Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
301,-305.476501465,314.904785156,-2145.490722656,-311.225952148,320.237365723,-2144.329589844,-309.158142090,304.156768799,-2147.536132813,-312.800506592,297.344085693,-2150.410400391,-244.728973389,342.964813232,-2167.415039063,-239.023559570,342.310729980,-2172.011962891,-325.643218994,57.879516602,-2170.580322266,-325.862945557,65.971191406,-2169.807373047,-404.672698975,113.328140259,-1923.038696289,-406.385650635,103.396492004,-1923.826293945,-283.959411621,304.358123779,-2155.556396484,-282.944763184,297.271514893,-2160.252685547,
302,-305.192993164,315.121459961,-2146.020507813,-310.961700439,320.402954102,-2144.762695313,-308.864166260,304.373718262,-2148.086669922,-312.495849609,297.566619873,-2150.963867188,-244.832946777,343.633453369,-2168.198730469,-239.156356812,343.031402588,-2172.828369141,-325.643737793,57.882076263,-2170.577636719,-325.864318848,65.973327637,-2169.804931641,-404.675109863,113.328880310,-1923.044311523,-406.388458252,103.398025513,-1923.831176758,-283.725097656,304.727722168,-2156.281738281,-282.736572266,297.682403564,-2161.094726563,
303,-304.923583984,315.367523193,-2146.545410156,-310.702178955,320.609985352,-2145.226562500,-308.560882568,304.639495850,-2148.648437500,-312.162994385,297.843994141,-2151.583496094,-244.836868286,344.335479736,-2168.928222656,-239.177795410,343.776855469,-2173.551757813,-325.649688721,57.883941650,-2170.581054688,-325.869659424,65.976081848,-2169.807617188,-404.678192139,113.331008911,-1923.044067383,-406.392944336,103.402000427,-1923.832275391,-283.450408936,305.164855957,-2156.944580078,-282.462951660,298.132080078,-2161.789062500,
304,-304.640716553,315.668518066,-2147.070556641,-310.453369141,320.879608154,-2145.745361328,-308.230987549,304.971038818,-2149.214355469,-311.807617188,298.169128418,-2152.176269531,-244.736419678,345.055694580,-2169.607177734,-239.101989746,344.543914795,-2174.266601563,-325.653839111,57.887805939,-2170.589111328,-325.873931885,65.980239868,-2169.803466797,-404.678955078,113.335449219,-1923.039672852,-406.392852783,103.406326294,-1923.828857422,-283.143463135,305.651855469,-2157.597900391,-282.142608643,298.628387451,-2162.415283203,
305,-304.377075195,316.006347656,-2147.628173828,-310.216247559,321.188537598,-2146.253417969,-307.926818848,305.363464355,-2149.801025391,-311.473815918,298.574127197,-2152.859863281,-244.544082642,345.774078369,-2170.186279297,-238.946517944,345.303863525,-2174.894287109,-325.652587891,57.892578125,-2170.587158203,-325.872528076,65.984184265,-2169.800537109,-404.680603027,113.340560913,-1923.044067383,-406.393035889,103.410987854,-1923.830078125,-282.828582764,306.197570801,-2158.186035156,-281.810394287,299.182739258,-2163.021728516,
306,-304.145965576,316.384429932,-2148.212402344,-310.008728027,321.540161133,-2146.797119141,-307.645538330,305.795471191,-2150.394775391,-311.159210205,299.021972656,-2153.538574219,-244.308212280,346.460144043,-2170.621337891,-238.727462769,346.018737793,-2175.350830078,-325.652374268,57.897800446,-2170.581298828,-325.874145508,65.988800049,-2169.800292969,-404.685882568,113.347167969,-1923.045532227,-406.396911621,103.416465759,-1923.827148438,-282.534698486,306.776336670,-2158.774169922,-281.478363037,299.763336182,-2163.554687500,
307,-303.953521729,316.800964355,-2148.774169922,-309.843872070,321.940002441,-2147.366455078,-307.395629883,306.270965576,-2150.965087891,-310.860198975,299.470825195,-2154.096435547,-244.071975708,347.119537354,-2171.015136719,-238.490127563,346.696716309,-2175.745849609,-325.658172607,57.901905060,-2170.582031250,-325.879638672,65.993370056,-2169.798828125,-404.688690186,113.350982666,-1923.043701172,-406.399871826,103.421508789,-1923.822753906,-282.260559082,307.385192871,-2159.338134766,-281.175231934,300.372467041,-2164.063232422,
308,-303.764465332,317.242889404,-2149.313720703,-309.686859131,322.359710693,-2147.857666016,-307.179534912,306.772216797,-2151.456298828,-310.598114014,299.927062988,-2154.538330078,-243.865188599,347.754150391,-2171.446289063,-238.286926270,347.360809326,-2176.190429688,-325.661437988,57.905494690,-2170.581542969,-325.881225586,65.997512817,-2169.803466797,-404.690216064,113.352241516,-1923.038574219,-406.399200439,103.425910950,-1923.818969727,-282.020538330,307.998352051,-2159.824707031,-280.913482666,300.991333008,-2164.526855469,
309,-303.613159180,317.722717285,-2149.740722656,-309.540588379,322.822509766,-2148.248291016,-307.007232666,307.310150146,-2151.881103516,-310.390686035,300.432159424,-2154.907470703,-243.700134277,348.365631104,-2171.924804688,-238.117980957,347.987457275,-2176.655029297,-325.657043457,57.908039093,-2170.573730469,-325.874786377,65.999076843,-2169.796630859,-404.686828613,113.354240417,-1923.040161133,-406.396697998,103.426788330,-1923.817260742,-281.831237793,308.602020264,-2160.286376953,-280.704711914,301.592987061,-2164.888671875,
310,-303.507232666,318.230926514,-2150.064941406,-309.438537598,323.325805664,-2148.600585938,-306.894561768,307.880584717,-2152.170654297,-310.261444092,300.994506836,-2155.241943359,-243.576904297,348.925354004,-2172.362548828,-238.002319336,348.550018311,-2177.087646484,-325.653259277,57.910461426,-2170.568603516,-325.870910645,65.999145508,-2169.795166016,-404.684326172,113.355705261,-1923.040283203,-406.395904541,103.426887512,-1923.816284180,-281.712768555,309.202270508,-2160.675292969,-280.574829102,302.179962158,-2165.162109375,
311,-303.456268311,318.771240234,-2150.325927734,-309.379760742,323.872009277,-2148.860107422,-306.843505859,308.474090576,-2152.373535156,-310.226928711,301.579437256,-2155.520751953,-243.512298584,349.432006836,-2172.783935547,-237.952819824,349.050109863,-2177.541015625,-325.652435303,57.912807465,-2170.566894531,-325.872955322,66.001358032,-2169.803955078,-404.685119629,113.356040955,-1923.040405273,-406.394592285,103.427612305,-1923.810302734,-281.682708740,309.799255371,-2161.027587891,-280.547393799,302.762939453,-2165.443359375,
312,-303.444946289,319.316528320,-2150.538818359,-309.356628418,324.437255859,-2149.070312500,-306.855743408,309.064575195,-2152.556640625,-310.253662109,302.168334961,-2155.699218750,-243.507751465,349.901611328,-2173.224365234,-237.972198486,349.506652832,-2178.015869141,-325.649902344,57.918022156,-2170.550781250,-325.873107910,66.003227234,-2169.805419922,-404.685485840,113.357841492,-1923.035400391,-406.396759033,103.428756714,-1923.808593750,-281.715972900,310.370330811,-2161.338378906,-280.596618652,303.313903809,-2165.705810547,
313,-303.449584961,319.879974365,-2150.711425781,-309.354156494,325.009796143,-2149.225830078,-306.870300293,309.641235352,-2152.674804688,-310.270324707,302.727722168,-2155.732910156,-243.565139771,350.360076904,-2173.684814453,-238.049896240,349.946807861,-2178.488037109,-325.650268555,57.921638489,-2170.545654297,-325.875030518,66.007606506,-2169.809570313,-404.687103271,113.361579895,-1923.037231445,-406.398345947,103.431510925,-1923.808349609,-281.761749268,310.911743164,-2161.539062500,-280.664916992,303.819061279,-2165.862060547,
314,-303.470947266,320.432830811,-2150.835937500,-309.369995117,325.559356689,-2149.304199219,-306.894714355,310.203948975,-2152.744140625,-310.302734375,303.286804199,-2155.725097656,-243.676300049,350.816558838,-2174.104736328,-238.185852051,350.393035889,-2178.943359375,-325.650177002,57.925941467,-2170.549804688,-325.871795654,66.010276794,-2169.808349609,-404.687133789,113.365417480,-1923.041503906,-406.397430420,103.435310364,-1923.806274414,-281.811218262,311.427612305,-2161.635986328,-280.743103027,304.317382813,-2166.003662109,
315,-303.491790771,320.957672119,-2150.900634766,-309.397003174,326.077575684,-2149.371337891,-306.917236328,310.755096436,-2152.805908203,-310.325897217,303.809234619,-2155.700439453,-243.825103760,351.277893066,-2174.467529297,-238.365295410,350.844818115,-2179.344238281,-325.648803711,57.932556152,-2170.545654297,-325.871582031,66.016921997,-2169.798583984,-404.688690186,113.371864319,-1923.042602539,-406.397583008,103.441726685,-1923.807006836,-281.859130859,311.917419434,-2161.718994141,-280.817169189,304.804107666,-2166.125000000,
316,-303.514923096,321.484619141,-2150.912597656,-309.433135986,326.577636719,-2149.422851563,-306.944671631,311.294036865,-2152.848388672,-310.357208252,304.327453613,-2155.662597656,-244.011901855,351.744232178,-2174.802001953,-238.574981689,351.308197021,-2179.715332031,-325.650665283,57.940414429,-2170.542968750,-325.876708984,66.024360657,-2169.805908203,-404.692718506,113.378684998,-1923.045776367,-406.400421143,103.447891235,-1923.808227539,-281.915863037,312.399810791,-2161.826416016,-280.897277832,305.277709961,-2166.222656250,
317,-303.561126709,322.006805420,-2150.944824219,-309.486633301,327.079254150,-2149.446044922,-306.983062744,311.820281982,-2152.805419922,-310.395172119,304.837554932,-2155.574707031,-244.201705933,352.205505371,-2175.032714844,-238.787658691,351.760406494,-2179.964599609,-325.651855469,57.946201324,-2170.539794922,-325.878540039,66.030967712,-2169.811035156,-404.694030762,113.384529114,-1923.045532227,-406.402404785,103.453720093,-1923.813110352,-281.982635498,312.891845703,-2161.979492188,-280.974975586,305.739471436,-2166.251220703,
318,-303.607299805,322.488891602,-2150.953613281,-309.549865723,327.563751221,-2149.480468750,-307.004547119,312.348724365,-2152.727050781,-310.396911621,305.327514648,-2155.462402344,-244.393096924,352.667755127,-2175.199462891,-238.994201660,352.224792480,-2180.148681641,-325.650909424,57.952915192,-2170.538818359,-325.880035400,66.037490845,-2169.812744141,-404.695220947,113.390029907,-1923.046264648,-406.403381348,103.459083557,-1923.815795898,-282.019622803,313.380187988,-2162.046875000,-281.005828857,306.181304932,-2166.144287109,
319,-303.669281006,322.951232910,-2150.905029297,-309.623413086,328.024597168,-2149.457275391,-307.054595947,312.878417969,-2152.619140625,-310.441925049,305.839965820,-2155.355468750,-244.584686279,353.129394531,-2175.302001953,-239.200424194,352.680297852,-2180.260253906,-325.652984619,57.956607819,-2170.538330078,-325.883209229,66.040107727,-2169.807861328,-404.696411133,113.392395020,-1923.044677734,-406.403900146,103.463455200,-1923.811279297,-282.060852051,313.849731445,-2162.002685547,-281.041687012,306.621337891,-2165.972656250,
320,-303.759887695,323.411712646,-2150.775390625,-309.740539551,328.498199463,-2149.417236328,-307.155456543,313.417449951,-2152.524414063,-310.527893066,306.367797852,-2155.216796875,-244.791748047,353.578125000,-2175.367187500,-239.411911011,353.118164063,-2180.306640625,-325.659088135,57.959991455,-2170.532470703,-325.888793945,66.040901184,-2169.806640625,-404.700958252,113.395225525,-1923.046264648,-406.406433105,103.465187073,-1923.812011719,-282.134124756,314.322723389,-2161.870849609,-281.120666504,307.067810059,-2165.776855469,
321,-303.893554688,323.901580811,-2150.699218750,-309.880645752,328.972656250,-2149.318359375,-307.284362793,313.983673096,-2152.389648438,-310.635864258,306.915344238,-2155.036376953,-244.982254028,354.005279541,-2175.341552734,-239.614166260,353.533294678,-2180.271972656,-325.663818359,57.962757111,-2170.528808594,-325.893554688,66.044410706,-2169.806884766,-404.704986572,113.396339417,-1923.046264648,-406.412994385,103.467193604,-1923.815429688,-282.233459473,314.825927734,-2161.648437500,-281.219940186,307.520782471,-2165.500732422,
322,-304.065948486,324.433044434,-2150.611083984,-310.053344727,329.464660645,-2149.156982422,-307.454864502,314.585723877,-2152.167968750,-310.788604736,307.494476318,-2154.772460938,-245.167877197,354.422637939,-2175.281738281,-239.794281006,353.939361572,-2180.202148438,-325.665557861,57.965599060,-2170.530029297,-325.898468018,66.047454834,-2169.814208984,-404.708740234,113.400566101,-1923.047851563,-406.415435791,103.471153259,-1923.814086914,-282.351837158,315.352691650,-2161.359375000,-281.348083496,307.993774414,-2165.134765625,
323,-304.322052002,325.017364502,-2150.380371094,-310.287017822,330.018280029,-2148.913330078,-307.700592041,315.222351074,-2151.867187500,-311.019897461,308.127716064,-2154.467773438,-245.363372803,354.836914063,-2175.188476563,-239.986328125,354.325561523,-2180.076416016,-325.666870117,57.969539642,-2170.527832031,-325.900085449,66.050231934,-2169.818847656,-404.708618164,113.403846741,-1923.042724609,-406.416656494,103.475860596,-1923.813720703,-282.542724609,315.901885986,-2161.000732422,-281.548736572,308.504821777,-2164.702148438,
324,-304.635223389,325.624877930,-2150.030761719,-310.596832275,330.634033203,-2148.592041016,-307.999694824,315.881195068,-2151.478759766,-311.308807373,308.789978027,-2154.051513672,-245.588760376,355.236541748,-2174.999023438,-240.199432373,354.696350098,-2179.905761719,-325.665832520,57.974884033,-2170.515380859,-325.900177002,66.057044983,-2169.815429688,-404.709869385,113.409416199,-1923.041015625,-406.418701172,103.480400085,-1923.816162109,-282.792968750,316.477996826,-2160.623535156,-281.819335938,309.044036865,-2164.209472656,
325,-305.031402588,326.255645752,-2149.617431641,-310.980682373,331.282745361,-2148.222167969,-308.370239258,316.583862305,-2151.067138672,-311.642333984,309.453643799,-2153.511962891,-245.835937500,355.635620117,-2174.745849609,-240.427734375,355.058807373,-2179.666748047,-325.668731689,57.980175018,-2170.516113281,-325.900573730,66.060379028,-2169.816406250,-404.713348389,113.415405273,-1923.046264648,-406.421417236,103.484962463,-1923.818359375,-283.098114014,317.094024658,-2160.204101563,-282.134185791,309.622100830,-2163.654785156,
326,-305.497100830,326.882568359,-2149.229248047,-311.442993164,331.935150146,-2147.880371094,-308.799713135,317.289825439,-2150.620361328,-312.011138916,310.114288330,-2153.022705078,-246.112731934,356.024749756,-2174.414306641,-240.697738647,355.406341553,-2179.361083984,-325.669677734,57.984760284,-2170.519042969,-325.900329590,66.063346863,-2169.812500000,-404.716033936,113.419952393,-1923.045898438,-406.423156738,103.489913940,-1923.820800781,-283.445373535,317.754302979,-2159.775634766,-282.469604492,310.231384277,-2163.029541016,
327,-306.063507080,327.532379150,-2148.875244141,-312.043884277,332.574035645,-2147.609863281,-309.291839600,318.024780273,-2150.216552734,-312.428039551,310.785308838,-2152.603759766,-246.432128906,356.413665771,-2174.044433594,-241.013763428,355.756866455,-2179.041748047,-325.667846680,57.987934113,-2170.507812500,-325.901397705,66.066146851,-2169.813720703,-404.718750000,113.422477722,-1923.043457031,-406.425628662,103.494400024,-1923.815429688,-283.830963135,318.484313965,-2159.431640625,-282.810241699,310.849029541,-2162.266845703,
328,-306.559082031,328.091064453,-2148.589599609,-312.572235107,333.110595703,-2147.380615234,-309.720794678,318.669677734,-2149.837646484,-312.797637939,311.388732910,-2152.231445313,-246.805541992,356.806640625,-2173.625732422,-241.393264771,356.127563477,-2178.656738281,-325.667694092,57.989894867,-2170.516601563,-325.900665283,66.068031311,-2169.815673828,-404.717559814,113.425758362,-1923.043701172,-406.426849365,103.497489929,-1923.814819336,-284.188964844,319.138092041,-2159.051269531,-283.114929199,311.394958496,-2161.507568359,
329,-306.921875000,328.600158691,-2148.233642578,-312.954681396,333.604278564,-2147.051269531,-310.043273926,319.183135986,-2149.402343750,-313.108062744,311.878112793,-2151.738037109,-247.152175903,357.164794922,-2173.215332031,-241.747711182,356.476318359,-2178.259521484,-325.669219971,57.990367889,-2170.524658203,-325.901397705,66.070205688,-2169.822753906,-404.720611572,113.427757263,-1923.047851563,-406.427429199,103.500000000,-1923.818359375,-284.484130859,319.652160645,-2158.611816406,-283.391906738,311.843414307,-2160.892578125,
330,-307.226928711,329.016601563,-2147.994628906,-313.266632080,334.003021240,-2146.806152344,-310.301025391,319.666687012,-2149.125732422,-313.318939209,312.316589355,-2151.327148438,-247.429962158,357.498657227,-2172.868408203,-242.029479980,356.799316406,-2177.886474609,-325.667572021,57.990417480,-2170.533691406,-325.900970459,66.072174072,-2169.828369141,-404.721130371,113.429763794,-1923.053710938,-406.427185059,103.502555847,-1923.820922852,-284.681732178,320.085144043,-2158.194335938,-283.590759277,312.235839844,-2160.392822266,
