Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
314,-316.513122559,-199.871368408,-2138.944335938,-309.491058350,-196.484970093,-2140.104492188,-315.195373535,-178.884399414,-2144.078369141,-315.395660400,-186.385833740,-2143.166503906,-242.110809326,-220.349166870,-2159.434082031,-249.584991455,-223.035461426,-2154.652832031,-338.158721924,73.907562256,-2142.852783203,-338.877410889,82.022109985,-2142.673339844,-408.039428711,13.836536407,-1911.244506836,-409.389526367, 3.812599421,-1910.801147461,-284.143920898,-181.492874146,-2149.058105469,-288.007843018,-188.541671753,-2147.741455078,
315,-316.666564941,-199.860519409,-2138.967773438,-309.632171631,-196.537643433,-2140.174316406,-315.348388672,-178.947799683,-2144.081542969,-315.508483887,-186.461547852,-2143.216308594,-242.616714478,-220.670974731,-2159.982177734,-250.076690674,-223.320587158,-2155.133544922,-338.157806396,73.905883789,-2142.849365234,-338.875427246,82.017562866,-2142.662353516,-408.043121338,13.836611748,-1911.239379883,-409.393066406, 3.811950445,-1910.797485352,-284.309722900,-181.561401367,-2149.225830078,-288.122589111,-188.617874146,-2147.760253906,
316,-316.817749023,-199.844070435,-2138.985351563,-309.763275146,-196.575424194,-2140.231689453,-315.500335693,-179.020507813,-2144.087890625,-315.610107422,-186.540817261,-2143.253662109,-243.041091919,-220.911437988,-2160.584472656,-250.489746094,-223.556625366,-2155.694091797,-338.151611328,73.905311584,-2142.839599609,-338.872070313,82.015197754,-2142.652832031,-408.044494629,13.834521294,-1911.234863281,-409.392822266, 3.811076880,-1910.792480469,-284.461669922,-181.654388428,-2149.397460938,-288.206451416,-188.732238770,-2147.633056641,
317,-316.907104492,-199.802947998,-2138.996093750,-309.836029053,-196.593429565,-2140.299072266,-315.587310791,-179.079254150,-2144.067382813,-315.661712646,-186.606430054,-2143.286621094,-243.391403198,-221.112503052,-2161.201171875,-250.820709229,-223.758529663,-2156.247314453,-338.150360107,73.905448914,-2142.831787109,-338.868072510,82.012229919,-2142.639160156,-408.045532227,13.833260536,-1911.231201172,-409.392578125, 3.811211586,-1910.786987305,-284.557922363,-181.745498657,-2149.540527344,-288.255950928,-188.846023560,-2147.500244141,
318,-316.950805664,-199.743209839,-2139.022460938,-309.872009277,-196.587036133,-2140.372558594,-315.630584717,-179.117736816,-2144.064697266,-315.679382324,-186.651092529,-2143.318603516,-243.674575806,-221.276489258,-2161.822753906,-251.087707520,-223.914031982,-2156.814697266,-338.151702881,73.903678894,-2142.831542969,-338.869049072,82.012207031,-2142.635498047,-408.048767090,13.832154274,-1911.230834961,-409.394927979, 3.811162949,-1910.783447266,-284.616729736,-181.826095581,-2149.705322266,-288.277679443,-188.945724487,-2147.429931641,
319,-316.977813721,-199.698684692,-2139.042480469,-309.891326904,-196.582550049,-2140.435058594,-315.641540527,-179.156814575,-2144.075683594,-315.676940918,-186.694946289,-2143.350097656,-243.897445679,-221.399902344,-2162.400634766,-251.297760010,-224.048004150,-2157.380859375,-338.154968262,73.902008057,-2142.828369141,-338.873596191,82.011054993,-2142.634277344,-408.049194336,13.829647064,-1911.230834961,-409.396331787, 3.809273243,-1910.783813477,-284.647705078,-181.905929565,-2149.865478516,-288.292572021,-189.045410156,-2147.477050781,
320,-317.000152588,-199.666671753,-2139.033935547,-309.910064697,-196.592193604,-2140.485839844,-315.637420654,-179.202331543,-2144.074218750,-315.668975830,-186.746582031,-2143.369384766,-244.081390381,-221.489135742,-2162.951416016,-251.463592529,-224.146301270,-2157.892089844,-338.163940430,73.900642395,-2142.827148438,-338.879180908,82.010650635,-2142.635498047,-408.052368164,13.827987671,-1911.231567383,-409.399139404, 3.807679415,-1910.783325195,-284.661834717,-181.976608276,-2149.987548828,-288.309265137,-189.138183594,-2147.635009766,
321,-317.033355713,-199.650207520,-2139.065917969,-309.930084229,-196.603698730,-2140.523925781,-315.637756348,-179.245376587,-2144.061767578,-315.663391113,-186.794464111,-2143.402099609,-244.258926392,-221.533782959,-2163.482421875,-251.620407104,-224.190536499,-2158.383544922,-338.163909912,73.897155762,-2142.823242188,-338.879669189,82.009040833,-2142.636718750,-408.055694580,13.826360703,-1911.236816406,-409.403564453, 3.806616306,-1910.785766602,-284.672729492,-182.013961792,-2150.093261719,-288.319274902,-189.203750610,-2147.802734375,
322,-317.053833008,-199.635314941,-2139.101074219,-309.940063477,-196.622390747,-2140.570068359,-315.643463135,-179.278076172,-2144.061035156,-315.658264160,-186.832458496,-2143.418457031,-244.437072754,-221.522369385,-2164.012939453,-251.768112183,-224.186996460,-2158.864257813,-338.157012939,73.894409180,-2142.812744141,-338.875946045,82.005302429,-2142.624511719,-408.057708740,13.823732376,-1911.245971680,-409.405334473, 3.804595470,-1910.786132813,-284.687316895,-182.015640259,-2150.207031250,-288.329559326,-189.232742310,-2147.980224609,
323,-317.057281494,-199.624450684,-2139.101074219,-309.943359375,-196.639038086,-2140.622070313,-315.640106201,-179.310226440,-2144.050292969,-315.644866943,-186.870529175,-2143.449462891,-244.612243652,-221.475997925,-2164.541015625,-251.911239624,-224.149139404,-2159.353271484,-338.151550293,73.888237000,-2142.796875000,-338.874755859,82.003417969,-2142.626708984,-408.057891846,13.821323395,-1911.241333008,-409.403015137, 3.802284002,-1910.781494141,-284.695922852,-181.990264893,-2150.322998047,-288.330139160,-189.229827881,-2148.199462891,
324,-317.062561035,-199.635620117,-2139.122802734,-309.943328857,-196.672622681,-2140.654785156,-315.641571045,-179.357482910,-2144.048583984,-315.630981445,-186.923080444,-2143.477783203,-244.798278809,-221.427398682,-2165.069824219,-252.065673828,-224.112060547,-2159.844970703,-338.150543213,73.883155823,-2142.786865234,-338.875213623,82.000770569,-2142.625000000,-408.058807373,13.817514420,-1911.239868164,-409.405059814, 3.798056602,-1910.782226563,-284.705993652,-181.961578369,-2150.420654297,-288.331054688,-189.225662231,-2148.405029297,
325,-317.076080322,-199.655593872,-2139.138671875,-309.945953369,-196.723999023,-2140.693359375,-315.642059326,-179.417098999,-2144.040283203,-315.620788574,-186.988449097,-2143.502929688,-244.987075806,-221.397735596,-2165.563476563,-252.229782104,-224.093780518,-2160.303955078,-338.150817871,73.876548767,-2142.777587891,-338.875061035,81.997161865,-2142.624267578,-408.060516357,13.812845230,-1911.240966797,-409.406555176, 3.795057774,-1910.780517578,-284.713745117,-181.944046021,-2150.494384766,-288.339630127,-189.235702515,-2148.597412109,
326,-317.086914063,-199.685195923,-2139.148681641,-309.958007813,-196.784362793,-2140.735107422,-315.638854980,-179.494522095,-2144.022705078,-315.609771729,-187.067520142,-2143.524414063,-245.183837891,-221.396728516,-2166.013183594,-252.398757935,-224.100204468,-2160.716308594,-338.150573730,73.869003296,-2142.762939453,-338.873443604,81.993789673,-2142.618652344,-408.062988281,13.808158875,-1911.239624023,-409.409545898, 3.791214705,-1910.785278320,-284.717895508,-181.948348999,-2150.541992188,-288.348724365,-189.264343262,-2148.754882813,
327,-317.130096436,-199.720092773,-2139.169921875,-309.982055664,-196.857879639,-2140.765869141,-315.631835938,-179.590301514,-2143.962890625,-315.601348877,-187.161621094,-2143.512451172,-245.382385254,-221.441543579,-2166.378417969,-252.579498291,-224.146102905,-2161.053222656,-338.150054932,73.864746094,-2142.750488281,-338.875488281,81.989578247,-2142.617431641,-408.067291260,13.802972794,-1911.244262695,-409.413421631, 3.787520409,-1910.790039063,-284.720916748,-181.978942871,-2150.543212891,-288.347076416,-189.299819946,-2148.802490234,
328,-317.176544189,-199.769699097,-2139.166748047,-310.025207520,-196.946716309,-2140.770019531,-315.629669189,-179.700103760,-2143.869873047,-315.602386475,-187.274139404,-2143.499511719,-245.578262329,-221.521102905,-2166.638183594,-252.762695313,-224.224014282,-2161.302490234,-338.152709961,73.857826233,-2142.746337891,-338.876342773,81.986465454,-2142.620849609,-408.072235107,13.798192024,-1911.242675781,-409.418701172, 3.782981396,-1910.787231445,-284.725982666,-182.031570435,-2150.506835938,-288.348266602,-189.345001221,-2148.783203125,
329,-317.242553711,-199.807434082,-2139.144287109,-310.074371338,-197.029159546,-2140.768310547,-315.633026123,-179.806121826,-2143.805664063,-315.613098145,-187.385375977,-2143.481933594,-245.743988037,-221.621459961,-2166.796875000,-252.935516357,-224.317306519,-2161.459960938,-338.148925781,73.851196289,-2142.729003906,-338.878173828,81.983390808,-2142.617431641,-408.075561523,13.793978691,-1911.242187500,-409.422790527, 3.779435873,-1910.784667969,-284.733673096,-182.097290039,-2150.456787109,-288.359680176,-189.405075073,-2148.762939453,
330,-317.298278809,-199.833435059,-2139.128173828,-310.124481201,-197.090682983,-2140.746826172,-315.654052734,-179.888473511,-2143.773437500,-315.629180908,-187.476745605,-2143.476318359,-245.880920410,-221.737228394,-2166.858642578,-253.077590942,-224.428466797,-2161.517089844,-338.151977539,73.846549988,-2142.732910156,-338.879333496,81.980537415,-2142.617675781,-408.080047607,13.790548325,-1911.243896484,-409.425048828, 3.775626183,-1910.780883789,-284.741729736,-182.168228149,-2150.405761719,-288.379058838,-189.475204468,-2148.723388672,
331,-317.347534180,-199.840103149,-2139.110107422,-310.160003662,-197.128906250,-2140.719482422,-315.664428711,-179.945953369,-2143.743652344,-315.640655518,-187.539825439,-2143.477050781,-245.990676880,-221.882675171,-2166.862548828,-253.189544678,-224.559204102,-2161.503906250,-338.151550293,73.843414307,-2142.725585938,-338.878662109,81.978469849,-2142.619140625,-408.079620361,13.786474228,-1911.239257813,-409.426147461, 3.771425247,-1910.777099609,-284.746337891,-182.243591309,-2150.358642578,-288.392852783,-189.551376343,-2148.681640625,
332,-317.402465820,-199.855072021,-2139.074462891,-310.200317383,-197.175857544,-2140.695556641,-315.682830811,-180.012130737,-2143.740966797,-315.660400391,-187.610076904,-2143.489013672,-246.080932617,-222.050781250,-2166.777587891,-253.290161133,-224.711425781,-2161.428710938,-338.151580811,73.841903687,-2142.735107422,-338.877807617,81.976570129,-2142.616943359,-408.078826904,13.783505440,-1911.239990234,-409.426239014, 3.768019915,-1910.776855469,-284.745025635,-182.326446533,-2150.286865234,-288.415161133,-189.639297485,-2148.649414063,
333,-317.465881348,-199.887619019,-2139.069824219,-310.242736816,-197.232742310,-2140.682861328,-315.700286865,-180.084991455,-2143.716308594,-315.675323486,-187.682373047,-2143.494628906,-246.171890259,-222.245193481,-2166.631347656,-253.397888184,-224.889221191,-2161.327392578,-338.150390625,73.839340210,-2142.729492188,-338.876525879,81.973876953,-2142.620605469,-408.077758789,13.781500816,-1911.242187500,-409.426208496, 3.766224623,-1910.776977539,-284.741119385,-182.414413452,-2150.198486328,-288.441772461,-189.731399536,-2148.632324219,
334,-317.502685547,-199.923263550,-2139.049072266,-310.278747559,-197.296142578,-2140.669189453,-315.723327637,-180.159454346,-2143.707763672,-315.687225342,-187.748458862,-2143.498291016,-246.270431519,-222.434417725,-2166.506591797,-253.513656616,-225.066497803,-2161.228271484,-338.146118164,73.838775635,-2142.725830078,-338.875946045,81.972770691,-2142.622558594,-408.076110840,13.779886246,-1911.238891602,-409.425140381, 3.764425516,-1910.782470703,-284.738800049,-182.485961914,-2150.122802734,-288.477294922,-189.806640625,-2148.591064453,
335,-317.527557373,-199.966720581,-2139.057861328,-310.294372559,-197.368072510,-2140.679199219,-315.728363037,-180.228149414,-2143.681884766,-315.679473877,-187.812667847,-2143.501464844,-246.372146606,-222.616714478,-2166.432617188,-253.624664307,-225.230224609,-2161.134521484,-338.144470215,73.836860657,-2142.726806641,-338.871032715,81.971733093,-2142.617431641,-408.074157715,13.778594971,-1911.238769531,-409.424346924, 3.763744354,-1910.786254883,-284.738006592,-182.549041748,-2150.088867188,-288.501892090,-189.866470337,-2148.574951172,
336,-317.537994385,-200.030883789,-2139.052001953,-310.297149658,-197.450088501,-2140.699707031,-315.704711914,-180.298171997,-2143.688476563,-315.655731201,-187.878067017,-2143.511230469,-246.444625854,-222.787628174,-2166.373779297,-253.709182739,-225.385803223,-2161.088134766,-338.141479492,73.836639404,-2142.739501953,-338.870971680,81.972381592,-2142.623046875,-408.073760986,13.777891159,-1911.242431641,-409.422576904, 3.762623310,-1910.786132813,-284.724822998,-182.620346069,-2150.100097656,-288.497955322,-189.918975830,-2148.577880859,
337,-317.531921387,-200.096298218,-2139.083496094,-310.287567139,-197.535659790,-2140.739746094,-315.652374268,-180.366256714,-2143.714599609,-315.619262695,-187.944076538,-2143.531738281,-246.488647461,-222.946411133,-2166.364746094,-253.762847900,-225.530807495,-2161.077636719,-338.141845703,73.835327148,-2142.746826172,-338.872161865,81.969795227,-2142.629882813,-408.074218750,13.773527145,-1911.246948242,-409.420440674, 3.760094404,-1910.784179688,-284.702789307,-182.697021484,-2150.162841797,-288.478302002,-189.974197388,-2148.621093750,
338,-317.512908936,-200.156631470,-2139.102783203,-310.272064209,-197.615783691,-2140.792968750,-315.588928223,-180.422821045,-2143.751953125,-315.575378418,-188.003982544,-2143.575683594,-246.518875122,-223.086425781,-2166.371337891,-253.800384521,-225.657577515,-2161.101562500,-338.139709473,73.832252502,-2142.757812500,-338.867034912,81.966400146,-2142.627929688,-408.072906494,13.770341873,-1911.251586914,-409.420013428, 3.756012917,-1910.789672852,-284.675689697,-182.767471313,-2150.249267578,-288.455078125,-190.027587891,-2148.731445313,
339,-317.498840332,-200.206710815,-2139.127685547,-310.260345459,-197.687225342,-2140.849121094,-315.533843994,-180.474319458,-2143.786865234,-315.535919189,-188.056015015,-2143.612060547,-246.548507690,-223.204025269,-2166.377441406,-253.838058472,-225.759140015,-2161.123046875,-338.136657715,73.828758240,-2142.759765625,-338.865356445,81.962570190,-2142.631835938,-408.072662354,13.765792847,-1911.251098633,-409.419708252, 3.750530958,-1910.796142578,-284.652770996,-182.821594238,-2150.342041016,-288.448577881,-190.065872192,-2148.921386719,
340,-317.474731445,-200.252960205,-2139.147949219,-310.237701416,-197.744110107,-2140.890869141,-315.478546143,-180.512725830,-2143.820556641,-315.494476318,-188.097518921,-2143.649414063,-246.582031250,-223.285858154,-2166.390380859,-253.871948242,-225.824478149,-2161.145751953,-338.137084961,73.824668884,-2142.765625000,-338.864410400,81.956367493,-2142.637207031,-408.071716309,13.760031700,-1911.259155273,-409.418365479, 3.744330406,-1910.799438477,-284.632751465,-182.845367432,-2150.437011719,-288.446228027,-190.066452026,-2149.168945313,
341,-317.453674316,-200.296295166,-2139.195312500,-310.211975098,-197.793365479,-2140.934326172,-315.431060791,-180.542160034,-2143.866943359,-315.455474854,-188.127593994,-2143.693847656,-246.615524292,-223.342971802,-2166.412353516,-253.901885986,-225.862564087,-2161.158447266,-338.139068604,73.820549011,-2142.772460938,-338.865753174,81.951263428,-2142.635742188,-408.071044922,13.756376266,-1911.265869141,-409.416107178, 3.739403963,-1910.796142578,-284.614929199,-182.843597412,-2150.546142578,-288.443481445,-190.037597656,-2149.438476563,
342,-317.419036865,-200.327667236,-2139.220947266,-310.184417725,-197.833572388,-2140.985107422,-315.383911133,-180.561721802,-2143.925292969,-315.414428711,-188.147201538,-2143.743408203,-246.639984131,-223.386459351,-2166.434082031,-253.926986694,-225.887756348,-2161.174804688,-338.143768311,73.817420959,-2142.775878906,-338.869476318,81.947738647,-2142.629882813,-408.070587158,13.751556396,-1911.261718750,-409.417388916, 3.735567808,-1910.796020508,-284.601776123,-182.830047607,-2150.669189453,-288.454650879,-190.000030518,-2149.699707031,
343,-317.386260986,-200.354705811,-2139.239013672,-310.153656006,-197.863967896,-2141.018554688,-315.342163086,-180.578002930,-2143.974121094,-315.376190186,-188.162811279,-2143.782958984,-246.658264160,-223.417572021,-2166.473144531,-253.940490723,-225.906341553,-2161.194580078,-338.146087646,73.817054749,-2142.775878906,-338.875244141,81.945678711,-2142.629150391,-408.069122314,13.746623039,-1911.249389648,-409.416229248, 3.731798887,-1910.792236328,-284.587158203,-182.817398071,-2150.780761719,-288.457153320,-189.965423584,-2149.918212891,
344,-317.361358643,-200.368621826,-2139.262695313,-310.129974365,-197.884506226,-2141.051757813,-315.306213379,-180.585998535,-2144.019775391,-315.337310791,-188.170578003,-2143.824951172,-246.666336060,-223.436843872,-2166.513183594,-253.946456909,-225.917907715,-2161.232421875,-338.150268555,73.817085266,-2142.770019531,-338.880554199,81.944419861,-2142.634521484,-408.068023682,13.746020317,-1911.243652344,-409.415679932, 3.729533672,-1910.791381836,-284.572631836,-182.800720215,-2150.880371094,-288.455413818,-189.936126709,-2150.134277344,
