Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
316,-309.463073730,327.154266357,-2139.986328125,-315.381286621,332.385253906,-2139.040283203,-312.552978516,317.087371826,-2141.165039063,-315.432891846,309.740692139,-2143.440917969,-250.552322388,356.376922607,-2166.209472656,-244.969421387,355.780242920,-2170.911132813,-325.644622803,57.932010651,-2170.526611328,-325.876098633,66.010360718,-2169.834716797,-404.761322021,113.408592224,-1923.042968750,-406.462066650,103.477577209,-1923.816528320,-287.272674561,318.346038818,-2149.836669922,-286.194763184,310.794708252,-2153.865966797,
317,-309.834594727,327.733062744,-2140.311279297,-315.747619629,332.972869873,-2139.427246094,-312.795928955,317.768127441,-2141.411865234,-315.569946289,310.338043213,-2143.545654297,-250.828918457,356.737335205,-2166.515380859,-245.249862671,356.138183594,-2171.200439453,-325.643737793,57.934112549,-2170.531005859,-325.872344971,66.012603760,-2169.833496094,-404.760589600,113.411026001,-1923.044677734,-406.461730957,103.478851318,-1923.819824219,-287.469848633,318.985321045,-2150.321777344,-286.403045654,311.311187744,-2153.947265625,
318,-309.899536133,328.203979492,-2140.573486328,-315.819244385,333.423583984,-2139.674804688,-312.830444336,318.258697510,-2141.584472656,-315.566986084,310.788208008,-2143.620361328,-251.025054932,357.081451416,-2166.755859375,-245.449691772,356.493255615,-2171.447509766,-325.646820068,57.934295654,-2170.543945313,-325.873840332,66.014122009,-2169.840087891,-404.760803223,113.412086487,-1923.042724609,-406.462829590,103.481163025,-1923.823974609,-287.520782471,319.512756348,-2150.662597656,-286.463317871,311.724151611,-2153.967041016,
319,-309.931915283,328.610290527,-2140.816162109,-315.855895996,333.817504883,-2139.921875000,-312.831512451,318.671722412,-2141.728027344,-315.537506104,311.184875488,-2143.796142578,-251.101608276,357.412872314,-2166.970947266,-245.531875610,356.823699951,-2171.667724609,-325.651092529,57.936027527,-2170.544677734,-325.877166748,66.014892578,-2169.841308594,-404.766204834,113.413803101,-1923.045166016,-406.465362549,103.483581543,-1923.820068359,-287.509826660,319.953460693,-2150.959472656,-286.454345703,312.105590820,-2154.045898438,
320,-309.919616699,328.929901123,-2141.093750000,-315.831420898,334.135681152,-2140.198486328,-312.801971436,318.986328125,-2141.912109375,-315.478149414,311.504455566,-2144.039306641,-251.124206543,357.705017090,-2167.134521484,-245.562942505,357.124877930,-2171.875732422,-325.652221680,57.936363220,-2170.544677734,-325.880065918,66.014404297,-2169.846679688,-404.767120361,113.415451050,-1923.048706055,-406.467437744,103.484710693,-1923.821655273,-287.470703125,320.310943604,-2151.211914063,-286.428802490,312.448577881,-2154.187744141,
321,-309.862762451,329.208648682,-2141.381103516,-315.761718750,334.413970947,-2140.476806641,-312.757324219,319.267730713,-2142.164794922,-315.396575928,311.783935547,-2144.323242188,-251.133300781,357.997070313,-2167.266113281,-245.577163696,357.426910400,-2172.052490234,-325.650573730,57.937179565,-2170.543212891,-325.878051758,66.015708923,-2169.849365234,-404.763763428,113.415733337,-1923.047607422,-406.466979980,103.485229492,-1923.823120117,-287.413818359,320.646697998,-2151.469482422,-286.377624512,312.760833740,-2154.325683594,
322,-309.809753418,329.465454102,-2141.656738281,-315.704101563,334.675781250,-2140.747802734,-312.721343994,319.553985596,-2142.367431641,-315.304992676,312.048400879,-2144.531982422,-251.162338257,358.303161621,-2167.367431641,-245.603759766,357.743408203,-2172.160888672,-325.648834229,57.936912537,-2170.545166016,-325.876647949,66.016052246,-2169.852294922,-404.764587402,113.415870667,-1923.052246094,-406.464416504,103.485260010,-1923.821777344,-287.341003418,320.997039795,-2151.633300781,-286.300903320,313.082733154,-2154.386718750,
323,-309.756805420,329.701141357,-2141.895019531,-315.649810791,334.911926270,-2140.995361328,-312.687225342,319.832458496,-2142.580810547,-315.205047607,312.296325684,-2144.723632813,-251.203338623,358.627258301,-2167.471923828,-245.647781372,358.080902100,-2172.260742188,-325.651550293,57.939144135,-2170.550292969,-325.881439209,66.017768860,-2169.852294922,-404.767944336,113.416618347,-1923.052246094,-406.469604492,103.486183167,-1923.822753906,-287.266326904,321.366241455,-2151.770507813,-286.219390869,313.410827637,-2154.429687500,
324,-309.705230713,329.911071777,-2142.144042969,-315.602172852,335.125366211,-2141.259033203,-312.653411865,320.082366943,-2142.811279297,-315.100189209,312.517486572,-2144.940429688,-251.249984741,358.931793213,-2167.563964844,-245.688308716,358.408264160,-2172.341796875,-325.657531738,57.940502167,-2170.545898438,-325.885681152,66.019958496,-2169.849853516,-404.772857666,113.418281555,-1923.049560547,-406.473571777,103.488296509,-1923.822143555,-287.189117432,321.703094482,-2151.929931641,-286.125061035,313.714324951,-2154.491943359,
325,-309.629516602,330.080200195,-2142.405517578,-315.519012451,335.301300049,-2141.524169922,-312.585144043,320.301055908,-2143.033935547,-314.970367432,312.715972900,-2145.164306641,-251.286804199,359.226257324,-2167.704833984,-245.715698242,358.718292236,-2172.446533203,-325.655761719,57.943843842,-2170.545898438,-325.886779785,66.023986816,-2169.848876953,-404.774932861,113.419685364,-1923.049926758,-406.475646973,103.490333557,-1923.823852539,-287.095123291,322.002349854,-2152.087402344,-286.017211914,313.982849121,-2154.575683594,
326,-309.547607422,330.229797363,-2142.650390625,-315.439178467,335.445220947,-2141.772705078,-312.512481689,320.499694824,-2143.264892578,-314.846099854,312.893737793,-2145.394287109,-251.312988281,359.489929199,-2167.815185547,-245.745910645,359.004119873,-2172.554931641,-325.658630371,57.946422577,-2170.549804688,-325.888305664,66.024993896,-2169.843750000,-404.777191162,113.422164917,-1923.050292969,-406.479583740,103.492576599,-1923.823486328,-286.997222900,322.257476807,-2152.224609375,-285.912048340,314.220916748,-2154.683593750,
327,-309.448394775,330.352996826,-2142.927490234,-315.333099365,335.564941406,-2142.053466797,-312.433349609,320.663208008,-2143.527587891,-314.719512939,313.039642334,-2145.652099609,-251.333755493,359.738555908,-2167.942382813,-245.767745972,359.273223877,-2172.677246094,-325.665405273,57.949203491,-2170.550537109,-325.893707275,66.028060913,-2169.841308594,-404.782226563,113.425109863,-1923.047729492,-406.485046387,103.496200562,-1923.822631836,-286.885559082,322.458251953,-2152.416992188,-285.802276611,314.422698975,-2154.830566406,
328,-309.332916260,330.448150635,-2143.211669922,-315.218566895,335.667602539,-2142.332275391,-312.341491699,320.788635254,-2143.769775391,-314.599029541,313.161407471,-2145.904785156,-251.352020264,359.967437744,-2168.091552734,-245.789688110,359.525390625,-2172.838623047,-325.671783447,57.951530457,-2170.549072266,-325.900360107,66.030776978,-2169.840576172,-404.788757324,113.428840637,-1923.051513672,-406.490142822,103.500411987,-1923.822387695,-286.774871826,322.610260010,-2152.653564453,-285.694549561,314.587188721,-2155.024902344,
329,-309.215179443,330.539581299,-2143.515869141,-315.096160889,335.758514404,-2142.612060547,-312.239471436,320.896942139,-2144.025146484,-314.473114014,313.259613037,-2146.156982422,-251.358474731,360.165985107,-2168.236816406,-245.792144775,359.746002197,-2172.970458984,-325.671173096,57.953628540,-2170.552490234,-325.899780273,66.035690308,-2169.837646484,-404.788360596,113.432273865,-1923.054321289,-406.490447998,103.504081726,-1923.825683594,-286.663360596,322.744262695,-2152.929199219,-285.585388184,314.718780518,-2155.239257813,
330,-309.107421875,330.611846924,-2143.808837891,-314.977264404,335.829742432,-2142.884033203,-312.126464844,320.986633301,-2144.294189453,-314.344482422,313.348937988,-2146.433105469,-251.356643677,360.353851318,-2168.404052734,-245.794204712,359.952056885,-2173.123779297,-325.666198730,57.955196381,-2170.557373047,-325.893920898,66.037628174,-2169.839111328,-404.785186768,113.434776306,-1923.053588867,-406.488067627,103.506050110,-1923.829101563,-286.536987305,322.841979980,-2153.188476563,-285.471008301,314.822875977,-2155.488525391,
331,-308.984191895,330.666259766,-2144.135986328,-314.838378906,335.882751465,-2143.181640625,-311.997253418,321.053253174,-2144.603759766,-314.213623047,313.416259766,-2146.751953125,-251.346725464,360.525939941,-2168.573974609,-245.786163330,360.149780273,-2173.309814453,-325.668548584,57.955368042,-2170.561523438,-325.897979736,66.039016724,-2169.850585938,-404.785034180,113.437019348,-1923.054687500,-406.487579346,103.507369995,-1923.829589844,-286.392639160,322.910308838,-2153.445556641,-285.350585938,314.904052734,-2155.759521484,
332,-308.832489014,330.698638916,-2144.487304688,-314.689971924,335.905242920,-2143.492919922,-311.864837646,321.087860107,-2144.931884766,-314.077972412,313.452911377,-2147.095214844,-251.324920654,360.682739258,-2168.772460938,-245.770278931,360.328735352,-2173.490234375,-325.669708252,57.956645966,-2170.566162109,-325.900573730,66.040374756,-2169.846191406,-404.788238525,113.439392090,-1923.057617188,-406.488494873,103.509117126,-1923.832031250,-286.237365723,322.963562012,-2153.731201172,-285.216522217,314.966644287,-2156.059570313,
333,-308.675170898,330.694610596,-2144.800292969,-314.531585693,335.904144287,-2143.801757813,-311.728424072,321.098968506,-2145.281494141,-313.934265137,313.468780518,-2147.447265625,-251.285507202,360.818389893,-2168.994628906,-245.732925415,360.488433838,-2173.706054688,-325.668640137,57.958385468,-2170.567626953,-325.898376465,66.042366028,-2169.848144531,-404.787475586,113.441314697,-1923.058837891,-406.487396240,103.510200500,-1923.832031250,-286.091552734,322.999114990,-2154.032714844,-285.074279785,315.016754150,-2156.394042969,
334,-308.527099609,330.690979004,-2145.187988281,-314.372985840,335.892028809,-2144.134765625,-311.584472656,321.097595215,-2145.614990234,-313.792541504,313.478881836,-2147.832031250,-251.218811035,360.944671631,-2169.226806641,-245.673828125,360.637725830,-2173.949218750,-325.667816162,57.959762573,-2170.573730469,-325.895599365,66.046257019,-2169.850097656,-404.784240723,113.444389343,-1923.058715820,-406.483337402,103.512519836,-1923.829467773,-285.945190430,323.028045654,-2154.314453125,-284.923706055,315.062622070,-2156.725097656,
335,-308.368713379,330.676177979,-2145.512207031,-314.228393555,335.870239258,-2144.440917969,-311.451080322,321.102478027,-2145.945068359,-313.661804199,313.495422363,-2148.185058594,-251.153717041,361.056243896,-2169.453613281,-245.609420776,360.766204834,-2174.163818359,-325.667907715,57.960945129,-2170.566894531,-325.895721436,66.047668457,-2169.849365234,-404.785003662,113.445632935,-1923.059814453,-406.484710693,103.515663147,-1923.831542969,-285.807556152,323.057952881,-2154.591552734,-284.779052734,315.103759766,-2157.022216797,
336,-308.220916748,330.657867432,-2145.856933594,-314.084960938,335.844940186,-2144.757324219,-311.327453613,321.114501953,-2146.269775391,-313.535186768,313.512298584,-2148.535156250,-251.081283569,361.157836914,-2169.672363281,-245.544830322,360.882232666,-2174.401123047,-325.670166016,57.965087891,-2170.567871094,-325.896697998,66.049377441,-2169.848632813,-404.787536621,113.447166443,-1923.062255859,-406.487426758,103.516899109,-1923.832153320,-285.674621582,323.092529297,-2154.866943359,-284.635833740,315.141448975,-2157.305908203,
337,-308.088378906,330.639923096,-2146.163574219,-313.962036133,335.822540283,-2145.028320313,-311.223327637,321.146942139,-2146.564697266,-313.424560547,313.547668457,-2148.841308594,-251.016540527,361.252044678,-2169.863281250,-245.475234985,360.988372803,-2174.599609375,-325.670989990,57.965927124,-2170.562988281,-325.898162842,66.050300598,-2169.840820313,-404.790039063,113.448730469,-1923.059936523,-406.489532471,103.518608093,-1923.825927734,-285.567504883,323.147247314,-2155.156250000,-284.508636475,315.191436768,-2157.560058594,
338,-307.983154297,330.656250000,-2146.425781250,-313.876129150,335.825500488,-2145.259765625,-311.137115479,321.193878174,-2146.808837891,-313.338714600,313.597015381,-2149.098388672,-250.955657959,361.352569580,-2170.046875000,-245.417816162,361.100555420,-2174.803222656,-325.670623779,57.966552734,-2170.568115234,-325.895141602,66.051605225,-2169.836181641,-404.789978027,113.449363708,-1923.054687500,-406.489654541,103.520568848,-1923.827514648,-285.476654053,323.216369629,-2155.398925781,-284.401367188,315.255432129,-2157.774414063,
339,-307.898162842,330.684814453,-2146.628173828,-313.795623779,335.843963623,-2145.428466797,-311.057830811,321.247375488,-2146.986083984,-313.255767822,313.654052734,-2149.296630859,-250.915939331,361.451538086,-2170.193359375,-245.378311157,361.207366943,-2174.944824219,-325.669158936,57.966983795,-2170.563720703,-325.891876221,66.052551270,-2169.829589844,-404.788299561,113.449645996,-1923.050659180,-406.490264893,103.522155762,-1923.830688477,-285.402099609,323.288238525,-2155.567626953,-284.317626953,315.330535889,-2157.940917969,
340,-307.849639893,330.732147217,-2146.750000000,-313.760162354,335.879241943,-2145.566894531,-311.010437012,321.317077637,-2147.118164063,-313.206085205,313.721374512,-2149.434570313,-250.905349731,361.547576904,-2170.308593750,-245.364105225,361.310455322,-2175.052490234,-325.665771484,57.969707489,-2170.558837891,-325.895080566,66.055145264,-2169.837402344,-404.791137695,113.452194214,-1923.052368164,-406.490966797,103.523040771,-1923.828613281,-285.350158691,323.364288330,-2155.668212891,-284.258270264,315.411651611,-2158.052978516,
341,-307.824554443,330.774230957,-2146.871337891,-313.743530273,335.909118652,-2145.668212891,-310.980682373,321.377960205,-2147.228027344,-313.168395996,313.777679443,-2149.541992188,-250.900802612,361.624389648,-2170.389648438,-245.362609863,361.396697998,-2175.156494141,-325.669830322,57.970863342,-2170.565917969,-325.898223877,66.057395935,-2169.843017578,-404.793670654,113.454505920,-1923.051757813,-406.491485596,103.525260925,-1923.823608398,-285.312438965,323.434112549,-2155.757080078,-284.217437744,315.478668213,-2158.132568359,
342,-307.804992676,330.797088623,-2146.921142578,-313.736938477,335.922302246,-2145.723388672,-310.964660645,321.419006348,-2147.301025391,-313.150024414,313.824035645,-2149.616943359,-250.908462524,361.675750732,-2170.461914063,-245.372344971,361.451293945,-2175.221679688,-325.675201416,57.973201752,-2170.572509766,-325.900634766,66.059585571,-2169.842285156,-404.796325684,113.457580566,-1923.054931641,-406.495147705,103.529594421,-1923.829589844,-285.285736084,323.478607178,-2155.798095703,-284.195007324,315.527343750,-2158.191650391,
343,-307.817504883,330.811645508,-2146.946533203,-313.755737305,335.928802490,-2145.742919922,-310.959960938,321.452056885,-2147.325927734,-313.144531250,313.854736328,-2149.646728516,-250.922271729,361.700958252,-2170.505371094,-245.386642456,361.473846436,-2175.257324219,-325.675903320,57.975608826,-2170.575439453,-325.901306152,66.063179016,-2169.848876953,-404.798797607,113.459823608,-1923.059692383,-406.496887207,103.532958984,-1923.835205078,-285.277770996,323.508514404,-2155.802001953,-284.190795898,315.563537598,-2158.218750000,
344,-307.845764160,330.818298340,-2146.926757813,-313.786743164,335.923950195,-2145.743408203,-310.972442627,321.475860596,-2147.326171875,-313.151733398,313.877349854,-2149.660644531,-250.935943604,361.699798584,-2170.537597656,-245.406768799,361.474639893,-2175.284667969,-325.679199219,57.976280212,-2170.585693359,-325.903991699,66.065193176,-2169.845458984,-404.799926758,113.461654663,-1923.064208984,-406.497924805,103.534408569,-1923.834838867,-285.280303955,323.530090332,-2155.802734375,-284.200958252,315.581726074,-2158.207031250,
345,-307.876739502,330.810302734,-2146.912841797,-313.821258545,335.910064697,-2145.733154297,-310.995910645,321.492919922,-2147.326660156,-313.169189453,313.893981934,-2149.659423828,-250.955230713,361.674743652,-2170.552490234,-245.428558350,361.448394775,-2175.313232422,-325.682464600,57.977100372,-2170.583984375,-325.907318115,66.065834045,-2169.844970703,-404.801422119,113.462745667,-1923.062866211,-406.499816895,103.534934998,-1923.834960938,-285.286529541,323.534698486,-2155.779052734,-284.213104248,315.582397461,-2158.163085938,
