Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
316,-318.720581055,-192.342727661,-2130.405761719,-312.485321045,-187.709457397,-2131.561767578,-320.695770264,-169.796524048,-2136.838623047,-321.252624512,-177.424758911,-2136.739501953,-244.760696411,-207.167587280,-2148.340087891,-252.455352783,-210.258651733,-2144.278564453,-338.123443604,73.591247559,-2142.918212891,-338.821228027,81.740608215,-2142.633300781,-408.289306641,13.617116928,-1911.220703125,-409.655029297, 3.601498127,-1910.744628906,-289.407867432,-171.760498047,-2138.967529297,-293.754730225,-178.849273682,-2138.954101563,
317,-318.863677979,-192.806152344,-2130.837646484,-312.613983154,-188.181060791,-2132.045410156,-320.706024170,-170.271438599,-2137.225830078,-321.316314697,-177.894470215,-2137.133056641,-244.881515503,-207.787460327,-2148.985839844,-252.570693970,-210.861434937,-2144.919677734,-338.125488281,73.592956543,-2142.919433594,-338.823944092,81.742919922,-2142.635498047,-408.288726807,13.619017601,-1911.217041016,-409.655670166, 3.602870703,-1910.747558594,-289.424926758,-172.355102539,-2139.434814453,-293.745513916,-179.413940430,-2139.283691406,
318,-318.742187500,-193.162002563,-2131.115478516,-312.468872070,-188.570037842,-2132.341064453,-320.580810547,-170.623657227,-2137.374755859,-321.211395264,-178.247360229,-2137.320556641,-245.074874878,-208.418029785,-2149.629150391,-252.760925293,-211.474395752,-2145.567138672,-338.130218506,73.593887329,-2142.922119141,-338.828125000,81.743476868,-2142.635009766,-408.292602539,13.618325233,-1911.219604492,-409.660614014, 3.602719545,-1910.748657227,-289.360198975,-172.834060669,-2139.767578125,-293.667663574,-179.877334595,-2139.563232422,
319,-318.585815430,-193.536987305,-2131.380859375,-312.309387207,-188.970397949,-2132.649902344,-320.435302734,-171.002304077,-2137.492187500,-321.094818115,-178.634765625,-2137.527587891,-245.255294800,-209.059234619,-2150.331298828,-252.936935425,-212.103668213,-2146.270019531,-338.133453369,73.593750000,-2142.923339844,-338.832427979,81.743759155,-2142.643798828,-408.294555664,13.617416382,-1911.218139648,-409.664337158, 3.602114201,-1910.754394531,-289.248657227,-173.296310425,-2140.091552734,-293.534759521,-180.315750122,-2139.795166016,
320,-318.403015137,-193.878585815,-2131.651855469,-312.119628906,-189.339004517,-2132.956298828,-320.279479980,-171.348709106,-2137.593017578,-320.977233887,-178.979415894,-2137.677001953,-245.433990479,-209.694274902,-2151.139404297,-253.098754883,-212.711761475,-2146.993408203,-338.133850098,73.591346741,-2142.926025391,-338.832977295,81.740715027,-2142.644042969,-408.294525146,13.615437508,-1911.221435547,-409.663299561, 3.600740433,-1910.758178711,-289.154602051,-173.787506104,-2140.451904297,-293.414581299,-180.783477783,-2140.037841797,
321,-318.153961182,-194.170867920,-2131.966308594,-311.868316650,-189.667633057,-2133.363769531,-320.132720947,-171.646011353,-2137.671386719,-320.902648926,-179.283233643,-2137.843750000,-245.625213623,-210.305053711,-2152.037109375,-253.263504028,-213.288986206,-2147.765869141,-338.128112793,73.588684082,-2142.933593750,-338.826812744,81.737083435,-2142.647460938,-408.289978027,13.611078262,-1911.226562500,-409.657318115, 3.596177340,-1910.756591797,-289.080169678,-174.273452759,-2140.841064453,-293.319732666,-181.267074585,-2140.352050781,
322,-317.928436279,-194.489440918,-2132.242675781,-311.652557373,-190.017959595,-2133.755371094,-319.983337402,-171.950149536,-2137.773925781,-320.813140869,-179.571670532,-2137.977050781,-245.832931519,-210.885406494,-2152.965087891,-253.446304321,-213.839050293,-2148.609375000,-338.123107910,73.584388733,-2142.937011719,-338.819946289,81.733833313,-2142.648437500,-408.285797119,13.608412743,-1911.235961914,-409.650878906, 3.591341019,-1910.757690430,-289.006256104,-174.744461060,-2141.232421875,-293.230072021,-181.737625122,-2140.696044922,
323,-317.704986572,-194.761169434,-2132.601074219,-311.406463623,-190.323181152,-2134.146972656,-319.828430176,-172.229736328,-2137.859130859,-320.712280273,-179.838119507,-2138.117919922,-246.055252075,-211.423324585,-2153.907958984,-253.643096924,-214.363372803,-2149.494384766,-338.119018555,73.581939697,-2142.939453125,-338.817291260,81.730300903,-2142.654052734,-408.284240723,13.604401588,-1911.242919922,-409.648437500, 3.587731123,-1910.764282227,-288.925872803,-175.180664063,-2141.638427734,-293.135986328,-182.167175293,-2141.031250000,
324,-317.501281738,-195.014953613,-2132.899169922,-311.182281494,-190.616622925,-2134.494873047,-319.662231445,-172.480804443,-2137.961425781,-320.596466064,-180.071105957,-2138.244384766,-246.277175903,-211.920043945,-2154.850830078,-253.843368530,-214.851989746,-2150.386962891,-338.117156982,73.579925537,-2142.938476563,-338.816528320,81.727951050,-2142.656494141,-408.283203125,13.602498055,-1911.246215820,-409.647888184, 3.586452961,-1910.768798828,-288.843505859,-175.575149536,-2142.088134766,-293.037017822,-182.536621094,-2141.380126953,
325,-317.298461914,-195.243560791,-2133.194580078,-310.975372314,-190.872787476,-2134.825439453,-319.491455078,-172.691223145,-2138.069091797,-320.465759277,-180.272293091,-2138.362792969,-246.481018066,-212.364974976,-2155.715576172,-254.032440186,-215.302246094,-2151.241943359,-338.116790771,73.577995300,-2142.936035156,-338.817413330,81.726997375,-2142.661376953,-408.281372070,13.600565910,-1911.242919922,-409.648345947, 3.584782362,-1910.766845703,-288.758941650,-175.932876587,-2142.531982422,-292.924194336,-182.864761353,-2141.712402344,
326,-317.128173828,-195.449707031,-2133.445800781,-310.790252686,-191.107864380,-2135.131835938,-319.306182861,-172.897003174,-2138.187255859,-320.338104248,-180.466629028,-2138.497314453,-246.672866821,-212.786605835,-2156.574707031,-254.202606201,-215.713867188,-2152.064697266,-338.120056152,73.577774048,-2142.935791016,-338.821624756,81.726875305,-2142.659179688,-408.283325195,13.600561142,-1911.236816406,-409.651031494, 3.584270239,-1910.765014648,-288.672363281,-176.266693115,-2142.983886719,-292.812622070,-183.180099487,-2142.058105469,
327,-316.983764648,-195.658767700,-2133.649414063,-310.646484375,-191.339752197,-2135.383789063,-319.104156494,-173.114746094,-2138.268798828,-320.185302734,-180.672149658,-2138.606201172,-246.828628540,-213.191192627,-2157.423583984,-254.335281372,-216.099624634,-2152.853515625,-338.128051758,73.575279236,-2142.941406250,-338.828094482,81.725952148,-2142.656982422,-408.291381836,13.598833084,-1911.235717773,-409.656311035, 3.583685637,-1910.764892578,-288.572631836,-176.608108521,-2143.446044922,-292.692810059,-183.494689941,-2142.417724609,
328,-316.833892822,-195.858169556,-2133.861572266,-310.497161865,-191.562011719,-2135.613037109,-318.908142090,-173.325759888,-2138.373779297,-320.039337158,-180.881515503,-2138.721435547,-246.926620483,-213.573669434,-2158.221435547,-254.407821655,-216.457290649,-2153.534912109,-338.130035400,73.573089600,-2142.946777344,-338.828460693,81.723083496,-2142.657226563,-408.292419434,13.596189499,-1911.235107422,-409.657775879, 3.581452847,-1910.762939453,-288.471405029,-176.960159302,-2143.849609375,-292.579681396,-183.838699341,-2142.773437500,
329,-316.718383789,-196.063446045,-2134.026611328,-310.375671387,-191.787246704,-2135.815185547,-318.720123291,-173.560012817,-2138.485107422,-319.906982422,-181.118148804,-2138.862792969,-246.970336914,-213.929611206,-2158.912841797,-254.429153442,-216.794097900,-2154.152832031,-338.124755859,73.569496155,-2142.944335938,-338.823242188,81.720901489,-2142.665039063,-408.288848877,13.592052460,-1911.234619141,-409.655456543, 3.576941967,-1910.761108398,-288.379699707,-177.317596436,-2144.220703125,-292.468963623,-184.188903809,-2143.084716797,
330,-316.615264893,-196.262680054,-2134.196777344,-310.259704590,-191.994430542,-2136.008300781,-318.553039551,-173.801147461,-2138.651855469,-319.778991699,-181.357849121,-2139.004150391,-246.966552734,-214.259140015,-2159.544189453,-254.405563354,-217.104400635,-2154.696044922,-338.116912842,73.565765381,-2142.937255859,-338.817443848,81.716964722,-2142.670166016,-408.283477783,13.588627815,-1911.234619141,-409.649932861, 3.572600603,-1910.765747070,-288.286560059,-177.665649414,-2144.561279297,-292.363342285,-184.538604736,-2143.435546875,
331,-316.527404785,-196.458496094,-2134.363525391,-310.176361084,-192.189926147,-2136.192382813,-318.398071289,-174.035568237,-2138.775878906,-319.676971436,-181.591918945,-2139.160156250,-246.947601318,-214.547470093,-2160.076171875,-254.361785889,-217.384704590,-2155.173583984,-338.116760254,73.561691284,-2142.947021484,-338.815002441,81.713195801,-2142.664550781,-408.282073975,13.583802223,-1911.232177734,-409.648620605, 3.567284822,-1910.764160156,-288.198608398,-177.995117188,-2144.845947266,-292.261199951,-184.881042480,-2143.722656250,
332,-316.451324463,-196.617767334,-2134.516357422,-310.108581543,-192.368453979,-2136.360595703,-318.264404297,-174.230407715,-2138.961425781,-319.572357178,-181.791091919,-2139.313964844,-246.909683228,-214.803527832,-2160.543945313,-254.310195923,-217.645019531,-2155.629150391,-338.117431641,73.557678223,-2142.952880859,-338.816650391,81.707931519,-2142.666992188,-408.281799316,13.579478264,-1911.237060547,-409.650787354, 3.563079834,-1910.766357422,-288.110656738,-178.284820557,-2145.151855469,-292.165863037,-185.187393188,-2144.028076172,
333,-316.392608643,-196.751342773,-2134.657470703,-310.033172607,-192.513580322,-2136.513916016,-318.127197266,-174.394210815,-2139.121826172,-319.458770752,-181.953521729,-2139.453125000,-246.889602661,-215.057983398,-2160.973144531,-254.271606445,-217.887176514,-2156.021484375,-338.116455078,73.555664063,-2142.947753906,-338.817443848,81.707023621,-2142.672607422,-408.283691406,13.577351570,-1911.237915039,-409.652160645, 3.562114477,-1910.769653320,-288.021575928,-178.537338257,-2145.413574219,-292.080718994,-185.457168579,-2144.370361328,
334,-316.348846436,-196.884201050,-2134.791748047,-309.976745605,-192.661239624,-2136.660888672,-317.988494873,-174.552658081,-2139.236572266,-319.357971191,-182.109176636,-2139.563232422,-246.893234253,-215.324157715,-2161.340820313,-254.260528564,-218.141921997,-2156.349853516,-338.119293213,73.554855347,-2142.954589844,-338.817413330,81.706245422,-2142.670898438,-408.285888672,13.577348709,-1911.234863281,-409.654113770, 3.562016249,-1910.768432617,-287.945831299,-178.792816162,-2145.620849609,-292.004455566,-185.724197388,-2144.627441406,
335,-316.310913086,-197.019073486,-2134.894042969,-309.927978516,-192.821762085,-2136.800292969,-317.866271973,-174.717468262,-2139.366699219,-319.265014648,-182.271591187,-2139.691650391,-246.898849487,-215.613067627,-2161.640136719,-254.258163452,-218.423721313,-2156.663330078,-338.124664307,73.554649353,-2142.954589844,-338.823120117,81.705718994,-2142.672363281,-408.290893555,13.578248978,-1911.240478516,-409.657745361, 3.563489676,-1910.768066406,-287.870361328,-179.053771973,-2145.817871094,-291.922821045,-185.985473633,-2144.812500000,
336,-316.280212402,-197.175827026,-2135.023681641,-309.882049561,-192.997589111,-2136.965820313,-317.737274170,-174.904830933,-2139.479980469,-319.168212891,-182.452896118,-2139.823974609,-246.907226563,-215.929702759,-2161.945800781,-254.255691528,-218.728195190,-2156.963134766,-338.126281738,73.552780151,-2142.948730469,-338.825164795,81.705314636,-2142.674804688,-408.292907715,13.577298164,-1911.240966797,-409.659729004, 3.562687874,-1910.769775391,-287.789093018,-179.325469971,-2146.015136719,-291.845550537,-186.259353638,-2145.044189453,
337,-316.238983154,-197.348999023,-2135.133300781,-309.832214355,-193.197860718,-2137.130615234,-317.607818604,-175.118453979,-2139.653320313,-319.066619873,-182.660690308,-2139.970214844,-246.884887695,-216.274856567,-2162.232666016,-254.223922729,-219.066024780,-2157.249755859,-338.123718262,73.550621033,-2142.957031250,-338.819946289,81.704010010,-2142.675781250,-408.288208008,13.576356888,-1911.237426758,-409.656555176, 3.561021328,-1910.767944336,-287.699096680,-179.628860474,-2146.237060547,-291.758514404,-186.551010132,-2145.260253906,
338,-316.190063477,-197.559509277,-2135.270996094,-309.776580811,-193.426406860,-2137.294433594,-317.479278564,-175.375106812,-2139.853515625,-318.962646484,-182.907211304,-2140.144042969,-246.836303711,-216.650146484,-2162.501464844,-254.179077148,-219.443923950,-2157.558593750,-338.118347168,73.547286987,-2142.959716797,-338.815368652,81.698883057,-2142.675537109,-408.283782959,13.573315620,-1911.236083984,-409.654785156, 3.557373047,-1910.767211914,-287.605529785,-179.981628418,-2146.481201172,-291.667694092,-186.893463135,-2145.467529297,
339,-316.153930664,-197.786163330,-2135.442871094,-309.723358154,-193.680725098,-2137.465820313,-317.355926514,-175.654251099,-2140.059082031,-318.864929199,-183.174270630,-2140.311279297,-246.785476685,-217.053085327,-2162.799560547,-254.123046875,-219.838165283,-2157.869384766,-338.117401123,73.542877197,-2142.958984375,-338.814208984,81.694313049,-2142.673339844,-408.284973145,13.568942070,-1911.239257813,-409.655700684, 3.552320480,-1910.766723633,-287.517517090,-180.361389160,-2146.713378906,-291.586700439,-187.272949219,-2145.728759766,
340,-316.112030029,-198.047409058,-2135.583251953,-309.676940918,-193.950973511,-2137.645263672,-317.227081299,-175.930847168,-2140.251953125,-318.757354736,-183.442855835,-2140.478271484,-246.732727051,-217.446777344,-2163.104003906,-254.063644409,-220.227920532,-2158.201904297,-338.119567871,73.535148621,-2142.955566406,-338.820068359,81.687866211,-2142.683837891,-408.289123535,13.563199043,-1911.234008789,-409.660034180, 3.546293974,-1910.766967773,-287.426239014,-180.745300293,-2146.982177734,-291.497253418,-187.659530640,-2146.000976563,
341,-316.087005615,-198.314788818,-2135.764648438,-309.626159668,-194.231826782,-2137.808593750,-317.078277588,-176.203735352,-2140.415039063,-318.638427734,-183.706832886,-2140.612060547,-246.674118042,-217.808212280,-2163.445556641,-253.994171143,-220.595382690,-2158.595214844,-338.124664307,73.528953552,-2142.961181641,-338.823669434,81.681854248,-2142.679199219,-408.296081543,13.556895256,-1911.239501953,-409.662475586, 3.540859222,-1910.764038086,-287.333648682,-181.126525879,-2147.262939453,-291.409301758,-188.056365967,-2146.343017578,
342,-316.020141602,-198.559616089,-2135.986083984,-309.558776855,-194.489501953,-2138.001953125,-316.930114746,-176.467407227,-2140.589599609,-318.522308350,-183.967987061,-2140.797363281,-246.595275879,-218.132110596,-2163.832763672,-253.899719238,-220.926330566,-2158.981933594,-338.125610352,73.523803711,-2142.960205078,-338.824890137,81.677864075,-2142.681640625,-408.297180176,13.551620483,-1911.242309570,-409.663818359, 3.535935879,-1910.763061523,-287.233551025,-181.482254028,-2147.535156250,-291.307861328,-188.418212891,-2146.638916016,
343,-315.961059570,-198.790618896,-2136.221923828,-309.494018555,-194.729019165,-2138.235351563,-316.787963867,-176.715469360,-2140.785400391,-318.411560059,-184.215393066,-2141.003173828,-246.508270264,-218.422943115,-2164.242919922,-253.795074463,-221.223648071,-2159.354003906,-338.126892090,73.519165039,-2142.962402344,-338.826110840,81.674247742,-2142.693115234,-408.298828125,13.548290253,-1911.244873047,-409.666564941, 3.531695604,-1910.766357422,-287.129547119,-181.795700073,-2147.813476563,-291.209106445,-188.749114990,-2146.926757813,
344,-315.888305664,-198.979537964,-2136.437011719,-309.407135010,-194.927642822,-2138.428222656,-316.653228760,-176.924377441,-2141.003173828,-318.298217773,-184.424911499,-2141.199462891,-246.399429321,-218.662277222,-2164.606689453,-253.674209595,-221.464889526,-2159.691650391,-338.126373291,73.516113281,-2142.968750000,-338.824310303,81.672157288,-2142.689453125,-408.299499512,13.545324326,-1911.248657227,-409.664550781, 3.528086185,-1910.765991211,-287.026153564,-182.061019897,-2148.078857422,-291.111114502,-189.030181885,-2147.236816406,
345,-315.795379639,-199.125320435,-2136.634033203,-309.324737549,-195.082077026,-2138.627441406,-316.531921387,-177.095611572,-2141.242187500,-318.199920654,-184.600204468,-2141.432617188,-246.288391113,-218.848831177,-2164.974853516,-253.549530029,-221.657409668,-2160.023437500,-338.123352051,73.512992859,-2142.970703125,-338.819732666,81.668365479,-2142.691650391,-408.295837402,13.541348457,-1911.247436523,-409.661346436, 3.524288177,-1910.764648438,-286.929534912,-182.280380249,-2148.321289063,-291.019134521,-189.273376465,-2147.579833984,
346,-315.721740723,-199.230407715,-2136.831542969,-309.249908447,-195.193618774,-2138.819335938,-316.424041748,-177.221710205,-2141.476318359,-318.109283447,-184.725509644,-2141.643066406,-246.185592651,-218.980590820,-2165.314453125,-253.429641724,-221.794677734,-2160.345703125,-338.120788574,73.509384155,-2142.970214844,-338.819122314,81.666053772,-2142.697509766,-408.292907715,13.537945747,-1911.247802734,-409.659484863, 3.521966457,-1910.770385742,-286.843139648,-182.454666138,-2148.574218750,-290.934387207,-189.469696045,-2147.895507813,
