Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
446,-254.210845947,231.380706787,-2225.209472656,-258.377258301,235.686492920,-2219.637451172,-238.188110352,197.936416626,-2238.763427734,-240.017608643,190.620620728,-2244.255126953,-204.526382446,270.159912109,-2262.334472656,-202.071182251,271.586120605,-2269.156494141,-325.782104492,58.000366211,-2170.547363281,-326.012268066,66.082115173,-2169.823974609,-404.796783447,113.425216675,-1922.905029297,-406.498535156,103.494430542,-1923.662231445,-221.924484253,213.640167236,-2252.831787109,-220.707626343,209.755126953,-2260.213867188,
447,-254.235092163,231.403762817,-2225.219238281,-258.393981934,235.695922852,-2219.623291016,-238.198013306,197.929092407,-2238.750488281,-240.092849731,190.607757568,-2244.211669922,-204.530181885,270.151916504,-2262.306640625,-202.085891724,271.578491211,-2269.178466797,-325.781768799,57.999065399,-2170.555419922,-326.014770508,66.083488464,-2169.828125000,-404.798187256,113.426338196,-1922.908203125,-406.498504639,103.496902466,-1923.658813477,-221.931533813,213.634811401,-2252.817626953,-220.708602905,209.751174927,-2260.210449219,
448,-254.240966797,231.406616211,-2225.221191406,-258.412902832,235.711593628,-2219.630126953,-238.197723389,197.930557251,-2238.741210938,-240.035736084,190.576416016,-2244.131591797,-204.523406982,270.149047852,-2262.333251953,-202.071350098,271.575378418,-2269.175781250,-325.776123047,57.999774933,-2170.562744141,-326.007293701,66.085151672,-2169.829589844,-404.791778564,113.427894592,-1922.909912109,-406.490844727,103.500137329,-1923.653076172,-221.931427002,213.633956909,-2252.812988281,-220.712997437,209.754104614,-2260.243652344,
449,-254.266799927,231.426284790,-2225.225585938,-258.427673340,235.719009399,-2219.648437500,-238.207260132,197.933502197,-2238.751953125,-240.065216064,190.590835571,-2244.114746094,-204.526199341,270.145172119,-2262.356445313,-202.075851440,271.563934326,-2269.153808594,-325.768402100,58.000820160,-2170.559326172,-325.999542236,66.086891174,-2169.825683594,-404.787170410,113.429031372,-1922.906005859,-406.483764648,103.502304077,-1923.651123047,-221.938659668,213.632476807,-2252.831054688,-220.723083496,209.745269775,-2260.226318359,
450,-254.266494751,231.420242310,-2225.183349609,-258.443115234,235.727706909,-2219.665771484,-238.218383789,197.933120728,-2238.758544922,-240.050521851,190.610733032,-2244.231933594,-204.526199341,270.139770508,-2262.366455078,-202.076797485,271.548828125,-2269.149169922,-325.765808105,58.000034332,-2170.561523438,-326.000030518,66.087051392,-2169.830566406,-404.785705566,113.430320740,-1922.903442383,-406.483154297,103.502372742,-1923.647094727,-221.946823120,213.632049561,-2252.852294922,-220.730819702,209.734481812,-2260.205078125,
451,-254.292907715,231.438125610,-2225.267578125,-258.454925537,235.736465454,-2219.675781250,-238.208557129,197.929046631,-2238.759277344,-240.058029175,190.599746704,-2244.239501953,-204.518676758,270.139221191,-2262.366699219,-202.069015503,271.555877686,-2269.204833984,-325.765563965,58.000057220,-2170.548095703,-325.999359131,66.086692810,-2169.832519531,-404.783294678,113.430969238,-1922.899658203,-406.481750488,103.501502991,-1923.643554688,-221.938476563,213.625289917,-2252.857177734,-220.731628418,209.742126465,-2260.266357422,
452,-254.279357910,231.419403076,-2225.215332031,-258.441284180,235.740493774,-2219.681396484,-238.174301147,197.919616699,-2238.768310547,-239.971420288,190.555572510,-2244.101562500,-204.497619629,270.126770020,-2262.390625000,-202.036254883,271.545440674,-2269.226318359,-325.749328613,58.001873016,-2170.544677734,-325.988952637,66.084426880,-2169.841064453,-404.769775391,113.431213379,-1922.896484375,-406.469390869,103.499778748,-1923.644775391,-221.908782959,213.617507935,-2252.876708984,-220.696868896,209.734832764,-2260.277832031,
453,-254.261291504,231.419464111,-2225.285644531,-258.419281006,235.733474731,-2219.691650391,-238.143630981,197.905563354,-2238.788085938,-239.951934814,190.563217163,-2244.135498047,-204.469909668,270.122253418,-2262.423828125,-202.015701294,271.533294678,-2269.238037109,-325.730743408,58.003646851,-2170.534912109,-325.975646973,66.081047058,-2169.850830078,-404.754669189,113.430366516,-1922.892456055,-406.455322266,103.497879028,-1923.648925781,-221.881591797,213.609680176,-2252.893798828,-220.668350220,209.721130371,-2260.273437500,
454,-254.239669800,231.420166016,-2225.271972656,-258.409149170,235.729812622,-2219.701660156,-238.130294800,197.897354126,-2238.794189453,-239.979980469,190.584411621,-2244.254882813,-204.462341309,270.113525391,-2262.448486328,-201.995361328,271.531036377,-2269.234863281,-325.719360352,58.003471375,-2170.524658203,-325.967071533,66.076759338,-2169.852294922,-404.745056152,113.429039001,-1922.889038086,-406.447753906,103.495285034,-1923.655517578,-221.868652344,213.603652954,-2252.899169922,-220.658050537,209.712265015,-2260.290283203,
455,-254.244522095,231.420852661,-2225.304687500,-258.411926270,235.724502563,-2219.718261719,-238.128021240,197.895477295,-2238.812255859,-239.949142456,190.566406250,-2244.219970703,-204.456771851,270.109130859,-2262.415771484,-201.992874146,271.524627686,-2269.278076172,-325.715576172,58.005451202,-2170.507568359,-325.964355469,66.073249817,-2169.860839844,-404.744628906,113.427101135,-1922.891723633,-406.448394775,103.492416382,-1923.659790039,-221.868637085,213.595321655,-2252.904052734,-220.655670166,209.714462280,-2260.312988281,
456,-254.257019043,231.413299561,-2225.314208984,-258.427429199,235.718292236,-2219.733886719,-238.131561279,197.885971069,-2238.814941406,-240.006149292,190.560928345,-2244.264648438,-204.459716797,270.102844238,-2262.452392578,-201.995864868,271.514038086,-2269.249267578,-325.711120605,58.005161285,-2170.494384766,-325.964447021,66.070564270,-2169.866455078,-404.744049072,113.423927307,-1922.896850586,-406.447265625,103.490707397,-1923.665039063,-221.868850708,213.590942383,-2252.917724609,-220.661682129,209.711029053,-2260.341552734,
457,-254.272521973,231.409591675,-2225.301269531,-258.443939209,235.719818115,-2219.753173828,-238.135009766,197.879318237,-2238.834228516,-240.029953003,190.556976318,-2244.266357422,-204.457397461,270.097015381,-2262.441162109,-201.996032715,271.503936768,-2269.284667969,-325.707336426,58.006362915,-2170.497802734,-325.961883545,66.068672180,-2169.874267578,-404.740325928,113.423667908,-1922.894165039,-406.443969727,103.490325928,-1923.666137695,-221.872879028,213.584777832,-2252.921142578,-220.663619995,209.704330444,-2260.354492188,
458,-254.310958862,231.412033081,-2225.368896484,-258.476043701,235.723541260,-2219.757080078,-238.152694702,197.879989624,-2238.836669922,-240.017242432,190.574371338,-2244.318603516,-204.470321655,270.090240479,-2262.440429688,-202.007019043,271.503570557,-2269.260986328,-325.712585449,58.004268646,-2170.497802734,-325.969604492,66.068206787,-2169.879882813,-404.745605469,113.424797058,-1922.894775391,-406.448608398,103.490341187,-1923.663330078,-221.885482788,213.581558228,-2252.926757813,-220.671783447,209.705261230,-2260.379150391,
459,-254.346557617,231.415725708,-2225.342285156,-258.502624512,235.730392456,-2219.758056641,-238.166030884,197.877365112,-2238.836181641,-239.963790894,190.566253662,-2244.300781250,-204.479736328,270.093597412,-2262.474365234,-202.018951416,271.509857178,-2269.250976563,-325.724060059,58.002166748,-2170.503417969,-325.978485107,66.068199158,-2169.881103516,-404.752655029,113.424133301,-1922.895263672,-406.455902100,103.491088867,-1923.660034180,-221.895660400,213.582824707,-2252.935546875,-220.678878784,209.696502686,-2260.337646484,
460,-254.360519409,231.419799805,-2225.330078125,-258.527191162,235.738616943,-2219.760742188,-238.166519165,197.873931885,-2238.837890625,-240.005310059,190.561294556,-2244.283935547,-204.483261108,270.091644287,-2262.458496094,-202.027297974,271.517425537,-2269.299316406,-325.729064941,58.000904083,-2170.508300781,-325.981262207,66.069305420,-2169.874023438,-404.756469727,113.423370361,-1922.896606445,-406.459289551,103.491531372,-1923.654052734,-221.894470215,213.580230713,-2252.929443359,-220.680633545,209.698883057,-2260.336669922,
461,-254.371994019,231.425186157,-2225.330078125,-258.540252686,235.749282837,-2219.771484375,-238.155960083,197.865509033,-2238.835937500,-239.988235474,190.558898926,-2244.324462891,-204.480377197,270.089904785,-2262.460449219,-202.006469727,271.507141113,-2269.218994141,-325.730255127,58.000030518,-2170.513916016,-325.977661133,66.070709229,-2169.864501953,-404.756958008,113.421821594,-1922.896850586,-406.457641602,103.491767883,-1923.653198242,-221.889053345,213.577499390,-2252.932373047,-220.666564941,209.695678711,-2260.337402344,
462,-254.388076782,231.435028076,-2225.336181641,-258.552032471,235.757080078,-2219.766845703,-238.154006958,197.865127563,-2238.829345703,-239.969375610,190.543334961,-2244.231689453,-204.472137451,270.090911865,-2262.470947266,-201.993515015,271.505584717,-2269.217773438,-325.736999512,57.998523712,-2170.518798828,-325.982788086,66.070037842,-2169.860839844,-404.764953613,113.420585632,-1922.909179688,-406.463409424,103.490402222,-1923.653198242,-221.886886597,213.576095581,-2252.930664063,-220.662811279,209.687103271,-2260.292480469,
463,-254.399368286,231.435714722,-2225.331542969,-258.568206787,235.759353638,-2219.769531250,-238.158233643,197.864700317,-2238.821533203,-240.079421997,190.557388306,-2244.327636719,-204.480438232,270.089080811,-2262.436767578,-202.016662598,271.510406494,-2269.253662109,-325.751220703,57.997219086,-2170.519531250,-325.995513916,66.071807861,-2169.853759766,-404.778198242,113.419113159,-1922.911254883,-406.476074219,103.489250183,-1923.655151367,-221.891036987,213.577407837,-2252.917724609,-220.676727295,209.692764282,-2260.309814453,
464,-254.425140381,231.447830200,-2225.333007813,-258.584991455,235.765182495,-2219.772705078,-238.168090820,197.861816406,-2238.821044922,-239.989761353,190.525268555,-2244.231933594,-204.483352661,270.092651367,-2262.437988281,-202.032165527,271.513732910,-2269.294921875,-325.768371582,57.997940063,-2170.520263672,-326.009368896,66.073471069,-2169.839843750,-404.792053223,113.419494629,-1922.908325195,-406.491058350,103.489997864,-1923.655639648,-221.901672363,213.578994751,-2252.915771484,-220.674774170,209.690002441,-2260.289794922,
465,-254.421417236,231.445541382,-2225.301757813,-258.595153809,235.771911621,-2219.786621094,-238.170455933,197.863220215,-2238.836181641,-240.002426147,190.541198730,-2244.288330078,-204.494400024,270.099060059,-2262.458007813,-202.035964966,271.524169922,-2269.308349609,-325.776550293,57.999130249,-2170.522460938,-326.016998291,66.077400208,-2169.841552734,-404.798461914,113.422080994,-1922.910522461,-406.499328613,103.493125916,-1923.662475586,-221.905685425,213.583328247,-2252.927246094,-220.681243896,209.694030762,-2260.295166016,
466,-254.428588867,231.460678101,-2225.320800781,-258.600341797,235.780914307,-2219.786132813,-238.172164917,197.870025635,-2238.846191406,-240.028778076,190.558761597,-2244.244873047,-204.498001099,270.105377197,-2262.479980469,-202.040969849,271.520935059,-2269.256835938,-325.779663086,58.002574921,-2170.525146484,-326.019500732,66.080802917,-2169.842285156,-404.800170898,113.424278259,-1922.913208008,-406.501861572,103.495552063,-1923.666748047,-221.908355713,213.591049194,-2252.936035156,-220.686584473,209.699707031,-2260.301513672,
467,-254.439971924,231.472579956,-2225.309814453,-258.613464355,235.798416138,-2219.805419922,-238.170944214,197.877395630,-2238.867919922,-240.020523071,190.565109253,-2244.326171875,-204.492752075,270.116760254,-2262.497558594,-202.022293091,271.518859863,-2269.231689453,-325.783325195,58.004070282,-2170.529052734,-326.024627686,66.085021973,-2169.846191406,-404.805053711,113.427871704,-1922.913330078,-406.506011963,103.499252319,-1923.670166016,-221.906219482,213.600204468,-2252.939697266,-220.686126709,209.707626343,-2260.310791016,
468,-254.442047119,231.487701416,-2225.343505859,-258.613403320,235.814178467,-2219.828369141,-238.158645630,197.889953613,-2238.864257813,-239.988174438,190.568862915,-2244.324462891,-204.488067627,270.127593994,-2262.500976563,-202.023483276,271.545227051,-2269.312988281,-325.790191650,58.007328033,-2170.533935547,-326.029266357,66.086433411,-2169.849365234,-404.810394287,113.429313660,-1922.915893555,-406.511505127,103.502021790,-1923.678466797,-221.895736694,213.613159180,-2252.956787109,-220.678909302,209.730010986,-2260.362548828,
469,-254.413070679,231.488006592,-2225.315185547,-258.592041016,235.825546265,-2219.856445313,-238.128036499,197.900573730,-2238.882568359,-240.013000488,190.584747314,-2244.339599609,-204.467880249,270.143188477,-2262.531738281,-201.998123169,271.553710938,-2269.327880859,-325.786682129,58.005737305,-2170.537109375,-326.023040771,66.085525513,-2169.842041016,-404.806854248,113.431579590,-1922.915161133,-406.505340576,103.502235413,-1923.672363281,-221.871063232,213.624893188,-2252.976562500,-220.657226563,209.751663208,-2260.409179688,
470,-254.385848999,231.516418457,-2225.380126953,-258.559204102,235.842575073,-2219.866455078,-238.087646484,197.913833618,-2238.919433594,-239.936218262,190.592773438,-2244.369140625,-204.435363770,270.163299561,-2262.544677734,-201.968292236,271.574615479,-2269.371582031,-325.772857666,58.004444122,-2170.539794922,-326.007354736,66.087142944,-2169.837646484,-404.794738770,113.429382324,-1922.916625977,-406.492126465,103.501182556,-1923.668579102,-221.830215454,213.637741089,-2252.991699219,-220.617095947,209.762435913,-2260.415527344,
471,-254.359909058,231.530838013,-2225.408691406,-258.536773682,235.860321045,-2219.885986328,-238.041503906,197.922988892,-2238.942138672,-239.894607544,190.612472534,-2244.429931641,-204.404541016,270.179809570,-2262.546142578,-201.946334839,271.601684570,-2269.439453125,-325.763122559,58.002311707,-2170.543701172,-326.003234863,66.085212708,-2169.837402344,-404.788360596,113.427902222,-1922.916870117,-406.487762451,103.498916626,-1923.672973633,-221.789794922,213.652297974,-2253.009765625,-220.581756592,209.778640747,-2260.437255859,
472,-254.350143433,231.559677124,-2225.373535156,-258.525360107,235.881896973,-2219.904296875,-238.007705688,197.936264038,-2238.957519531,-239.837234497,190.598876953,-2244.400634766,-204.389480591,270.197052002,-2262.576171875,-201.926452637,271.620056152,-2269.418212891,-325.769744873,58.002025604,-2170.540771484,-326.008361816,66.083755493,-2169.832519531,-404.792388916,113.427871704,-1922.911499023,-406.495300293,103.498962402,-1923.674682617,-221.761810303,213.667312622,-2253.018310547,-220.557159424,209.800155640,-2260.465820313,
473,-254.324279785,231.569641113,-2225.350830078,-258.512084961,235.900360107,-2219.903320313,-237.978805542,197.949386597,-2238.962158203,-239.883422852,190.647949219,-2244.507324219,-204.378067017,270.223663330,-2262.589599609,-201.919708252,271.643066406,-2269.452392578,-325.777679443,58.003295898,-2170.535156250,-326.012756348,66.085235596,-2169.828125000,-404.796875000,113.429100037,-1922.906738281,-406.500244141,103.499572754,-1923.673583984,-221.737030029,213.684265137,-2253.030029297,-220.525634766,209.811752319,-2260.453857422,
474,-254.296478271,231.588455200,-2225.370605469,-258.483703613,235.920608521,-2219.900634766,-237.943710327,197.970596313,-2239.000000000,-239.839569092,190.654724121,-2244.498046875,-204.347534180,270.240509033,-2262.586669922,-201.885971069,271.670745850,-2269.475097656,-325.765350342,58.008152008,-2170.524658203,-326.003082275,66.089057922,-2169.826904297,-404.788085938,113.432884216,-1922.905883789,-406.490692139,103.502960205,-1923.670166016,-221.705810547,213.705184937,-2253.067382813,-220.496017456,209.837738037,-2260.500244141,
475,-254.264266968,231.609130859,-2225.392822266,-258.451049805,235.937149048,-2219.924804688,-237.892272949,197.985229492,-2239.031982422,-239.731231689,190.653900146,-2244.435791016,-204.314773560,270.267700195,-2262.628906250,-201.847503662,271.697387695,-2269.479003906,-325.742828369,58.013298035,-2170.518066406,-325.985992432,66.093948364,-2169.826416016,-404.772491455,113.437263489,-1922.909179688,-406.475494385,103.506477356,-1923.669067383,-221.663833618,213.720031738,-2253.078613281,-220.453643799,209.860794067,-2260.542480469,
