Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
288,-314.420745850,-197.826812744,-2137.963867188,-307.789062500,-194.031295776,-2139.687255859,-314.658813477,-177.019439697,-2143.754638672,-314.829284668,-184.581588745,-2143.436035156,-241.611083984,-215.749252319,-2164.805175781,-248.732772827,-218.812683105,-2159.605712891,-338.118682861,73.781463623,-2142.797119141,-338.828155518,81.906143188,-2142.545410156,-408.354461670,13.768156052,-1911.142456055,-409.722778320, 3.749572992,-1910.702636719,-283.816772461,-178.812820435,-2150.049316406,-287.622283936,-185.734130859,-2148.910400391,
289,-314.767425537,-198.096832275,-2137.846923828,-308.081970215,-194.323699951,-2139.490722656,-314.902374268,-177.314163208,-2143.500244141,-315.085815430,-184.884979248,-2143.290283203,-241.900726318,-216.062103271,-2164.643554688,-249.015579224,-219.145004272,-2159.469238281,-338.122192383,73.779067993,-2142.796386719,-338.831512451,81.902488708,-2142.546386719,-408.356658936,13.763925552,-1911.136840820,-409.725616455, 3.747361183,-1910.701782227,-284.033142090,-179.131790161,-2149.763427734,-287.856140137,-186.041351318,-2148.591064453,
290,-315.120483398,-198.289505005,-2137.759521484,-308.398162842,-194.560638428,-2139.399414063,-315.151763916,-177.545318604,-2143.344482422,-315.332641602,-185.116882324,-2143.197509766,-242.233367920,-216.376800537,-2164.504394531,-249.352615356,-219.459960938,-2159.355712891,-338.132415771,73.775505066,-2142.788085938,-338.841918945,81.899475098,-2142.541992188,-408.365386963,13.760179520,-1911.136230469,-409.733886719, 3.744854927,-1910.697631836,-284.252227783,-179.390243530,-2149.516845703,-288.089477539,-186.279785156,-2148.296142578,
291,-315.430511475,-198.422225952,-2137.728271484,-308.667449951,-194.741149902,-2139.325439453,-315.377380371,-177.708587646,-2143.223144531,-315.547912598,-185.278060913,-2143.103515625,-242.579772949,-216.676116943,-2164.387695313,-249.709564209,-219.753463745,-2159.278076172,-338.129791260,73.772056580,-2142.782226563,-338.839477539,81.896011353,-2142.541015625,-408.364593506,13.756982803,-1911.136474609,-409.734802246, 3.741322517,-1910.705932617,-284.441040039,-179.588592529,-2149.328613281,-288.302581787,-186.467453003,-2148.065185547,
292,-315.759552002,-198.531768799,-2137.720214844,-308.969146729,-194.899581909,-2139.319580078,-315.612487793,-177.845947266,-2143.092041016,-315.780578613,-185.418746948,-2143.061767578,-242.933639526,-216.949783325,-2164.305175781,-250.080566406,-220.014511108,-2159.228759766,-338.119537354,73.768676758,-2142.796142578,-338.829833984,81.895156860,-2142.540039063,-408.357818604,13.756368637,-1911.139648438,-409.728515625, 3.739915848,-1910.709472656,-284.643005371,-179.755538940,-2149.181884766,-288.542907715,-186.628021240,-2147.920166016,
293,-316.346618652,-198.664886475,-2137.926025391,-309.521331787,-195.058044434,-2139.459716797,-315.981384277,-178.026794434,-2142.985839844,-316.200897217,-185.605133057,-2143.085693359,-243.350540161,-217.175796509,-2164.239013672,-250.515655518,-220.234542847,-2159.210449219,-338.124359131,73.767608643,-2142.803466797,-338.835083008,81.895797729,-2142.547851563,-408.363525391,13.755585670,-1911.142578125,-409.731964111, 3.739292622,-1910.708496094,-284.975250244,-179.957519531,-2149.042236328,-288.891113281,-186.791748047,-2147.667480469,
294,-316.702178955,-198.700531006,-2138.018066406,-309.840118408,-195.157287598,-2139.548828125,-316.275268555,-178.042755127,-2142.918701172,-316.442413330,-185.629821777,-2143.052734375,-243.827514648,-217.388397217,-2164.194580078,-251.018585205,-220.431640625,-2159.217041016,-338.138092041,73.768753052,-2142.803955078,-338.850372314,81.897300720,-2142.558105469,-408.376037598,13.756515503,-1911.141601563,-409.744628906, 3.740130901,-1910.704223633,-285.209320068,-179.985275269,-2148.940917969,-289.161865234,-186.828750610,-2147.605957031,
295,-316.845031738,-198.682754517,-2138.030273438,-309.958740234,-195.196090698,-2139.568603516,-316.421051025,-178.068511963,-2142.851562500,-316.545288086,-185.655776978,-2143.041503906,-244.195785522,-217.578292847,-2164.262695313,-251.403945923,-220.604141235,-2159.296386719,-338.141571045,73.768630981,-2142.810058594,-338.851135254,81.897056580,-2142.557861328,-408.378967285,13.757043839,-1911.139648438,-409.746185303, 3.741725683,-1910.699462891,-285.323638916,-179.960266113,-2148.894775391,-289.301452637,-186.826004028,-2147.687255859,
296,-316.946380615,-198.672882080,-2138.049804688,-310.036712646,-195.230178833,-2139.578369141,-316.498779297,-178.101318359,-2142.811279297,-316.596923828,-185.689620972,-2143.044677734,-244.484436035,-217.745300293,-2164.408935547,-251.685913086,-220.749649048,-2159.465576172,-338.133117676,73.767929077,-2142.819091797,-338.842620850,81.896682739,-2142.559326172,-408.369476318,13.759627342,-1911.137329102,-409.737243652, 3.742439508,-1910.697753906,-285.394317627,-179.971939087,-2148.904541016,-289.386688232,-186.849655151,-2147.749755859,
297,-317.026733398,-198.648452759,-2138.089355469,-310.099792480,-195.247207642,-2139.637451172,-316.564300537,-178.113708496,-2142.811035156,-316.639434814,-185.705993652,-2143.060546875,-244.756698608,-217.882614136,-2164.643798828,-251.941360474,-220.870986938,-2159.676513672,-338.137359619,73.765800476,-2142.823730469,-338.848327637,81.895805359,-2142.562011719,-408.368682861,13.757856369,-1911.133056641,-409.737792969, 3.741357803,-1910.692138672,-285.458038330,-179.977325439,-2148.962646484,-289.458465576,-186.859985352,-2147.835449219,
298,-317.103698730,-198.625854492,-2138.112548828,-310.166595459,-195.259445190,-2139.669677734,-316.640869141,-178.118927002,-2142.798339844,-316.689880371,-185.715042114,-2143.092041016,-245.047470093,-218.019805908,-2164.875732422,-252.218765259,-220.989288330,-2159.905761719,-338.152313232,73.765205383,-2142.824707031,-338.862060547,81.894409180,-2142.560546875,-408.381347656,13.756296158,-1911.126708984,-409.749206543, 3.741147518,-1910.687133789,-285.531494141,-179.974227905,-2149.032714844,-289.535400391,-186.868499756,-2147.952148438,
299,-317.167327881,-198.604461670,-2138.136962891,-310.211761475,-195.279022217,-2139.708251953,-316.702087402,-178.126846313,-2142.784423828,-316.725189209,-185.718643188,-2143.115722656,-245.329940796,-218.153488159,-2165.106201172,-252.493240356,-221.110122681,-2160.134521484,-338.156219482,73.761962891,-2142.820068359,-338.864440918,81.889770508,-2142.559326172,-408.385437012,13.752398491,-1911.128417969,-409.752624512, 3.737680912,-1910.685913086,-285.595245361,-179.972579956,-2149.103027344,-289.599853516,-186.883712769,-2148.077392578,
300,-317.204833984,-198.587966919,-2138.173339844,-310.234985352,-195.292755127,-2139.758300781,-316.737609863,-178.132308960,-2142.796875000,-316.738708496,-185.724487305,-2143.143066406,-245.578857422,-218.287933350,-2165.347412109,-252.747283936,-221.229644775,-2160.372070313,-338.151000977,73.758583069,-2142.823730469,-338.859130859,81.885681152,-2142.568603516,-408.379943848,13.749684334,-1911.130859375,-409.747192383, 3.734678507,-1910.687622070,-285.636444092,-179.969970703,-2149.188964844,-289.641723633,-186.901351929,-2148.210205078,
301,-317.243072510,-198.573715210,-2138.201416016,-310.263183594,-195.315948486,-2139.791992188,-316.769927979,-178.142822266,-2142.810058594,-316.751281738,-185.737182617,-2143.168701172,-245.823028564,-218.419677734,-2165.578369141,-252.996170044,-221.339752197,-2160.574707031,-338.152130127,73.757537842,-2142.831054688,-338.860412598,81.881828308,-2142.571289063,-408.379791260,13.746029854,-1911.132446289,-409.748626709, 3.730494261,-1910.690307617,-285.672424316,-179.971618652,-2149.266601563,-289.676147461,-186.920013428,-2148.316162109,
302,-317.293609619,-198.576919556,-2138.203613281,-310.298767090,-195.350769043,-2139.823974609,-316.811950684,-178.170288086,-2142.832275391,-316.773956299,-185.764755249,-2143.189208984,-246.064971924,-218.554916382,-2165.790283203,-253.232696533,-221.453063965,-2160.763427734,-338.163543701,73.755470276,-2142.827636719,-338.872497559,81.879302979,-2142.570556641,-408.390441895,13.743776321,-1911.139038086,-409.758331299, 3.726760864,-1910.689331055,-285.707916260,-179.989715576,-2149.314208984,-289.706390381,-186.947448730,-2148.388916016,
303,-317.328460693,-198.595443726,-2138.228515625,-310.327453613,-195.403793335,-2139.844482422,-316.831146240,-178.216430664,-2142.833984375,-316.777801514,-185.805770874,-2143.192871094,-246.270935059,-218.696533203,-2165.959228516,-253.443847656,-221.573730469,-2160.915771484,-338.166931152,73.755790710,-2142.822509766,-338.875152588,81.878234863,-2142.579345703,-408.392089844,13.741030693,-1911.137084961,-409.760192871, 3.724326849,-1910.689086914,-285.727142334,-180.023712158,-2149.327880859,-289.718078613,-186.985397339,-2148.409667969,
304,-317.351165771,-198.637557983,-2138.256591797,-310.336883545,-195.472946167,-2139.863525391,-316.833282471,-178.281906128,-2142.847412109,-316.763153076,-185.864074707,-2143.186035156,-246.445861816,-218.842315674,-2166.080566406,-253.624526978,-221.706604004,-2161.033935547,-338.153045654,73.754806519,-2142.826660156,-338.862548828,81.877189636,-2142.582519531,-408.381286621,13.738870621,-1911.138671875,-409.750091553, 3.721857309,-1910.692626953,-285.726409912,-180.069107056,-2149.315185547,-289.714813232,-187.031661987,-2148.377929688,
305,-317.374481201,-198.686340332,-2138.263183594,-310.352325439,-195.553115845,-2139.887207031,-316.831817627,-178.350021362,-2142.838867188,-316.752868652,-185.925933838,-2143.187011719,-246.617111206,-218.988174438,-2166.160400391,-253.801559448,-221.838241577,-2161.098388672,-338.145812988,73.754364014,-2142.825683594,-338.856781006,81.875198364,-2142.582275391,-408.377075195,13.735940933,-1911.136962891,-409.746582031, 3.718337059,-1910.697265625,-285.726287842,-180.117919922,-2149.297363281,-289.714355469,-187.087265015,-2148.349121094,
306,-317.416748047,-198.731277466,-2138.282714844,-310.377044678,-195.621414185,-2139.897460938,-316.848968506,-178.412231445,-2142.829589844,-316.757324219,-185.983230591,-2143.182617188,-246.793609619,-219.136062622,-2166.225830078,-253.977172852,-221.968994141,-2161.132080078,-338.154846191,73.752258301,-2142.819335938,-338.866027832,81.874221802,-2142.574951172,-408.385040283,13.732523918,-1911.137939453,-409.755249023, 3.716531277,-1910.696289063,-285.742248535,-180.172271729,-2149.285888672,-289.726440430,-187.157699585,-2148.360107422,
307,-317.440368652,-198.769729614,-2138.263916016,-310.395782471,-195.689422607,-2139.921142578,-316.854522705,-178.467620850,-2142.813232422,-316.759124756,-186.038345337,-2143.187011719,-246.944015503,-219.289932251,-2166.291503906,-254.133316040,-222.106185913,-2161.173095703,-338.159515381,73.751060486,-2142.810302734,-338.869140625,81.872550964,-2142.565185547,-408.388275146,13.731073380,-1911.139038086,-409.760589600, 3.713801622,-1910.698486328,-285.750946045,-180.232559204,-2149.272949219,-289.736114502,-187.237976074,-2148.376708984,
308,-317.457336426,-198.806228638,-2138.293945313,-310.402038574,-195.748382568,-2139.948486328,-316.836212158,-178.517303467,-2142.816406250,-316.745788574,-186.090393066,-2143.208740234,-247.068435669,-219.432952881,-2166.350341797,-254.270996094,-222.240631104,-2161.222656250,-338.150146484,73.749664307,-2142.809570313,-338.861053467,81.872192383,-2142.568115234,-408.384216309,13.730429649,-1911.148559570,-409.754119873, 3.712139130,-1910.704345703,-285.743743896,-180.295135498,-2149.274902344,-289.733245850,-187.315444946,-2148.393554688,
309,-317.475097656,-198.829254150,-2138.294677734,-310.409637451,-195.798355103,-2139.968017578,-316.817443848,-178.563034058,-2142.819335938,-316.734527588,-186.137786865,-2143.243652344,-247.197372437,-219.579956055,-2166.403076172,-254.409805298,-222.374526978,-2161.268798828,-338.145233154,73.748847961,-2142.809082031,-338.854156494,81.871726990,-2142.569335938,-408.381530762,13.728687286,-1911.158691406,-409.749603271, 3.709727287,-1910.710327148,-285.739929199,-180.360214233,-2149.271240234,-289.730651855,-187.393157959,-2148.410156250,
310,-317.507659912,-198.848434448,-2138.295166016,-310.433624268,-195.839584351,-2139.966796875,-316.817443848,-178.595718384,-2142.837646484,-316.740234375,-186.173736572,-2143.266601563,-247.324035645,-219.726104736,-2166.433593750,-254.547729492,-222.503036499,-2161.271728516,-338.154846191,73.745811462,-2142.813964844,-338.864624023,81.870277405,-2142.568359375,-408.390228271,13.723798752,-1911.163085938,-409.760284424, 3.705528975,-1910.717651367,-285.749572754,-180.427474976,-2149.268066406,-289.740753174,-187.469406128,-2148.412597656,
311,-317.542358398,-198.871795654,-2138.329589844,-310.455291748,-195.883255005,-2139.980224609,-316.805786133,-178.626907349,-2142.860107422,-316.737701416,-186.208633423,-2143.290771484,-247.429916382,-219.873443604,-2166.455810547,-254.661926270,-222.631744385,-2161.275146484,-338.159301758,73.743095398,-2142.812744141,-338.868438721,81.867263794,-2142.564697266,-408.395141602,13.718800545,-1911.167846680,-409.765197754, 3.701716900,-1910.720825195,-285.755615234,-180.499984741,-2149.275390625,-289.750701904,-187.546981812,-2148.419433594,
312,-317.544982910,-198.898803711,-2138.324951172,-310.452758789,-195.928939819,-2139.997070313,-316.777923584,-178.664474487,-2142.868896484,-316.721008301,-186.246994019,-2143.325195313,-247.503036499,-220.016174316,-2166.458740234,-254.742538452,-222.762985229,-2161.281738281,-338.148864746,73.740417480,-2142.813964844,-338.858001709,81.865249634,-2142.568359375,-408.387023926,13.713576317,-1911.172485352,-409.758056641, 3.696566582,-1910.730224609,-285.744903564,-180.577072144,-2149.281494141,-289.752868652,-187.618942261,-2148.449218750,
313,-317.552856445,-198.929885864,-2138.334716797,-310.449829102,-195.972167969,-2139.996582031,-316.754608154,-178.698013306,-2142.889892578,-316.704742432,-186.280471802,-2143.345703125,-247.573303223,-220.155502319,-2166.454101563,-254.818161011,-222.893859863,-2161.283935547,-338.136474609,73.735771179,-2142.811523438,-338.848663330,81.862983704,-2142.575927734,-408.378082275,13.709263802,-1911.179077148,-409.749542236, 3.692614555,-1910.732666016,-285.732025146,-180.644088745,-2149.279785156,-289.746154785,-187.678405762,-2148.458251953,
314,-317.567108154,-198.950454712,-2138.347167969,-310.465820313,-196.011352539,-2140.016845703,-316.748657227,-178.723739624,-2142.908691406,-316.702331543,-186.302642822,-2143.356933594,-247.657928467,-220.279525757,-2166.461914063,-254.913192749,-223.010360718,-2161.277099609,-338.144287109,73.733840942,-2142.813476563,-338.855804443,81.859458923,-2142.571289063,-408.386505127,13.705408096,-1911.186645508,-409.756195068, 3.690408468,-1910.735351563,-285.739715576,-180.695693970,-2149.286132813,-289.748596191,-187.722213745,-2148.440673828,
315,-317.588592529,-198.969223022,-2138.362304688,-310.480773926,-196.042633057,-2140.018554688,-316.745086670,-178.742233276,-2142.930908203,-316.701446533,-186.320419312,-2143.381835938,-247.736404419,-220.391998291,-2166.451171875,-254.997940063,-223.113723755,-2161.264648438,-338.151397705,73.730812073,-2142.805419922,-338.861938477,81.855957031,-2142.562988281,-408.394561768,13.702127457,-1911.182983398,-409.763763428, 3.687443733,-1910.734252930,-285.746765137,-180.733917236,-2149.295166016,-289.754028320,-187.754821777,-2148.428955078,
316,-317.591796875,-198.981323242,-2138.368896484,-310.477691650,-196.066253662,-2140.020507813,-316.726043701,-178.754150391,-2142.950927734,-316.685668945,-186.332717896,-2143.395507813,-247.797286987,-220.494750977,-2166.438720703,-255.064361572,-223.205078125,-2161.237792969,-338.148468018,73.729515076,-2142.812255859,-338.854217529,81.854888916,-2142.564697266,-408.390808105,13.698843002,-1911.181640625,-409.757995605, 3.684339285,-1910.732666016,-285.739501953,-180.764801025,-2149.307128906,-289.749145508,-187.784622192,-2148.433105469,
317,-317.591766357,-198.988433838,-2138.374755859,-310.476013184,-196.085296631,-2140.030029297,-316.707183838,-178.761291504,-2142.970703125,-316.671142578,-186.337783813,-2143.403320313,-247.849639893,-220.597702026,-2166.421875000,-255.123077393,-223.293228149,-2161.195800781,-338.140747070,73.726028442,-2142.808349609,-338.850067139,81.851913452,-2142.565917969,-408.386199951,13.698491096,-1911.182128906,-409.753295898, 3.682895899,-1910.729980469,-285.735839844,-180.796508789,-2149.324218750,-289.752777100,-187.814422607,-2148.442138672,
318,-317.613067627,-198.993331909,-2138.378906250,-310.488922119,-196.101608276,-2140.032226563,-316.703765869,-178.768539429,-2142.982421875,-316.671356201,-186.345413208,-2143.411865234,-247.907562256,-220.694778442,-2166.388671875,-255.182800293,-223.381454468,-2161.154052734,-338.150604248,73.723365784,-2142.815429688,-338.855529785,81.848022461,-2142.560058594,-408.394348145,13.694840431,-1911.179077148,-409.759613037, 3.680095911,-1910.727172852,-285.738952637,-180.834197998,-2149.326660156,-289.765747070,-187.849761963,-2148.448486328,
