Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
287,-289.624053955,271.650024414,-2092.196533203,-294.634124756,277.775390625,-2092.252441406,-294.689056396,261.302978516,-2094.736816406,-298.033050537,254.378372192,-2097.526123047,-222.354629517,291.927673340,-2106.923095703,-216.166748047,290.308593750,-2110.531982422,-325.630523682,57.870841980,-2170.509765625,-325.864959717,65.942031860,-2169.841064453,-404.769134521,113.322082520,-1922.996215820,-406.474273682,103.391174316,-1923.775390625,-268.145965576,259.577270508,-2098.415283203,-266.997711182,252.311294556,-2102.252929688,
288,-289.870849609,274.318847656,-2095.459472656,-294.877349854,280.446136475,-2095.461914063,-294.947723389,263.980102539,-2098.041503906,-298.328582764,257.086181641,-2100.910644531,-222.714096069,294.706573486,-2110.704101563,-216.542129517,293.110260010,-2114.263427734,-325.630157471,57.870887756,-2170.510742188,-325.863220215,65.941726685,-2169.828857422,-404.768005371,113.320549011,-1922.992675781,-406.473510742,103.391860962,-1923.769531250,-268.446411133,262.296661377,-2101.986328125,-267.327209473,255.061569214,-2105.889648438,
289,-290.132354736,276.933288574,-2098.653808594,-295.146911621,283.067687988,-2098.554687500,-295.225677490,266.604339600,-2101.261962891,-298.626007080,259.727996826,-2104.121582031,-223.090179443,297.475280762,-2114.342529297,-216.949386597,295.873199463,-2117.970214844,-325.632354736,57.871955872,-2170.511718750,-325.863555908,65.941734314,-2169.822509766,-404.769256592,113.321113586,-1922.990966797,-406.473663330,103.391944885,-1923.764404297,-268.764251709,264.978271484,-2105.489990234,-267.664825439,257.759552002,-2109.422851563,
290,-290.403198242,279.425109863,-2101.705566406,-295.419738770,285.548431396,-2101.483398438,-295.490386963,269.113006592,-2104.303222656,-298.921661377,262.253479004,-2107.216796875,-223.488525391,300.155609131,-2117.839843750,-217.381607056,298.572906494,-2121.585693359,-325.634185791,57.870071411,-2170.500244141,-325.869476318,65.943107605,-2169.819580078,-404.771148682,113.321418762,-1922.982299805,-406.476776123,103.391189575,-1923.762329102,-269.069854736,267.553161621,-2108.795410156,-267.994079590,260.367553711,-2112.800292969,
291,-290.674743652,281.848999023,-2104.723876953,-295.700592041,287.930175781,-2104.374511719,-295.756072998,271.523925781,-2107.266113281,-299.203979492,264.669494629,-2110.167236328,-223.909667969,302.750640869,-2121.220947266,-217.819519043,301.194030762,-2124.945312500,-325.635681152,57.870452881,-2170.499511719,-325.868469238,65.944496155,-2169.816650391,-404.771087646,113.321609497,-1922.976074219,-406.477905273,103.391563416,-1923.758911133,-269.372222900,270.026458740,-2111.974121094,-268.310913086,262.866851807,-2116.020019531,
292,-290.932800293,284.059539795,-2107.438964844,-295.987396240,290.158782959,-2107.109130859,-296.025512695,273.783630371,-2110.075439453,-299.487976074,266.942565918,-2113.015869141,-224.357818604,305.257080078,-2124.490478516,-218.298721313,303.755554199,-2128.277832031,-325.634948730,57.868236542,-2170.503173828,-325.865570068,65.945999146,-2169.808105469,-404.770111084,113.321212769,-1922.977050781,-406.475860596,103.391571045,-1923.759277344,-269.687438965,272.381042480,-2115.018798828,-268.631072998,265.244415283,-2119.118896484,
293,-291.241485596,286.230682373,-2110.255859375,-296.308868408,292.305938721,-2109.782714844,-296.332336426,275.947662354,-2112.865478516,-299.791625977,269.111419678,-2115.754882813,-224.851165771,307.683624268,-2127.615722656,-218.815536499,306.217163086,-2131.473876953,-325.633972168,57.868274689,-2170.504882813,-325.863189697,65.945991516,-2169.793945313,-404.767669678,113.320732117,-1922.975708008,-406.472808838,103.390533447,-1923.755859375,-270.022094727,274.635253906,-2117.910888672,-268.969879150,267.525787354,-2122.069580078,
294,-291.554138184,288.298309326,-2112.795898438,-296.630432129,294.355224609,-2112.191406250,-296.660583496,278.046966553,-2115.444580078,-300.128570557,271.201141357,-2118.361816406,-225.388931274,310.035797119,-2130.571044922,-219.377166748,308.598907471,-2134.511474609,-325.633728027,57.867832184,-2170.508056641,-325.863647461,65.948272705,-2169.788818359,-404.769317627,113.320884705,-1922.974365234,-406.473968506,103.390167236,-1923.754272461,-270.387817383,276.821319580,-2120.668212891,-269.334747314,269.730957031,-2124.859130859,
295,-291.892333984,290.314331055,-2115.233398438,-296.982727051,296.343475342,-2114.575683594,-297.006744385,280.088836670,-2117.883789063,-300.471923828,273.219757080,-2120.770996094,-225.950057983,312.335815430,-2133.410888672,-219.969726563,310.942413330,-2137.456542969,-325.635742188,57.866165161,-2170.517822266,-325.861907959,65.949584961,-2169.783691406,-404.768951416,113.321388245,-1922.974609375,-406.474334717,103.391151428,-1923.756347656,-270.784454346,278.967620850,-2123.375976563,-269.721343994,271.871429443,-2127.495117188,
296,-292.229644775,292.278594971,-2117.442138672,-297.350128174,298.311676025,-2116.813720703,-297.361602783,282.069885254,-2120.133300781,-300.813507080,275.195495605,-2122.939453125,-226.520614624,314.581359863,-2136.108886719,-220.577117920,313.209228516,-2140.173583984,-325.633911133,57.866821289,-2170.526123047,-325.859588623,65.949707031,-2169.782470703,-404.764556885,113.320915222,-1922.970336914,-406.470306396,103.391479492,-1923.755493164,-271.179290771,281.040405273,-2125.786621094,-270.121673584,273.955871582,-2129.944091797,
297,-292.604278564,294.208251953,-2119.553955078,-297.716308594,300.211242676,-2118.721435547,-297.737426758,284.014526367,-2122.185791016,-301.200256348,277.140655518,-2125.016113281,-227.123474121,316.768585205,-2138.664794922,-221.202911377,315.403656006,-2142.747314453,-325.634216309,57.866230011,-2170.532470703,-325.856781006,65.949920654,-2169.783447266,-404.763244629,113.321228027,-1922.969970703,-406.467163086,103.390930176,-1923.754028320,-271.592926025,283.069824219,-2128.014404297,-270.549438477,275.995788574,-2132.224609375,
298,-292.997528076,296.054779053,-2121.466552734,-298.120300293,302.051971436,-2120.541015625,-298.137176514,285.903289795,-2124.092285156,-301.615234375,279.027709961,-2126.932861328,-227.743225098,318.875274658,-2141.071044922,-221.861541748,317.550750732,-2145.264892578,-325.634765625,57.865707397,-2170.538818359,-325.858001709,65.948829651,-2169.783203125,-404.764587402,113.322723389,-1922.973144531,-406.470062256,103.391975403,-1923.758422852,-272.045532227,285.044860840,-2130.157958984,-271.016326904,277.991333008,-2134.392333984,
299,-293.423706055,297.862640381,-2123.198242188,-298.552032471,303.809051514,-2122.213623047,-298.566314697,287.684082031,-2125.867187500,-302.048156738,280.803009033,-2128.679199219,-228.400558472,320.887207031,-2143.325683594,-222.554412842,319.595794678,-2147.571044922,-325.633209229,57.865501404,-2170.532470703,-325.857604980,65.948303223,-2169.793945313,-404.765808105,113.322631836,-1922.978271484,-406.470367432,103.392707825,-1923.760864258,-272.523345947,286.909942627,-2132.124511719,-271.506469727,279.872894287,-2136.376953125,
300,-293.882263184,299.516418457,-2124.800537109,-299.018890381,305.463623047,-2123.814697266,-299.039886475,289.388946533,-2127.555419922,-302.526855469,282.473815918,-2130.336181641,-229.102966309,322.796936035,-2145.439208984,-223.286743164,321.537139893,-2149.696289063,-325.630218506,57.863517761,-2170.543457031,-325.854064941,65.948509216,-2169.810058594,-404.761016846,113.323211670,-1922.981079102,-406.465881348,103.391510010,-1923.762207031,-273.050048828,288.690490723,-2133.984863281,-272.029144287,281.639434814,-2138.192138672,
301,-294.423950195,301.093811035,-2126.527099609,-299.561218262,307.011596680,-2125.298583984,-299.579193115,290.960632324,-2129.102050781,-303.055450439,284.053253174,-2131.861328125,-229.882751465,324.645050049,-2147.442382813,-224.087493896,323.403686523,-2151.724609375,-325.629760742,57.862953186,-2170.553222656,-325.851837158,65.946792603,-2169.817871094,-404.757476807,113.320915222,-1922.978149414,-406.462066650,103.391128540,-1923.762695313,-273.638397217,290.352569580,-2135.704833984,-272.625274658,283.328033447,-2139.961425781,
302,-295.050231934,302.551757813,-2127.921630859,-300.225677490,308.478118896,-2126.752197266,-300.219665527,292.452636719,-2130.583007813,-303.680572510,285.541259766,-2133.345458984,-230.733840942,326.389678955,-2149.177246094,-224.964645386,325.173309326,-2153.525878906,-325.630340576,57.863056183,-2170.564208984,-325.854339600,65.945373535,-2169.820312500,-404.758819580,113.319938660,-1922.980957031,-406.462951660,103.391151428,-1923.767944336,-274.318298340,291.931121826,-2137.301513672,-273.307067871,284.934814453,-2141.653320313,
303,-295.807891846,303.992309570,-2129.308837891,-301.009399414,309.864868164,-2128.104003906,-300.976867676,293.851959229,-2131.922119141,-304.417755127,286.943572998,-2134.722412109,-231.679122925,328.095245361,-2150.856933594,-225.947509766,326.904266357,-2155.287109375,-325.633422852,57.861053467,-2170.572998047,-325.855346680,65.944046021,-2169.827880859,-404.758850098,113.319740295,-1922.983642578,-406.464813232,103.390449524,-1923.771484375,-275.097686768,293.441009521,-2138.753173828,-274.066955566,286.443176270,-2143.123779297,
304,-296.679321289,305.366851807,-2130.629394531,-301.886993408,311.210021973,-2129.355957031,-301.855285645,295.217041016,-2133.220703125,-305.279876709,288.276062012,-2135.964355469,-232.700668335,329.683898926,-2152.276855469,-226.991882324,328.521575928,-2156.730712891,-325.634185791,57.858058929,-2170.579589844,-325.854248047,65.942893982,-2169.835693359,-404.757507324,113.319786072,-1922.979980469,-406.464477539,103.389663696,-1923.768920898,-275.987213135,294.901245117,-2140.141113281,-274.933044434,287.914733887,-2144.499267578,
305,-297.595550537,306.687011719,-2131.763427734,-302.843109131,312.541931152,-2130.556640625,-302.809417725,296.564270020,-2134.427734375,-306.239715576,289.629180908,-2137.189941406,-233.770233154,331.217376709,-2153.570800781,-228.062179565,330.064758301,-2157.991210938,-325.634490967,57.859111786,-2170.584228516,-325.858642578,65.942291260,-2169.836669922,-404.757965088,113.318405151,-1922.981567383,-406.464508057,103.389007568,-1923.767700195,-276.946197510,296.316802979,-2141.369384766,-275.872863770,289.330780029,-2145.694091797,
306,-298.590789795,307.996032715,-2132.871826172,-303.834686279,313.818725586,-2131.565185547,-303.785583496,297.872436523,-2135.413330078,-307.209625244,290.903808594,-2138.131103516,-234.852859497,332.691925049,-2154.694580078,-229.162734985,331.543853760,-2159.171386719,-325.639099121,57.858188629,-2170.581054688,-325.863769531,65.941909790,-2169.836914063,-404.761596680,113.320243835,-1922.981933594,-406.467498779,103.388778687,-1923.764038086,-277.925720215,297.686279297,-2142.377197266,-276.856475830,290.699035645,-2146.725097656,
307,-299.579742432,309.244384766,-2133.739013672,-304.832183838,315.051483154,-2132.408447266,-304.736419678,299.122924805,-2136.228027344,-308.133850098,292.154479980,-2138.988769531,-235.955322266,334.085449219,-2155.682373047,-230.258087158,332.956939697,-2160.215820313,-325.647216797,57.859043121,-2170.577880859,-325.870361328,65.941986084,-2169.837402344,-404.767913818,113.320007324,-1922.979980469,-406.472717285,103.389999390,-1923.756469727,-278.902282715,299.010589600,-2143.279052734,-277.823303223,292.012786865,-2147.604980469,
308,-300.518096924,310.404418945,-2134.481689453,-305.796203613,316.203430176,-2133.129638672,-305.660278320,300.298736572,-2136.949462891,-309.002899170,293.297363281,-2139.635742188,-237.028976440,335.436737061,-2156.663085938,-231.320877075,334.309631348,-2161.097656250,-325.647033691,57.860721588,-2170.568359375,-325.873321533,65.944641113,-2169.840576172,-404.770904541,113.320770264,-1922.978027344,-406.473907471,103.391067505,-1923.752197266,-279.820037842,300.239959717,-2143.989257813,-278.726654053,293.240020752,-2148.312744141,
309,-301.404754639,311.500213623,-2135.131835938,-306.708770752,317.277130127,-2133.718750000,-306.508972168,301.342864990,-2137.449462891,-309.805328369,294.324157715,-2140.086669922,-238.040695190,336.727172852,-2157.517578125,-232.365386963,335.619750977,-2161.933837891,-325.644989014,57.864612579,-2170.559326172,-325.872161865,65.946815491,-2169.839599609,-404.768035889,113.322044373,-1922.974487305,-406.472595215,103.393478394,-1923.753906250,-280.674194336,301.395263672,-2144.573974609,-279.573883057,294.402008057,-2148.954589844,
310,-302.282501221,312.544982910,-2135.780273438,-307.587646484,318.286804199,-2134.340820313,-307.313812256,302.333251953,-2137.913085938,-310.587951660,295.303985596,-2140.560791016,-239.056869507,337.972412109,-2158.240966797,-233.369583130,336.875030518,-2162.711914063,-325.647369385,57.867797852,-2170.556640625,-325.873382568,65.947341919,-2169.835449219,-404.768402100,113.323654175,-1922.971557617,-406.475921631,103.395675659,-1923.760864258,-281.493988037,302.486175537,-2145.093017578,-280.375183105,295.500640869,-2149.506347656,
311,-303.112457275,313.487304688,-2136.150390625,-308.423339844,319.219970703,-2134.792968750,-308.065216064,303.257843018,-2138.238281250,-311.355621338,296.210723877,-2140.928710938,-240.042953491,339.156433105,-2158.872070313,-234.369491577,338.072662354,-2163.419433594,-325.650054932,57.871612549,-2170.544189453,-325.875701904,65.949974060,-2169.839355469,-404.773529053,113.328552246,-1922.976684570,-406.481079102,103.397811890,-1923.764892578,-282.290252686,303.518890381,-2145.557128906,-281.133026123,296.519409180,-2149.909912109,
312,-303.928436279,314.393890381,-2136.567382813,-309.277557373,320.113403320,-2135.253662109,-308.804687500,304.136444092,-2138.592041016,-312.074523926,297.062194824,-2141.285644531,-240.976043701,340.267913818,-2159.397705078,-235.328598022,339.205963135,-2164.001708984,-325.647857666,57.876342773,-2170.532226563,-325.877532959,65.951271057,-2169.843994141,-404.775543213,113.330627441,-1922.981933594,-406.481048584,103.400215149,-1923.765014648,-283.059875488,304.489288330,-2145.958007813,-281.877532959,297.485656738,-2150.272949219,
313,-304.767547607,315.239166260,-2137.036132813,-310.153594971,320.927642822,-2135.742187500,-309.555633545,304.939514160,-2138.941406250,-312.798309326,297.848114014,-2141.605712891,-241.901260376,341.344055176,-2159.878906250,-236.247467041,340.288269043,-2164.447509766,-325.643280029,57.883178711,-2170.521484375,-325.875885010,65.954994202,-2169.852783203,-404.772644043,113.331665039,-1922.976928711,-406.476715088,103.403450012,-1923.765625000,-283.816650391,305.405792236,-2146.291748047,-282.625213623,298.414916992,-2150.667968750,
314,-305.632171631,316.003112793,-2137.491210938,-311.061859131,321.669525146,-2136.227294922,-310.332855225,305.676422119,-2139.347412109,-313.531188965,298.567291260,-2141.938232422,-242.831619263,342.388153076,-2160.290039063,-237.189208984,341.344604492,-2164.853027344,-325.640472412,57.885414124,-2170.517822266,-325.874481201,65.956520081,-2169.851074219,-404.773284912,113.333702087,-1922.982055664,-406.476409912,103.403999329,-1923.768432617,-284.577941895,306.283447266,-2146.650634766,-283.361999512,299.280792236,-2151.041748047,
315,-306.513122559,316.703796387,-2137.919677734,-311.960815430,322.346252441,-2136.728759766,-311.125854492,306.369293213,-2139.804931641,-314.271209717,299.251525879,-2142.408691406,-243.745269775,343.348419189,-2160.608154297,-238.075408936,342.342468262,-2165.207519531,-325.638977051,57.888587952,-2170.516113281,-325.874755859,65.959114075,-2169.850097656,-404.773071289,113.335365295,-1922.986572266,-406.477508545,103.405487061,-1923.770263672,-285.345550537,307.098968506,-2147.040039063,-284.082977295,300.080291748,-2151.395019531,
316,-307.374359131,317.349548340,-2138.419433594,-312.843536377,322.963836670,-2137.295410156,-311.883483887,307.011169434,-2140.294433594,-314.986206055,299.883392334,-2142.900390625,-244.597198486,344.236480713,-2160.940673828,-238.882247925,343.253265381,-2165.488037109,-325.640716553,57.891151428,-2170.521240234,-325.874298096,65.960617065,-2169.850341797,-404.770263672,113.336631775,-1922.981079102,-406.477020264,103.406013489,-1923.769531250,-286.071807861,307.849121094,-2147.461181641,-284.764770508,300.845764160,-2151.804687500,
