Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
320,-307.442077637,325.929992676,-2143.712646484,-313.332977295,331.052001953,-2142.371093750,-310.348937988,316.207794189,-2147.213378906,-313.026000977,309.008911133,-2150.439208984,-247.036605835,357.629760742,-2165.250000000,-241.278350830,357.581787109,-2169.775146484,-325.652130127,57.945808411,-2170.555664063,-325.897613525,66.015487671,-2169.913085938,-404.875000000,113.415122986,-1922.958374023,-406.569183350,103.484535217,-1923.728881836,-284.537963867,319.068603516,-2154.115722656,-283.418823242,311.981750488,-2158.627929688,
321,-307.974700928,326.470977783,-2143.793945313,-313.910034180,331.562408447,-2142.610107422,-310.696197510,316.894317627,-2147.282470703,-313.207702637,309.565612793,-2150.383300781,-247.581436157,358.214263916,-2165.457275391,-241.820404053,358.187896729,-2169.937744141,-325.659240723,57.953617096,-2170.552978516,-325.903228760,66.021415710,-2169.916259766,-404.881195068,113.421043396,-1922.958374023,-406.579589844,103.491035461,-1923.735961914,-284.826263428,319.820831299,-2154.028808594,-283.729034424,312.633331299,-2158.500976563,
322,-308.263610840,326.958709717,-2143.792480469,-314.252288818,332.007873535,-2142.692382813,-310.909454346,317.425506592,-2147.241455078,-313.318115234,310.020629883,-2150.304443359,-248.224807739,358.818176270,-2165.608642578,-242.444763184,358.820495605,-2170.054687500,-325.663940430,57.960041046,-2170.545898438,-325.908660889,66.026832581,-2169.914062500,-404.888580322,113.426345825,-1922.954956055,-406.585357666,103.498306274,-1923.731933594,-285.025238037,320.471893311,-2153.891113281,-283.975372314,313.198486328,-2158.289794922,
323,-308.408203125,327.395263672,-2143.820312500,-314.450500488,332.380798340,-2142.724365234,-311.008605957,317.894256592,-2147.189941406,-313.337402344,310.441772461,-2150.237060547,-248.791015625,359.414703369,-2165.791748047,-243.027938843,359.451385498,-2170.256347656,-325.666076660,57.964546204,-2170.539306641,-325.911987305,66.032226563,-2169.909423828,-404.892547607,113.432151794,-1922.958984375,-406.587799072,103.504516602,-1923.726440430,-285.131561279,321.035980225,-2153.837158203,-284.127410889,313.683593750,-2158.080566406,
324,-308.546661377,327.805419922,-2143.833251953,-314.631805420,332.736022949,-2142.747070313,-311.092285156,318.351989746,-2147.147949219,-313.330535889,310.870697021,-2150.196289063,-249.306655884,359.965148926,-2165.984863281,-243.545059204,360.020904541,-2170.491455078,-325.663879395,57.970069885,-2170.540283203,-325.911102295,66.036911011,-2169.908935547,-404.891662598,113.437278748,-1922.957397461,-406.586090088,103.509185791,-1923.726440430,-285.227935791,321.595611572,-2153.820068359,-284.255249023,314.166900635,-2157.887939453,
325,-308.688049316,328.178527832,-2143.902587891,-314.805450439,333.044982910,-2142.755615234,-311.189575195,318.769317627,-2147.126953125,-313.357452393,311.282226563,-2150.193115234,-249.741317749,360.450103760,-2166.103027344,-243.983764648,360.521453857,-2170.645996094,-325.663269043,57.974025726,-2170.534667969,-325.909881592,66.041152954,-2169.903320313,-404.895019531,113.441001892,-1922.960571289,-406.589294434,103.513916016,-1923.730346680,-285.321105957,322.105316162,-2153.724121094,-284.377929688,314.614227295,-2157.685058594,
326,-308.835784912,328.495544434,-2143.922607422,-314.977874756,333.317138672,-2142.763671875,-311.289306641,319.149353027,-2147.091552734,-313.393432617,311.639923096,-2150.127197266,-250.055694580,360.853607178,-2166.157714844,-244.315780640,360.930877686,-2170.714355469,-325.668304443,57.977584839,-2170.539306641,-325.911956787,66.044639587,-2169.893310547,-404.900360107,113.445594788,-1922.963867188,-406.592803955,103.517700195,-1923.731201172,-285.417724609,322.566436768,-2153.605224609,-284.488281250,315.022491455,-2157.479492188,
327,-308.963195801,328.742309570,-2143.942626953,-315.129364014,333.519927979,-2142.748535156,-311.388214111,319.467102051,-2147.056396484,-313.429931641,311.925872803,-2150.029785156,-250.256973267,361.159729004,-2166.167236328,-244.534011841,361.232910156,-2170.738769531,-325.669677734,57.980434418,-2170.534912109,-325.914306641,66.049385071,-2169.893066406,-404.901885986,113.448501587,-1922.968750000,-406.591735840,103.521270752,-1923.727416992,-285.498687744,322.956909180,-2153.416503906,-284.572326660,315.370330811,-2157.283447266,
328,-309.057128906,328.903564453,-2143.957519531,-315.234924316,333.672760010,-2142.760253906,-311.474761963,319.730834961,-2147.041748047,-313.463562012,312.157531738,-2149.963867188,-250.346237183,361.362701416,-2166.159423828,-244.625717163,361.436676025,-2170.745849609,-325.665222168,57.983489990,-2170.535400391,-325.909667969,66.054679871,-2169.893310547,-404.897613525,113.451309204,-1922.972290039,-406.590118408,103.524063110,-1923.735839844,-285.564605713,323.260742188,-2153.305908203,-284.632659912,315.649383545,-2157.130859375,
329,-309.114440918,328.999725342,-2143.961669922,-315.300628662,333.764312744,-2142.761474609,-311.540740967,319.910034180,-2147.007324219,-313.486938477,312.312866211,-2149.895263672,-250.361892700,361.464965820,-2166.130371094,-244.646942139,361.536102295,-2170.742675781,-325.661407471,57.984920502,-2170.541259766,-325.904968262,66.056060791,-2169.895507813,-404.895751953,113.452255249,-1922.977783203,-406.590454102,103.525344849,-1923.742553711,-285.612670898,323.468383789,-2153.185791016,-284.678710938,315.843658447,-2157.008056641,
330,-309.144134521,329.029663086,-2143.965087891,-315.338287354,333.788848877,-2142.786621094,-311.588867188,320.012359619,-2146.992431641,-313.514099121,312.399688721,-2149.875732422,-250.344711304,361.476409912,-2166.115966797,-244.632873535,361.540191650,-2170.725585938,-325.658325195,57.984050751,-2170.548583984,-325.902648926,66.056549072,-2169.891601563,-404.892700195,113.451324463,-1922.981933594,-406.589172363,103.525337219,-1923.744262695,-285.648254395,323.588409424,-2153.085205078,-284.714599609,315.944824219,-2156.914062500,
331,-309.162933350,329.013092041,-2144.000488281,-315.353485107,333.765533447,-2142.803955078,-311.624664307,320.038482666,-2146.994140625,-313.525115967,312.415039063,-2149.855468750,-250.324325562,361.418457031,-2166.148437500,-244.613830566,361.467987061,-2170.735595703,-325.658111572,57.982624054,-2170.557128906,-325.899780273,66.054306030,-2169.891357422,-404.889038086,113.449722290,-1922.982177734,-406.585815430,103.524963379,-1923.750000000,-285.669158936,323.624816895,-2153.052490234,-284.748931885,315.969451904,-2156.868164063,
332,-309.165069580,328.950561523,-2144.022216797,-315.349884033,333.710113525,-2142.804931641,-311.647521973,320.012054443,-2146.999267578,-313.541137695,312.387420654,-2149.872802734,-250.304244995,361.299530029,-2166.225341797,-244.599212646,361.344146729,-2170.827880859,-325.652618408,57.980140686,-2170.558105469,-325.896728516,66.051528931,-2169.898681641,-404.884552002,113.450042725,-1922.984375000,-406.578918457,103.524406433,-1923.750610352,-285.688537598,323.599548340,-2153.028564453,-284.786224365,315.940948486,-2156.866699219,
333,-309.173034668,328.869903564,-2144.046630859,-315.353546143,333.635925293,-2142.824707031,-311.678039551,319.958587646,-2147.014892578,-313.575622559,312.340606689,-2149.909423828,-250.300445557,361.156097412,-2166.366455078,-244.612747192,361.197906494,-2170.988769531,-325.651550293,57.977279663,-2170.560302734,-325.897033691,66.049613953,-2169.902832031,-404.883392334,113.448509216,-1922.985229492,-406.575592041,103.522865295,-1923.748901367,-285.719085693,323.550903320,-2153.057861328,-284.836212158,315.887115479,-2156.893798828,
334,-309.186614990,328.776275635,-2144.058349609,-315.362060547,333.550659180,-2142.840576172,-311.713073730,319.900848389,-2147.033935547,-313.604766846,312.286865234,-2149.951660156,-250.334320068,361.022369385,-2166.552001953,-244.659927368,361.058197021,-2171.185546875,-325.658325195,57.976596832,-2170.555664063,-325.903533936,66.049514771,-2169.902343750,-404.889770508,113.450012207,-1922.980712891,-406.580993652,103.524421692,-1923.745849609,-285.761962891,323.496246338,-2153.150878906,-284.891265869,315.826263428,-2156.926025391,
335,-309.198913574,328.697265625,-2144.109130859,-315.369659424,333.472991943,-2142.868164063,-311.744781494,319.852325439,-2147.061767578,-313.640869141,312.239410400,-2149.988525391,-250.398925781,360.915679932,-2166.762695313,-244.739959717,360.947174072,-2171.416503906,-325.666351318,57.978576660,-2170.557617188,-325.911743164,66.050247192,-2169.904052734,-404.897247314,113.453842163,-1922.973632813,-406.589263916,103.527473450,-1923.740356445,-285.804260254,323.453308105,-2153.238525391,-284.946075439,315.773956299,-2156.956054688,
336,-309.201995850,328.623535156,-2144.104492188,-315.376556396,333.408630371,-2142.888183594,-311.770202637,319.822143555,-2147.096679688,-313.655151367,312.200531006,-2150.001953125,-250.483078003,360.842956543,-2166.967285156,-244.841369629,360.865142822,-2171.626464844,-325.671722412,57.983592987,-2170.552246094,-325.918365479,66.054481506,-2169.911376953,-404.903778076,113.458702087,-1922.970581055,-406.593841553,103.532135010,-1923.737182617,-285.837829590,323.431671143,-2153.293212891,-284.996673584,315.740112305,-2156.974121094,
337,-309.215423584,328.587585449,-2144.145263672,-315.386077881,333.368011475,-2142.895751953,-311.786529541,319.812713623,-2147.111083984,-313.672821045,312.190093994,-2150.028808594,-250.581527710,360.795898438,-2167.137695313,-244.958236694,360.818054199,-2171.820556641,-325.676818848,57.988525391,-2170.552001953,-325.923065186,66.058982849,-2169.916992188,-404.910186768,113.463935852,-1922.967773438,-406.595977783,103.538192749,-1923.731689453,-285.864196777,323.437255859,-2153.288330078,-285.044921875,315.732421875,-2156.967041016,
338,-309.227966309,328.579925537,-2144.168701172,-315.407104492,333.347869873,-2142.907226563,-311.801025391,319.830871582,-2147.114257813,-313.675476074,312.204193115,-2150.025146484,-250.691223145,360.779754639,-2167.282714844,-245.085449219,360.793945313,-2171.966064453,-325.676513672,57.994068146,-2170.544921875,-325.927368164,66.063255310,-2169.930908203,-404.912902832,113.471099854,-1922.968750000,-406.596984863,103.544342041,-1923.726318359,-285.882446289,323.471191406,-2153.219482422,-285.092529297,315.756774902,-2156.931152344,
339,-309.233459473,328.589263916,-2144.161621094,-315.427856445,333.351409912,-2142.916015625,-311.809753418,319.872375488,-2147.102294922,-313.669403076,312.240386963,-2150.011718750,-250.794006348,360.789672852,-2167.386230469,-245.208084106,360.797912598,-2172.081054688,-325.680572510,57.997928619,-2170.547607422,-325.929107666,66.064910889,-2169.936523438,-404.913482666,113.476470947,-1922.963378906,-406.598602295,103.550247192,-1923.728759766,-285.893676758,323.536926270,-2153.130126953,-285.131378174,315.805206299,-2156.866943359,
340,-309.241577148,328.617767334,-2144.173095703,-315.441314697,333.366577148,-2142.928466797,-311.823181152,319.930114746,-2147.098144531,-313.660675049,312.290344238,-2149.990234375,-250.882965088,360.818756104,-2167.440185547,-245.307205200,360.820800781,-2172.140380859,-325.677154541,58.000503540,-2170.551269531,-325.927703857,66.068038940,-2169.936279297,-404.911773682,113.479049683,-1922.962158203,-406.599731445,103.554000854,-1923.737426758,-285.906341553,323.628936768,-2153.055419922,-285.156738281,315.872833252,-2156.778808594,
341,-309.250427246,328.655609131,-2144.182861328,-315.456542969,333.387298584,-2142.934570313,-311.830718994,319.994537354,-2147.086425781,-313.645812988,312.337371826,-2149.948974609,-250.966308594,360.865417480,-2167.439697266,-245.396347046,360.864776611,-2172.168457031,-325.679565430,58.004104614,-2170.560302734,-325.925811768,66.070533752,-2169.938720703,-404.910675049,113.481643677,-1922.969116211,-406.598236084,103.555137634,-1923.744262695,-285.918609619,323.729858398,-2152.982910156,-285.178558350,315.950683594,-2156.678710938,
342,-309.256835938,328.695373535,-2144.185546875,-315.469787598,333.413208008,-2142.933349609,-311.842742920,320.061889648,-2147.083007813,-313.644409180,312.391387939,-2149.916259766,-251.054779053,360.925140381,-2167.421386719,-245.487625122,360.926452637,-2172.156250000,-325.681396484,58.003494263,-2170.566406250,-325.930847168,66.070854187,-2169.948242188,-404.909179688,113.482597351,-1922.973510742,-406.596343994,103.555969238,-1923.745849609,-285.934692383,323.826049805,-2152.900390625,-285.197204590,316.029937744,-2156.577636719,
343,-309.264984131,328.742340088,-2144.214843750,-315.482910156,333.439971924,-2142.948730469,-311.858489990,320.125274658,-2147.080322266,-313.636657715,312.441558838,-2149.891357422,-251.137557983,360.999816895,-2167.380615234,-245.568481445,361.004302979,-2172.128173828,-325.686004639,58.001777649,-2170.579833984,-325.933837891,66.071372986,-2169.956054688,-404.906219482,113.482986450,-1922.980590820,-406.592895508,103.556076050,-1923.745849609,-285.956268311,323.912048340,-2152.852294922,-285.213806152,316.108062744,-2156.491699219,
344,-309.268554688,328.776275635,-2144.224365234,-315.493225098,333.469329834,-2142.957275391,-311.860321045,320.177551270,-2147.072753906,-313.625213623,312.479980469,-2149.860595703,-251.209381104,361.081634521,-2167.342285156,-245.630645752,361.084014893,-2172.073486328,-325.687438965,58.002178192,-2170.594482422,-325.938415527,66.072257996,-2169.969238281,-404.905273438,113.482147217,-1922.983886719,-406.592407227,103.556121826,-1923.755859375,-285.970001221,323.994232178,-2152.817626953,-285.227325439,316.188781738,-2156.439453125,
345,-309.263336182,328.812103271,-2144.238769531,-315.490112305,333.493927002,-2142.956298828,-311.858428955,320.225952148,-2147.079589844,-313.611694336,312.522491455,-2149.863281250,-251.262664795,361.164459229,-2167.316162109,-245.678604126,361.166320801,-2172.037353516,-325.687652588,58.003276825,-2170.596679688,-325.938781738,66.073226929,-2169.978759766,-404.904052734,113.482574463,-1922.984985352,-406.595520020,103.555648804,-1923.761596680,-285.983551025,324.075195313,-2152.799804688,-285.236389160,316.264465332,-2156.418701172,
346,-309.259124756,328.843231201,-2144.261718750,-315.495941162,333.517700195,-2142.970214844,-311.850830078,320.267639160,-2147.080078125,-313.593505859,312.559753418,-2149.871093750,-251.312332153,361.238586426,-2167.322998047,-245.724838257,361.243103027,-2172.030761719,-325.687408447,58.005290985,-2170.593994141,-325.938140869,66.072448730,-2169.976074219,-404.906402588,113.484794617,-1922.985961914,-406.599456787,103.557876587,-1923.762573242,-285.990905762,324.140960693,-2152.769287109,-285.247070313,316.330017090,-2156.419677734,
347,-309.258361816,328.870361328,-2144.269042969,-315.496063232,333.538818359,-2142.990234375,-311.845184326,320.306579590,-2147.105224609,-313.577728271,312.592193604,-2149.885986328,-251.358078003,361.304199219,-2167.328369141,-245.774154663,361.313232422,-2172.058105469,-325.685211182,58.009750366,-2170.586181641,-325.935119629,66.074203491,-2169.983398438,-404.906738281,113.487762451,-1922.982788086,-406.600341797,103.561134338,-1923.763061523,-285.990997314,324.195465088,-2152.771240234,-285.257446289,316.382232666,-2156.436279297,
348,-309.262603760,328.897521973,-2144.303710938,-315.501068115,333.552307129,-2142.984863281,-311.841400146,320.339111328,-2147.108398438,-313.567535400,312.622802734,-2149.875244141,-251.405639648,361.359497070,-2167.327636719,-245.824478149,361.376953125,-2172.058105469,-325.683349609,58.015583038,-2170.577636719,-325.936859131,66.077575684,-2169.989013672,-404.907623291,113.491210938,-1922.973754883,-406.603515625,103.565582275,-1923.759277344,-286.003479004,324.245574951,-2152.801757813,-285.268341064,316.426025391,-2156.450195313,
349,-309.270294189,328.923461914,-2144.315673828,-315.514343262,333.573303223,-2142.992187500,-311.840850830,320.375671387,-2147.107910156,-313.561187744,312.652496338,-2149.873291016,-251.449066162,361.416717529,-2167.337646484,-245.871704102,361.442565918,-2172.072998047,-325.683563232,58.021667480,-2170.563720703,-325.939239502,66.081108093,-2169.991699219,-404.911743164,113.495773315,-1922.969238281,-406.609741211,103.568344116,-1923.753662109,-286.015319824,324.296600342,-2152.813964844,-285.277832031,316.467620850,-2156.460205078,
