Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
312,-316.411376953,-199.412124634,-2136.366210938,-309.902404785,-195.350738525,-2138.209716797,-317.576171875,-177.100524902,-2138.784667969,-318.390319824,-184.723312378,-2138.757812500,-246.510086060,-215.724411011,-2164.527587891,-253.569351196,-218.906448364,-2159.314697266,-338.124816895,73.582801819,-2142.937255859,-338.821411133,81.733055115,-2142.641845703,-408.171966553,13.590066910,-1911.245605469,-409.540313721, 3.575442314,-1910.771728516,-287.651123047,-179.916824341,-2146.981933594,-291.379394531,-187.093963623,-2146.322753906,
313,-316.283813477,-199.521865845,-2136.577880859,-309.774047852,-195.488739014,-2138.466308594,-317.350524902,-177.265182495,-2138.918945313,-318.210876465,-184.892623901,-2138.929443359,-246.635848999,-216.011199951,-2165.407226563,-253.664154053,-219.203414917,-2160.182861328,-338.123901367,73.574424744,-2142.937011719,-338.822052002,81.724853516,-2142.649169922,-408.172271729,13.582592010,-1911.246826172,-409.543121338, 3.567317009,-1910.777221680,-287.554748535,-180.200088501,-2147.458251953,-291.270263672,-187.366989136,-2146.780029297,
314,-316.161651611,-199.594375610,-2136.775390625,-309.651763916,-195.582534790,-2138.715576172,-317.147155762,-177.397659302,-2139.080810547,-318.040191650,-185.027206421,-2139.125732422,-246.719482422,-216.230926514,-2166.235351563,-253.709533691,-219.424942017,-2160.955322266,-338.123046875,73.566261292,-2142.933349609,-338.824188232,81.717468262,-2142.654296875,-408.174346924,13.574733734,-1911.249389648,-409.547790527, 3.559459686,-1910.785644531,-287.468933105,-180.435119629,-2147.936279297,-291.187316895,-187.619552612,-2147.354248047,
315,-316.040435791,-199.626327515,-2136.935546875,-309.539184570,-195.638946533,-2138.924316406,-316.990631104,-177.474380493,-2139.312988281,-317.895904541,-185.101928711,-2139.326171875,-246.773254395,-216.420959473,-2166.925781250,-253.736648560,-219.610992432,-2161.606445313,-338.128784180,73.557327271,-2142.939941406,-338.827819824,81.709243774,-2142.653564453,-408.178985596,13.567065239,-1911.252319336,-409.552368164, 3.551334143,-1910.784545898,-287.389831543,-180.605422974,-2148.394775391,-291.112518311,-187.815856934,-2147.935546875,
316,-315.954620361,-199.643005371,-2137.082031250,-309.452026367,-195.674972534,-2139.108642578,-316.867218018,-177.526290894,-2139.509033203,-317.788452148,-185.158859253,-2139.498779297,-246.817703247,-216.595611572,-2167.449462891,-253.752136230,-219.773376465,-2162.062744141,-338.131103516,73.549308777,-2142.937988281,-338.830627441,81.702049255,-2142.659179688,-408.183441162,13.560058594,-1911.253540039,-409.554901123, 3.545156479,-1910.783569336,-287.323974609,-180.743225098,-2148.758300781,-291.040985107,-187.948776245,-2148.329101563,
317,-315.914642334,-199.675445557,-2137.152343750,-309.413970947,-195.725158691,-2139.231201172,-316.786682129,-177.587341309,-2139.628173828,-317.719207764,-185.216613770,-2139.613281250,-246.843139648,-216.767730713,-2167.734375000,-253.761871338,-219.935470581,-2162.328125000,-338.134613037,73.543235779,-2142.939697266,-338.831481934,81.696311951,-2142.662109375,-408.186645508,13.555508614,-1911.258178711,-409.555816650, 3.539868593,-1910.779052734,-287.274169922,-180.879623413,-2148.969970703,-291.001800537,-188.088043213,-2148.608886719,
318,-315.916656494,-199.694458008,-2137.212890625,-309.412841797,-195.764663696,-2139.292480469,-316.747100830,-177.633346558,-2139.707031250,-317.690277100,-185.259109497,-2139.684814453,-246.850296021,-216.939208984,-2167.859863281,-253.770462036,-220.104583740,-2162.457275391,-338.134857178,73.539276123,-2142.937255859,-338.833374023,81.692626953,-2142.663085938,-408.187652588,13.553096771,-1911.255859375,-409.557952881, 3.536008120,-1910.776977539,-287.238983154,-181.016342163,-2149.071533203,-291.020019531,-188.290847778,-2148.997802734,
319,-315.955322266,-199.697753906,-2137.225830078,-309.432556152,-195.793670654,-2139.310058594,-316.730743408,-177.660263062,-2139.758544922,-317.686584473,-185.285263062,-2139.732666016,-246.867141724,-217.100448608,-2167.895751953,-253.786697388,-220.265884399,-2162.499023438,-338.136688232,73.537200928,-2142.929443359,-338.835113525,81.690437317,-2142.660888672,-408.190093994,13.552275658,-1911.250732422,-409.563507080, 3.534893990,-1910.782104492,-287.218627930,-181.135818481,-2149.108154297,-291.040954590,-188.441604614,-2149.202148438,
320,-316.001525879,-199.699890137,-2137.238281250,-309.462585449,-195.812652588,-2139.317871094,-316.726837158,-177.676757813,-2139.788330078,-317.692657471,-185.306411743,-2139.760498047,-246.895263672,-217.248260498,-2167.898925781,-253.814392090,-220.404144287,-2162.504394531,-338.137725830,73.533782959,-2142.928466797,-338.836761475,81.689628601,-2142.661865234,-408.190673828,13.551478386,-1911.251831055,-409.562713623, 3.535210133,-1910.781127930,-287.210144043,-181.235137939,-2149.124023438,-291.044830322,-188.524841309,-2149.204833984,
321,-316.024749756,-199.695968628,-2137.226806641,-309.481994629,-195.819946289,-2139.317871094,-316.716125488,-177.684387207,-2139.820800781,-317.689178467,-185.316497803,-2139.793457031,-246.918746948,-217.353988647,-2167.924804688,-253.839508057,-220.503189087,-2162.527099609,-338.136718750,73.533668518,-2142.930419922,-338.836700439,81.689636230,-2142.654296875,-408.192687988,13.551544189,-1911.253173828,-409.564117432, 3.535591125,-1910.776977539,-287.204742432,-181.300979614,-2149.163818359,-291.046478271,-188.578048706,-2149.219238281,
322,-316.037841797,-199.668975830,-2137.246093750,-309.488586426,-195.806076050,-2139.333740234,-316.696716309,-177.672439575,-2139.869628906,-317.671478271,-185.302230835,-2139.827636719,-246.950378418,-217.405441284,-2168.013427734,-253.863754272,-220.547744751,-2162.618896484,-338.138549805,73.533187866,-2142.924560547,-338.838928223,81.688438416,-2142.651611328,-408.195678711,13.550778389,-1911.248046875,-409.567565918, 3.534709930,-1910.770019531,-287.204406738,-181.326278687,-2149.255371094,-291.045928955,-188.594558716,-2149.301513672,
323,-316.032104492,-199.634246826,-2137.274902344,-309.486572266,-195.776596069,-2139.379150391,-316.668792725,-177.647766113,-2139.932861328,-317.648529053,-185.277755737,-2139.867431641,-246.980621338,-217.416458130,-2168.168457031,-253.882324219,-220.553070068,-2162.752441406,-338.141296387,73.531013489,-2142.914062500,-338.841888428,81.686325073,-2142.645507813,-408.201385498,13.548616409,-1911.246459961,-409.571563721, 3.532084465,-1910.768920898,-287.212280273,-181.329467773,-2149.394042969,-291.046020508,-188.589660645,-2149.432617188,
324,-316.013153076,-199.593551636,-2137.314697266,-309.467407227,-195.742324829,-2139.432617188,-316.630279541,-177.620697021,-2140.003662109,-317.611724854,-185.252212524,-2139.929931641,-246.994201660,-217.401641846,-2168.355468750,-253.888031006,-220.540054321,-2162.920898438,-338.145507813,73.525337219,-2142.916992188,-338.843475342,81.681816101,-2142.645996094,-408.203155518,13.544102669,-1911.243164063,-409.574157715, 3.528935432,-1910.767333984,-287.216705322,-181.324737549,-2149.570800781,-291.037231445,-188.578506470,-2149.596435547,
325,-315.979217529,-199.560302734,-2137.370361328,-309.433685303,-195.708679199,-2139.487548828,-316.575073242,-177.596221924,-2140.105957031,-317.558349609,-185.228363037,-2140.007324219,-246.986312866,-217.384506226,-2168.568847656,-253.867797852,-220.521423340,-2163.118408203,-338.141357422,73.521270752,-2142.917724609,-338.841430664,81.676734924,-2142.650634766,-408.201446533,13.539060593,-1911.244506836,-409.572937012, 3.523136377,-1910.766845703,-287.209350586,-181.319824219,-2149.778564453,-291.015167236,-188.566864014,-2149.779541016,
326,-315.928436279,-199.527145386,-2137.423583984,-309.399383545,-195.684036255,-2139.577148438,-316.506195068,-177.577026367,-2140.203613281,-317.493652344,-185.210159302,-2140.089111328,-246.969589233,-217.383560181,-2168.785888672,-253.841247559,-220.515731812,-2163.314453125,-338.140014648,73.516311646,-2142.925292969,-338.839080811,81.672828674,-2142.656005859,-408.197998047,13.533342361,-1911.248046875,-409.571319580, 3.517255783,-1910.770874023,-287.189605713,-181.318252563,-2150.001220703,-290.983001709,-188.555969238,-2149.960693359,
327,-315.889678955,-199.504760742,-2137.507568359,-309.358154297,-195.666687012,-2139.666015625,-316.428863525,-177.559463501,-2140.341064453,-317.424041748,-185.190856934,-2140.197998047,-246.938583374,-217.405563354,-2168.981445313,-253.807418823,-220.528518677,-2163.488769531,-338.133392334,73.511711121,-2142.921142578,-338.834991455,81.669410706,-2142.661376953,-408.195648193,13.529318810,-1911.253173828,-409.569152832, 3.513715267,-1910.775390625,-287.153625488,-181.319839478,-2150.224365234,-290.933380127,-188.549575806,-2150.146484375,
328,-315.829254150,-199.467041016,-2137.599609375,-309.300567627,-195.646804810,-2139.764892578,-316.341735840,-177.536193848,-2140.526611328,-317.345092773,-185.168914795,-2140.362548828,-246.891876221,-217.456375122,-2169.149902344,-253.754898071,-220.569732666,-2163.659179688,-338.128906250,73.508857727,-2142.928955078,-338.828552246,81.665313721,-2142.665527344,-408.190124512,13.525619507,-1911.256591797,-409.564453125, 3.511130095,-1910.779663086,-287.096160889,-181.322570801,-2150.456054688,-290.860992432,-188.542922974,-2150.333496094,
329,-315.772308350,-199.447631836,-2137.676269531,-309.244964600,-195.642486572,-2139.888671875,-316.255798340,-177.529647827,-2140.716796875,-317.271423340,-185.157882690,-2140.511962891,-246.838562012,-217.525741577,-2169.325927734,-253.702743530,-220.629653931,-2163.821044922,-338.123229980,73.505622864,-2142.935302734,-338.824615479,81.662307739,-2142.670410156,-408.184814453,13.523565292,-1911.259887695,-409.559722900, 3.508272648,-1910.787109375,-287.032440186,-181.340225220,-2150.671386719,-290.783203125,-188.548446655,-2150.507812500,
330,-315.730682373,-199.433822632,-2137.774902344,-309.200805664,-195.645217896,-2139.985107422,-316.181945801,-177.526367188,-2140.880126953,-317.204467773,-185.154678345,-2140.663574219,-246.793045044,-217.604995728,-2169.446044922,-253.660675049,-220.699371338,-2163.947998047,-338.119689941,73.502166748,-2142.941650391,-338.821075439,81.658645630,-2142.682617188,-408.183990479,13.520932198,-1911.260498047,-409.558319092, 3.504427195,-1910.789794922,-286.975524902,-181.363265991,-2150.866455078,-290.724761963,-188.566528320,-2150.685058594,
331,-315.698944092,-199.428558350,-2137.826904297,-309.172119141,-195.652404785,-2140.070068359,-316.127197266,-177.527908325,-2141.017333984,-317.155029297,-185.154541016,-2140.775878906,-246.777618408,-217.681198120,-2169.542236328,-253.644424438,-220.763381958,-2164.049804688,-338.122314453,73.498558044,-2142.945068359,-338.823547363,81.655967712,-2142.688720703,-408.185668945,13.517520905,-1911.264892578,-409.559173584, 3.500997543,-1910.787597656,-286.937866211,-181.378982544,-2151.041503906,-290.683319092,-188.589859009,-2150.873535156,
332,-315.687377930,-199.416702271,-2137.908691406,-309.150970459,-195.651351929,-2140.135009766,-316.082946777,-177.517242432,-2141.149414063,-317.110107422,-185.144256592,-2140.876464844,-246.770370483,-217.752456665,-2169.618408203,-253.638961792,-220.816558838,-2164.112060547,-338.123229980,73.495002747,-2142.941406250,-338.825164795,81.653709412,-2142.685791016,-408.187042236,13.513499260,-1911.259765625,-409.561737061, 3.496548653,-1910.789672852,-286.911346436,-181.375030518,-2151.199951172,-290.643951416,-188.589126587,-2151.033447266,
333,-315.668823242,-199.391586304,-2137.959228516,-309.131256104,-195.649978638,-2140.202880859,-316.043487549,-177.500564575,-2141.283203125,-317.067962646,-185.125717163,-2140.987060547,-246.762985229,-217.813186646,-2169.664550781,-253.634582520,-220.858825684,-2164.142333984,-338.124359131,73.491317749,-2142.943115234,-338.824157715,81.649589539,-2142.681152344,-408.187500000,13.511183739,-1911.255004883,-409.563354492, 3.494093895,-1910.788574219,-286.884124756,-181.353836060,-2151.355224609,-290.609375000,-188.566986084,-2151.176757813,
334,-315.669677734,-199.381820679,-2138.000976563,-309.117858887,-195.649368286,-2140.254150391,-316.007080078,-177.490127563,-2141.385253906,-317.029785156,-185.114242554,-2141.056640625,-246.768127441,-217.879272461,-2169.678955078,-253.640975952,-220.906753540,-2164.143798828,-338.125122070,73.489227295,-2142.936767578,-338.824859619,81.646659851,-2142.686035156,-408.190246582,13.509789467,-1911.256225586,-409.563995361, 3.491592884,-1910.783691406,-286.862976074,-181.340362549,-2151.476074219,-290.582672119,-188.552032471,-2151.291259766,
335,-315.674041748,-199.390625000,-2138.025634766,-309.118164063,-195.666610718,-2140.277343750,-315.988128662,-177.492843628,-2141.431396484,-317.010223389,-185.118606567,-2141.107177734,-246.789718628,-217.959823608,-2169.652343750,-253.667404175,-220.970108032,-2164.113281250,-338.128540039,73.486282349,-2142.934570313,-338.829742432,81.645133972,-2142.685058594,-408.193939209,13.508028030,-1911.253173828,-409.566650391, 3.490392685,-1910.776123047,-286.852416992,-181.342361450,-2151.550781250,-290.575714111,-188.552658081,-2151.354248047,
336,-315.677825928,-199.386764526,-2138.029541016,-309.123107910,-195.681030273,-2140.298095703,-315.975646973,-177.492462158,-2141.479248047,-316.997131348,-185.118270874,-2141.145996094,-246.815689087,-218.045623779,-2169.599121094,-253.700653076,-221.036636353,-2164.076904297,-338.129974365,73.485565186,-2142.929931641,-338.831451416,81.644493103,-2142.677734375,-408.197692871,13.508455276,-1911.250122070,-409.567260742, 3.489709854,-1910.772583008,-286.845092773,-181.346878052,-2151.599853516,-290.569488525,-188.553161621,-2151.394531250,
337,-315.681396484,-199.384536743,-2138.043945313,-309.125457764,-195.686492920,-2140.317871094,-315.964263916,-177.484100342,-2141.525878906,-316.985961914,-185.110931396,-2141.180175781,-246.833938599,-218.124282837,-2169.547363281,-253.728164673,-221.100509644,-2164.031494141,-338.133148193,73.486015320,-2142.932128906,-338.834899902,81.644805908,-2142.678466797,-408.198059082,13.508507729,-1911.249511719,-409.569396973, 3.489333868,-1910.772705078,-286.839508057,-181.351409912,-2151.644042969,-290.557922363,-188.552185059,-2151.424560547,
338,-315.688476563,-199.372421265,-2138.048583984,-309.126220703,-195.682785034,-2140.324218750,-315.956115723,-177.474716187,-2141.578857422,-316.975189209,-185.098342896,-2141.217773438,-246.850952148,-218.198333740,-2169.487060547,-253.755142212,-221.161453247,-2163.989501953,-338.135070801,73.484809875,-2142.932128906,-338.836212158,81.644081116,-2142.682373047,-408.199676514,13.508008957,-1911.250488281,-409.570648193, 3.489770651,-1910.775634766,-286.832519531,-181.353042603,-2151.681396484,-290.549682617,-188.548263550,-2151.450195313,
339,-315.703125000,-199.365859985,-2138.069335938,-309.132385254,-195.686004639,-2140.333251953,-315.953735352,-177.466674805,-2141.623535156,-316.976562500,-185.088623047,-2141.254394531,-246.880737305,-218.262710571,-2169.449707031,-253.786285400,-221.215927124,-2163.943847656,-338.137298584,73.483573914,-2142.932617188,-338.837646484,81.642776489,-2142.683349609,-408.202117920,13.507236481,-1911.255004883,-409.572418213, 3.490270615,-1910.781616211,-286.828063965,-181.352371216,-2151.713867188,-290.552062988,-188.540603638,-2151.475097656,
340,-315.719635010,-199.359985352,-2138.073974609,-309.140808105,-195.691726685,-2140.339599609,-315.952850342,-177.460876465,-2141.656005859,-316.967651367,-185.084899902,-2141.274902344,-246.910171509,-218.333206177,-2169.408447266,-253.818374634,-221.273056030,-2163.903076172,-338.135528564,73.482124329,-2142.938232422,-338.838439941,81.642608643,-2142.684814453,-408.199554443,13.507176399,-1911.257080078,-409.572448730, 3.490258217,-1910.784057617,-286.826354980,-181.354171753,-2151.739501953,-290.549377441,-188.534347534,-2151.489013672,
341,-315.727142334,-199.356689453,-2138.074707031,-309.146270752,-195.700912476,-2140.358642578,-315.949157715,-177.462219238,-2141.677734375,-316.963928223,-185.086532593,-2141.310791016,-246.933059692,-218.401489258,-2169.370849609,-253.846847534,-221.334716797,-2163.853027344,-338.135742188,73.481872559,-2142.949218750,-338.833618164,81.641548157,-2142.687988281,-408.196197510,13.506594658,-1911.262207031,-409.568328857, 3.489241600,-1910.787475586,-286.820007324,-181.360000610,-2151.747558594,-290.545928955,-188.533538818,-2151.494628906,
342,-315.740631104,-199.352951050,-2138.093261719,-309.150939941,-195.712188721,-2140.357177734,-315.945556641,-177.463150024,-2141.704101563,-316.957092285,-185.086990356,-2141.322998047,-246.950637817,-218.468521118,-2169.289306641,-253.872741699,-221.391586304,-2163.790283203,-338.131378174,73.482231140,-2142.953369141,-338.829010010,81.640571594,-2142.694824219,-408.190917969,13.506440163,-1911.264160156,-409.562835693, 3.489046335,-1910.789550781,-286.812255859,-181.365264893,-2151.752929688,-290.543243408,-188.533538818,-2151.489501953,
