Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
297,-317.974334717,-197.668655396,-2137.625732422,-310.712921143,-195.329635620,-2139.404052734,-317.418212891,-177.330688477,-2141.570068359,-317.138336182,-184.910797119,-2141.134277344,-250.143936157,-221.851226807,-2161.739501953,-257.511657715,-223.963943481,-2156.424560547,-338.135742188,73.722839355,-2142.815917969,-338.846374512,81.849029541,-2142.572753906,-408.167053223,13.674611092,-1911.206176758,-409.533477783, 3.662781477,-1910.748535156,-286.722625732,-179.118896484,-2148.718017578,-290.622894287,-186.049163818,-2147.223388672,
298,-317.996398926,-197.687408447,-2137.628906250,-310.720062256,-195.363616943,-2139.404541016,-317.408081055,-177.358184814,-2141.578613281,-317.127288818,-184.938873291,-2141.130126953,-250.219039917,-221.943893433,-2161.710205078,-257.592529297,-224.045379639,-2156.416992188,-338.139465332,73.727478027,-2142.816406250,-338.850494385,81.854927063,-2142.576171875,-408.170166016,13.680594444,-1911.208374023,-409.535797119, 3.667752028,-1910.747192383,-286.714721680,-179.157913208,-2148.706054688,-290.620330811,-186.092514038,-2147.230468750,
299,-317.997436523,-197.694198608,-2137.613281250,-310.721832275,-195.381301880,-2139.409912109,-317.394683838,-177.376358032,-2141.572998047,-317.117828369,-184.956817627,-2141.134033203,-250.266357422,-221.990310669,-2161.766845703,-257.640960693,-224.089172363,-2156.463623047,-338.142700195,73.728385925,-2142.811035156,-338.855285645,81.855995178,-2142.574218750,-408.173522949,13.681694984,-1911.205200195,-409.539428711, 3.667181969,-1910.745117188,-286.711730957,-179.183685303,-2148.735839844,-290.616607666,-186.118820190,-2147.251953125,
300,-317.986694336,-197.691467285,-2137.642822266,-310.709472656,-195.383987427,-2139.414550781,-317.376892090,-177.380584717,-2141.588623047,-317.100769043,-184.959396362,-2141.141113281,-250.286788940,-221.998641968,-2161.866455078,-257.657501221,-224.097198486,-2156.556640625,-338.149322510,73.724105835,-2142.812744141,-338.858032227,81.852134705,-2142.568603516,-408.177246094,13.676896095,-1911.206420898,-409.542633057, 3.661908865,-1910.739746094,-286.706695557,-179.193069458,-2148.793212891,-290.603149414,-186.128768921,-2147.300292969,
301,-317.963684082,-197.689193726,-2137.664550781,-310.697204590,-195.381637573,-2139.442626953,-317.353759766,-177.379577637,-2141.608154297,-317.084106445,-184.958328247,-2141.156250000,-250.287780762,-221.985305786,-2161.991210938,-257.653015137,-224.086120605,-2156.665283203,-338.151062012,73.717681885,-2142.813476563,-338.857360840,81.844459534,-2142.557373047,-408.180023193,13.670740128,-1911.203735352,-409.544189453, 3.654671907,-1910.734008789,-286.702423096,-179.195922852,-2148.873291016,-290.591552734,-186.129943848,-2147.350830078,
302,-317.957122803,-197.692245483,-2137.672607422,-310.682586670,-195.378585815,-2139.453125000,-317.340698242,-177.376342773,-2141.635742188,-317.067199707,-184.955215454,-2141.174804688,-250.285156250,-221.964431763,-2162.081542969,-257.649139404,-224.070816040,-2156.770263672,-338.149932861,73.712074280,-2142.812500000,-338.854095459,81.839897156,-2142.548095703,-408.180389404,13.665413857,-1911.204467773,-409.546325684, 3.648748636,-1910.737182617,-286.700866699,-179.189819336,-2148.946533203,-290.584777832,-186.121612549,-2147.406738281,
303,-317.945983887,-197.684982300,-2137.687011719,-310.677947998,-195.376113892,-2139.484375000,-317.331665039,-177.371810913,-2141.656494141,-317.061950684,-184.950698853,-2141.200439453,-250.302230835,-221.942840576,-2162.188476563,-257.659667969,-224.051361084,-2156.863037109,-338.150604248,73.708732605,-2142.809570313,-338.855529785,81.836624146,-2142.554687500,-408.182006836,13.661458015,-1911.205932617,-409.547698975, 3.646661997,-1910.740722656,-286.705261230,-179.173614502,-2149.019042969,-290.588958740,-186.107192993,-2147.466796875,
304,-317.937408447,-197.679824829,-2137.721679688,-310.668640137,-195.371231079,-2139.520263672,-317.322540283,-177.371368408,-2141.669189453,-317.046508789,-184.947219849,-2141.221191406,-250.319534302,-221.925018311,-2162.267333984,-257.673889160,-224.036972046,-2156.952148438,-338.149322510,73.710792542,-2142.817626953,-338.856964111,81.837486267,-2142.558105469,-408.182739258,13.661556244,-1911.214477539,-409.549438477, 3.647316933,-1910.748657227,-286.709411621,-179.157012939,-2149.085937500,-290.587158203,-186.089752197,-2147.508544922,
305,-317.921691895,-197.685150146,-2137.745605469,-310.654235840,-195.372421265,-2139.530029297,-317.311309814,-177.368621826,-2141.678710938,-317.033477783,-184.947097778,-2141.247802734,-250.329757690,-221.916839600,-2162.338378906,-257.685943604,-224.028991699,-2157.027099609,-338.147186279,73.712631226,-2142.819580078,-338.854248047,81.839675903,-2142.569335938,-408.180175781,13.664717674,-1911.222290039,-409.547668457, 3.649259567,-1910.754028320,-286.707122803,-179.144683838,-2149.131347656,-290.574523926,-186.073196411,-2147.535156250,
306,-317.910980225,-197.690063477,-2137.766601563,-310.642364502,-195.382812500,-2139.561767578,-317.296417236,-177.373107910,-2141.688964844,-317.015930176,-184.952758789,-2141.259521484,-250.345153809,-221.911346436,-2162.415771484,-257.699127197,-224.022888184,-2157.085449219,-338.146453857,73.715774536,-2142.831054688,-338.853393555,81.842544556,-2142.583740234,-408.179962158,13.666950226,-1911.228515625,-409.545471191, 3.650561571,-1910.757568359,-286.699768066,-179.132598877,-2149.163818359,-290.570220947,-186.058288574,-2147.548339844,
307,-317.899536133,-197.699340820,-2137.767578125,-310.634613037,-195.394485474,-2139.575195313,-317.286682129,-177.377746582,-2141.698242188,-317.004821777,-184.961257935,-2141.267333984,-250.365844727,-221.905929565,-2162.466552734,-257.716094971,-224.020904541,-2157.134033203,-338.151702881,73.718406677,-2142.834228516,-338.858337402,81.845779419,-2142.590576172,-408.179504395,13.668302536,-1911.223999023,-409.542877197, 3.651354790,-1910.752563477,-286.693023682,-179.118316650,-2149.188964844,-290.559478760,-186.037796021,-2147.526123047,
308,-317.889251709,-197.709762573,-2137.764892578,-310.623901367,-195.411773682,-2139.585693359,-317.272521973,-177.383087158,-2141.712890625,-316.989074707,-184.966583252,-2141.281250000,-250.384445190,-221.899597168,-2162.512451172,-257.735351563,-224.013031006,-2157.179931641,-338.149810791,73.719444275,-2142.840576172,-338.858093262,81.846633911,-2142.599609375,-408.176086426,13.667463303,-1911.221801758,-409.540863037, 3.652486801,-1910.755493164,-286.689392090,-179.098678589,-2149.227294922,-290.546508789,-186.011016846,-2147.496826172,
309,-317.875244141,-197.714767456,-2137.766845703,-310.611389160,-195.421447754,-2139.597656250,-317.255981445,-177.386886597,-2141.739746094,-316.971527100,-184.969177246,-2141.305664063,-250.405288696,-221.886886597,-2162.567871094,-257.753662109,-223.995407104,-2157.216796875,-338.146545410,73.718971252,-2142.843750000,-338.854125977,81.846107483,-2142.606689453,-408.173767090,13.667351723,-1911.221923828,-409.538360596, 3.652540684,-1910.753906250,-286.682983398,-179.068862915,-2149.275390625,-290.526031494,-185.972473145,-2147.458496094,
310,-317.858001709,-197.712158203,-2137.783447266,-310.598724365,-195.423217773,-2139.602050781,-317.242645264,-177.382675171,-2141.770507813,-316.953094482,-184.968261719,-2141.324951172,-250.437454224,-221.873870850,-2162.598144531,-257.782897949,-223.977035522,-2157.263671875,-338.144805908,73.714958191,-2142.840576172,-338.851745605,81.843177795,-2142.596679688,-408.172058105,13.665146828,-1911.222167969,-409.537017822, 3.649568081,-1910.754028320,-286.681121826,-179.032546997,-2149.333007813,-290.509185791,-185.930252075,-2147.439697266,
311,-317.858825684,-197.708221436,-2137.778320313,-310.594482422,-195.425308228,-2139.595703125,-317.231903076,-177.380783081,-2141.787597656,-316.939697266,-184.963943481,-2141.353759766,-250.475692749,-221.868606567,-2162.642578125,-257.821380615,-223.967178345,-2157.294189453,-338.143127441,73.710289001,-2142.828613281,-338.850952148,81.839149475,-2142.584228516,-408.174407959,13.660949707,-1911.218750000,-409.540100098, 3.645868778,-1910.756713867,-286.682586670,-179.000610352,-2149.382812500,-290.496276855,-185.893920898,-2147.438232422,
312,-317.858886719,-197.715637207,-2137.783447266,-310.591339111,-195.433609009,-2139.607177734,-317.221008301,-177.384902954,-2141.794189453,-316.925506592,-184.965332031,-2141.356445313,-250.515853882,-221.886764526,-2162.659912109,-257.861999512,-223.983215332,-2157.313232422,-338.143920898,73.706108093,-2142.820556641,-338.852172852,81.833518982,-2142.577880859,-408.175994873,13.654794693,-1911.210815430,-409.542419434, 3.640011311,-1910.749511719,-286.684112549,-178.985534668,-2149.432373047,-290.492523193,-185.873519897,-2147.434570313,
313,-317.859161377,-197.720321655,-2137.791992188,-310.588653564,-195.448043823,-2139.618896484,-317.204650879,-177.391281128,-2141.799560547,-316.912841797,-184.975799561,-2141.376464844,-250.554504395,-221.927810669,-2162.648437500,-257.903747559,-224.012863159,-2157.293701172,-338.145538330,73.702987671,-2142.820068359,-338.850769043,81.829223633,-2142.568115234,-408.175292969,13.650572777,-1911.203735352,-409.542114258, 3.635280371,-1910.742919922,-286.680206299,-178.984985352,-2149.463378906,-290.484588623,-185.871688843,-2147.433593750,
314,-317.861938477,-197.740127563,-2137.806152344,-310.589538574,-195.475463867,-2139.614990234,-317.187072754,-177.407653809,-2141.804931641,-316.900634766,-184.991928101,-2141.378417969,-250.596389771,-221.991302490,-2162.593750000,-257.950531006,-224.060638428,-2157.237060547,-338.144989014,73.699249268,-2142.808593750,-338.851501465,81.825126648,-2142.559814453,-408.177459717,13.648222923,-1911.199462891,-409.545471191, 3.633530378,-1910.740112305,-286.676239014,-179.000122070,-2149.488525391,-290.474975586,-185.886917114,-2147.428222656,
315,-317.865112305,-197.753982544,-2137.780761719,-310.591094971,-195.505783081,-2139.621093750,-317.173919678,-177.427337646,-2141.813232422,-316.884979248,-185.010269165,-2141.388183594,-250.638854980,-222.066619873,-2162.514404297,-258.001495361,-224.123474121,-2157.154785156,-338.146820068,73.698715210,-2142.801269531,-338.853088379,81.824249268,-2142.558105469,-408.178649902,13.648758888,-1911.193237305,-409.548156738, 3.633839607,-1910.737548828,-286.671722412,-179.025299072,-2149.509521484,-290.474487305,-185.908905029,-2147.428710938,
316,-317.869476318,-197.773757935,-2137.791748047,-310.593444824,-195.539779663,-2139.628417969,-317.157135010,-177.450332642,-2141.820556641,-316.868988037,-185.034530640,-2141.403076172,-250.680999756,-222.150863647,-2162.412353516,-258.055419922,-224.202865601,-2157.073486328,-338.146728516,73.698768616,-2142.804931641,-338.851135254,81.824157715,-2142.550292969,-408.181121826,13.650827408,-1911.200073242,-409.548431396, 3.635474443,-1910.740478516,-286.663024902,-179.056427002,-2149.514404297,-290.470336914,-185.942276001,-2147.423828125,
317,-317.865814209,-197.791824341,-2137.787109375,-310.586669922,-195.567428589,-2139.611816406,-317.129516602,-177.469345093,-2141.815917969,-316.851562500,-185.052841187,-2141.415771484,-250.721054077,-222.242233276,-2162.315429688,-258.100891113,-224.282592773,-2156.971923828,-338.141571045,73.698295593,-2142.805419922,-338.846679688,81.824089050,-2142.554199219,-408.177612305,13.652497292,-1911.208740234,-409.543823242, 3.638542175,-1910.746093750,-286.650665283,-179.091110229,-2149.527832031,-290.457977295,-185.975891113,-2147.400634766,
318,-317.866607666,-197.805786133,-2137.773925781,-310.583709717,-195.594848633,-2139.610839844,-317.105316162,-177.488983154,-2141.817382813,-316.828643799,-185.076599121,-2141.421875000,-250.762145996,-222.339355469,-2162.187988281,-258.147827148,-224.366241455,-2156.884033203,-338.135040283,73.699523926,-2142.808593750,-338.844024658,81.823745728,-2142.558837891,-408.175323486,13.653619766,-1911.216552734,-409.541137695, 3.639623880,-1910.751098633,-286.635772705,-179.130615234,-2149.531250000,-290.456451416,-186.011718750,-2147.394775391,
319,-317.871490479,-197.840682983,-2137.786132813,-310.583526611,-195.629028320,-2139.605468750,-317.080841064,-177.518234253,-2141.815185547,-316.812164307,-185.105392456,-2141.423583984,-250.796157837,-222.442779541,-2162.086914063,-258.186828613,-224.456420898,-2156.804931641,-338.134490967,73.699218750,-2142.804687500,-338.843292236,81.823570251,-2142.558105469,-408.174713135,13.652359009,-1911.223388672,-409.540313721, 3.638770342,-1910.760620117,-286.619903564,-179.180740356,-2149.527099609,-290.447967529,-186.064651489,-2147.388916016,
320,-317.875091553,-197.884750366,-2137.790527344,-310.577575684,-195.680831909,-2139.600341797,-317.059692383,-177.559997559,-2141.810058594,-316.797363281,-185.150817871,-2141.429931641,-250.815231323,-222.557266235,-2162.018310547,-258.213867188,-224.557144165,-2156.742187500,-338.137329102,73.695312500,-2142.808593750,-338.843902588,81.822059631,-2142.566650391,-408.175994873,13.649519920,-1911.229370117,-409.541503906, 3.636626482,-1910.763793945,-286.602355957,-179.250839233,-2149.509765625,-290.437438965,-186.134689331,-2147.383056641,
321,-317.864959717,-197.939743042,-2137.799072266,-310.575134277,-195.737976074,-2139.610839844,-317.031341553,-177.612625122,-2141.793212891,-316.785339355,-185.204315186,-2141.449707031,-250.828842163,-222.670898438,-2161.971435547,-258.230102539,-224.664810181,-2156.696777344,-338.139678955,73.692016602,-2142.815917969,-338.846679688,81.819480896,-2142.569091797,-408.177398682,13.646800041,-1911.228393555,-409.542846680, 3.632940292,-1910.763793945,-286.580902100,-179.333908081,-2149.485351563,-290.423828125,-186.208175659,-2147.349365234,
322,-317.862823486,-198.000030518,-2137.824707031,-310.568115234,-195.802322388,-2139.624023438,-317.002349854,-177.668991089,-2141.799804688,-316.767303467,-185.264175415,-2141.479003906,-250.830322266,-222.779312134,-2161.912597656,-258.240631104,-224.770202637,-2156.664550781,-338.139923096,73.690399170,-2142.817382813,-338.845825195,81.817802429,-2142.567871094,-408.175933838,13.644253731,-1911.225341797,-409.541625977, 3.628846169,-1910.764282227,-286.556915283,-179.418136597,-2149.466064453,-290.403198242,-186.270446777,-2147.257568359,
323,-317.853240967,-198.061706543,-2137.841796875,-310.560852051,-195.867462158,-2139.641113281,-316.975372314,-177.723876953,-2141.810058594,-316.748901367,-185.320373535,-2141.486816406,-250.830307007,-222.877990723,-2161.889160156,-258.241912842,-224.868103027,-2156.645507813,-338.141052246,73.687789917,-2142.820800781,-338.847869873,81.815696716,-2142.573242188,-408.177154541,13.640711784,-1911.227294922,-409.542877197, 3.624421597,-1910.760864258,-286.534179688,-179.498489380,-2149.465576172,-290.370452881,-186.324874878,-2147.150634766,
324,-317.845092773,-198.121154785,-2137.880371094,-310.546875000,-195.923858643,-2139.661621094,-316.946319580,-177.773971558,-2141.825439453,-316.724700928,-185.367996216,-2141.495117188,-250.823638916,-222.959152222,-2161.898925781,-258.235717773,-224.944885254,-2156.653076172,-338.141723633,73.688209534,-2142.822509766,-338.846923828,81.814277649,-2142.573486328,-408.177520752,13.639087677,-1911.227661133,-409.542938232, 3.621894360,-1910.760253906,-286.507202148,-179.566558838,-2149.464599609,-290.340759277,-186.375473022,-2147.093750000,
325,-317.823760986,-198.171340942,-2137.878417969,-310.525543213,-195.971496582,-2139.675292969,-316.912078857,-177.809844971,-2141.830566406,-316.696624756,-185.406280518,-2141.498291016,-250.800628662,-223.015029907,-2161.923828125,-258.220306396,-224.996002197,-2156.683837891,-338.142608643,73.687164307,-2142.820312500,-338.846923828,81.812637329,-2142.565673828,-408.176696777,13.638637543,-1911.235473633,-409.543121338, 3.621885777,-1910.764160156,-286.483734131,-179.618438721,-2149.484375000,-290.308776855,-186.416198730,-2147.056396484,
326,-317.798828125,-198.212570190,-2137.923828125,-310.504638672,-196.008239746,-2139.705566406,-316.884704590,-177.834243774,-2141.860351563,-316.671295166,-185.427642822,-2141.500488281,-250.770629883,-223.037704468,-2161.975830078,-258.191864014,-225.022308350,-2156.758789063,-338.143585205,73.688301086,-2142.821777344,-338.848297119,81.812705994,-2142.565429688,-408.175506592,13.639468193,-1911.231201172,-409.543426514, 3.622692585,-1910.765136719,-286.460754395,-179.651733398,-2149.516113281,-290.278076172,-186.446609497,-2147.052734375,
327,-317.765563965,-198.243698120,-2137.951171875,-310.479675293,-196.025024414,-2139.732910156,-316.858154297,-177.842041016,-2141.884521484,-316.646606445,-185.434143066,-2141.512939453,-250.735641479,-223.034729004,-2162.064453125,-258.156707764,-225.021896362,-2156.842529297,-338.143829346,73.690185547,-2142.823486328,-338.849395752,81.813819885,-2142.567138672,-408.177032471,13.641297340,-1911.233276367,-409.543090820, 3.624320030,-1910.765014648,-286.444396973,-179.671401978,-2149.561523438,-290.264221191,-186.465148926,-2147.084716797,
