Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
314,-307.310546875,330.570678711,-2147.195312500,-313.727569580,335.152984619,-2146.482910156,-311.151245117,319.913604736,-2147.809814453,-312.956451416,312.294982910,-2150.606689453,-250.248046875,363.195922852,-2168.642578125,-244.303359985,363.138458252,-2172.911865234,-325.656066895,57.993747711,-2170.611083984,-325.885559082,66.078399658,-2169.881347656,-404.777099609,113.445304871,-1923.035156250,-406.483764648,103.516586304,-1923.806762695,-285.502624512,324.066223145,-2154.773193359,-284.046905518,316.758239746,-2158.641113281,
315,-307.342834473,330.571899414,-2147.193603516,-313.766357422,335.143249512,-2146.484375000,-311.209350586,319.952758789,-2147.791015625,-313.005035400,312.329772949,-2150.589599609,-250.358154297,363.138427734,-2168.688476563,-244.432266235,363.082702637,-2172.991943359,-325.660461426,57.996410370,-2170.607421875,-325.891845703,66.083419800,-2169.886230469,-404.782440186,113.449584961,-1923.035400391,-406.489990234,103.521766663,-1923.807250977,-285.541809082,324.072296143,-2154.710937500,-284.111541748,316.743835449,-2158.574218750,
316,-307.370025635,330.557281494,-2147.215820313,-313.788238525,335.122314453,-2146.494140625,-311.250488281,319.973937988,-2147.790771484,-313.046508789,312.346954346,-2150.579345703,-250.440841675,363.068481445,-2168.761230469,-244.530197144,363.012420654,-2173.079101563,-325.659332275,57.998367310,-2170.600830078,-325.896392822,66.084663391,-2169.891601563,-404.786651611,113.454147339,-1923.038696289,-406.492553711,103.525733948,-1923.809326172,-285.570770264,324.059020996,-2154.690917969,-284.167968750,316.715759277,-2158.555419922,
317,-307.382537842,330.523101807,-2147.229003906,-313.802337646,335.092071533,-2146.510009766,-311.264526367,319.977478027,-2147.796142578,-313.065155029,312.349792480,-2150.579101563,-250.488189697,362.982055664,-2168.830322266,-244.596084595,362.930541992,-2173.196044922,-325.661437988,57.999057770,-2170.603271484,-325.896026611,66.084915161,-2169.888671875,-404.786987305,113.454582214,-1923.036376953,-406.493011475,103.527244568,-1923.809692383,-285.591247559,324.040313721,-2154.715087891,-284.215179443,316.682281494,-2158.573242188,
318,-307.393218994,330.486114502,-2147.246582031,-313.811767578,335.054138184,-2146.518554688,-311.280426025,319.972961426,-2147.821289063,-313.073974609,312.343017578,-2150.599853516,-250.521621704,362.894439697,-2168.895019531,-244.646560669,362.850067139,-2173.298339844,-325.661743164,57.999084473,-2170.602783203,-325.894866943,66.083442688,-2169.887451172,-404.786712646,113.453437805,-1923.034790039,-406.494476318,103.525970459,-1923.807617188,-285.610992432,324.026611328,-2154.745117188,-284.258972168,316.654937744,-2158.604736328,
319,-307.398040771,330.447174072,-2147.235595703,-313.826354980,335.018676758,-2146.527099609,-311.297912598,319.968963623,-2147.816406250,-313.083404541,312.336730957,-2150.605468750,-250.561920166,362.834655762,-2168.970214844,-244.699707031,362.790161133,-2173.399902344,-325.659698486,57.997631073,-2170.597900391,-325.894073486,66.083168030,-2169.885986328,-404.785736084,113.452873230,-1923.037841797,-406.490600586,103.524078369,-1923.795288086,-285.633575439,324.029785156,-2154.743896484,-284.298065186,316.645385742,-2158.610351563,
320,-307.419708252,330.425476074,-2147.270996094,-313.842834473,334.986206055,-2146.509033203,-311.333465576,319.979858398,-2147.810058594,-313.104644775,312.342102051,-2150.593994141,-250.612442017,362.797973633,-2169.028808594,-244.761367798,362.749633789,-2173.474853516,-325.659423828,57.996971130,-2170.603027344,-325.894439697,66.081359863,-2169.891845703,-404.783874512,113.451469421,-1923.031860352,-406.489746094,103.522392273,-1923.797729492,-285.657745361,324.058074951,-2154.707519531,-284.330963135,316.657501221,-2158.554931641,
321,-307.447662354,330.414398193,-2147.239501953,-313.879882813,334.972595215,-2146.517578125,-311.371978760,320.009429932,-2147.789062500,-313.127502441,312.370544434,-2150.569091797,-250.673233032,362.778778076,-2169.069091797,-244.831436157,362.726196289,-2173.526611328,-325.660705566,57.996574402,-2170.601318359,-325.896331787,66.081581116,-2169.893554688,-404.784973145,113.452789307,-1923.025390625,-406.492523193,103.523368835,-1923.799926758,-285.691497803,324.110656738,-2154.663085938,-284.369323730,316.693603516,-2158.462158203,
322,-307.489379883,330.421600342,-2147.234619141,-313.927673340,334.968536377,-2146.503173828,-311.421936035,320.058349609,-2147.760253906,-313.157440186,312.409393311,-2150.531982422,-250.745971680,362.770050049,-2169.100585938,-244.916305542,362.711669922,-2173.583740234,-325.664428711,57.998283386,-2170.595214844,-325.898254395,66.085067749,-2169.893310547,-404.790557861,113.454238892,-1923.028686523,-406.495025635,103.527061462,-1923.798950195,-285.723663330,324.180664063,-2154.566406250,-284.410888672,316.744781494,-2158.341308594,
323,-307.531951904,330.450958252,-2147.213623047,-313.977264404,334.981872559,-2146.487304688,-311.469818115,320.124511719,-2147.737792969,-313.181884766,312.467285156,-2150.500732422,-250.828964233,362.770996094,-2169.128662109,-245.008941650,362.702606201,-2173.615722656,-325.665344238,58.002162933,-2170.604003906,-325.898590088,66.088462830,-2169.890869141,-404.790832520,113.457275391,-1923.026489258,-406.496185303,103.531051636,-1923.795532227,-285.748352051,324.261413574,-2154.424560547,-284.446594238,316.800781250,-2158.197753906,
324,-307.565093994,330.487457275,-2147.181640625,-314.021362305,335.002990723,-2146.476562500,-311.502685547,320.202728271,-2147.713134766,-313.190765381,312.535034180,-2150.450439453,-250.912322998,362.782592773,-2169.154541016,-245.105072021,362.704498291,-2173.661621094,-325.658691406,58.008224487,-2170.600097656,-325.894348145,66.092292786,-2169.898437500,-404.787567139,113.462333679,-1923.025756836,-406.494506836,103.535697937,-1923.796264648,-285.766021729,324.344238281,-2154.300537109,-284.477783203,316.862030029,-2158.066162109,
325,-307.588592529,330.528869629,-2147.184570313,-314.053253174,335.022583008,-2146.455322266,-311.528564453,320.294464111,-2147.702636719,-313.203399658,312.610565186,-2150.409667969,-251.003219604,362.806365967,-2169.205810547,-245.207229614,362.717285156,-2173.722900391,-325.652740479,58.012012482,-2170.598144531,-325.892333984,66.096038818,-2169.902343750,-404.783966064,113.467430115,-1923.026855469,-406.491546631,103.540435791,-1923.796508789,-285.781250000,324.426208496,-2154.217041016,-284.502899170,316.925201416,-2157.955078125,
326,-307.615753174,330.561950684,-2147.214355469,-314.086273193,335.035186768,-2146.460937500,-311.546569824,320.378723145,-2147.706542969,-313.204193115,312.683227539,-2150.391113281,-251.091506958,362.829376221,-2169.277343750,-245.313659668,362.734344482,-2173.808349609,-325.651763916,58.014015198,-2170.594238281,-325.891082764,66.098083496,-2169.903320313,-404.785552979,113.471382141,-1923.028930664,-406.494079590,103.544563293,-1923.807250977,-285.797607422,324.500457764,-2154.186279297,-284.525054932,316.977691650,-2157.883789063,
327,-307.618560791,330.583801270,-2147.217285156,-314.104003906,335.038391113,-2146.455810547,-311.546173096,320.451324463,-2147.727783203,-313.201477051,312.743164063,-2150.391113281,-251.171920776,362.858917236,-2169.385742188,-245.404739380,362.759735107,-2173.918945313,-325.652404785,58.017051697,-2170.596923828,-325.891540527,66.099403381,-2169.908691406,-404.786682129,113.472915649,-1923.032958984,-406.492736816,103.545997620,-1923.805053711,-285.811706543,324.563720703,-2154.218750000,-284.542480469,317.020599365,-2157.867919922,
328,-307.619201660,330.605438232,-2147.250488281,-314.115295410,335.044464111,-2146.473632813,-311.538116455,320.510620117,-2147.750488281,-313.185363770,312.794555664,-2150.398193359,-251.241775513,362.896240234,-2169.503173828,-245.488708496,362.797729492,-2174.053710938,-325.650695801,58.019184113,-2170.595703125,-325.890441895,66.100440979,-2169.910888672,-404.788482666,113.474815369,-1923.035400391,-406.492950439,103.546989441,-1923.802490234,-285.819519043,324.621520996,-2154.282470703,-284.553405762,317.062622070,-2157.887207031,
329,-307.629821777,330.632049561,-2147.284912109,-314.132202148,335.055816650,-2146.471191406,-311.526977539,320.561767578,-2147.770996094,-313.174896240,312.839843750,-2150.417480469,-251.310455322,362.942504883,-2169.606933594,-245.564132690,362.847137451,-2174.163818359,-325.651733398,58.020336151,-2170.590087891,-325.893859863,66.100288391,-2169.918701172,-404.792938232,113.474784851,-1923.035522461,-406.496673584,103.548889160,-1923.799316406,-285.831970215,324.678741455,-2154.354003906,-284.564422607,317.108123779,-2157.932373047,
330,-307.630889893,330.654632568,-2147.289794922,-314.143249512,335.061492920,-2146.479736328,-311.518157959,320.608459473,-2147.830078125,-313.148773193,312.880249023,-2150.455566406,-251.379455566,362.994293213,-2169.697265625,-245.639694214,362.907745361,-2174.268066406,-325.657409668,58.022552490,-2170.583984375,-325.901824951,66.101882935,-2169.925781250,-404.800445557,113.476295471,-1923.034912109,-406.504302979,103.550468445,-1923.802246094,-285.836608887,324.738189697,-2154.427978516,-284.578369141,317.155883789,-2157.990966797,
331,-307.630493164,330.676391602,-2147.338134766,-314.150695801,335.069213867,-2146.486328125,-311.502838135,320.657073975,-2147.893554688,-313.123077393,312.924194336,-2150.522216797,-251.433547974,363.053894043,-2169.778320313,-245.700057983,362.968414307,-2174.345458984,-325.661346436,58.025260925,-2170.583007813,-325.904479980,66.103622437,-2169.924316406,-404.802154541,113.479545593,-1923.026977539,-406.507141113,103.552909851,-1923.803222656,-285.836364746,324.806365967,-2154.493652344,-284.586425781,317.211791992,-2158.043457031,
332,-307.632446289,330.705078125,-2147.378417969,-314.162658691,335.078125000,-2146.496337891,-311.488159180,320.706573486,-2147.958251953,-313.088317871,312.968688965,-2150.590332031,-251.480667114,363.120269775,-2169.838623047,-245.751525879,363.032104492,-2174.399414063,-325.658691406,58.030670166,-2170.584472656,-325.905792236,66.107833862,-2169.925537109,-404.804565430,113.483032227,-1923.036499023,-406.508422852,103.556236267,-1923.803955078,-285.830505371,324.880767822,-2154.523437500,-284.591186523,317.274627686,-2158.081542969,
333,-307.646423340,330.735504150,-2147.399414063,-314.185760498,335.093963623,-2146.511230469,-311.484802246,320.757476807,-2148.013183594,-313.062591553,313.017211914,-2150.646484375,-251.531784058,363.189392090,-2169.876953125,-245.803588867,363.108612061,-2174.451171875,-325.658691406,58.032360077,-2170.577880859,-325.905944824,66.109260559,-2169.928222656,-404.806640625,113.486312866,-1923.041992188,-406.509002686,103.558563232,-1923.799194336,-285.826690674,324.955444336,-2154.533935547,-284.601593018,317.343750000,-2158.101806641,
334,-307.658264160,330.762207031,-2147.410888672,-314.210906982,335.106597900,-2146.512939453,-311.484222412,320.807830811,-2148.033203125,-313.042297363,313.059783936,-2150.668701172,-251.595108032,363.254821777,-2169.882080078,-245.867095947,363.177703857,-2174.451171875,-325.662170410,58.035335541,-2170.577636719,-325.908996582,66.111984253,-2169.932128906,-404.810791016,113.490745544,-1923.044555664,-406.511352539,103.561676025,-1923.802368164,-285.827880859,325.027191162,-2154.532470703,-284.616485596,317.408691406,-2158.093994141,
335,-307.679229736,330.780151367,-2147.423828125,-314.231872559,335.109405518,-2146.496093750,-311.495086670,320.851379395,-2148.071777344,-313.034881592,313.098693848,-2150.704589844,-251.664978027,363.314636230,-2169.892089844,-245.939773560,363.241821289,-2174.462402344,-325.665802002,58.038127899,-2170.583496094,-325.910308838,66.114822388,-2169.933349609,-404.811065674,113.492446899,-1923.045532227,-406.511505127,103.565216064,-1923.805419922,-285.832489014,325.087219238,-2154.511474609,-284.629608154,317.458709717,-2158.073486328,
336,-307.695343018,330.790039063,-2147.398681641,-314.261566162,335.111053467,-2146.487548828,-311.504058838,320.877838135,-2148.095947266,-313.025939941,313.123291016,-2150.728271484,-251.737976074,363.365936279,-2169.887451172,-246.022644043,363.295776367,-2174.461181641,-325.666503906,58.038101196,-2170.577148438,-325.911956787,66.116195679,-2169.924072266,-404.811920166,113.493598938,-1923.045288086,-406.512817383,103.567367554,-1923.809692383,-285.840637207,325.127410889,-2154.503906250,-284.647277832,317.491394043,-2158.057128906,
337,-307.726501465,330.804290771,-2147.386230469,-314.300750732,335.105529785,-2146.471191406,-311.517120361,320.896362305,-2148.103759766,-313.033935547,313.140014648,-2150.741699219,-251.819992065,363.398040771,-2169.890625000,-246.108200073,363.330078125,-2174.465332031,-325.673919678,58.039325714,-2170.577392578,-325.918701172,66.116661072,-2169.922607422,-404.816986084,113.493988037,-1923.043334961,-406.515869141,103.566925049,-1923.805419922,-285.854095459,325.148162842,-2154.490966797,-284.673095703,317.507537842,-2158.048828125,
338,-307.753601074,330.807220459,-2147.380126953,-314.335754395,335.098419189,-2146.462158203,-311.531494141,320.905548096,-2148.112548828,-313.044342041,313.144042969,-2150.741455078,-251.896240234,363.419799805,-2169.888427734,-246.189498901,363.352600098,-2174.475341797,-325.678924561,58.040855408,-2170.581542969,-325.921020508,66.119041443,-2169.918945313,-404.820098877,113.494125366,-1923.037109375,-406.520446777,103.568206787,-1923.804931641,-285.868560791,325.155303955,-2154.477050781,-284.696289063,317.507049561,-2158.032958984,
339,-307.775970459,330.801666260,-2147.359130859,-314.357818604,335.087554932,-2146.443847656,-311.538696289,320.900848389,-2148.119384766,-313.052185059,313.137207031,-2150.741699219,-251.956787109,363.426574707,-2169.902832031,-246.254547119,363.356628418,-2174.478271484,-325.678405762,58.042606354,-2170.581787109,-325.921386719,66.122566223,-2169.916992188,-404.820495605,113.494461060,-1923.034790039,-406.521240234,103.569343567,-1923.801635742,-285.879180908,325.147094727,-2154.483154297,-284.712738037,317.492462158,-2158.025634766,
340,-307.788238525,330.789978027,-2147.365234375,-314.373199463,335.072509766,-2146.439453125,-311.535644531,320.888946533,-2148.135253906,-313.049468994,313.126342773,-2150.758789063,-251.994781494,363.414123535,-2169.924560547,-246.296371460,363.345153809,-2174.513183594,-325.674072266,58.045040131,-2170.586425781,-325.914306641,66.123031616,-2169.911865234,-404.815948486,113.494773865,-1923.031005859,-406.518005371,103.570236206,-1923.798461914,-285.885131836,325.130950928,-2154.485351563,-284.723266602,317.473022461,-2158.029052734,
341,-307.789550781,330.781982422,-2147.353759766,-314.379943848,335.056945801,-2146.431884766,-311.529876709,320.876770020,-2148.150146484,-313.044982910,313.112304688,-2150.771240234,-252.014755249,363.393951416,-2169.973388672,-246.323654175,363.320007324,-2174.572753906,-325.671264648,58.044986725,-2170.581054688,-325.911682129,66.125778198,-2169.905761719,-404.813232422,113.495269775,-1923.028198242,-406.517272949,103.571220398,-1923.797729492,-285.884063721,325.116729736,-2154.497070313,-284.738311768,317.454833984,-2158.050048828,
342,-307.791381836,330.771362305,-2147.367919922,-314.382843018,335.045654297,-2146.429443359,-311.521301270,320.865936279,-2148.170898438,-313.037139893,313.102630615,-2150.799316406,-252.024261475,363.361145020,-2170.040283203,-246.340484619,363.282135010,-2174.645507813,-325.670684814,58.045394897,-2170.584960938,-325.910797119,66.127914429,-2169.898193359,-404.813568115,113.495292664,-1923.030639648,-406.517669678,103.571571350,-1923.797607422,-285.880767822,325.105651855,-2154.535156250,-284.754364014,317.439422607,-2158.095458984,
343,-307.774383545,330.757446289,-2147.360107422,-314.372955322,335.034210205,-2146.440673828,-311.505767822,320.863159180,-2148.196533203,-313.015594482,313.096527100,-2150.813232422,-252.023635864,363.320617676,-2170.117919922,-246.343444824,363.238983154,-2174.740966797,-325.670959473,58.043998718,-2170.589843750,-325.909088135,66.128799438,-2169.892089844,-404.812072754,113.495269775,-1923.026611328,-406.517791748,103.571235657,-1923.796752930,-285.878845215,325.102203369,-2154.579589844,-284.769134521,317.428924561,-2158.147949219,
