Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
304,-303.057037354,306.253723145,-2144.779541016,-308.405883789,312.109100342,-2144.109619141,-308.482696533,295.294189453,-2148.289794922,-311.456390381,288.437438965,-2151.927734375,-238.335983276,332.068817139,-2158.469970703,-232.090026855,331.249359131,-2162.131835938,-325.619049072,57.895221710,-2170.578369141,-325.847991943,65.974967957,-2169.864990234,-404.751739502,113.322875977,-1922.992675781,-406.461395264,103.394638062,-1923.759643555,-282.060913086,296.758148193,-2152.621826172,-280.401580811,290.028015137,-2157.002929688,
305,-304.513366699,307.040832520,-2145.773193359,-309.810852051,312.862365723,-2144.984375000,-309.758544922,295.993072510,-2149.080810547,-312.701721191,289.053588867,-2152.592773438,-239.822814941,332.996673584,-2159.574462891,-233.570999146,332.213745117,-2163.265380859,-325.620147705,57.896770477,-2170.578613281,-325.847625732,65.977432251,-2169.862792969,-404.752319336,113.324668884,-1922.988281250,-406.461303711,103.396049500,-1923.758056641,-283.328338623,297.579895020,-2153.459960938,-281.643615723,290.853790283,-2157.876464844,
306,-305.761688232,307.706329346,-2146.782470703,-311.083038330,313.496978760,-2145.873291016,-310.453674316,295.983642578,-2149.362792969,-313.320312500,289.010650635,-2152.884277344,-241.094955444,334.010314941,-2160.562988281,-234.859207153,333.264801025,-2164.264892578,-325.618194580,57.900367737,-2170.574707031,-325.847198486,65.980659485,-2169.861572266,-404.753082275,113.327857971,-1922.987426758,-406.462982178,103.399246216,-1923.757934570,-284.146453857,298.112976074,-2154.039306641,-282.389007568,291.392547607,-2158.431396484,
307,-306.689514160,308.229949951,-2147.669677734,-312.061065674,313.957977295,-2146.672607422,-310.838623047,295.991882324,-2149.611083984,-313.623199463,288.962371826,-2153.087402344,-242.206817627,335.071166992,-2161.420166016,-235.969345093,334.390808105,-2165.187988281,-325.620269775,57.903930664,-2170.581542969,-325.846069336,65.984283447,-2169.854736328,-404.755859375,113.331062317,-1922.983886719,-406.464752197,103.403518677,-1923.752685547,-284.593902588,298.525115967,-2154.447509766,-282.753936768,291.808074951,-2158.842773438,
308,-306.757781982,308.377868652,-2148.319091797,-312.235351563,314.008392334,-2147.257080078,-310.809814453,296.167266846,-2149.761718750,-313.557800293,289.077819824,-2153.123046875,-243.044647217,336.156555176,-2162.170898438,-236.813964844,335.562835693,-2165.972412109,-325.619812012,57.905597687,-2170.576660156,-325.848602295,65.986122131,-2169.854736328,-404.757263184,113.335098267,-1922.978027344,-406.468017578,103.406097412,-1923.748779297,-284.668609619,298.950012207,-2154.775634766,-282.784912109,292.251739502,-2159.181640625,
309,-306.506164551,308.464935303,-2148.799072266,-312.081115723,313.982849121,-2147.679687500,-310.644836426,296.457458496,-2149.789062500,-313.334686279,289.310089111,-2153.106933594,-243.568435669,337.236022949,-2162.886230469,-237.363143921,336.716796875,-2166.691406250,-325.622436523,57.906318665,-2170.576904297,-325.850708008,65.988784790,-2169.854492188,-404.760467529,113.338539124,-1922.982543945,-406.470581055,103.407699585,-1923.753906250,-284.575744629,299.519500732,-2155.014160156,-282.652435303,292.828613281,-2159.405761719,
310,-306.264129639,308.655426025,-2149.208007813,-311.918518066,314.082244873,-2148.021972656,-310.494079590,296.816802979,-2149.845458984,-313.078979492,289.584503174,-2153.063476563,-243.937210083,338.236511230,-2163.544921875,-237.746215820,337.776489258,-2167.336425781,-325.624328613,57.907131195,-2170.575927734,-325.855346680,65.990715027,-2169.854003906,-404.762207031,113.340835571,-1922.984741211,-406.474884033,103.409950256,-1923.757690430,-284.476379395,300.181091309,-2155.216796875,-282.516235352,293.489410400,-2159.615966797,
311,-306.076385498,308.915435791,-2149.519287109,-311.785675049,314.270721436,-2148.295654297,-310.294250488,297.174774170,-2149.848144531,-312.826049805,289.912078857,-2153.094482422,-244.216445923,339.136230469,-2164.130126953,-238.041137695,338.732330322,-2167.927490234,-325.628326416,57.907135010,-2170.582519531,-325.858642578,65.990951538,-2169.861328125,-404.765716553,113.340759277,-1922.987426758,-406.476165771,103.409622192,-1923.752563477,-284.368499756,300.818481445,-2155.435058594,-282.375640869,294.130767822,-2159.829589844,
312,-305.916534424,309.222839355,-2149.752197266,-311.675994873,314.523437500,-2148.495361328,-310.106353760,297.615905762,-2149.843017578,-312.582031250,290.299530029,-2153.034912109,-244.414123535,339.946258545,-2164.579101563,-238.256500244,339.576660156,-2168.433349609,-325.629638672,57.907165527,-2170.593017578,-325.858489990,65.992477417,-2169.863037109,-404.768981934,113.341384888,-1922.993164063,-406.477630615,103.411071777,-1923.759765625,-284.255371094,301.451721191,-2155.621093750,-282.232543945,294.764312744,-2159.984130859,
313,-305.788238525,309.559661865,-2149.987304688,-311.577636719,314.816040039,-2148.649414063,-309.932464600,298.058074951,-2149.839111328,-312.335327148,290.707183838,-2153.011230469,-244.550781250,340.691650391,-2164.998291016,-238.411315918,340.347229004,-2168.926757813,-325.630004883,57.907524109,-2170.604003906,-325.860504150,65.992996216,-2169.866699219,-404.768981934,113.341598511,-1922.995849609,-406.478027344,103.411933899,-1923.764160156,-284.126831055,302.063690186,-2155.763916016,-282.087402344,295.375640869,-2160.124267578,
314,-305.671295166,309.888122559,-2150.135253906,-311.480926514,315.106140137,-2148.765380859,-309.752868652,298.476837158,-2149.877197266,-312.100250244,291.114562988,-2153.024658203,-244.635055542,341.371765137,-2165.404052734,-238.523040771,341.060699463,-2169.399658203,-325.627532959,57.909595490,-2170.614013672,-325.855651855,65.994766235,-2169.864013672,-404.766510010,113.344245911,-1923.000854492,-406.475616455,103.412986755,-1923.764892578,-283.987762451,302.640594482,-2155.890869141,-281.941986084,295.938262939,-2160.263427734,
315,-305.551483154,310.212127686,-2150.258544922,-311.385681152,315.401275635,-2148.916503906,-309.576477051,298.893096924,-2149.934082031,-311.867279053,291.498291016,-2153.021240234,-244.689270020,342.012359619,-2165.814453125,-238.594543457,341.730316162,-2169.838134766,-325.630157471,57.910346985,-2170.625488281,-325.854003906,65.995887756,-2169.861328125,-404.764617920,113.345344543,-1922.997802734,-406.475006104,103.415847778,-1923.769165039,-283.845062256,303.194335938,-2156.022460938,-281.788024902,296.468261719,-2160.353027344,
316,-305.435729980,310.535919189,-2150.386474609,-311.282348633,315.682159424,-2149.019042969,-309.403320313,299.301055908,-2149.987792969,-311.630523682,291.883178711,-2153.051513672,-244.713241577,342.628936768,-2166.186035156,-238.635421753,342.372161865,-2170.226318359,-325.631866455,57.912395477,-2170.621826172,-325.857452393,65.997642517,-2169.864990234,-404.766265869,113.347412109,-1922.997436523,-406.477539063,103.419242859,-1923.768432617,-283.701782227,303.747039795,-2156.136718750,-281.627899170,297.009857178,-2160.435791016,
317,-305.302734375,310.870910645,-2150.499267578,-311.173736572,315.973876953,-2149.136230469,-309.234405518,299.709777832,-2150.012939453,-311.414947510,292.265960693,-2153.056884766,-244.724121094,343.225494385,-2166.504882813,-238.666549683,342.985290527,-2170.575439453,-325.633270264,57.913864136,-2170.612060547,-325.859619141,66.000701904,-2169.862548828,-404.771209717,113.349334717,-1922.998779297,-406.481414795,103.419944763,-1923.766723633,-283.552612305,304.286560059,-2156.224365234,-281.476867676,297.553344727,-2160.549804688,
318,-305.167266846,311.218597412,-2150.620849609,-311.049011230,316.274566650,-2149.195068359,-309.059753418,300.100006104,-2150.042724609,-311.199096680,292.636199951,-2153.045166016,-244.744125366,343.809173584,-2166.833496094,-238.711273193,343.584808350,-2170.937011719,-325.636871338,57.915447235,-2170.604248047,-325.864868164,66.001831055,-2169.854980469,-404.775421143,113.350410461,-1922.996948242,-406.483398438,103.421531677,-1923.762817383,-283.406188965,304.802520752,-2156.311279297,-281.333404541,298.074432373,-2160.663574219,
319,-305.010101318,311.561981201,-2150.650878906,-310.916839600,316.595855713,-2149.252685547,-308.877624512,300.494842529,-2150.018066406,-310.976135254,293.005676270,-2152.986816406,-244.782379150,344.404968262,-2167.176513672,-238.777923584,344.203338623,-2171.333251953,-325.640563965,57.915927887,-2170.600585938,-325.866760254,66.002685547,-2169.853515625,-404.779052734,113.350502014,-1922.993774414,-406.486541748,103.422676086,-1923.760864258,-283.265289307,305.318084717,-2156.392333984,-281.182037354,298.581298828,-2160.728515625,
320,-304.838653564,311.901885986,-2150.613037109,-310.775726318,316.914367676,-2149.269042969,-308.707397461,300.900604248,-2149.961181641,-310.784332275,293.387969971,-2152.914062500,-244.847869873,345.012451172,-2167.539306641,-238.868713379,344.827850342,-2171.746093750,-325.640350342,57.917434692,-2170.588378906,-325.867095947,66.002227783,-2169.846435547,-404.780548096,113.351997375,-1922.990234375,-406.487091064,103.422248840,-1923.756103516,-283.123260498,305.833160400,-2156.414794922,-281.029266357,299.075256348,-2160.736328125,
321,-304.660491943,312.237121582,-2150.612060547,-310.628967285,317.237915039,-2149.262451172,-308.546203613,301.329406738,-2149.914550781,-310.586639404,293.782775879,-2152.809082031,-244.931747437,345.608123779,-2167.885498047,-238.975418091,345.433502197,-2172.123046875,-325.638031006,57.918529510,-2170.587402344,-325.863800049,66.004676819,-2169.832519531,-404.780059814,113.354339600,-1922.986816406,-406.487152100,103.425346375,-1923.756225586,-282.988830566,306.339569092,-2156.402832031,-280.886077881,299.557708740,-2160.706542969,
322,-304.461761475,312.544494629,-2150.617919922,-310.459075928,317.520660400,-2149.243164063,-308.388183594,301.729736328,-2149.867431641,-310.426696777,294.159912109,-2152.745605469,-245.026870728,346.173187256,-2168.199218750,-239.089675903,346.001312256,-2172.462890625,-325.636291504,57.919929504,-2170.579589844,-325.863922119,66.007545471,-2169.833251953,-404.781646729,113.356697083,-1922.986450195,-406.488708496,103.428855896,-1923.753173828,-282.874633789,306.806488037,-2156.445068359,-280.753479004,300.008300781,-2160.685546875,
323,-304.235137939,312.816223145,-2150.697021484,-310.234191895,317.778564453,-2149.244873047,-308.242126465,302.070953369,-2149.875244141,-310.289245605,294.507843018,-2152.777343750,-245.129653931,346.698028564,-2168.510009766,-239.211044312,346.538482666,-2172.797851563,-325.637939453,57.923740387,-2170.578613281,-325.864044189,66.012466431,-2169.837646484,-404.782775879,113.360183716,-1922.987060547,-406.489379883,103.432579041,-1923.752807617,-282.776336670,307.214294434,-2156.522216797,-280.652404785,300.428009033,-2160.785644531,
324,-303.981506348,313.079650879,-2150.780029297,-310.004760742,318.030059814,-2149.240722656,-308.118560791,302.367736816,-2149.900634766,-310.187652588,294.819732666,-2152.839599609,-245.238677979,347.194458008,-2168.858642578,-239.335861206,347.050903320,-2173.153320313,-325.639648438,57.929538727,-2170.578369141,-325.866119385,66.015640259,-2169.838623047,-404.784606934,113.364440918,-1922.990478516,-406.492584229,103.437210083,-1923.755737305,-282.702575684,307.592590332,-2156.709716797,-280.583679199,300.817474365,-2160.970214844,
325,-303.773925781,313.366333008,-2150.877685547,-309.808074951,318.289489746,-2149.258056641,-307.997436523,302.671386719,-2149.966796875,-310.083404541,295.141204834,-2152.942138672,-245.336349487,347.672241211,-2169.247070313,-239.458282471,347.553558350,-2173.589111328,-325.641601563,57.934219360,-2170.579833984,-325.868286133,66.019729614,-2169.838867188,-404.786560059,113.369262695,-1922.991210938,-406.493347168,103.440574646,-1923.750488281,-282.636718750,307.961364746,-2156.933837891,-280.528198242,301.192443848,-2161.193847656,
326,-303.557830811,313.655853271,-2151.028808594,-309.593322754,318.562347412,-2149.333496094,-307.890045166,302.967864990,-2150.079833984,-309.992126465,295.447814941,-2153.062988281,-245.431182861,348.140441895,-2169.665283203,-239.576324463,348.028076172,-2174.043701172,-325.641204834,57.939083099,-2170.583251953,-325.869232178,66.024955750,-2169.850830078,-404.785888672,113.373313904,-1922.991577148,-406.493041992,103.445594788,-1923.755004883,-282.573547363,308.318786621,-2157.180419922,-280.490325928,301.557952881,-2161.475097656,
327,-303.338348389,313.952972412,-2151.158935547,-309.359283447,318.842773438,-2149.350341797,-307.773040771,303.256958008,-2150.222167969,-309.909698486,295.761718750,-2153.257080078,-245.506729126,348.573852539,-2170.093261719,-239.679000854,348.472991943,-2174.516113281,-325.640747070,57.943771362,-2170.594482422,-325.866455078,66.029090881,-2169.853271484,-404.784240723,113.378662109,-1922.994384766,-406.492462158,103.450378418,-1923.762573242,-282.510986328,308.661132813,-2157.485595703,-280.468475342,301.911621094,-2161.787841797,
328,-303.124908447,314.283203125,-2151.281738281,-309.128692627,319.162048340,-2149.393310547,-307.685668945,303.566619873,-2150.329833984,-309.836029053,296.096374512,-2153.415527344,-245.563186646,348.978851318,-2170.504882813,-239.764892578,348.889099121,-2174.985107422,-325.638275146,57.946857452,-2170.600341797,-325.862945557,66.033638000,-2169.852539063,-404.780456543,113.382774353,-1922.998657227,-406.488922119,103.453948975,-1923.758178711,-282.456115723,309.017822266,-2157.727783203,-280.472625732,302.281463623,-2162.095947266,
329,-302.918060303,314.629058838,-2151.330078125,-308.909362793,319.496734619,-2149.327880859,-307.597595215,303.917846680,-2150.403076172,-309.766387939,296.455505371,-2153.519531250,-245.611206055,349.369445801,-2170.895507813,-239.841659546,349.275878906,-2175.407714844,-325.636047363,57.950031281,-2170.600830078,-325.860900879,66.038131714,-2169.854980469,-404.778594971,113.386024475,-1923.001220703,-406.488037109,103.459625244,-1923.761840820,-282.410247803,309.394439697,-2157.927978516,-280.488555908,302.656188965,-2162.343017578,
330,-302.743103027,314.981384277,-2151.350341797,-308.740844727,319.846191406,-2149.326660156,-307.534973145,304.291259766,-2150.417236328,-309.726623535,296.834625244,-2153.552246094,-245.670715332,349.735260010,-2171.238769531,-239.928344727,349.644561768,-2175.798828125,-325.635925293,57.954402924,-2170.604492188,-325.859863281,66.041809082,-2169.858886719,-404.779846191,113.390296936,-1923.002685547,-406.488739014,103.465026855,-1923.763793945,-282.384429932,309.776947021,-2158.088623047,-280.513183594,303.027770996,-2162.523193359,
331,-302.589294434,315.315948486,-2151.321289063,-308.567321777,320.172271729,-2149.220703125,-307.521179199,304.661743164,-2150.447265625,-309.729858398,297.209259033,-2153.581054688,-245.740570068,350.084564209,-2171.516357422,-240.030410767,349.994323730,-2176.135498047,-325.640136719,57.956573486,-2170.610351563,-325.863311768,66.046722412,-2169.861572266,-404.786682129,113.395431519,-1922.999023438,-406.492950439,103.468605042,-1923.759765625,-282.396118164,310.146820068,-2158.218017578,-280.572479248,303.380767822,-2162.669433594,
332,-302.562835693,315.689361572,-2151.254394531,-308.528381348,320.545288086,-2149.145996094,-307.565124512,305.045806885,-2150.400634766,-309.786041260,297.604583740,-2153.555175781,-245.827896118,350.408447266,-2171.734130859,-240.142272949,350.307403564,-2176.385742188,-325.645629883,57.962066650,-2170.610107422,-325.870819092,66.050987244,-2169.862304688,-404.794677734,113.400802612,-1922.993530273,-406.500671387,103.474342346,-1923.752197266,-282.454956055,310.520172119,-2158.318847656,-280.670135498,303.728057861,-2162.741210938,
333,-302.561401367,316.035491943,-2151.175537109,-308.514862061,320.893249512,-2148.984130859,-307.631103516,305.420715332,-2150.320068359,-309.843811035,297.981719971,-2153.488281250,-245.942672729,350.710906982,-2171.871337891,-240.280029297,350.607391357,-2176.544189453,-325.652374268,57.966567993,-2170.614746094,-325.877532959,66.056678772,-2169.852783203,-404.804473877,113.406929016,-1922.989990234,-406.510070801,103.479110718,-1923.748168945,-282.529357910,310.882781982,-2158.302490234,-280.780853271,304.066741943,-2162.719726563,
