Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
315,-302.953033447,325.209411621,-2153.171142578,-309.092651367,330.017150879,-2151.687744141,-306.135284424,315.072662354,-2156.417480469,-308.704345703,307.925445557,-2159.832519531,-243.860702515,359.474029541,-2172.799316406,-238.059356689,359.746154785,-2177.266113281,-325.652984619,57.968429565,-2170.521972656,-325.896728516,66.033905029,-2169.877441406,-404.692230225,113.373725891,-1923.026489258,-406.406799316,103.444328308,-1923.799072266,-280.741851807,318.881469727,-2163.929443359,-279.106262207,311.961914063,-2168.496093750,
316,-302.989807129,325.530700684,-2153.523681641,-309.142181396,330.318450928,-2152.036132813,-306.070159912,315.400970459,-2156.649902344,-308.619506836,308.239868164,-2160.088134766,-244.094924927,359.809173584,-2173.480957031,-238.312637329,360.092926025,-2177.952392578,-325.651702881,57.967830658,-2170.526367188,-325.893890381,66.035324097,-2169.888916016,-404.690093994,113.375579834,-1923.032836914,-406.406188965,103.446769714,-1923.804565430,-280.724609375,319.247222900,-2164.334228516,-279.133544922,312.288848877,-2168.889404297,
317,-303.004638672,325.817565918,-2153.858154297,-309.170227051,330.594665527,-2152.344726563,-306.001953125,315.723114014,-2156.862304688,-308.517761230,308.513824463,-2160.209228516,-244.349655151,360.098510742,-2174.166015625,-238.603775024,360.401031494,-2178.661865234,-325.643463135,57.968399048,-2170.526611328,-325.889373779,66.036460876,-2169.898681641,-404.687347412,113.376518250,-1923.028442383,-406.403503418,103.448951721,-1923.804931641,-280.703460693,319.560119629,-2164.679931641,-279.169097900,312.570617676,-2169.236083984,
318,-303.032653809,326.105194092,-2154.091308594,-309.203155518,330.876434326,-2152.579345703,-305.940856934,316.067810059,-2156.987304688,-308.424133301,308.808471680,-2160.272216797,-244.603408813,360.356475830,-2174.846435547,-238.881484985,360.668762207,-2179.357177734,-325.640167236,57.971603394,-2170.535400391,-325.886444092,66.038795471,-2169.907470703,-404.689575195,113.380233765,-1923.033569336,-406.403778076,103.451354980,-1923.813842773,-280.697631836,319.892059326,-2164.989746094,-279.210540771,312.855255127,-2169.498779297,
319,-303.049987793,326.386169434,-2154.323730469,-309.220764160,331.139862061,-2152.770019531,-305.902832031,316.416381836,-2157.123535156,-308.341400146,309.092620850,-2160.269775391,-244.827667236,360.609466553,-2175.500488281,-239.125778198,360.928619385,-2180.032226563,-325.641479492,57.975818634,-2170.545166016,-325.884735107,66.043067932,-2169.908691406,-404.692108154,113.384880066,-1923.046020508,-406.405517578,103.455970764,-1923.821166992,-280.700653076,320.235534668,-2165.235595703,-279.252807617,313.142730713,-2169.683349609,
320,-303.053222656,326.630645752,-2154.548095703,-309.216003418,331.392425537,-2152.935058594,-305.888427734,316.750976563,-2157.247802734,-308.301391602,309.406524658,-2160.361572266,-244.996826172,360.845245361,-2176.057617188,-239.329116821,361.173736572,-2180.656494141,-325.639099121,57.980316162,-2170.543701172,-325.884063721,66.047676086,-2169.918212891,-404.692138672,113.389923096,-1923.055053711,-406.405242920,103.461654663,-1923.832519531,-280.707794189,320.571838379,-2165.483642578,-279.302490234,313.435424805,-2169.856201172,
321,-303.066223145,326.881408691,-2154.666015625,-309.224639893,331.624908447,-2153.002441406,-305.885864258,317.078399658,-2157.349121094,-308.260162354,309.708129883,-2160.437744141,-245.122833252,361.067932129,-2176.491699219,-239.490280151,361.404418945,-2181.141113281,-325.638732910,57.984493256,-2170.548828125,-325.885772705,66.053237915,-2169.923583984,-404.690826416,113.394638062,-1923.056640625,-406.404632568,103.467063904,-1923.835449219,-280.729156494,320.918273926,-2165.665771484,-279.367706299,313.742156982,-2169.967041016,
322,-303.119964600,327.121246338,-2154.759521484,-309.275238037,331.854705811,-2153.032226563,-305.935974121,317.374725342,-2157.360351563,-308.268157959,310.004211426,-2160.497558594,-245.233901978,361.302307129,-2176.793457031,-239.629669189,361.638763428,-2181.479248047,-325.642211914,57.987468719,-2170.553466797,-325.887054443,66.057395935,-2169.921142578,-404.692138672,113.400123596,-1923.055664063,-406.404602051,103.470581055,-1923.832275391,-280.771606445,321.271575928,-2165.700195313,-279.442138672,314.065704346,-2169.934570313,
323,-303.199890137,327.329559326,-2154.804931641,-309.354309082,332.057159424,-2153.030029297,-306.015930176,317.665863037,-2157.297363281,-308.269531250,310.279388428,-2160.465332031,-245.339294434,361.545471191,-2176.916992188,-239.744140625,361.882934570,-2181.609130859,-325.641693115,57.991111755,-2170.546142578,-325.887298584,66.059844971,-2169.914062500,-404.694519043,113.402626038,-1923.056274414,-406.406127930,103.472709656,-1923.829589844,-280.824951172,321.656097412,-2165.618164063,-279.495361328,314.405700684,-2169.724365234,
324,-303.292999268,327.515930176,-2154.777832031,-309.460418701,332.220397949,-2152.971679688,-306.125061035,317.944885254,-2157.198486328,-308.297241211,310.543243408,-2160.375732422,-245.434631348,361.805816650,-2176.866210938,-239.841888428,362.135986328,-2181.579101563,-325.643951416,57.992702484,-2170.542236328,-325.888214111,66.059944153,-2169.912597656,-404.693572998,113.401779175,-1923.047973633,-406.406188965,103.474838257,-1923.824707031,-280.871337891,322.024291992,-2165.351562500,-279.534881592,314.742004395,-2169.385742188,
325,-303.408477783,327.673278809,-2154.727050781,-309.587860107,332.346191406,-2152.872558594,-306.251953125,318.178283691,-2157.056640625,-308.348266602,310.770080566,-2160.241210938,-245.534103394,362.049194336,-2176.732910156,-239.932128906,362.369873047,-2181.408203125,-325.646789551,57.991107941,-2170.538085938,-325.891021729,66.059036255,-2169.905761719,-404.693786621,113.401115417,-1923.042358398,-406.408050537,103.473213196,-1923.817138672,-280.930755615,322.369445801,-2165.029541016,-279.575164795,315.043579102,-2168.985839844,
326,-303.534240723,327.772216797,-2154.574218750,-309.728057861,332.434631348,-2152.748291016,-306.410644531,318.392211914,-2156.905517578,-308.411651611,310.955413818,-2160.029296875,-245.641510010,362.256805420,-2176.492431641,-240.027633667,362.573333740,-2181.147705078,-325.648986816,57.990131378,-2170.526123047,-325.893981934,66.058143616,-2169.899658203,-404.696929932,113.399414063,-1923.032348633,-406.411926270,103.473182678,-1923.806152344,-281.004150391,322.685089111,-2164.659667969,-279.624237061,315.317901611,-2168.534179688,
327,-303.699829102,327.885894775,-2154.389892578,-309.897918701,332.529693604,-2152.525878906,-306.613616943,318.590179443,-2156.676757813,-308.530334473,311.133392334,-2159.778808594,-245.768112183,362.435333252,-2176.177978516,-240.143539429,362.744079590,-2180.822265625,-325.656646729,57.990142822,-2170.531738281,-325.901672363,66.056579590,-2169.891357422,-404.703826904,113.399459839,-1923.030517578,-406.418548584,103.472923279,-1923.803833008,-281.119323730,322.989196777,-2164.273437500,-279.723266602,315.585113525,-2168.039306641,
328,-303.915069580,327.986938477,-2154.136962891,-310.127258301,332.610412598,-2152.300292969,-306.828002930,318.804901123,-2156.392822266,-308.686553955,311.325592041,-2159.449707031,-245.910690308,362.593627930,-2175.846923828,-240.285491943,362.885467529,-2180.472412109,-325.661254883,57.989418030,-2170.531494141,-325.904479980,66.057907104,-2169.889648438,-404.709594727,113.399688721,-1923.032592773,-406.421752930,103.472450256,-1923.798095703,-281.257446289,323.277770996,-2163.847656250,-279.846649170,315.825317383,-2167.480957031,
329,-304.181732178,328.072174072,-2153.899414063,-310.426544189,332.660583496,-2152.089111328,-307.066162109,319.001922607,-2156.132812500,-308.861206055,311.498107910,-2159.158447266,-246.091720581,362.729705811,-2175.507324219,-240.448547363,363.004058838,-2180.117675781,-325.661468506,57.989074707,-2170.531982422,-325.905517578,66.058708191,-2169.892578125,-404.710205078,113.401618958,-1923.033203125,-406.421813965,103.473442078,-1923.799072266,-281.405609131,323.512786865,-2163.404296875,-279.979797363,316.023132324,-2166.897460938,
330,-304.543212891,328.151611328,-2153.628173828,-310.806884766,332.709320068,-2151.886718750,-307.342773438,319.192901611,-2155.847656250,-309.081695557,311.655975342,-2158.835205078,-246.337814331,362.840576172,-2175.141601563,-240.679870605,363.097259521,-2179.757812500,-325.660247803,57.990741730,-2170.542236328,-325.902435303,66.059982300,-2169.893066406,-404.707122803,113.403938293,-1923.036010742,-406.420257568,103.476943970,-1923.801269531,-281.603027344,323.720825195,-2162.961181641,-280.155456543,316.196716309,-2166.312988281,
331,-304.966369629,328.255493164,-2153.269042969,-311.229309082,332.782409668,-2151.559814453,-307.681304932,319.381591797,-2155.468994141,-309.360595703,311.813720703,-2158.432861328,-246.638275146,362.919281006,-2174.724609375,-240.977447510,363.167388916,-2179.387207031,-325.658508301,57.992736816,-2170.547363281,-325.900238037,66.064674377,-2169.896240234,-404.707183838,113.407623291,-1923.044799805,-406.420593262,103.480987549,-1923.805786133,-281.864532471,323.929138184,-2162.525878906,-280.398559570,316.357360840,-2165.685546875,
332,-305.291534424,328.301055908,-2152.847656250,-311.580902100,332.798675537,-2151.197998047,-307.966888428,319.530242920,-2155.076904297,-309.642974854,311.936798096,-2158.015380859,-246.956512451,362.979339600,-2174.305175781,-241.299209595,363.217376709,-2178.974853516,-325.660736084,57.993522644,-2170.558837891,-325.897460938,66.067260742,-2169.896728516,-404.708190918,113.411643982,-1923.055053711,-406.421478271,103.483955383,-1923.807861328,-282.104248047,324.068328857,-2162.045654297,-280.626403809,316.457214355,-2165.083740234,
333,-305.542999268,328.379974365,-2152.352539063,-311.844512939,332.860992432,-2150.742187500,-308.232299805,319.676696777,-2154.600830078,-309.914703369,312.070312500,-2157.529785156,-247.227722168,363.018341064,-2173.911132813,-241.593353271,363.243499756,-2178.596679688,-325.662048340,57.995784760,-2170.564453125,-325.899597168,66.069946289,-2169.897216797,-404.708953857,113.414199829,-1923.054687500,-406.420318604,103.486633301,-1923.808471680,-282.341949463,324.184143066,-2161.513183594,-280.866760254,316.554229736,-2164.508056641,
334,-305.826385498,328.528778076,-2151.766845703,-312.142211914,332.988098145,-2150.194580078,-308.521423340,319.880981445,-2154.054443359,-310.213378906,312.258483887,-2156.994384766,-247.474029541,363.035003662,-2173.525146484,-241.841903687,363.237792969,-2178.210937500,-325.663238525,57.997032166,-2170.566650391,-325.901062012,66.072784424,-2169.896728516,-404.711364746,113.416152954,-1923.055297852,-406.422149658,103.488418579,-1923.810791016,-282.602020264,324.340698242,-2160.912597656,-281.151489258,316.692138672,-2163.894287109,
335,-306.131805420,328.707794189,-2151.170654297,-312.458007813,333.158569336,-2149.616699219,-308.834228516,320.125823975,-2153.468750000,-310.526397705,312.499633789,-2156.426757813,-247.684494019,363.032287598,-2173.138671875,-242.059967041,363.202148438,-2177.825683594,-325.663482666,57.997421265,-2170.562988281,-325.906402588,66.073982239,-2169.895751953,-404.714202881,113.417991638,-1923.053466797,-406.423797607,103.490570068,-1923.806152344,-282.890838623,324.533721924,-2160.312255859,-281.476165771,316.855072021,-2163.256835938,
336,-306.476898193,328.938018799,-2150.501708984,-312.829650879,333.393798828,-2148.960205078,-309.196960449,320.435211182,-2152.829589844,-310.878997803,312.798278809,-2155.753173828,-247.898712158,363.010528564,-2172.732421875,-242.269500732,363.147064209,-2177.439208984,-325.670074463,57.997394562,-2170.570800781,-325.910919189,66.075080872,-2169.888671875,-404.717742920,113.418441772,-1923.045043945,-406.428375244,103.491195679,-1923.800537109,-283.233795166,324.769378662,-2159.697998047,-281.858001709,317.050262451,-2162.594482422,
337,-306.882232666,329.211730957,-2149.801025391,-313.253845215,333.676208496,-2148.325195313,-309.616973877,320.784362793,-2152.174560547,-311.276794434,313.144134521,-2155.049804688,-248.110382080,362.988891602,-2172.290283203,-242.481735229,363.084259033,-2176.988281250,-325.671966553,57.996204376,-2170.567626953,-325.911102295,66.075546265,-2169.882324219,-404.720062256,113.419235229,-1923.042968750,-406.432556152,103.492111206,-1923.802124023,-283.597839355,325.014404297,-2159.033447266,-282.251373291,317.275360107,-2161.894775391,
338,-307.231811523,329.385803223,-2149.278320313,-313.603027344,333.843597412,-2147.786621094,-309.954589844,321.067443848,-2151.671142578,-311.605560303,313.424591064,-2154.521484375,-248.281448364,362.990203857,-2171.822998047,-242.653350830,363.053039551,-2176.532226563,-325.672973633,57.998840332,-2170.562500000,-325.911285400,66.075996399,-2169.877441406,-404.720733643,113.419464111,-1923.038085938,-406.434356689,103.494468689,-1923.803466797,-283.899902344,325.212402344,-2158.447509766,-282.563842773,317.455718994,-2161.277343750,
339,-307.492218018,329.460968018,-2148.913085938,-313.871795654,333.905029297,-2147.429931641,-310.191131592,321.256225586,-2151.345947266,-311.838409424,313.604705811,-2154.177734375,-248.404098511,362.992370605,-2171.406982422,-242.770690918,363.040466309,-2176.129638672,-325.672393799,58.001205444,-2170.564941406,-325.909149170,66.079856873,-2169.870849609,-404.718475342,113.422668457,-1923.036987305,-406.434631348,103.496810913,-1923.798950195,-284.109039307,325.339508057,-2158.005615234,-282.776092529,317.562042236,-2160.808349609,
340,-307.693359375,329.489166260,-2148.651123047,-314.090667725,333.919342041,-2147.208251953,-310.373504639,321.382690430,-2151.130126953,-312.008758545,313.724975586,-2153.940673828,-248.478790283,362.993041992,-2171.056152344,-242.839965820,363.030517578,-2175.767333984,-325.674316406,58.002502441,-2170.565673828,-325.907379150,66.083442688,-2169.856689453,-404.721374512,113.426010132,-1923.036499023,-406.435363770,103.499847412,-1923.796020508,-284.248352051,325.424041748,-2157.691650391,-282.921386719,317.627136230,-2160.479980469,
341,-307.830749512,329.462249756,-2148.513427734,-314.246795654,333.875610352,-2147.086181641,-310.478881836,321.450042725,-2151.013427734,-312.113708496,313.789428711,-2153.833007813,-248.508483887,362.984619141,-2170.771728516,-242.871795654,363.025177002,-2175.486083984,-325.679016113,58.004570007,-2170.580810547,-325.911254883,66.086814880,-2169.860839844,-404.723724365,113.429100037,-1923.035644531,-406.437011719,103.503486633,-1923.796997070,-284.334014893,325.463378906,-2157.509277344,-283.012603760,317.656280518,-2160.270751953,
342,-307.939331055,329.431884766,-2148.420410156,-314.361480713,333.826477051,-2147.008789063,-310.544738770,321.498016357,-2150.951660156,-312.171508789,313.833587646,-2153.756835938,-248.520523071,362.965881348,-2170.549804688,-242.887222290,363.013793945,-2175.262695313,-325.678192139,58.007095337,-2170.583007813,-325.911590576,66.089843750,-2169.863525391,-404.725280762,113.431869507,-1923.040039063,-406.436584473,103.505531311,-1923.798095703,-284.378387451,325.480834961,-2157.395751953,-283.072875977,317.664886475,-2160.137939453,
343,-308.006256104,329.401489258,-2148.372314453,-314.442810059,333.781982422,-2146.973388672,-310.591766357,321.538452148,-2150.926513672,-312.217102051,313.873260498,-2153.741455078,-248.516433716,362.936737061,-2170.364990234,-242.881851196,362.994537354,-2175.077392578,-325.675964355,58.005340576,-2170.586914063,-325.907623291,66.091476440,-2169.863525391,-404.723754883,113.431632996,-1923.041259766,-406.436676025,103.505661011,-1923.805541992,-284.403350830,325.486389160,-2157.334960938,-283.112731934,317.664245605,-2160.061767578,
344,-308.048217773,329.374603271,-2148.356445313,-314.487030029,333.747161865,-2146.966308594,-310.616516113,321.560424805,-2150.915039063,-312.235443115,313.896270752,-2153.736328125,-248.497314453,362.897796631,-2170.224121094,-242.861557007,362.963714600,-2174.932373047,-325.673248291,58.001422882,-2170.592773438,-325.903350830,66.091918945,-2169.860351563,-404.719329834,113.430107117,-1923.042114258,-406.433044434,103.502792358,-1923.808471680,-284.412689209,325.482421875,-2157.310546875,-283.146148682,317.658966064,-2160.032714844,
