Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
315,-304.341766357,314.608215332,-2140.935302734,-309.891448975,320.059997559,-2139.485107422,-306.825836182,303.635284424,-2141.152343750,-310.638397217,296.988342285,-2144.102539063,-240.392181396,340.461242676,-2164.745605469,-234.986465454,339.373352051,-2169.593261719,-325.617004395,57.838359833,-2170.474609375,-325.847106934,65.912055969,-2169.811035156,-404.789611816,113.496360779,-1923.190917969,-406.461730957,103.561103821,-1923.939941406,-282.179351807,304.120574951,-2150.721191406,-281.336700439,296.964233398,-2155.491943359,
316,-305.744110107,315.335357666,-2142.061035156,-311.340454102,320.780212402,-2140.660644531,-308.225036621,304.428009033,-2142.312744141,-311.997741699,297.736938477,-2145.233886719,-241.777206421,341.410247803,-2165.642333984,-236.347274780,340.329803467,-2170.487548828,-325.620697021,57.843070984,-2170.473144531,-325.852386475,65.914443970,-2169.823974609,-404.791137695,113.498756409,-1923.187500000,-406.461517334,103.564529419,-1923.938598633,-283.530548096,304.970306396,-2151.796386719,-282.627075195,297.819580078,-2156.531005859,
317,-307.015563965,315.964324951,-2143.200927734,-312.597106934,321.381958008,-2141.755371094,-309.514129639,305.085662842,-2143.484863281,-313.272674561,298.377197266,-2146.395019531,-243.121871948,342.287902832,-2166.581787109,-237.702972412,341.226593018,-2171.425292969,-325.621734619,57.847747803,-2170.475585938,-325.857635498,65.916740417,-2169.829833984,-404.793701172,113.503334045,-1923.184326172,-406.465179443,103.569122314,-1923.945312500,-284.756042480,305.692871094,-2152.849121094,-283.838470459,298.547454834,-2157.606933594,
318,-306.968322754,316.425323486,-2143.388916016,-312.663482666,321.760833740,-2141.982177734,-309.951568604,305.344909668,-2144.142822266,-313.745483398,298.643035889,-2147.042968750,-244.254547119,343.059417725,-2167.582763672,-238.824600220,342.069305420,-2172.506591797,-325.628997803,57.852657318,-2170.469970703,-325.865783691,65.920249939,-2169.839111328,-404.801727295,113.507965088,-1923.187011719,-406.470153809,103.574058533,-1923.942016602,-285.332092285,306.121704102,-2153.758056641,-284.450775146,298.980163574,-2158.556152344,
319,-306.644927979,316.780700684,-2143.707763672,-312.420623779,322.013427734,-2142.207763672,-309.771759033,305.687408447,-2144.472167969,-313.580718994,298.966552734,-2147.381103516,-244.918228149,343.855957031,-2168.749755859,-239.508361816,342.919647217,-2173.730468750,-325.633270264,57.856983185,-2170.464599609,-325.871887207,65.925888062,-2169.837890625,-404.807342529,113.513778687,-1923.184326172,-406.474731445,103.580184937,-1923.937133789,-285.349456787,306.538513184,-2154.498779297,-284.484741211,299.362915039,-2159.219726563,
320,-306.400238037,317.082519531,-2144.160888672,-312.203613281,322.260742188,-2142.539062500,-309.505493164,306.091583252,-2144.822753906,-313.329437256,299.360321045,-2147.751220703,-245.338714600,344.594726563,-2170.070556641,-239.961029053,343.673309326,-2175.041748047,-325.634185791,57.863708496,-2170.463134766,-325.873718262,65.930664063,-2169.839599609,-404.808074951,113.518501282,-1923.177001953,-406.476409912,103.586761475,-1923.936279297,-285.237335205,306.985504150,-2155.253906250,-284.398773193,299.805511475,-2159.919921875,
321,-306.139892578,317.304168701,-2144.646972656,-311.942260742,322.450195313,-2142.931884766,-309.253997803,306.373535156,-2145.396972656,-313.087371826,299.626586914,-2148.237060547,-245.630325317,345.143463135,-2171.371582031,-240.306747437,344.273895264,-2176.424072266,-325.636230469,57.869117737,-2170.464843750,-325.872863770,65.935066223,-2169.844726563,-404.811004639,113.523628235,-1923.180175781,-406.480499268,103.592926025,-1923.938232422,-285.117919922,307.340667725,-2156.121093750,-284.344116211,300.175018311,-2160.827392578,
322,-305.876068115,317.474090576,-2145.188720703,-311.671020508,322.586212158,-2143.381835938,-308.987701416,306.587982178,-2145.969726563,-312.859100342,299.850921631,-2148.794921875,-245.850204468,345.584533691,-2172.528564453,-240.582916260,344.782562256,-2177.703125000,-325.636596680,57.872848511,-2170.475097656,-325.872650146,65.938331604,-2169.849121094,-404.812042236,113.528343201,-1923.179565430,-406.482727051,103.596923828,-1923.941528320,-284.979125977,307.613555908,-2156.963134766,-284.282531738,300.475097656,-2161.764404297,
323,-305.640136719,317.634094238,-2145.722900391,-311.423950195,322.713897705,-2143.799560547,-308.748321533,306.810455322,-2146.520996094,-312.645996094,300.086639404,-2149.332275391,-246.016479492,345.992248535,-2173.490234375,-240.796325684,345.246582031,-2178.748046875,-325.637359619,57.874759674,-2170.478515625,-325.872283936,65.941238403,-2169.849121094,-404.813690186,113.531372070,-1923.185058594,-406.483123779,103.599792480,-1923.944702148,-284.848236084,307.885253906,-2157.776367188,-284.212097168,300.762603760,-2162.608398438,
324,-305.441131592,317.834106445,-2146.180175781,-311.226501465,322.888275146,-2144.196044922,-308.546661377,307.071533203,-2146.991943359,-312.450622559,300.350616455,-2149.777099609,-246.115341187,346.377868652,-2174.230224609,-240.926773071,345.670013428,-2179.510253906,-325.636291504,57.877166748,-2170.479980469,-325.872161865,65.943397522,-2169.852783203,-404.814666748,113.532920837,-1923.191528320,-406.483947754,103.601661682,-1923.945312500,-284.729766846,308.172027588,-2158.435302734,-284.136413574,301.066802979,-2163.298339844,
325,-305.290527344,318.081451416,-2146.556640625,-311.073913574,323.102325439,-2144.504882813,-308.385162354,307.382385254,-2147.391601563,-312.287750244,300.665252686,-2150.187744141,-246.149414063,346.772583008,-2174.771972656,-240.977661133,346.079711914,-2180.053710938,-325.635681152,57.877883911,-2170.493896484,-325.872131348,65.943511963,-2169.860595703,-404.815002441,113.534156799,-1923.196044922,-406.483856201,103.602638245,-1923.950073242,-284.613006592,308.501403809,-2158.937011719,-284.040496826,301.400543213,-2163.803955078,
326,-305.183441162,318.370422363,-2146.852294922,-310.969329834,323.389556885,-2144.815673828,-308.255981445,307.742736816,-2147.690917969,-312.149017334,301.032867432,-2150.495605469,-246.118225098,347.172180176,-2175.187255859,-240.956481934,346.482299805,-2180.447509766,-325.633148193,57.877704620,-2170.487548828,-325.867340088,65.943321228,-2169.853515625,-404.812042236,113.534027100,-1923.195068359,-406.483612061,103.602561951,-1923.954589844,-284.492523193,308.886962891,-2159.280761719,-283.930206299,301.783172607,-2164.137695313,
327,-305.114898682,318.713897705,-2147.102294922,-310.889007568,323.715789795,-2145.038330078,-308.153808594,308.156860352,-2147.928710938,-312.028717041,301.439880371,-2150.720703125,-246.033798218,347.571075439,-2175.526611328,-240.884643555,346.872863770,-2180.781982422,-325.632385254,57.877044678,-2170.491210938,-325.866027832,65.944610596,-2169.854980469,-404.810607910,113.534210205,-1923.195922852,-406.482147217,103.602806091,-1923.956787109,-284.380706787,309.318176270,-2159.503662109,-283.817657471,302.208343506,-2164.331787109,
328,-305.068145752,319.089813232,-2147.325683594,-310.847747803,324.099700928,-2145.264160156,-308.091888428,308.615203857,-2148.115478516,-311.930328369,301.895599365,-2150.911376953,-245.921981812,347.962463379,-2175.803222656,-240.787948608,347.264831543,-2181.093017578,-325.632843018,57.877937317,-2170.489501953,-325.865447998,65.945350647,-2169.851074219,-404.811096191,113.534530640,-1923.192993164,-406.481170654,103.602325439,-1923.953125000,-284.282592773,309.808929443,-2159.699707031,-283.711639404,302.667419434,-2164.443115234,
329,-305.042816162,319.506835938,-2147.477294922,-310.835449219,324.526916504,-2145.478027344,-308.039550781,309.106140137,-2148.216552734,-311.841461182,302.381896973,-2151.038330078,-245.807281494,348.351806641,-2176.034179688,-240.686172485,347.634674072,-2181.346435547,-325.630187988,57.878803253,-2170.485351563,-325.864959717,65.945960999,-2169.840332031,-404.811737061,113.534545898,-1923.195434570,-406.482147217,103.602890015,-1923.952148438,-284.192962646,310.342376709,-2159.810058594,-283.621246338,303.147277832,-2164.490722656,
330,-305.046051025,319.977172852,-2147.573242188,-310.842987061,325.002624512,-2145.614013672,-308.023406982,309.645233154,-2148.286132813,-311.783660889,302.889129639,-2151.052490234,-245.730499268,348.740173340,-2176.252197266,-240.625549316,348.013610840,-2181.591064453,-325.631317139,57.881748199,-2170.478027344,-325.867065430,65.948234558,-2169.834228516,-404.811889648,113.536430359,-1923.192382813,-406.482391357,103.603210449,-1923.947021484,-284.119995117,310.885040283,-2159.814941406,-283.561767578,303.638885498,-2164.458984375,
331,-305.083251953,320.492156982,-2147.602050781,-310.893127441,325.518524170,-2145.715332031,-308.036163330,310.224426270,-2148.254638672,-311.775848389,303.439453125,-2150.991455078,-245.708343506,349.140014648,-2176.424804688,-240.622528076,348.403808594,-2181.820800781,-325.634979248,57.882617950,-2170.481933594,-325.869201660,65.950805664,-2169.833740234,-404.813201904,113.538581848,-1923.186279297,-406.484130859,103.605278015,-1923.940795898,-284.105285645,311.428100586,-2159.831787109,-283.545776367,304.145629883,-2164.366455078,
332,-305.157836914,321.029663086,-2147.535156250,-310.976257324,326.066528320,-2145.717773438,-308.095550537,310.860565186,-2148.133789063,-311.816253662,304.043640137,-2150.851806641,-245.750595093,349.555694580,-2176.598144531,-240.670257568,348.791564941,-2181.947265625,-325.638336182,57.884246826,-2170.484375000,-325.871490479,65.952056885,-2169.827880859,-404.816680908,113.540679932,-1923.185058594,-406.487884521,103.608406067,-1923.944091797,-284.166961670,311.995788574,-2159.833251953,-283.579315186,304.689697266,-2164.227783203,
333,-305.291198730,321.588623047,-2147.463134766,-311.110717773,326.623718262,-2145.640625000,-308.209869385,311.532043457,-2147.997314453,-311.903228760,304.669708252,-2150.630859375,-245.843292236,349.975311279,-2176.758300781,-240.775619507,349.184967041,-2182.100830078,-325.640472412,57.889396667,-2170.472900391,-325.874664307,65.955871582,-2169.828613281,-404.821044922,113.543769836,-1923.184936523,-406.491485596,103.611083984,-1923.945922852,-284.279785156,312.589202881,-2159.841064453,-283.665557861,305.256835938,-2164.042480469,
334,-305.445404053,322.151062012,-2147.364746094,-311.265930176,327.172302246,-2145.504882813,-308.345916748,312.182281494,-2147.802246094,-312.022399902,305.282501221,-2150.378662109,-245.971878052,350.386810303,-2176.906982422,-240.916030884,349.568389893,-2182.257568359,-325.642547607,57.893939972,-2170.468261719,-325.879394531,65.960784912,-2169.830566406,-404.824645996,113.548263550,-1923.183227539,-406.494476318,103.614486694,-1923.945312500,-284.419982910,313.182434082,-2159.801513672,-283.779632568,305.809814453,-2163.804931641,
335,-305.610717773,322.705627441,-2147.218261719,-311.455322266,327.731384277,-2145.402099609,-308.485229492,312.832824707,-2147.584472656,-312.148620605,305.901031494,-2150.115722656,-246.106597900,350.780822754,-2176.993652344,-241.060806274,349.941192627,-2182.349365234,-325.644470215,57.897613525,-2170.468505859,-325.881866455,65.966781616,-2169.832763672,-404.827301025,113.553070068,-1923.186767578,-406.496490479,103.619255066,-1923.944091797,-284.546905518,313.764007568,-2159.606201172,-283.901367188,306.344543457,-2163.541748047,
336,-305.793243408,323.254211426,-2147.051513672,-311.659912109,328.302490234,-2145.340576172,-308.631561279,313.492248535,-2147.397216797,-312.290069580,306.550048828,-2149.909667969,-246.227645874,351.157531738,-2177.015625000,-241.185562134,350.298461914,-2182.377929688,-325.641387939,57.902370453,-2170.466796875,-325.880767822,65.971122742,-2169.837890625,-404.829071045,113.556793213,-1923.188110352,-406.496093750,103.624961853,-1923.942260742,-284.654693604,314.344848633,-2159.343017578,-284.020111084,306.874450684,-2163.259765625,
337,-305.992156982,323.807342529,-2146.886474609,-311.888153076,328.875488281,-2145.306640625,-308.805297852,314.153869629,-2147.195800781,-312.456268311,307.200836182,-2149.666748047,-246.321182251,351.537780762,-2176.996093750,-241.276321411,350.644531250,-2182.325195313,-325.644531250,57.904960632,-2170.476318359,-325.881927490,65.976379395,-2169.836425781,-404.831207275,113.560066223,-1923.191284180,-406.498443604,103.627571106,-1923.944335938,-284.785858154,314.932006836,-2159.107177734,-284.151214600,307.410491943,-2162.970458984,
338,-306.225433350,324.368835449,-2146.771484375,-312.138793945,329.429107666,-2145.211914063,-308.999725342,314.795562744,-2147.007080078,-312.615783691,307.806549072,-2149.360351563,-246.403152466,351.909820557,-2176.894531250,-241.357864380,350.994384766,-2182.217041016,-325.645080566,57.905483246,-2170.477294922,-325.882873535,65.977615356,-2169.834472656,-404.830688477,113.561904907,-1923.192993164,-406.497283936,103.630058289,-1923.946899414,-284.920562744,315.511474609,-2158.924316406,-284.275024414,307.936737061,-2162.628173828,
339,-306.518676758,324.928039551,-2146.782958984,-312.436614990,329.957580566,-2145.136718750,-309.198883057,315.450012207,-2146.870117188,-312.773742676,308.414062500,-2149.156005859,-246.494277954,352.286743164,-2176.711181641,-241.448333740,351.356018066,-2182.075439453,-325.646118164,57.906425476,-2170.482421875,-325.880401611,65.978721619,-2169.836425781,-404.827789307,113.562423706,-1923.191528320,-406.494934082,103.631851196,-1923.952514648,-285.066772461,316.086303711,-2158.777343750,-284.396514893,308.452484131,-2162.262207031,
340,-306.962829590,325.505737305,-2146.802001953,-312.897552490,330.516906738,-2145.154541016,-309.489898682,316.172943115,-2146.752685547,-313.017486572,309.087615967,-2149.038085938,-246.630249023,352.660278320,-2176.514892578,-241.590286255,351.711883545,-2181.886718750,-325.643585205,57.904785156,-2170.481933594,-325.880218506,65.977485657,-2169.837402344,-404.826934814,113.559989929,-1923.193115234,-406.494354248,103.629798889,-1923.955200195,-285.273559570,316.698211670,-2158.697753906,-284.569580078,308.997467041,-2161.898437500,
341,-307.318115234,326.016632080,-2146.719726563,-313.268035889,331.022460938,-2145.130615234,-309.736450195,316.785980225,-2146.635986328,-313.206420898,309.636901855,-2148.881591797,-246.828796387,353.039459229,-2176.325683594,-241.778656006,352.077178955,-2181.664062500,-325.644775391,57.903308868,-2170.486083984,-325.883087158,65.977363586,-2169.835693359,-404.828796387,113.559066772,-1923.196411133,-406.495483398,103.627899170,-1923.954589844,-285.420928955,317.232910156,-2158.551757813,-284.701141357,309.493225098,-2161.582275391,
342,-307.500946045,326.448852539,-2146.632812500,-313.476226807,331.445953369,-2145.093261719,-309.863922119,317.329895020,-2146.557861328,-313.285430908,310.125671387,-2148.726318359,-246.965270996,353.440704346,-2176.211425781,-241.907806396,352.467651367,-2181.525390625,-325.649200439,57.903034210,-2170.489746094,-325.885253906,65.977111816,-2169.839111328,-404.828704834,113.558815002,-1923.197021484,-406.496826172,103.627044678,-1923.953247070,-285.495819092,317.718505859,-2158.375244141,-284.765014648,309.960144043,-2161.345703125,
343,-307.668640137,326.859375000,-2146.553955078,-313.661315918,331.855682373,-2145.109375000,-309.981323242,317.822357178,-2146.517822266,-313.362091064,310.582550049,-2148.610351563,-247.058685303,353.821014404,-2176.152343750,-241.996246338,352.838989258,-2181.426513672,-325.649505615,57.905174255,-2170.502929688,-325.886199951,65.980140686,-2169.844726563,-404.827117920,113.560882568,-1923.195312500,-406.495300293,103.629783630,-1923.951538086,-285.564422607,318.206115723,-2158.359375000,-284.807647705,310.418151855,-2161.162109375,
344,-307.810089111,327.237243652,-2146.511718750,-313.819824219,332.220123291,-2145.146240234,-310.049713135,318.249267578,-2146.459716797,-313.399444580,311.001373291,-2148.552001953,-247.127731323,354.192626953,-2176.093750000,-242.063110352,353.216217041,-2181.368408203,-325.652862549,57.910011292,-2170.514892578,-325.884582520,65.984527588,-2169.831542969,-404.831359863,113.564659119,-1923.200561523,-406.499145508,103.633888245,-1923.953125000,-285.615447998,318.637359619,-2158.381103516,-284.825714111,310.835998535,-2160.991943359,
