Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
294,-317.804382324,-198.303482056,-2138.806396484,-310.426239014,-196.149520874,-2140.342773438,-315.780792236,-178.955642700,-2145.192871094,-314.882049561,-186.494720459,-2145.093750000,-249.534408569,-221.720611572,-2165.098388672,-256.875549316,-223.703186035,-2159.669433594,-338.113159180,73.730300903,-2142.865234375,-338.821411133,81.850685120,-2142.618164063,-408.111511230,13.789588928,-1911.433593750,-409.430236816, 3.769660950,-1910.950073242,-285.135559082,-178.528259277,-2152.018310547,-289.191345215,-185.650024414,-2154.228027344,
295,-317.805480957,-198.299163818,-2138.807128906,-310.427307129,-196.147613525,-2140.349853516,-315.780731201,-178.951080322,-2145.197998047,-314.881713867,-186.487335205,-2145.095947266,-249.542968750,-221.725830078,-2165.120849609,-256.882843018,-223.702758789,-2159.667236328,-338.113739014,73.732421875,-2142.866210938,-338.823944092,81.851593018,-2142.620849609,-408.111206055,13.791207314,-1911.434936523,-409.429138184, 3.770881653,-1910.951538086,-285.136718750,-178.520904541,-2152.044677734,-289.200805664,-185.636779785,-2154.235595703,
296,-317.802642822,-198.298004150,-2138.817871094,-310.424346924,-196.147964478,-2140.359863281,-315.772460938,-178.942901611,-2145.206298828,-314.876220703,-186.482238770,-2145.109375000,-249.547027588,-221.733917236,-2165.124755859,-256.887664795,-223.704360962,-2159.662353516,-338.115631104,73.731857300,-2142.880126953,-338.822540283,81.850906372,-2142.623291016,-408.110046387,13.792029381,-1911.437377930,-409.426635742, 3.770842552,-1910.950073242,-285.138732910,-178.512771606,-2152.071533203,-289.188171387,-185.623504639,-2154.244873047,
297,-317.801849365,-198.297622681,-2138.803222656,-310.419982910,-196.147171021,-2140.351806641,-315.762390137,-178.940063477,-2145.214599609,-314.869506836,-186.478134155,-2145.103027344,-249.556838989,-221.741531372,-2165.109863281,-256.898254395,-223.707275391,-2159.654052734,-338.115509033,73.730278015,-2142.881103516,-338.820587158,81.851089478,-2142.625732422,-408.107635498,13.790730476,-1911.438842773,-409.425231934, 3.769790411,-1910.947998047,-285.139709473,-178.503585815,-2152.104492188,-289.176727295,-185.614898682,-2154.247802734,
298,-317.803741455,-198.293441772,-2138.789306641,-310.422790527,-196.148208618,-2140.361572266,-315.760772705,-178.933059692,-2145.221679688,-314.867431641,-186.469985962,-2145.109130859,-249.566833496,-221.750595093,-2165.076904297,-256.916564941,-223.709594727,-2159.635498047,-338.114807129,73.728370667,-2142.874267578,-338.823883057,81.849754333,-2142.627197266,-408.109252930,13.787783623,-1911.440307617,-409.428375244, 3.768304825,-1910.953002930,-285.145568848,-178.491821289,-2152.135498047,-289.190612793,-185.599746704,-2154.247070313,
299,-317.814880371,-198.292846680,-2138.806640625,-310.432617188,-196.151260376,-2140.360839844,-315.764923096,-178.930160522,-2145.225097656,-314.866424561,-186.465011597,-2145.108642578,-249.591644287,-221.755538940,-2165.066406250,-256.936157227,-223.708801270,-2159.609375000,-338.120544434,73.727096558,-2142.874511719,-338.830383301,81.848297119,-2142.623779297,-408.114318848,13.786489487,-1911.437133789,-409.432617188, 3.765910387,-1910.947509766,-285.155029297,-178.477920532,-2152.164062500,-289.188323975,-185.581359863,-2154.240478516,
300,-317.819671631,-198.294647217,-2138.822021484,-310.433135986,-196.154907227,-2140.359619141,-315.759765625,-178.926956177,-2145.238769531,-314.864196777,-186.460235596,-2145.107177734,-249.606658936,-221.762512207,-2165.037353516,-256.955932617,-223.709716797,-2159.589843750,-338.122344971,73.724807739,-2142.869384766,-338.830261230,81.846473694,-2142.619873047,-408.114837646,13.785017967,-1911.432739258,-409.434997559, 3.764203787,-1910.946655273,-285.160217285,-178.463943481,-2152.197753906,-289.175384521,-185.562606812,-2154.219726563,
301,-317.813995361,-198.298431396,-2138.820800781,-310.427459717,-196.163314819,-2140.367187500,-315.750000000,-178.926391602,-2145.244628906,-314.852111816,-186.459503174,-2145.107910156,-249.621261597,-221.773773193,-2165.009277344,-256.972900391,-223.716156006,-2159.572998047,-338.124145508,73.723167419,-2142.866943359,-338.829895020,81.844573975,-2142.615722656,-408.115295410,13.784265518,-1911.429687500,-409.436218262, 3.764661312,-1910.950195313,-285.158935547,-178.451507568,-2152.230957031,-289.169738770,-185.544052124,-2154.205810547,
302,-317.813842773,-198.302780151,-2138.831298828,-310.423126221,-196.172729492,-2140.375488281,-315.736419678,-178.927398682,-2145.261962891,-314.843048096,-186.457565308,-2145.125732422,-249.640243530,-221.786560059,-2164.977783203,-256.995086670,-223.719940186,-2159.557373047,-338.129882813,73.722793579,-2142.867431641,-338.835113525,81.845542908,-2142.615722656,-408.119720459,13.784617424,-1911.429077148,-409.440856934, 3.765910149,-1910.949951172,-285.159851074,-178.438751221,-2152.274902344,-289.175567627,-185.530303955,-2154.226562500,
303,-317.812561035,-198.306549072,-2138.823974609,-310.424438477,-196.182540894,-2140.390380859,-315.726470947,-178.925079346,-2145.279296875,-314.837707520,-186.457015991,-2145.135498047,-249.667861938,-221.800476074,-2164.982421875,-257.021484375,-223.725753784,-2159.539550781,-338.133270264,73.724800110,-2142.872070313,-338.842559814,81.847137451,-2142.623291016,-408.125396729,13.784283638,-1911.434692383,-409.446258545, 3.765980005,-1910.949829102,-285.162017822,-178.426437378,-2152.311523438,-289.170440674,-185.514297485,-2154.226806641,
304,-317.811889648,-198.313873291,-2138.834960938,-310.421630859,-196.189178467,-2140.389160156,-315.710144043,-178.925537109,-2145.281982422,-314.825927734,-186.456436157,-2145.150146484,-249.689041138,-221.819473267,-2164.967041016,-257.041534424,-223.731536865,-2159.507080078,-338.135559082,73.725746155,-2142.864990234,-338.843566895,81.847877502,-2142.623779297,-408.126251221,13.784843445,-1911.431762695,-409.447723389, 3.765574455,-1910.952636719,-285.160003662,-178.413131714,-2152.354736328,-289.170288086,-185.503082275,-2154.235595703,
305,-317.806610107,-198.325363159,-2138.848876953,-310.418701172,-196.203598022,-2140.398925781,-315.692810059,-178.925018311,-2145.294921875,-314.812683105,-186.457000732,-2145.159423828,-249.701431274,-221.834808350,-2164.936035156,-257.060180664,-223.740371704,-2159.497558594,-338.133605957,73.726356506,-2142.871093750,-338.840698242,81.848297119,-2142.625000000,-408.126098633,13.785159111,-1911.439331055,-409.445098877, 3.765458822,-1910.957397461,-285.153442383,-178.402130127,-2152.392089844,-289.164764404,-185.489135742,-2154.228515625,
306,-317.807098389,-198.334564209,-2138.852539063,-310.417175293,-196.219467163,-2140.398681641,-315.676574707,-178.929000854,-2145.305419922,-314.801910400,-186.459243774,-2145.162841797,-249.714904785,-221.848434448,-2164.934570313,-257.075927734,-223.746215820,-2159.485351563,-338.136566162,73.725799561,-2142.877197266,-338.841491699,81.847381592,-2142.625244141,-408.124938965,13.784599304,-1911.442138672,-409.445861816, 3.764585257,-1910.966796875,-285.145843506,-178.394439697,-2152.429931641,-289.151306152,-185.478393555,-2154.224609375,
307,-317.805694580,-198.339462280,-2138.848144531,-310.415771484,-196.234176636,-2140.410400391,-315.659790039,-178.929229736,-2145.328125000,-314.789215088,-186.458267212,-2145.174804688,-249.725006104,-221.859649658,-2164.936035156,-257.084503174,-223.747039795,-2159.488525391,-338.139465332,73.724975586,-2142.878173828,-338.844635010,81.846908569,-2142.631347656,-408.126281738,13.782546043,-1911.442871094,-409.446472168, 3.763136387,-1910.963867188,-285.143371582,-178.383026123,-2152.475097656,-289.137390137,-185.461563110,-2154.225341797,
308,-317.796630859,-198.351348877,-2138.841064453,-310.404449463,-196.243667603,-2140.415527344,-315.634368896,-178.924697876,-2145.346923828,-314.773132324,-186.455841064,-2145.193847656,-249.721664429,-221.858245850,-2164.960205078,-257.080078125,-223.736602783,-2159.490966797,-338.135223389,73.722122192,-2142.867675781,-338.842834473,81.845069885,-2142.624267578,-408.124755859,13.780776024,-1911.441284180,-409.446105957, 3.762505293,-1910.965576172,-285.134521484,-178.365951538,-2152.546142578,-289.133789063,-185.438842773,-2154.250000000,
309,-317.775909424,-198.362243652,-2138.869873047,-310.388641357,-196.253295898,-2140.433593750,-315.595947266,-178.916610718,-2145.377929688,-314.747528076,-186.448013306,-2145.214599609,-249.711257935,-221.840393066,-2164.977783203,-257.063598633,-223.715881348,-2159.508300781,-338.132598877,73.721244812,-2142.871582031,-338.839050293,81.842437744,-2142.621337891,-408.121124268,13.780044556,-1911.446411133,-409.445892334, 3.761068821,-1910.966918945,-285.124084473,-178.340438843,-2152.649169922,-289.122680664,-185.406463623,-2154.277343750,
310,-317.753326416,-198.369201660,-2138.869140625,-310.367248535,-196.265213013,-2140.457275391,-315.560241699,-178.908264160,-2145.410888672,-314.718292236,-186.438491821,-2145.243896484,-249.691421509,-221.823928833,-2165.028808594,-257.038238525,-223.688568115,-2159.550537109,-338.130737305,73.721015930,-2142.863281250,-338.838073730,81.840614319,-2142.616210938,-408.119323730,13.779503822,-1911.446533203,-409.443206787, 3.760099649,-1910.967407227,-285.113677979,-178.312667847,-2152.770263672,-289.119720459,-185.374649048,-2154.324707031,
311,-317.733520508,-198.386611938,-2138.913818359,-310.347412109,-196.276412964,-2140.488769531,-315.521636963,-178.897262573,-2145.449218750,-314.688446045,-186.428222656,-2145.261718750,-249.665771484,-221.797821045,-2165.102539063,-257.005401611,-223.656951904,-2159.593750000,-338.134918213,73.720352173,-2142.863281250,-338.841064453,81.841316223,-2142.612548828,-408.122650146,13.778481483,-1911.439697266,-409.443267822, 3.759918928,-1910.962890625,-285.108581543,-178.285720825,-2152.906250000,-289.121978760,-185.339202881,-2154.383544922,
312,-317.699127197,-198.397781372,-2138.926025391,-310.323486328,-196.285949707,-2140.520263672,-315.482757568,-178.888046265,-2145.481933594,-314.660614014,-186.418045044,-2145.288818359,-249.630554199,-221.764724731,-2165.162597656,-256.964202881,-223.620407104,-2159.654785156,-338.132812500,73.719726563,-2142.853515625,-338.839691162,81.839874268,-2142.608642578,-408.120819092,13.778603554,-1911.438476563,-409.444610596, 3.760722637,-1910.963012695,-285.102203369,-178.260421753,-2153.044189453,-289.095367432,-185.310287476,-2154.456054688,
313,-317.668701172,-198.404067993,-2138.930908203,-310.297668457,-196.284103394,-2140.548095703,-315.460571289,-178.882034302,-2145.503906250,-314.641357422,-186.409713745,-2145.315185547,-249.594879150,-221.739730835,-2165.233398438,-256.925506592,-223.594055176,-2159.720214844,-338.128204346,73.720542908,-2142.851806641,-338.834777832,81.840026855,-2142.600585938,-408.120422363,13.779511452,-1911.442382813,-409.442749023, 3.761491776,-1910.963256836,-285.097686768,-178.246658325,-2153.130126953,-289.078552246,-185.290374756,-2154.513671875,
314,-317.652282715,-198.404037476,-2138.947265625,-310.287048340,-196.276672363,-2140.569335938,-315.455047607,-178.873611450,-2145.519042969,-314.634063721,-186.400299072,-2145.321533203,-249.566360474,-221.711166382,-2165.288330078,-256.891357422,-223.570907593,-2159.773437500,-338.126342773,73.719856262,-2142.847656250,-338.831817627,81.841415405,-2142.596191406,-408.120544434,13.780962944,-1911.438720703,-409.442047119, 3.761645079,-1910.964355469,-285.097076416,-178.239135742,-2153.174804688,-289.074493408,-185.277465820,-2154.558349609,
315,-317.644073486,-198.399902344,-2138.945312500,-310.277770996,-196.263977051,-2140.572021484,-315.458831787,-178.860519409,-2145.523925781,-314.633697510,-186.387573242,-2145.331054688,-249.546920776,-221.677688599,-2165.357910156,-256.860076904,-223.543014526,-2159.811767578,-338.125762939,73.721580505,-2142.844970703,-338.832153320,81.843070984,-2142.592285156,-408.119201660,13.781373024,-1911.441162109,-409.441650391, 3.761708975,-1910.960083008,-285.104614258,-178.227188110,-2153.210937500,-289.070007324,-185.260330200,-2154.587158203,
316,-317.643737793,-198.385421753,-2138.965576172,-310.276458740,-196.243408203,-2140.565673828,-315.466247559,-178.847122192,-2145.534912109,-314.643188477,-186.371871948,-2145.341308594,-249.522308350,-221.640579224,-2165.388916016,-256.836700439,-223.511917114,-2159.853515625,-338.123809814,73.722854614,-2142.843750000,-338.832672119,81.844322205,-2142.598144531,-408.120697021,13.782269478,-1911.446044922,-409.439147949, 3.761156797,-1910.955810547,-285.111206055,-178.213531494,-2153.224853516,-289.068389893,-185.246261597,-2154.634521484,
317,-317.644317627,-198.373199463,-2138.960693359,-310.281616211,-196.223999023,-2140.575439453,-315.478668213,-178.831573486,-2145.543701172,-314.650299072,-186.356369019,-2145.342285156,-249.505859375,-221.605728149,-2165.416259766,-256.814270020,-223.482604980,-2159.880615234,-338.122009277,73.724319458,-2142.845458984,-338.829498291,81.845077515,-2142.598388672,-408.118286133,13.783128738,-1911.443237305,-409.436584473, 3.763265371,-1910.953002930,-285.115692139,-178.198104858,-2153.230224609,-289.077270508,-185.228164673,-2154.665283203,
318,-317.646942139,-198.356933594,-2138.956298828,-310.285675049,-196.202529907,-2140.566894531,-315.493133545,-178.815994263,-2145.550781250,-314.662261963,-186.341262817,-2145.355957031,-249.497421265,-221.570709229,-2165.440185547,-256.801971436,-223.451339722,-2159.895751953,-338.123382568,73.724884033,-2142.848144531,-338.831665039,81.846641541,-2142.602783203,-408.119812012,13.782752037,-1911.448120117,-409.436309814, 3.764159203,-1910.951416016,-285.125793457,-178.177719116,-2153.238281250,-289.084259033,-185.204299927,-2154.675537109,
319,-317.654663086,-198.343658447,-2138.946777344,-310.292602539,-196.185134888,-2140.560302734,-315.508911133,-178.800399780,-2145.559326172,-314.675109863,-186.327728271,-2145.358642578,-249.492233276,-221.533111572,-2165.450439453,-256.794860840,-223.418472290,-2159.916992188,-338.122802734,73.724761963,-2142.844970703,-338.833465576,81.848037720,-2142.607177734,-408.118438721,13.783659935,-1911.444335938,-409.437103271, 3.764491320,-1910.949951172,-285.133941650,-178.155776978,-2153.238525391,-289.069335938,-185.179763794,-2154.683105469,
320,-317.654510498,-198.327133179,-2138.961425781,-310.298736572,-196.166580200,-2140.567138672,-315.520935059,-178.784332275,-2145.570312500,-314.684234619,-186.310729980,-2145.374023438,-249.488830566,-221.492721558,-2165.474365234,-256.789672852,-223.385208130,-2159.939453125,-338.122863770,73.725067139,-2142.844970703,-338.832489014,81.847389221,-2142.599853516,-408.119873047,13.785355568,-1911.440795898,-409.437103271, 3.766978741,-1910.949707031,-285.144012451,-178.130783081,-2153.252929688,-289.058929443,-185.153717041,-2154.691406250,
321,-317.655120850,-198.308715820,-2138.947509766,-310.296875000,-196.148818970,-2140.565673828,-315.527130127,-178.767227173,-2145.577148438,-314.690368652,-186.293334961,-2145.382812500,-249.484512329,-221.459442139,-2165.490478516,-256.784027100,-223.351928711,-2159.962158203,-338.124267578,73.725784302,-2142.841552734,-338.833679199,81.848075867,-2142.602294922,-408.119781494,13.785424232,-1911.434570313,-409.439208984, 3.768171787,-1910.948730469,-285.154052734,-178.105667114,-2153.281982422,-289.070434570,-185.128616333,-2154.713378906,
322,-317.647216797,-198.299850464,-2138.937988281,-310.292877197,-196.134048462,-2140.571044922,-315.527404785,-178.754425049,-2145.588623047,-314.689666748,-186.279953003,-2145.386718750,-249.480743408,-221.429519653,-2165.506835938,-256.775115967,-223.322265625,-2159.969726563,-338.127593994,73.725540161,-2142.838623047,-338.834197998,81.848541260,-2142.599121094,-408.121612549,13.786523819,-1911.439331055,-409.440460205, 3.768287897,-1910.950561523,-285.163330078,-178.082885742,-2153.309326172,-289.087677002,-185.108306885,-2154.749023438,
323,-317.648956299,-198.295166016,-2138.966064453,-310.289581299,-196.125137329,-2140.581787109,-315.531555176,-178.745864868,-2145.609130859,-314.689758301,-186.269760132,-2145.396484375,-249.473388672,-221.399887085,-2165.531005859,-256.768920898,-223.297470093,-2159.995849609,-338.128753662,73.724716187,-2142.835693359,-338.838531494,81.847541809,-2142.599365234,-408.122955322,13.786303520,-1911.434570313,-409.442504883, 3.768994808,-1910.949829102,-285.169158936,-178.064498901,-2153.333251953,-289.089904785,-185.096374512,-2154.793212891,
324,-317.638031006,-198.288574219,-2138.956787109,-310.287048340,-196.118713379,-2140.585693359,-315.528198242,-178.737716675,-2145.617919922,-314.687561035,-186.260955811,-2145.400390625,-249.465835571,-221.384735107,-2165.543945313,-256.764587402,-223.281906128,-2160.016601563,-338.129180908,73.725166321,-2142.829833984,-338.839263916,81.846466064,-2142.590820313,-408.127166748,13.786965370,-1911.438110352,-409.445373535, 3.770161629,-1910.953247070,-285.176452637,-178.051315308,-2153.375000000,-289.110534668,-185.088439941,-2154.822509766,
