Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
325,-317.411376953,-200.269805908,-2140.601562500,-310.158599854,-198.040603638,-2142.502929688,-315.572265625,-181.362472534,-2142.518066406,-314.852478027,-188.936264038,-2142.682128906,-248.232849121,-222.659271240,-2165.406738281,-255.443984985,-224.960235596,-2159.859863281,-338.154327393,73.751441956,-2142.877929688,-338.857818604,81.871574402,-2142.608642578,-408.069519043,13.657300949,-1911.282592773,-409.433013916, 3.643679857,-1910.806762695,-284.998138428,-180.777359009,-2150.317138672,-288.367706299,-187.336074829,-2146.448486328,
326,-317.454620361,-200.116180420,-2140.620117188,-310.199859619,-197.908508301,-2142.517822266,-315.635040283,-181.329666138,-2142.504150391,-314.838165283,-188.891693115,-2142.678466797,-248.347061157,-222.295761108,-2165.669433594,-255.530868530,-224.606582642,-2160.082519531,-338.161010742,73.754783630,-2142.881835938,-338.862701416,81.874786377,-2142.609863281,-408.072265625,13.662111282,-1911.280273438,-409.435028076, 3.647602081,-1910.805175781,-285.074371338,-180.473052979,-2150.351806641,-288.400054932,-187.027023315,-2146.405517578,
327,-317.496398926,-199.976593018,-2140.661132813,-310.236297607,-197.771926880,-2142.551269531,-315.704559326,-181.273696899,-2142.502197266,-314.838592529,-188.825195313,-2142.686767578,-248.419738770,-221.898315430,-2165.973632813,-255.574172974,-224.231719971,-2160.340087891,-338.166473389,73.757118225,-2142.884277344,-338.866302490,81.876739502,-2142.608154297,-408.074493408,13.663867950,-1911.277221680,-409.437744141, 3.650554419,-1910.804809570,-285.163330078,-180.177413940,-2150.436523438,-288.479644775,-186.794464111,-2146.687255859,
328,-317.515228271,-199.837371826,-2140.691406250,-310.257965088,-197.635070801,-2142.586914063,-315.774169922,-181.212951660,-2142.512695313,-314.838470459,-188.751449585,-2142.696777344,-248.460876465,-221.490280151,-2166.328369141,-255.584365845,-223.853439331,-2160.673095703,-338.167968750,73.754142761,-2142.869873047,-338.870910645,81.874824524,-2142.605957031,-408.078979492,13.663784981,-1911.270874023,-409.440582275, 3.650460482,-1910.798461914,-285.258331299,-179.902572632,-2150.546142578,-288.535491943,-186.530166626,-2146.831787109,
329,-317.523040771,-199.710739136,-2140.740722656,-310.269165039,-197.494476318,-2142.623046875,-315.829528809,-181.147506714,-2142.536376953,-314.835998535,-188.673614502,-2142.721923828,-248.482757568,-221.087829590,-2166.699951172,-255.570510864,-223.474212646,-2161.000976563,-338.169372559,73.749641418,-2142.862060547,-338.873596191,81.870018005,-2142.596679688,-408.080383301,13.660181999,-1911.263916016,-409.443664551, 3.646651506,-1910.795043945,-285.347290039,-179.637725830,-2150.687255859,-288.602203369,-186.285949707,-2147.077392578,
330,-317.518920898,-199.590316772,-2140.778564453,-310.272155762,-197.361877441,-2142.670166016,-315.876708984,-181.077835083,-2142.561767578,-314.828002930,-188.596557617,-2142.756591797,-248.499664307,-220.713531494,-2167.036865234,-255.563842773,-223.123825073,-2161.362060547,-338.168334961,73.745330811,-2142.849609375,-338.872558594,81.863220215,-2142.584228516,-408.082458496,13.656872749,-1911.261718750,-409.448608398, 3.642159939,-1910.795898438,-285.426818848,-179.396713257,-2150.828369141,-288.681854248,-186.100280762,-2147.426025391,
331,-317.511566162,-199.484466553,-2140.798339844,-310.272796631,-197.245086670,-2142.709228516,-315.917083740,-181.012222290,-2142.583007813,-314.827362061,-188.525619507,-2142.798583984,-248.525177002,-220.385528564,-2167.323974609,-255.561050415,-222.811431885,-2161.681640625,-338.167358398,73.741149902,-2142.835205078,-338.872589111,81.860008240,-2142.579345703,-408.084625244,13.655125618,-1911.263305664,-409.450866699, 3.640297651,-1910.792724609,-285.498046875,-179.194717407,-2150.963867188,-288.722259521,-185.892562866,-2147.542968750,
332,-317.495849609,-199.410217285,-2140.822753906,-310.266845703,-197.154113770,-2142.737548828,-315.946258545,-180.953948975,-2142.600341797,-314.824554443,-188.467071533,-2142.851074219,-248.556900024,-220.106796265,-2167.624511719,-255.568847656,-222.550140381,-2161.987060547,-338.168518066,73.740516663,-2142.834472656,-338.871826172,81.859870911,-2142.571533203,-408.085449219,13.654729843,-1911.260253906,-409.451293945, 3.639964342,-1910.794067383,-285.558654785,-179.024276733,-2151.093750000,-288.754394531,-185.711898804,-2147.675048828,
333,-317.482696533,-199.359878540,-2140.876953125,-310.256317139,-197.092376709,-2142.778320313,-315.965972900,-180.911972046,-2142.612548828,-314.825531006,-188.422409058,-2142.882568359,-248.586105347,-219.891738892,-2167.884521484,-255.580337524,-222.352859497,-2162.265136719,-338.169219971,73.741333008,-2142.827880859,-338.872100830,81.861351013,-2142.570800781,-408.086669922,13.654940605,-1911.263549805,-409.452636719, 3.641329765,-1910.801635742,-285.604278564,-178.896667480,-2151.194091797,-288.788269043,-185.603210449,-2147.824951172,
334,-317.459045410,-199.339385986,-2140.868408203,-310.239257813,-197.067245483,-2142.812011719,-315.973144531,-180.900939941,-2142.627929688,-314.815490723,-188.409240723,-2142.907226563,-248.615447998,-219.748947144,-2168.113037109,-255.601638794,-222.226181030,-2162.506591797,-338.163787842,73.743392944,-2142.821289063,-338.870635986,81.863677979,-2142.568603516,-408.085601807,13.655851364,-1911.270507813,-409.451202393, 3.643488884,-1910.804199219,-285.627136230,-178.829574585,-2151.252685547,-288.812957764,-185.550460815,-2147.921630859,
335,-317.436737061,-199.348724365,-2140.880126953,-310.224029541,-197.075836182,-2142.843750000,-315.970001221,-180.920166016,-2142.634033203,-314.808990479,-188.426116943,-2142.926757813,-248.649444580,-219.678298950,-2168.301269531,-255.626602173,-222.172851563,-2162.711669922,-338.162231445,73.742675781,-2142.822753906,-338.866607666,81.864479065,-2142.561279297,-408.084655762,13.656930923,-1911.275024414,-409.445251465, 3.644497156,-1910.801513672,-285.630767822,-178.819427490,-2151.275390625,-288.812164307,-185.540298462,-2147.941162109,
336,-317.416320801,-199.376800537,-2140.911621094,-310.205108643,-197.099273682,-2142.875488281,-315.956146240,-180.949981689,-2142.641357422,-314.791534424,-188.454299927,-2142.933593750,-248.680496216,-219.661987305,-2168.488769531,-255.651931763,-222.170059204,-2162.884521484,-338.155731201,73.742248535,-2142.821777344,-338.861938477,81.864662170,-2142.565429688,-408.081207275,13.657364845,-1911.280883789,-409.442169189, 3.644582510,-1910.804565430,-285.624877930,-178.846725464,-2151.297607422,-288.793945313,-185.557220459,-2147.936767578,
337,-317.383605957,-199.413009644,-2140.921386719,-310.184967041,-197.134353638,-2142.923339844,-315.935729980,-180.988220215,-2142.666503906,-314.767547607,-188.489151001,-2142.952392578,-248.703369141,-219.686889648,-2168.633789063,-255.670883179,-222.211929321,-2163.048339844,-338.148773193,73.737007141,-2142.815673828,-338.854858398,81.861915588,-2142.566406250,-408.075317383,13.654141426,-1911.288085938,-409.436309814, 3.642757416,-1910.805664063,-285.608886719,-178.903503418,-2151.331787109,-288.782623291,-185.607635498,-2147.995849609,
338,-317.358367920,-199.458480835,-2140.941162109,-310.163513184,-197.179550171,-2142.987304688,-315.904113770,-181.024337769,-2142.679199219,-314.745178223,-188.527282715,-2142.979736328,-248.722717285,-219.751770020,-2168.762695313,-255.690933228,-222.284088135,-2163.186035156,-338.142974854,73.733467102,-2142.820556641,-338.851226807,81.858276367,-2142.569335938,-408.068847656,13.650044441,-1911.288085938,-409.432342529, 3.638521910,-1910.808471680,-285.587585449,-178.980148315,-2151.379638672,-288.777679443,-185.689636230,-2148.143310547,
339,-317.326904297,-199.500640869,-2140.971435547,-310.139038086,-197.226776123,-2143.023193359,-315.870574951,-181.062423706,-2142.697753906,-314.721618652,-188.564361572,-2142.996826172,-248.756439209,-219.844360352,-2168.870117188,-255.726623535,-222.380126953,-2163.277832031,-338.139343262,73.728698730,-2142.823242188,-338.847778320,81.853919983,-2142.572265625,-408.065948486,13.645662308,-1911.287597656,-409.430511475, 3.634469748,-1910.810546875,-285.567596436,-179.064590454,-2151.425292969,-288.774566650,-185.788177490,-2148.291015625,
340,-317.307617188,-199.547821045,-2140.984863281,-310.118896484,-197.275650024,-2143.063720703,-315.837554932,-181.101455688,-2142.708740234,-314.698486328,-188.602493286,-2143.004638672,-248.797790527,-219.972717285,-2168.944824219,-255.770462036,-222.500030518,-2163.322998047,-338.137939453,73.724365234,-2142.825195313,-338.847625732,81.850273132,-2142.573486328,-408.064117432,13.642134666,-1911.283569336,-409.431121826, 3.628723860,-1910.809570313,-285.544067383,-179.152648926,-2151.448486328,-288.781829834,-185.898422241,-2148.442871094,
341,-317.282989502,-199.598968506,-2140.988769531,-310.106018066,-197.331573486,-2143.103271484,-315.804931641,-181.141723633,-2142.725097656,-314.674346924,-188.645919800,-2143.017578125,-248.837326050,-220.118148804,-2168.968750000,-255.811294556,-222.646133423,-2163.346679688,-338.140502930,73.719871521,-2142.823242188,-338.850738525,81.846702576,-2142.577636719,-408.069610596,13.639507294,-1911.284912109,-409.433410645, 3.625154257,-1910.804565430,-285.519836426,-179.251876831,-2151.468994141,-288.768554688,-185.982131958,-2148.480224609,
342,-317.265441895,-199.658203125,-2141.021728516,-310.089477539,-197.396148682,-2143.140380859,-315.763946533,-181.186462402,-2142.730224609,-314.645629883,-188.696014404,-2143.032958984,-248.871047974,-220.292510986,-2168.972900391,-255.850234985,-222.816497803,-2163.344482422,-338.142456055,73.715644836,-2142.816406250,-338.852386475,81.842643738,-2142.574218750,-408.072082520,13.636699677,-1911.281982422,-409.436614990, 3.621892929,-1910.803100586,-285.491485596,-179.366882324,-2151.498535156,-288.739410400,-186.058105469,-2148.437744141,
343,-317.243041992,-199.718627930,-2141.023437500,-310.070159912,-197.466903687,-2143.168701172,-315.717712402,-181.234359741,-2142.735839844,-314.617370605,-188.749755859,-2143.055419922,-248.890151978,-220.476776123,-2168.928955078,-255.877090454,-222.993804932,-2163.295898438,-338.141052246,73.712730408,-2142.816894531,-338.852996826,81.841491699,-2142.574218750,-408.069427490,13.635017395,-1911.271728516,-409.437011719, 3.620165825,-1910.800781250,-285.455841064,-179.487731934,-2151.537109375,-288.711578369,-186.133865356,-2148.407714844,
344,-317.235992432,-199.778839111,-2141.030029297,-310.057006836,-197.532409668,-2143.174804688,-315.672546387,-181.278350830,-2142.750732422,-314.593109131,-188.800628662,-2143.074462891,-248.915878296,-220.671524048,-2168.875488281,-255.908538818,-223.175765991,-2163.228515625,-338.141387939,73.709503174,-2142.822753906,-338.851684570,81.839538574,-2142.573974609,-408.072235107,13.633355141,-1911.272094727,-409.439056396, 3.618763447,-1910.801757813,-285.425109863,-179.607223511,-2151.572265625,-288.691589355,-186.229354858,-2148.434082031,
345,-317.231445313,-199.827972412,-2141.038574219,-310.049560547,-197.594070435,-2143.185302734,-315.638092041,-181.317367554,-2142.766113281,-314.574554443,-188.844497681,-2143.089599609,-248.943115234,-220.869918823,-2168.799560547,-255.949584961,-223.364974976,-2163.142333984,-338.141662598,73.708106995,-2142.823486328,-338.850341797,81.836120605,-2142.572265625,-408.072692871,13.631546021,-1911.272827148,-409.440948486, 3.616238117,-1910.802368164,-285.392486572,-179.723281860,-2151.575683594,-288.680511475,-186.349807739,-2148.503417969,
346,-317.225677490,-199.870971680,-2141.029785156,-310.044647217,-197.640762329,-2143.187988281,-315.606994629,-181.346633911,-2142.776367188,-314.562530518,-188.877624512,-2143.106201172,-248.976928711,-221.064682007,-2168.738037109,-255.988693237,-223.549468994,-2163.054931641,-338.141204834,73.704933167,-2142.820068359,-338.849517822,81.832504272,-2142.581542969,-408.073333740,13.627934456,-1911.272827148,-409.440338135, 3.613514423,-1910.804931641,-285.356048584,-179.834793091,-2151.557617188,-288.684417725,-186.485656738,-2148.604003906,
347,-317.228515625,-199.898681641,-2141.028808594,-310.048095703,-197.678863525,-2143.202148438,-315.579833984,-181.366256714,-2142.793212891,-314.550720215,-188.903717041,-2143.114501953,-249.001846313,-221.251754761,-2168.642333984,-256.023315430,-223.718780518,-2162.942382813,-338.139465332,73.701316833,-2142.819824219,-338.846832275,81.829231262,-2142.583007813,-408.071777344,13.624044418,-1911.275634766,-409.439727783, 3.610024929,-1910.815185547,-285.322570801,-179.938217163,-2151.536865234,-288.663970947,-186.593688965,-2148.574218750,
348,-317.225372314,-199.925003052,-2141.002929688,-310.045288086,-197.714920044,-2143.194580078,-315.556762695,-181.383560181,-2142.820800781,-314.545410156,-188.926147461,-2143.139648438,-249.024490356,-221.430740356,-2168.557617188,-256.054504395,-223.882034302,-2162.819335938,-338.136962891,73.697364807,-2142.822021484,-338.846588135,81.827087402,-2142.587158203,-408.071166992,13.620109558,-1911.285400391,-409.438385010, 3.605751038,-1910.818603516,-285.290130615,-180.038757324,-2151.513916016,-288.632171631,-186.663360596,-2148.435546875,
349,-317.218505859,-199.951980591,-2141.001464844,-310.044128418,-197.751327515,-2143.204589844,-315.528228760,-181.402709961,-2142.843750000,-314.537567139,-188.944305420,-2143.160400391,-249.037246704,-221.593383789,-2168.464843750,-256.083221436,-224.040512085,-2162.740478516,-338.135467529,73.695182800,-2142.821777344,-338.845550537,81.823127747,-2142.584716797,-408.073394775,13.617633820,-1911.292358398,-409.441253662, 3.604289770,-1910.825805664,-285.260314941,-180.132064819,-2151.507080078,-288.603729248,-186.719741821,-2148.311523438,
350,-317.220275879,-199.981079102,-2141.006103516,-310.036529541,-197.784973145,-2143.208251953,-315.503723145,-181.423400879,-2142.881591797,-314.525695801,-188.967376709,-2143.180175781,-249.048477173,-221.747024536,-2168.379150391,-256.105834961,-224.186370850,-2162.680664063,-338.135986328,73.693092346,-2142.824951172,-338.845336914,81.821876526,-2142.585937500,-408.073364258,13.616316795,-1911.291259766,-409.441802979, 3.602855682,-1910.828369141,-285.232177734,-180.216445923,-2151.512207031,-288.576660156,-186.774475098,-2148.258544922,
351,-317.210632324,-200.000030518,-2141.004394531,-310.031677246,-197.816345215,-2143.220947266,-315.481079102,-181.442840576,-2142.911132813,-314.514709473,-188.985061646,-2143.196289063,-249.064331055,-221.877044678,-2168.305175781,-256.128479004,-224.305801392,-2162.600585938,-338.134063721,73.694366455,-2142.819335938,-338.846435547,81.821838379,-2142.585449219,-408.074737549,13.616590500,-1911.292968750,-409.442901611, 3.604195356,-1910.833129883,-285.209228516,-180.281311035,-2151.512939453,-288.560882568,-186.820632935,-2148.234130859,
352,-317.212066650,-200.009506226,-2141.005126953,-310.029663086,-197.833389282,-2143.222900391,-315.469238281,-181.452972412,-2142.916259766,-314.509277344,-188.994781494,-2143.200683594,-249.081207275,-221.987030029,-2168.228027344,-256.151580811,-224.401519775,-2162.525878906,-338.132415771,73.695220947,-2142.810058594,-338.845428467,81.823448181,-2142.584960938,-408.077728271,13.619223595,-1911.297607422,-409.443450928, 3.605411291,-1910.833374023,-285.192657471,-180.334777832,-2151.501953125,-288.555908203,-186.864395142,-2148.220214844,
353,-317.221191406,-200.012023926,-2140.992675781,-310.031921387,-197.840789795,-2143.216552734,-315.470214844,-181.463180542,-2142.926513672,-314.510345459,-189.001998901,-2143.191162109,-249.090515137,-222.075241089,-2168.131835938,-256.170013428,-224.485870361,-2162.433837891,-338.135162354,73.696464539,-2142.815185547,-338.844085693,81.824691772,-2142.579833984,-408.079406738,13.620993614,-1911.296508789,-409.444549561, 3.607541800,-1910.833007813,-285.182708740,-180.380935669,-2151.464111328,-288.564117432,-186.909713745,-2148.233154297,
354,-317.219024658,-200.012405396,-2140.985595703,-310.036773682,-197.841415405,-2143.188964844,-315.476196289,-181.466278076,-2142.929199219,-314.519042969,-189.002868652,-2143.188476563,-249.107284546,-222.146560669,-2168.048095703,-256.189544678,-224.551910400,-2162.352050781,-338.136718750,73.696678162,-2142.808105469,-338.844573975,81.824775696,-2142.568115234,-408.080871582,13.621548653,-1911.293090820,-409.445983887, 3.609107018,-1910.831054688,-285.179656982,-180.416656494,-2151.421142578,-288.581420898,-186.945388794,-2148.286865234,
355,-317.226654053,-200.015075684,-2140.967773438,-310.041595459,-197.844451904,-2143.175292969,-315.482482910,-181.464904785,-2142.924072266,-314.521942139,-189.002258301,-2143.172363281,-249.111831665,-222.202407837,-2167.990722656,-256.200073242,-224.604766846,-2162.285888672,-338.138061523,73.696212769,-2142.807617188,-338.847320557,81.823776245,-2142.558837891,-408.079864502,13.621793747,-1911.287963867,-409.445678711, 3.609260082,-1910.825195313,-285.178680420,-180.448623657,-2151.397949219,-288.603210449,-186.976470947,-2148.349121094,
