Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
317,-309.877105713,328.034332275,-2141.415771484,-316.119171143,332.885498047,-2140.644775391,-312.672424316,318.165832520,-2142.126953125,-315.420501709,310.699737549,-2144.327148438,-250.803512573,357.867645264,-2167.597656250,-245.351638794,357.306365967,-2172.468261719,-325.656036377,57.957950592,-2170.599853516,-325.884613037,66.041687012,-2169.895019531,-404.988098145,113.620018005,-1923.146118164,-406.636322021,103.694137573,-1923.909179688,-287.500488281,319.975524902,-2152.514892578,-286.243255615,312.362640381,-2154.857910156,
318,-310.018280029,328.394866943,-2141.452148438,-316.267791748,333.215454102,-2140.677490234,-312.758361816,318.535003662,-2142.101806641,-315.455993652,311.051208496,-2144.298339844,-250.933685303,358.264587402,-2167.499023438,-245.484542847,357.710083008,-2172.390136719,-325.659820557,57.963844299,-2170.599121094,-325.887573242,66.045951843,-2169.896240234,-404.992431641,113.625617981,-1923.149658203,-406.639678955,103.698120117,-1923.903808594,-287.564941406,320.391540527,-2152.409912109,-286.301391602,312.771545410,-2154.723388672,
319,-310.132812500,328.705322266,-2141.532958984,-316.386932373,333.510437012,-2140.731445313,-312.826232910,318.861511230,-2142.112792969,-315.473846436,311.363433838,-2144.334228516,-251.052093506,358.636322021,-2167.455810547,-245.596969604,358.095062256,-2172.365478516,-325.664093018,57.968120575,-2170.597656250,-325.891510010,66.051177979,-2169.893066406,-404.999145508,113.632392883,-1923.152709961,-406.643798828,103.703559875,-1923.902465820,-287.599761963,320.771270752,-2152.347900391,-286.331085205,313.142791748,-2154.615478516,
320,-310.246154785,328.988861084,-2141.573974609,-316.502166748,333.764892578,-2140.759521484,-312.896789551,319.147918701,-2142.130126953,-315.505432129,311.643127441,-2144.377929688,-251.163497925,358.958496094,-2167.427734375,-245.699234009,358.432708740,-2172.313476563,-325.664672852,57.972167969,-2170.593750000,-325.894500732,66.055900574,-2169.887939453,-405.003356934,113.636817932,-1923.152954102,-406.646575928,103.707870483,-1923.900268555,-287.632141113,321.106140137,-2152.272705078,-286.365051270,313.467315674,-2154.549804688,
321,-310.335998535,329.220031738,-2141.603271484,-316.593231201,333.996582031,-2140.824951172,-312.953582764,319.387420654,-2142.155029297,-315.528869629,311.871734619,-2144.393310547,-251.263504028,359.248382568,-2167.400146484,-245.792037964,358.734130859,-2172.269531250,-325.665374756,57.974727631,-2170.596191406,-325.894073486,66.057334900,-2169.881347656,-405.005828857,113.639190674,-1923.147216797,-406.649566650,103.710388184,-1923.895019531,-287.666595459,321.390411377,-2152.217773438,-286.394897461,313.731628418,-2154.501464844,
322,-310.373779297,329.391387939,-2141.635498047,-316.641387939,334.169891357,-2140.895996094,-312.978973389,319.562164307,-2142.168701172,-315.529113770,312.033813477,-2144.395263672,-251.342605591,359.487396240,-2167.381835938,-245.864776611,358.984069824,-2172.211425781,-325.667816162,57.974597931,-2170.594238281,-325.896392822,66.059127808,-2169.878906250,-405.010192871,113.641487122,-1923.145751953,-406.653350830,103.712303162,-1923.894653320,-287.690521240,321.595367432,-2152.221923828,-286.408721924,313.931182861,-2154.483398438,
323,-310.393493652,329.512451172,-2141.691162109,-316.658447266,334.291412354,-2140.937500000,-312.983612061,319.692749023,-2142.198242188,-315.517028809,312.152832031,-2144.410888672,-251.402465820,359.674163818,-2167.339843750,-245.919418335,359.183654785,-2172.144531250,-325.669097900,57.974868774,-2170.589111328,-325.897369385,66.058723450,-2169.874023438,-405.010131836,113.642662048,-1923.140747070,-406.654815674,103.714172363,-1923.895263672,-287.698974609,321.746246338,-2152.245117188,-286.410888672,314.079803467,-2154.491943359,
324,-310.396697998,329.606781006,-2141.739990234,-316.661651611,334.383270264,-2140.985839844,-312.977813721,319.796234131,-2142.250488281,-315.498321533,312.244262695,-2144.449218750,-251.448623657,359.832153320,-2167.316894531,-245.966781616,359.358215332,-2172.115966797,-325.666717529,57.975315094,-2170.584716797,-325.898925781,66.060104370,-2169.874267578,-405.009216309,113.643203735,-1923.141113281,-406.652496338,103.714523315,-1923.895507813,-287.702819824,321.870941162,-2152.311279297,-286.412078857,314.195373535,-2154.531250000,
325,-310.389923096,329.669982910,-2141.798828125,-316.652130127,334.446197510,-2141.041015625,-312.949798584,319.857299805,-2142.307373047,-315.463775635,312.302398682,-2144.510742188,-251.488082886,359.963226318,-2167.303222656,-246.004364014,359.508636475,-2172.104248047,-325.664825439,57.974971771,-2170.581787109,-325.897949219,66.061164856,-2169.879394531,-405.006927490,113.644607544,-1923.141235352,-406.651031494,103.715148926,-1923.895141602,-287.701751709,321.962799072,-2152.392089844,-286.413818359,314.281616211,-2154.612304688,
326,-310.358612061,329.708190918,-2141.857910156,-316.624206543,334.491119385,-2141.109619141,-312.916900635,319.881195068,-2142.364990234,-315.424133301,312.331237793,-2144.592773438,-251.525238037,360.076751709,-2167.299072266,-246.035339355,359.642578125,-2172.079345703,-325.663726807,57.977504730,-2170.573242188,-325.896270752,66.061920166,-2169.872558594,-405.006347656,113.645751953,-1923.142700195,-406.651000977,103.716529846,-1923.895629883,-287.687744141,322.031097412,-2152.473876953,-286.417419434,314.352294922,-2154.729980469,
327,-310.326873779,329.737335205,-2141.945312500,-316.588439941,334.516662598,-2141.148681641,-312.879852295,319.887481689,-2142.429199219,-315.382751465,312.341156006,-2144.674316406,-251.566482544,360.176208496,-2167.304199219,-246.073730469,359.764617920,-2172.073486328,-325.668029785,57.979301453,-2170.579101563,-325.898040771,66.065368652,-2169.871337891,-405.007171631,113.647537231,-1923.145507813,-406.653594971,103.716789246,-1923.897338867,-287.676544189,322.080139160,-2152.560791016,-286.419494629,314.411590576,-2154.860107422,
328,-310.295471191,329.762084961,-2141.979492188,-316.559539795,334.546875000,-2141.209228516,-312.845458984,319.890350342,-2142.490234375,-315.344116211,312.345581055,-2144.746582031,-251.611022949,360.270904541,-2167.306640625,-246.114196777,359.876800537,-2172.074462891,-325.668090820,57.981544495,-2170.584960938,-325.898376465,66.066986084,-2169.877929688,-405.007720947,113.649986267,-1923.149658203,-406.653442383,103.718063354,-1923.898437500,-287.670654297,322.124908447,-2152.656494141,-286.424316406,314.466339111,-2154.991210938,
329,-310.267333984,329.790100098,-2142.047119141,-316.534759521,334.574066162,-2141.244384766,-312.817291260,319.898345947,-2142.541992188,-315.309204102,312.357604980,-2144.813476563,-251.652359009,360.352264404,-2167.316650391,-246.156402588,359.974761963,-2172.089111328,-325.668975830,57.983200073,-2170.587890625,-325.901885986,66.066146851,-2169.884033203,-405.007080078,113.650344849,-1923.149780273,-406.655517578,103.718688965,-1923.901855469,-287.663513184,322.162506104,-2152.714599609,-286.429443359,314.520874023,-2155.107421875,
330,-310.245147705,329.814880371,-2142.085449219,-316.511383057,334.600830078,-2141.276367188,-312.797912598,319.922119141,-2142.580322266,-315.284484863,312.378112793,-2144.866943359,-251.689987183,360.421661377,-2167.343750000,-246.194061279,360.054046631,-2172.121337891,-325.671142578,57.983509064,-2170.585205078,-325.900909424,66.067138672,-2169.880126953,-405.007293701,113.651092529,-1923.151123047,-406.655426025,103.718894958,-1923.902099609,-287.652008057,322.202148438,-2152.734130859,-286.428802490,314.569427490,-2155.175292969,
331,-310.219116211,329.838562012,-2142.111816406,-316.480499268,334.630065918,-2141.321289063,-312.778625488,319.938293457,-2142.623046875,-315.259887695,312.395141602,-2144.910400391,-251.721145630,360.481658936,-2167.391601563,-246.229293823,360.117889404,-2172.168701172,-325.671813965,57.982448578,-2170.578369141,-325.902801514,66.067481995,-2169.880371094,-405.007812500,113.650665283,-1923.150756836,-406.655548096,103.719718933,-1923.901977539,-287.641418457,322.237396240,-2152.769287109,-286.429565430,314.608123779,-2155.229248047,
332,-310.191833496,329.858551025,-2142.192382813,-316.443939209,334.654754639,-2141.363525391,-312.761077881,319.955261230,-2142.674560547,-315.239166260,312.410675049,-2144.967773438,-251.747970581,360.519561768,-2167.439208984,-246.256484985,360.167053223,-2172.229736328,-325.671905518,57.981185913,-2170.575195313,-325.906707764,66.065223694,-2169.878662109,-405.007232666,113.649757385,-1923.147460938,-406.654602051,103.718147278,-1923.902832031,-287.627075195,322.268096924,-2152.812255859,-286.426605225,314.641418457,-2155.294433594,
333,-310.154876709,329.887023926,-2142.243896484,-316.405212402,334.689483643,-2141.419921875,-312.737823486,319.970489502,-2142.721191406,-315.215637207,312.429351807,-2145.027343750,-251.766845703,360.556884766,-2167.505371094,-246.279922485,360.208312988,-2172.297851563,-325.673156738,57.980987549,-2170.579589844,-325.906799316,66.065567017,-2169.875488281,-405.009918213,113.649177551,-1923.142333984,-406.655883789,103.717575073,-1923.898437500,-287.609283447,322.295623779,-2152.853515625,-286.419525146,314.673645020,-2155.360839844,
334,-310.123077393,329.914062500,-2142.323242188,-316.365112305,334.729675293,-2141.477294922,-312.717315674,320.000915527,-2142.778076172,-315.188262939,312.459045410,-2145.081542969,-251.781448364,360.587554932,-2167.593750000,-246.295471191,360.239837646,-2172.394042969,-325.673309326,57.979652405,-2170.578613281,-325.906982422,66.065292358,-2169.876953125,-405.013397217,113.647064209,-1923.141357422,-406.657379150,103.716133118,-1923.896850586,-287.589965820,322.327697754,-2152.911376953,-286.407562256,314.708099365,-2155.428955078,
335,-310.084686279,329.942169189,-2142.408691406,-316.315185547,334.763641357,-2141.558349609,-312.683929443,320.031829834,-2142.850830078,-315.148315430,312.486114502,-2145.151123047,-251.783309937,360.607574463,-2167.699707031,-246.299652100,360.262603760,-2172.515136719,-325.673187256,57.981204987,-2170.585937500,-325.906066895,66.065101624,-2169.876708984,-405.015014648,113.646797180,-1923.145507813,-406.658752441,103.716682434,-1923.899414063,-287.560699463,322.356781006,-2152.975097656,-286.390625000,314.737396240,-2155.509765625,
336,-310.036071777,329.963104248,-2142.498291016,-316.258056641,334.786224365,-2141.625000000,-312.642639160,320.048156738,-2142.937744141,-315.102447510,312.503601074,-2145.241943359,-251.773361206,360.613555908,-2167.843017578,-246.298858643,360.274230957,-2172.661865234,-325.670257568,57.982276917,-2170.579833984,-325.907470703,66.066955566,-2169.878906250,-405.015136719,113.648376465,-1923.147827148,-406.659484863,103.717811584,-1923.900512695,-287.527343750,322.372436523,-2153.080566406,-286.365936279,314.750762939,-2155.611328125,
337,-309.985168457,329.976654053,-2142.614990234,-316.194854736,334.807067871,-2141.713623047,-312.596038818,320.061309814,-2143.032714844,-315.055511475,312.517028809,-2145.349609375,-251.756179810,360.618194580,-2168.008056641,-246.291564941,360.280792236,-2172.820312500,-325.669738770,57.984001160,-2170.583251953,-325.906311035,66.070068359,-2169.875976563,-405.014648438,113.650039673,-1923.152099609,-406.658081055,103.721214294,-1923.907348633,-287.502044678,322.386047363,-2153.248535156,-286.334014893,314.755676270,-2155.721191406,
338,-309.933563232,329.989929199,-2142.715820313,-316.134918213,334.827545166,-2141.792236328,-312.544647217,320.075012207,-2143.136230469,-315.004272461,312.533996582,-2145.464355469,-251.727554321,360.629730225,-2168.146728516,-246.268203735,360.296356201,-2172.973632813,-325.670623779,57.986000061,-2170.580078125,-325.903717041,66.073204041,-2169.873779297,-405.014099121,113.652915955,-1923.157104492,-406.656402588,103.721786499,-1923.908081055,-287.475677490,322.409149170,-2153.406494141,-286.305297852,314.769409180,-2155.844970703,
339,-309.887786865,330.010742188,-2142.825439453,-316.080718994,334.853057861,-2141.886474609,-312.496887207,320.096801758,-2143.246826172,-314.948547363,312.558013916,-2145.581298828,-251.698562622,360.662414551,-2168.295654297,-246.241622925,360.329742432,-2173.116210938,-325.666534424,57.990051270,-2170.580078125,-325.901397705,66.076721191,-2169.873779297,-405.010803223,113.655143738,-1923.158813477,-406.653503418,103.723869324,-1923.909179688,-287.440124512,322.446594238,-2153.542480469,-286.272613525,314.799438477,-2155.968505859,
340,-309.846771240,330.040679932,-2142.909179688,-316.036804199,334.886718750,-2141.970214844,-312.452453613,320.129852295,-2143.346435547,-314.900360107,312.588928223,-2145.685546875,-251.659744263,360.702758789,-2168.387451172,-246.208297729,360.371398926,-2173.219970703,-325.661407471,57.993114471,-2170.572509766,-325.897857666,66.078308105,-2169.874511719,-405.007110596,113.654632568,-1923.154907227,-406.650878906,103.726432800,-1923.912353516,-287.396118164,322.496643066,-2153.645507813,-286.230133057,314.841430664,-2156.068359375,
341,-309.808502197,330.073974609,-2143.017822266,-315.989959717,334.919494629,-2142.049316406,-312.408966064,320.163940430,-2143.439208984,-314.848876953,312.621337891,-2145.788085938,-251.631469727,360.740814209,-2168.465087891,-246.171752930,360.411499023,-2173.296386719,-325.659118652,57.995277405,-2170.570068359,-325.894500732,66.079330444,-2169.872802734,-405.004211426,113.657020569,-1923.149780273,-406.648010254,103.727905273,-1923.907226563,-287.355316162,322.550109863,-2153.760498047,-286.190856934,314.885040283,-2156.158935547,
342,-309.769348145,330.102355957,-2143.103027344,-315.945770264,334.950866699,-2142.125244141,-312.368103027,320.201934814,-2143.537841797,-314.797943115,312.659057617,-2145.882812500,-251.601776123,360.776275635,-2168.547363281,-246.143737793,360.451690674,-2173.378662109,-325.663574219,57.995220184,-2170.567382813,-325.896453857,66.080116272,-2169.867431641,-405.005737305,113.658760071,-1923.145751953,-406.648986816,103.727722168,-1923.899291992,-287.322692871,322.602081299,-2153.871826172,-286.156951904,314.921417236,-2156.245361328,
343,-309.731384277,330.122802734,-2143.178955078,-315.910919189,334.973846436,-2142.208740234,-312.331787109,320.231964111,-2143.625488281,-314.750610352,312.686370850,-2145.978271484,-251.572265625,360.800781250,-2168.621337891,-246.119079590,360.477722168,-2173.447998047,-325.665649414,57.994934082,-2170.557373047,-325.898803711,66.078826904,-2169.866210938,-405.011444092,113.658790588,-1923.144165039,-406.653411865,103.727279663,-1923.897094727,-287.288970947,322.636352539,-2153.971679688,-286.124908447,314.950103760,-2156.332031250,
344,-309.697723389,330.141906738,-2143.284667969,-315.864105225,334.991485596,-2142.279052734,-312.288116455,320.259246826,-2143.718994141,-314.700744629,312.709381104,-2146.070556641,-251.542083740,360.817413330,-2168.692138672,-246.091140747,360.498992920,-2173.525146484,-325.668670654,57.995914459,-2170.558105469,-325.902038574,66.080207825,-2169.869873047,-405.012969971,113.659233093,-1923.139282227,-406.655853271,103.727867126,-1923.893188477,-287.239685059,322.657165527,-2154.071777344,-286.090393066,314.972015381,-2156.432861328,
345,-309.658630371,330.149444580,-2143.390380859,-315.818634033,335.002593994,-2142.368896484,-312.237548828,320.279449463,-2143.839111328,-314.638549805,312.730682373,-2146.201416016,-251.505187988,360.837768555,-2168.789794922,-246.054656982,360.524017334,-2173.627441406,-325.669769287,57.996761322,-2170.559570313,-325.901611328,66.081535339,-2169.859619141,-405.013336182,113.660285950,-1923.132202148,-406.657409668,103.730232239,-1923.887817383,-287.182708740,322.671569824,-2154.190185547,-286.047271729,314.987091064,-2156.547851563,
346,-309.610076904,330.167419434,-2143.506347656,-315.766235352,335.019927979,-2142.464599609,-312.182922363,320.306579590,-2143.981201172,-314.566497803,312.756683350,-2146.331542969,-251.454574585,360.860168457,-2168.890136719,-246.009307861,360.547302246,-2173.734375000,-325.672271729,57.997829437,-2170.560302734,-325.899871826,66.084220886,-2169.856933594,-405.016540527,113.663230896,-1923.133544922,-406.659942627,103.732894897,-1923.887451172,-287.117706299,322.693115234,-2154.314697266,-286.001037598,315.008453369,-2156.662841797,
