Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
298,-316.453582764,-199.588836670,-2136.795654297,-309.895294189,-195.910781860,-2139.102783203,-316.642395020,-178.114746094,-2140.331787109,-317.790374756,-185.749816895,-2140.121582031,-246.849807739,-219.218261719,-2166.137695313,-253.727539063,-222.005752563,-2160.593261719,-338.093933105,73.515960693,-2142.870605469,-338.800018311,81.666496277,-2142.636474609,-408.310363770,13.555707932,-1911.224853516,-409.677886963, 3.540454149,-1910.742797852,-287.427856445,-182.493103027,-2149.322998047,-291.000457764,-189.651626587,-2148.377929688,
299,-316.469818115,-199.581512451,-2136.869140625,-309.906646729,-195.907653809,-2139.175292969,-316.603118896,-178.115814209,-2140.354736328,-317.736785889,-185.753677368,-2140.146728516,-246.829406738,-219.205276489,-2166.216064453,-253.699462891,-221.995986938,-2160.696533203,-338.094573975,73.515151978,-2142.887939453,-338.798553467,81.664070129,-2142.635498047,-408.306884766,13.555359840,-1911.220703125,-409.676788330, 3.538501501,-1910.746826172,-287.409240723,-182.493087769,-2149.419433594,-290.983398438,-189.664031982,-2148.545898438,
300,-316.482757568,-199.574676514,-2136.913574219,-309.911071777,-195.913772583,-2139.218994141,-316.570495605,-178.127761841,-2140.394287109,-317.697998047,-185.762527466,-2140.181884766,-246.817703247,-219.191040039,-2166.327880859,-253.677276611,-221.979751587,-2160.785644531,-338.090393066,73.511444092,-2142.889648438,-338.795104980,81.662078857,-2142.632568359,-408.304046631,13.551917076,-1911.218017578,-409.674987793, 3.536539555,-1910.747070313,-287.395843506,-182.488327026,-2149.515136719,-290.967132568,-189.659591675,-2148.657714844,
301,-316.483734131,-199.559066772,-2136.934082031,-309.918609619,-195.915298462,-2139.260742188,-316.537841797,-178.129394531,-2140.423095703,-317.662292480,-185.766815186,-2140.218505859,-246.809478760,-219.167602539,-2166.419677734,-253.662353516,-221.957916260,-2160.882324219,-338.085418701,73.510581970,-2142.885742188,-338.790527344,81.660781860,-2142.633300781,-408.302886963,13.549611092,-1911.222656250,-409.671478271, 3.533733130,-1910.745727539,-287.387756348,-182.471847534,-2149.613525391,-290.947937012,-189.640075684,-2148.737792969,
302,-316.504150391,-199.548889160,-2136.961425781,-309.923339844,-195.916244507,-2139.277832031,-316.516632080,-178.133972168,-2140.442626953,-317.635162354,-185.772872925,-2140.252197266,-246.812896729,-219.145065308,-2166.536132813,-253.649887085,-221.936126709,-2160.965820313,-338.085113525,73.507423401,-2142.884277344,-338.792144775,81.659698486,-2142.637695313,-408.305236816,13.549856186,-1911.217407227,-409.672363281, 3.532382965,-1910.744750977,-287.383331299,-182.453170776,-2149.693359375,-290.930755615,-189.615646362,-2148.791748047,
303,-316.514953613,-199.533248901,-2136.990722656,-309.932647705,-195.913742065,-2139.323974609,-316.497497559,-178.130310059,-2140.469726563,-317.606201172,-185.771484375,-2140.273437500,-246.807907104,-219.120513916,-2166.634521484,-253.643859863,-221.909896851,-2161.059326172,-338.088806152,73.509468079,-2142.880615234,-338.795196533,81.659996033,-2142.630126953,-408.308807373,13.549903870,-1911.218994141,-409.678222656, 3.533555269,-1910.744262695,-287.380645752,-182.429962158,-2149.766601563,-290.919860840,-189.590698242,-2148.856201172,
304,-316.523284912,-199.520935059,-2137.013916016,-309.937530518,-195.908187866,-2139.341552734,-316.476562500,-178.129623413,-2140.500976563,-317.581085205,-185.769775391,-2140.305664063,-246.804962158,-219.099899292,-2166.732910156,-253.633911133,-221.888702393,-2161.158691406,-338.092468262,73.510192871,-2142.871093750,-338.800109863,81.660133362,-2142.630615234,-408.312652588,13.550160408,-1911.218139648,-409.681304932, 3.534517288,-1910.741210938,-287.375823975,-182.413238525,-2149.851074219,-290.907592773,-189.568771362,-2148.917724609,
305,-316.516113281,-199.506774902,-2137.048095703,-309.934112549,-195.900650024,-2139.370849609,-316.455017090,-178.127410889,-2140.530029297,-317.552978516,-185.769546509,-2140.331054688,-246.800155640,-219.077362061,-2166.835693359,-253.619949341,-221.868499756,-2161.259521484,-338.095794678,73.511482239,-2142.871337891,-338.801300049,81.661010742,-2142.623046875,-408.316558838,13.551618576,-1911.215332031,-409.684722900, 3.536932468,-1910.735961914,-287.368560791,-182.401504517,-2149.925292969,-290.897125244,-189.558898926,-2148.992919922,
306,-316.509277344,-199.495483398,-2137.077880859,-309.927276611,-195.891174316,-2139.413818359,-316.431823730,-178.118820190,-2140.569091797,-317.523956299,-185.761871338,-2140.361816406,-246.784729004,-219.053604126,-2166.929199219,-253.603332520,-221.843841553,-2161.359375000,-338.097015381,73.512084961,-2142.871337891,-338.803466797,81.661712646,-2142.623046875,-408.317626953,13.552584648,-1911.211791992,-409.687347412, 3.537139416,-1910.737304688,-287.363769531,-182.389419556,-2150.007324219,-290.884613037,-189.546234131,-2149.079345703,
307,-316.510131836,-199.476730347,-2137.111083984,-309.916564941,-195.875274658,-2139.441650391,-316.407501221,-178.108261108,-2140.598632813,-317.497711182,-185.751144409,-2140.392089844,-246.776016235,-219.035583496,-2167.022705078,-253.590225220,-221.822677612,-2161.453857422,-338.099365234,73.510757446,-2142.866943359,-338.804962158,81.660591125,-2142.623779297,-408.320037842,13.551799774,-1911.214599609,-409.688476563, 3.536189079,-1910.739013672,-287.360809326,-182.378173828,-2150.095214844,-290.875061035,-189.531906128,-2149.156250000,
308,-316.484985352,-199.455810547,-2137.119384766,-309.903717041,-195.858535767,-2139.478515625,-316.387390137,-178.094284058,-2140.637451172,-317.475250244,-185.739105225,-2140.424560547,-246.767303467,-219.026794434,-2167.101562500,-253.578338623,-221.812515259,-2161.528076172,-338.098205566,73.509193420,-2142.868896484,-338.803375244,81.658500671,-2142.618408203,-408.319030762,13.549539566,-1911.212280273,-409.687774658, 3.534393549,-1910.738891602,-287.358093262,-182.370223999,-2150.178222656,-290.870697021,-189.527023315,-2149.253662109,
309,-316.465209961,-199.436218262,-2137.151123047,-309.889038086,-195.834503174,-2139.509765625,-316.371795654,-178.080947876,-2140.683593750,-317.457061768,-185.724777222,-2140.459716797,-246.755798340,-219.014907837,-2167.161865234,-253.563125610,-221.802108765,-2161.583984375,-338.095306396,73.507141113,-2142.868896484,-338.801574707,81.655921936,-2142.623046875,-408.319091797,13.546085358,-1911.215942383,-409.688507080, 3.530849457,-1910.743041992,-287.355834961,-182.363937378,-2150.262451172,-290.871612549,-189.526107788,-2149.365478516,
310,-316.461456299,-199.411026001,-2137.190185547,-309.878631592,-195.811691284,-2139.541259766,-316.358367920,-178.067199707,-2140.731933594,-317.444488525,-185.710479736,-2140.489257813,-246.746673584,-219.007385254,-2167.231445313,-253.553558350,-221.794692993,-2161.651123047,-338.096679688,73.501632690,-2142.871582031,-338.801513672,81.653427124,-2142.627685547,-408.319244385,13.542132378,-1911.217773438,-409.689422607, 3.526519775,-1910.747314453,-287.356079102,-182.358428955,-2150.342041016,-290.875366211,-189.520599365,-2149.460693359,
311,-316.436035156,-199.392059326,-2137.215087891,-309.867095947,-195.794647217,-2139.575683594,-316.347320557,-178.052078247,-2140.768554688,-317.428497314,-185.697662354,-2140.524414063,-246.737945557,-219.005783081,-2167.295410156,-253.539520264,-221.787994385,-2161.700927734,-338.095275879,73.497833252,-2142.867431641,-338.802612305,81.649597168,-2142.625000000,-408.322174072,13.538503647,-1911.223266602,-409.691680908, 3.522967815,-1910.748901367,-287.357177734,-182.353286743,-2150.428710938,-290.871185303,-189.512191772,-2149.554931641,
312,-316.425811768,-199.375061035,-2137.239013672,-309.852508545,-195.776977539,-2139.612304688,-316.332275391,-178.038192749,-2140.814697266,-317.407897949,-185.682830811,-2140.559082031,-246.722259521,-218.994018555,-2167.349121094,-253.519836426,-221.779098511,-2161.748779297,-338.097869873,73.496803284,-2142.872314453,-338.805633545,81.646987915,-2142.632080078,-408.322906494,13.536321640,-1911.224243164,-409.693145752, 3.520426989,-1910.750610352,-287.347930908,-182.343383789,-2150.499023438,-290.865631104,-189.501861572,-2149.661865234,
313,-316.394378662,-199.349899292,-2137.250488281,-309.831024170,-195.759231567,-2139.642822266,-316.311157227,-178.020126343,-2140.859619141,-317.384368896,-185.666137695,-2140.609130859,-246.700073242,-218.979858398,-2167.414794922,-253.494628906,-221.766830444,-2161.812255859,-338.099609375,73.496788025,-2142.873046875,-338.806427002,81.647277832,-2142.632080078,-408.323669434,13.536479950,-1911.225463867,-409.694213867, 3.519158840,-1910.752441406,-287.338867188,-182.327407837,-2150.584960938,-290.859008789,-189.483367920,-2149.775878906,
314,-316.375885010,-199.324203491,-2137.295898438,-309.807556152,-195.728942871,-2139.675537109,-316.288421631,-177.995071411,-2140.913330078,-317.355895996,-185.643875122,-2140.662353516,-246.672546387,-218.956314087,-2167.488281250,-253.470550537,-221.742446899,-2161.892822266,-338.102020264,73.496803284,-2142.877685547,-338.808227539,81.649894714,-2142.633544922,-408.325317383,13.537971497,-1911.227294922,-409.694671631, 3.520645380,-1910.748779297,-287.324981689,-182.297882080,-2150.683349609,-290.883117676,-189.520736694,-2150.146972656,
315,-316.348266602,-199.286071777,-2137.337158203,-309.780456543,-195.691772461,-2139.724121094,-316.262115479,-177.960601807,-2140.983154297,-317.319030762,-185.610397339,-2140.704589844,-246.648269653,-218.914596558,-2167.600585938,-253.437515259,-221.703186035,-2161.977294922,-338.101348877,73.500122070,-2142.877197266,-338.809295654,81.651916504,-2142.631347656,-408.325164795,13.539847374,-1911.222656250,-409.694854736, 3.523954153,-1910.748046875,-287.307189941,-182.248703003,-2150.789306641,-290.891845703,-189.512252808,-2150.437744141,
316,-316.312744141,-199.237106323,-2137.366943359,-309.752288818,-195.648452759,-2139.778320313,-316.224853516,-177.915847778,-2141.053466797,-317.273712158,-185.567352295,-2140.767089844,-246.620849609,-218.866470337,-2167.723144531,-253.401336670,-221.649505615,-2162.061035156,-338.101409912,73.501319885,-2142.876708984,-338.808929443,81.653549194,-2142.630859375,-408.324523926,13.542123795,-1911.224487305,-409.695465088, 3.525773525,-1910.750122070,-287.285858154,-182.192840576,-2150.907226563,-290.862426758,-189.444656372,-2150.565429688,
317,-316.271789551,-199.183792114,-2137.399902344,-309.717834473,-195.594100952,-2139.853759766,-316.184234619,-177.860626221,-2141.154296875,-317.219482422,-185.513885498,-2140.851806641,-246.584594727,-218.811203003,-2167.849853516,-253.357818604,-221.593734741,-2162.178466797,-338.101379395,73.503601074,-2142.870849609,-338.809570313,81.653923035,-2142.623046875,-408.326812744,13.543418884,-1911.219848633,-409.696197510, 3.526949883,-1910.742309570,-287.258819580,-182.132583618,-2151.051513672,-290.817993164,-189.375366211,-2150.698730469,
318,-316.215301514,-199.125381470,-2137.462646484,-309.670349121,-195.532821655,-2139.936035156,-316.130737305,-177.795257568,-2141.266113281,-317.152557373,-185.447280884,-2140.934570313,-246.543807983,-218.756072998,-2168.014404297,-253.300598145,-221.536102295,-2162.306396484,-338.101409912,73.502838135,-2142.860351563,-338.809814453,81.653450012,-2142.622070313,-408.327667236,13.543766022,-1911.218627930,-409.697479248, 3.526604414,-1910.739379883,-287.223327637,-182.065444946,-2151.222167969,-290.765258789,-189.298080444,-2150.851562500,
319,-316.164459229,-199.070495605,-2137.538330078,-309.628570557,-195.468963623,-2140.046142578,-316.068145752,-177.721496582,-2141.358398438,-317.063720703,-185.372573853,-2140.992919922,-246.498199463,-218.704437256,-2168.177001953,-253.241851807,-221.481613159,-2162.435302734,-338.103790283,73.501197815,-2142.862304688,-338.811798096,81.652809143,-2142.623046875,-408.328369141,13.541902542,-1911.217041016,-409.698242188, 3.525040627,-1910.742431641,-287.179077148,-181.993392944,-2151.406982422,-290.682861328,-189.171356201,-2150.924072266,
320,-316.093841553,-198.998733521,-2137.662841797,-309.571197510,-195.392242432,-2140.166748047,-315.995758057,-177.633987427,-2141.500488281,-316.964935303,-185.281936646,-2141.059082031,-246.431716919,-218.658874512,-2168.351806641,-253.163482666,-221.429611206,-2162.587402344,-338.100769043,73.500144958,-2142.863037109,-338.807830811,81.651245117,-2142.620361328,-408.327087402,13.540332794,-1911.217285156,-409.696685791, 3.523845434,-1910.742797852,-287.121246338,-181.919662476,-2151.604003906,-290.613464355,-189.077896118,-2151.157470703,
321,-316.002777100,-198.944580078,-2137.759277344,-309.497253418,-195.330551147,-2140.291503906,-315.926269531,-177.576766968,-2141.644775391,-316.884918213,-185.222946167,-2141.164062500,-246.359909058,-218.607666016,-2168.520019531,-253.078765869,-221.373199463,-2162.742187500,-338.100524902,73.499893188,-2142.863525391,-338.806915283,81.650672913,-2142.623779297,-408.325866699,13.539460182,-1911.220947266,-409.694244385, 3.523736238,-1910.743041992,-287.066284180,-181.862991333,-2151.805664063,-290.558349609,-189.023040771,-2151.412841797,
322,-315.912597656,-198.889709473,-2137.869628906,-309.428161621,-195.277359009,-2140.418212891,-315.868652344,-177.530166626,-2141.806640625,-316.814544678,-185.176315308,-2141.290039063,-246.290344238,-218.552261353,-2168.702392578,-252.997360229,-221.321823120,-2162.888427734,-338.098602295,73.500663757,-2142.865966797,-338.804962158,81.653236389,-2142.630615234,-408.323120117,13.540586472,-1911.224121094,-409.692749023, 3.524910212,-1910.748046875,-287.013214111,-181.815765381,-2151.995361328,-290.497650146,-188.963226318,-2151.578857422,
323,-315.817199707,-198.833969116,-2138.001708984,-309.340911865,-195.216140747,-2140.557128906,-315.804290771,-177.478637695,-2141.974121094,-316.739257813,-185.126602173,-2141.427246094,-246.217208862,-218.512145996,-2168.864990234,-252.916641235,-221.274658203,-2163.031250000,-338.093780518,73.503913879,-2142.866455078,-338.801239014,81.655502319,-2142.629882813,-408.319946289,13.543932915,-1911.223754883,-409.691406250, 3.527283192,-1910.746582031,-286.958129883,-181.765060425,-2152.191650391,-290.431549072,-188.900283813,-2151.746093750,
324,-315.741333008,-198.782852173,-2138.135253906,-309.270416260,-195.165924072,-2140.687988281,-315.741058350,-177.436233521,-2142.132324219,-316.670867920,-185.083297729,-2141.581054688,-246.148132324,-218.473114014,-2169.016113281,-252.845214844,-221.233947754,-2163.169189453,-338.093322754,73.505187988,-2142.874267578,-338.799591064,81.657020569,-2142.630615234,-408.317626953,13.546383858,-1911.221191406,-409.690521240, 3.529426813,-1910.750610352,-286.905120850,-181.717010498,-2152.387695313,-290.366821289,-188.839141846,-2151.913818359,
325,-315.669494629,-198.727798462,-2138.242919922,-309.200622559,-195.116897583,-2140.816406250,-315.687133789,-177.396347046,-2142.266357422,-316.607757568,-185.043365479,-2141.716796875,-246.093582153,-218.446960449,-2169.165283203,-252.783340454,-221.202178955,-2163.284667969,-338.092864990,73.508224487,-2142.877197266,-338.798431396,81.659622192,-2142.630859375,-408.315765381,13.547913551,-1911.220581055,-409.689697266, 3.531562567,-1910.751586914,-286.860168457,-181.674667358,-2152.564208984,-290.316558838,-188.785659790,-2152.080078125,
326,-315.618652344,-198.682937622,-2138.329101563,-309.152862549,-195.071624756,-2140.915771484,-315.652221680,-177.361251831,-2142.377441406,-316.567718506,-185.008575439,-2141.821289063,-246.057754517,-218.436218262,-2169.263671875,-252.739974976,-221.182632446,-2163.369384766,-338.097198486,73.509544373,-2142.878173828,-338.799896240,81.660102844,-2142.630859375,-408.317687988,13.547326088,-1911.214233398,-409.690765381, 3.531398296,-1910.746337891,-286.831512451,-181.639709473,-2152.711914063,-290.285980225,-188.739639282,-2152.208496094,
327,-315.590240479,-198.639083862,-2138.394775391,-309.122558594,-195.030639648,-2140.992187500,-315.633697510,-177.327087402,-2142.476074219,-316.539154053,-184.972503662,-2141.912841797,-246.038146973,-218.424026489,-2169.318847656,-252.716278076,-221.168624878,-2163.419433594,-338.097991943,73.505508423,-2142.874267578,-338.801513672,81.658416748,-2142.617919922,-408.319671631,13.545997620,-1911.211425781,-409.692749023, 3.530554056,-1910.738769531,-286.811492920,-181.606842041,-2152.828125000,-290.262329102,-188.690109253,-2152.299072266,
328,-315.560333252,-198.578613281,-2138.483642578,-309.095123291,-194.975173950,-2141.055908203,-315.616638184,-177.281112671,-2142.564941406,-316.518341064,-184.931091309,-2142.011962891,-246.017913818,-218.426376343,-2169.348388672,-252.700592041,-221.163070679,-2163.458984375,-338.099304199,73.502952576,-2142.871337891,-338.805206299,81.655487061,-2142.618408203,-408.326171875,13.544036865,-1911.211914063,-409.695648193, 3.528282404,-1910.736572266,-286.792449951,-181.574493408,-2152.929199219,-290.236450195,-188.639739990,-2152.371337891,
