Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
299,-318.926971436,-179.433456421,-2135.666259766,-312.155426025,-175.622772217,-2136.852050781,-319.466888428,-158.015869141,-2141.968750000,-320.652526855,-165.526199341,-2141.988769531,-247.416839600,-200.276596069,-2158.341308594,-255.022064209,-203.081222534,-2153.815917969,-338.119476318,73.699851990,-2142.827636719,-338.824981689,81.833885193,-2142.567138672,-408.163848877,13.662490845,-1911.209228516,-409.522521973, 3.646133423,-1910.744995117,-289.079345703,-162.662673950,-2145.856201172,-293.280517578,-169.509719849,-2145.148193359,
300,-318.954956055,-179.692749023,-2135.659179688,-312.156433105,-175.934249878,-2136.850097656,-319.334289551,-158.343475342,-2141.902343750,-320.593200684,-165.844635010,-2141.983886719,-247.484710693,-200.898178101,-2158.464355469,-255.101272583,-203.698013306,-2153.958984375,-338.118865967,73.694458008,-2142.824462891,-338.826995850,81.827903748,-2142.564697266,-408.166198730,13.657915115,-1911.210327148,-409.523132324, 3.640602589,-1910.740356445,-289.017944336,-163.234954834,-2145.733398438,-293.229125977,-170.070358276,-2144.947265625,
301,-318.975036621,-179.948928833,-2135.641601563,-312.142150879,-176.235229492,-2136.828613281,-319.210968018,-158.673110962,-2141.872802734,-320.524688721,-166.170043945,-2141.988525391,-247.554229736,-201.527755737,-2158.509521484,-255.180099487,-204.316314697,-2153.995849609,-338.119140625,73.689857483,-2142.824707031,-338.827484131,81.823394775,-2142.562500000,-408.165802002,13.652735710,-1911.208007813,-409.523376465, 3.635206223,-1910.737060547,-288.941406250,-163.780532837,-2145.599609375,-293.160980225,-170.595779419,-2144.738281250,
302,-318.958160400,-180.218536377,-2135.596191406,-312.105895996,-176.553100586,-2136.791259766,-319.084411621,-159.009872437,-2141.845947266,-320.434356689,-166.501815796,-2141.980224609,-247.588470459,-202.143295288,-2158.518066406,-255.231643677,-204.922851563,-2154.030517578,-338.116455078,73.685539246,-2142.818847656,-338.823120117,81.818534851,-2142.560058594,-408.164611816,13.647329330,-1911.202880859,-409.521759033, 3.630804777,-1910.734375000,-288.836364746,-164.302276611,-2145.437500000,-293.071563721,-171.096191406,-2144.533447266,
303,-318.951019287,-180.506576538,-2135.501464844,-312.082153320,-176.892364502,-2136.731445313,-318.951965332,-159.368820190,-2141.771240234,-320.346252441,-166.858139038,-2141.982421875,-247.597747803,-202.756896973,-2158.508544922,-255.250000000,-205.523437500,-2154.038818359,-338.117126465,73.681121826,-2142.814941406,-338.823333740,81.814636230,-2142.554443359,-408.166503906,13.643877029,-1911.201416016,-409.523803711, 3.626770496,-1910.730224609,-288.721099854,-164.830429077,-2145.260986328,-292.981781006,-171.596328735,-2144.340087891,
304,-318.953247070,-180.817962646,-2135.416748047,-312.055206299,-177.258438110,-2136.660156250,-318.828247070,-159.742309570,-2141.698974609,-320.257324219,-167.224411011,-2141.952636719,-247.577407837,-203.329483032,-2158.446777344,-255.246887207,-206.088165283,-2154.031250000,-338.117797852,73.676391602,-2142.811035156,-338.826202393,81.810173035,-2142.558837891,-408.168701172,13.640080452,-1911.196289063,-409.525756836, 3.622876167,-1910.722412109,-288.610931396,-165.347549438,-2145.112304688,-292.895416260,-172.082321167,-2144.162597656,
305,-318.937408447,-181.132797241,-2135.401123047,-312.009246826,-177.624603271,-2136.595458984,-318.695159912,-160.119171143,-2141.606445313,-320.160247803,-167.587005615,-2141.911865234,-247.538482666,-203.848922729,-2158.386230469,-255.221481323,-206.604705811,-2154.017822266,-338.116943359,73.671646118,-2142.814208984,-338.827362061,81.806488037,-2142.557617188,-408.167846680,13.635569572,-1911.190673828,-409.528076172, 3.619619131,-1910.722290039,-288.499267578,-165.843780518,-2144.975830078,-292.798095703,-172.550994873,-2143.958496094,
306,-318.914825439,-181.488174438,-2135.439453125,-311.961425781,-178.009963989,-2136.582031250,-318.565368652,-160.495162964,-2141.521728516,-320.049346924,-167.952148438,-2141.835937500,-247.483764648,-204.337158203,-2158.364501953,-255.170806885,-207.086380005,-2154.001708984,-338.116455078,73.667053223,-2142.821289063,-338.826812744,81.801147461,-2142.554443359,-408.167907715,13.631155968,-1911.190917969,-409.527404785, 3.615998983,-1910.725341797,-288.385620117,-166.322387695,-2144.832275391,-292.685791016,-173.007415771,-2143.716064453,
307,-318.868652344,-181.813476563,-2135.447265625,-311.895385742,-178.368011475,-2136.571289063,-318.439392090,-160.857101440,-2141.454833984,-319.942840576,-168.303665161,-2141.794433594,-247.432128906,-204.787368774,-2158.342773438,-255.126541138,-207.531784058,-2153.995849609,-338.117248535,73.660568237,-2142.820556641,-338.827545166,81.795265198,-2142.566894531,-408.171447754,13.628017426,-1911.194213867,-409.531616211, 3.612398863,-1910.730590820,-288.276428223,-166.755569458,-2144.713378906,-292.570007324,-173.424240112,-2143.515869141,
308,-318.809051514,-182.124588013,-2135.490966797,-311.819305420,-178.707046509,-2136.588378906,-318.320587158,-161.186431885,-2141.432373047,-319.830505371,-168.628540039,-2141.750732422,-247.397399902,-205.208374023,-2158.354736328,-255.096466064,-207.934066772,-2153.976562500,-338.118194580,73.657348633,-2142.820068359,-338.828704834,81.791458130,-2142.566894531,-408.174713135,13.625234604,-1911.200073242,-409.534027100, 3.609562397,-1910.734008789,-288.167938232,-167.127288818,-2144.626953125,-292.461059570,-173.802673340,-2143.405029297,
309,-318.730773926,-182.410202026,-2135.515869141,-311.724395752,-179.029129028,-2136.603515625,-318.188720703,-161.499313354,-2141.382568359,-319.702606201,-168.935897827,-2141.742919922,-247.376525879,-205.604919434,-2158.387695313,-255.076614380,-208.309448242,-2153.998291016,-338.119384766,73.654121399,-2142.830566406,-338.826995850,81.787796021,-2142.568359375,-408.175140381,13.623718262,-1911.202514648,-409.533264160, 3.607584476,-1910.735595703,-288.042907715,-167.459411621,-2144.562744141,-292.335021973,-174.136108398,-2143.296875000,
310,-318.633575439,-182.700576782,-2135.573486328,-311.603210449,-179.350280762,-2136.636230469,-318.034576416,-161.788040161,-2141.368652344,-319.548553467,-169.224746704,-2141.702636719,-247.344558716,-205.972671509,-2158.468017578,-255.049316406,-208.663146973,-2154.073486328,-338.117095947,73.650680542,-2142.844482422,-338.821899414,81.784889221,-2142.575927734,-408.172180176,13.621627808,-1911.208618164,-409.531158447, 3.605219126,-1910.738891602,-287.901733398,-167.756637573,-2144.549804688,-292.185821533,-174.437500000,-2143.249267578,
311,-318.516113281,-182.981353760,-2135.577148438,-311.459472656,-179.661132813,-2136.657226563,-317.864532471,-162.081039429,-2141.316162109,-319.384613037,-169.520095825,-2141.687988281,-247.321731567,-206.320236206,-2158.590332031,-255.021102905,-209.002761841,-2154.160156250,-338.115753174,73.646911621,-2142.851806641,-338.821258545,81.780914307,-2142.584228516,-408.174316406,13.618421555,-1911.215576172,-409.533325195, 3.601272583,-1910.746948242,-287.751708984,-168.055999756,-2144.564453125,-292.019836426,-174.732620239,-2143.226806641,
312,-318.366821289,-183.264343262,-2135.602050781,-311.298156738,-179.979507446,-2136.687500000,-317.682312012,-162.386322021,-2141.279785156,-319.206146240,-169.826232910,-2141.677246094,-247.293121338,-206.673950195,-2158.757812500,-254.986373901,-209.349563599,-2154.294677734,-338.114044189,73.638122559,-2142.856445313,-338.820617676,81.773246765,-2142.590576172,-408.177246094,13.612450600,-1911.220336914,-409.535736084, 3.596063852,-1910.751586914,-287.595886230,-168.357955933,-2144.599609375,-291.841827393,-175.027420044,-2143.190917969,
313,-318.197174072,-183.542572021,-2135.613769531,-311.111724854,-180.294845581,-2136.722656250,-317.493621826,-162.710388184,-2141.255615234,-319.017791748,-170.153228760,-2141.724853516,-247.250976563,-207.015304565,-2158.906005859,-254.941345215,-209.685333252,-2154.443603516,-338.110382080,73.625480652,-2142.865234375,-338.818634033,81.760116577,-2142.600830078,-408.178710938,13.602438927,-1911.225219727,-409.536132813, 3.586280823,-1910.759033203,-287.432434082,-168.663986206,-2144.664062500,-291.650451660,-175.320098877,-2143.177246094,
314,-318.018127441,-183.842056274,-2135.627197266,-310.916992188,-180.639999390,-2136.771484375,-317.301361084,-163.061218262,-2141.220703125,-318.822052002,-170.509780884,-2141.755126953,-247.180358887,-207.362106323,-2159.062500000,-254.867782593,-210.042358398,-2154.629150391,-338.107055664,73.609588623,-2142.872314453,-338.814819336,81.746253967,-2142.611816406,-408.175140381,13.590753555,-1911.226196289,-409.535949707, 3.575383186,-1910.761962891,-287.252044678,-168.993560791,-2144.695312500,-291.440704346,-175.632324219,-2143.121826172,
315,-317.836944580,-184.170959473,-2135.613037109,-310.721801758,-181.016174316,-2136.814453125,-317.101531982,-163.448852539,-2141.147460938,-318.624389648,-170.895614624,-2141.769287109,-247.077377319,-207.714584351,-2159.235595703,-254.756774902,-210.402816772,-2154.801757813,-338.105468750,73.598770142,-2142.881835938,-338.811431885,81.733299255,-2142.616699219,-408.176239014,13.581252098,-1911.229248047,-409.535186768, 3.565991402,-1910.761108398,-287.062683105,-169.356933594,-2144.706542969,-291.232086182,-175.979827881,-2143.064208984,
316,-317.665435791,-184.542114258,-2135.614257813,-310.532379150,-181.427185059,-2136.879394531,-316.899780273,-163.860275269,-2141.088623047,-318.415863037,-171.302978516,-2141.757568359,-246.958618164,-208.075103760,-2159.439208984,-254.626861572,-210.771728516,-2154.958984375,-338.104156494,73.584716797,-2142.889404297,-338.810272217,81.721649170,-2142.632324219,-408.176971436,13.570919037,-1911.231079102,-409.533599854, 3.555111647,-1910.756225586,-286.859741211,-169.734237671,-2144.696777344,-291.015380859,-176.352966309,-2143.012207031,
317,-317.462524414,-184.935226440,-2135.599121094,-310.335784912,-181.860260010,-2136.947021484,-316.691864014,-164.292724609,-2141.037353516,-318.202270508,-171.729507446,-2141.767578125,-246.814834595,-208.440307617,-2159.635498047,-254.478179932,-211.142730713,-2155.120361328,-338.099334717,73.573799133,-2142.897216797,-338.805480957,81.711891174,-2142.641113281,-408.174499512,13.562677383,-1911.232177734,-409.530090332, 3.545383453,-1910.754516602,-286.639099121,-170.116226196,-2144.648925781,-290.787963867,-176.746917725,-2142.994628906,
318,-317.266387939,-185.374816895,-2135.640136719,-310.122558594,-182.309143066,-2136.971191406,-316.491699219,-164.739624023,-2141.000976563,-317.994598389,-172.181304932,-2141.767578125,-246.662612915,-208.822158813,-2159.831054688,-254.312072754,-211.521621704,-2155.249755859,-338.095458984,73.568458557,-2142.911376953,-338.802703857,81.706558228,-2142.652099609,-408.171234131,13.559886932,-1911.234497070,-409.526275635, 3.542376041,-1910.762084961,-286.441680908,-170.522491455,-2144.660156250,-290.577606201,-177.159408569,-2143.008789063,
319,-317.089477539,-185.866348267,-2135.687011719,-309.939544678,-182.804367065,-2137.009033203,-316.301971436,-165.216857910,-2140.987548828,-317.791198730,-172.661895752,-2141.727294922,-246.486587524,-209.235382080,-2160.024658203,-254.126312256,-211.938751221,-2155.416748047,-338.090545654,73.568717957,-2142.909667969,-338.798767090,81.708335876,-2142.650878906,-408.166168213,13.562258720,-1911.233886719,-409.523040771, 3.544878483,-1910.759399414,-286.258239746,-170.971572876,-2144.714599609,-290.389892578,-177.625061035,-2143.090820313,
320,-316.934753418,-186.391296387,-2135.724121094,-309.771575928,-183.323791504,-2136.995117188,-316.155639648,-165.713714600,-2141.040283203,-317.620391846,-173.156021118,-2141.694091797,-246.318328857,-209.677108765,-2160.229248047,-253.947265625,-212.370346069,-2155.602294922,-338.089324951,73.572204590,-2142.911865234,-338.796508789,81.711692810,-2142.649414063,-408.167907715,13.566061974,-1911.234741211,-409.522399902, 3.549460173,-1910.758666992,-286.099853516,-171.444732666,-2144.802001953,-290.230926514,-178.124389648,-2143.237304688,
321,-316.767364502,-186.917144775,-2135.735595703,-309.591552734,-183.844985962,-2136.973632813,-316.029113770,-166.213775635,-2141.105712891,-317.472534180,-173.660415649,-2141.681152344,-246.167907715,-210.127563477,-2160.448730469,-253.783309937,-212.813461304,-2155.780029297,-338.088134766,73.577178955,-2142.921386719,-338.795410156,81.714698792,-2142.655517578,-408.166961670,13.570648193,-1911.237792969,-409.519104004, 3.554399729,-1910.758056641,-285.977569580,-171.932785034,-2144.912353516,-290.103027344,-178.642745972,-2143.377197266,
322,-316.622070313,-187.456192017,-2135.715576172,-309.456726074,-184.390960693,-2136.953613281,-315.919250488,-166.718307495,-2141.156250000,-317.350921631,-174.175292969,-2141.678466797,-246.041397095,-210.567764282,-2160.701416016,-253.634063721,-213.271148682,-2156.006835938,-338.088439941,73.579513550,-2142.920410156,-338.795806885,81.717323303,-2142.660400391,-408.162872314,13.574110985,-1911.232788086,-409.518188477, 3.557693958,-1910.758544922,-285.879302979,-172.439193726,-2145.006835938,-289.994598389,-179.162780762,-2143.453369141,
323,-316.534301758,-188.023422241,-2135.677246094,-309.389801025,-184.947723389,-2136.957763672,-315.924682617,-167.253219604,-2141.280517578,-317.341918945,-174.722625732,-2141.729248047,-245.942153931,-210.988616943,-2160.883056641,-253.521469116,-213.719848633,-2156.226562500,-338.088897705,73.580909729,-2142.916992188,-338.794403076,81.718536377,-2142.657714844,-408.161132813,13.576457024,-1911.231079102,-409.517791748, 3.559121132,-1910.760498047,-285.889221191,-172.968826294,-2145.096679688,-290.019348145,-179.738021851,-2143.745361328,
324,-316.578521729,-188.661682129,-2135.599853516,-309.449127197,-185.564407349,-2136.949462891,-316.053649902,-167.804718018,-2141.319824219,-317.443664551,-175.292190552,-2141.749511719,-245.909744263,-211.402755737,-2160.956542969,-253.482971191,-214.162628174,-2156.343505859,-338.087677002,73.581649780,-2142.921630859,-338.793914795,81.718811035,-2142.660156250,-408.160278320,13.576678276,-1911.233276367,-409.515563965, 3.559483528,-1910.762451172,-285.999237061,-173.520660400,-2145.139404297,-290.148468018,-180.349792480,-2144.068359375,
325,-316.610351563,-189.313034058,-2135.538574219,-309.495239258,-186.194351196,-2136.892578125,-316.150634766,-168.370635986,-2141.223876953,-317.521850586,-175.866241455,-2141.647216797,-245.916015625,-211.854553223,-2160.897949219,-253.492141724,-214.655807495,-2156.379150391,-338.087127686,73.581161499,-2142.923339844,-338.792785645,81.719375610,-2142.660156250,-408.157714844,13.576139450,-1911.231201172,-409.514465332, 3.559248209,-1910.765136719,-286.111602783,-174.097213745,-2145.078613281,-290.272705078,-180.964889526,-2144.201904297,
326,-316.750854492,-190.062133789,-2135.456054688,-309.626159668,-186.902664185,-2136.692382813,-316.311309814,-169.006011963,-2141.049316406,-317.658233643,-176.489761353,-2141.431884766,-245.954757690,-212.328475952,-2160.800537109,-253.526428223,-215.173736572,-2156.317138672,-338.084960938,73.581657410,-2142.928710938,-338.791351318,81.720268250,-2142.665771484,-408.157470703,13.577507973,-1911.234252930,-409.513702393, 3.561153173,-1910.763793945,-286.259613037,-174.713439941,-2144.908203125,-290.437225342,-181.640762329,-2144.284423828,
327,-316.973785400,-190.892608643,-2135.176757813,-309.850494385,-187.690658569,-2136.405273438,-316.513061523,-169.686859131,-2140.773193359,-317.851898193,-177.169128418,-2141.147705078,-246.014953613,-212.847732544,-2160.682128906,-253.572570801,-215.722625732,-2156.161132813,-338.085601807,73.584098816,-2142.927734375,-338.793975830,81.721755981,-2142.665527344,-408.157409668,13.580374718,-1911.232299805,-409.514373779, 3.563102484,-1910.765502930,-286.437866211,-175.365158081,-2144.656494141,-290.636077881,-182.350967407,-2144.226074219,
328,-317.214050293,-191.758590698,-2134.827636719,-310.102752686,-188.517395020,-2136.055908203,-316.754669189,-170.416000366,-2140.469238281,-318.087585449,-177.909988403,-2140.813232422,-246.087173462,-213.392395020,-2160.518066406,-253.644485474,-216.291244507,-2155.969726563,-338.088653564,73.589019775,-2142.929443359,-338.793548584,81.726921082,-2142.658935547,-408.157531738,13.584480286,-1911.230834961,-409.514739990, 3.567931175,-1910.766479492,-286.667633057,-176.063812256,-2144.331054688,-290.870452881,-183.076293945,-2144.011962891,
329,-317.556457520,-192.643981934,-2134.582519531,-310.456420898,-189.367111206,-2135.698974609,-317.118743896,-171.182769775,-2140.143066406,-318.451110840,-178.698333740,-2140.465576172,-246.223892212,-213.938156128,-2160.371337891,-253.769714355,-216.872100830,-2155.732910156,-338.089904785,73.595909119,-2142.930664063,-338.794433594,81.731864929,-2142.658935547,-408.157775879,13.590203285,-1911.230468750,-409.516265869, 3.574423075,-1910.767456055,-286.998687744,-176.831436157,-2143.979492188,-291.205688477,-183.848022461,-2143.720458984,
