Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
329,-316.362121582,-199.377853394,-2138.615478516,-309.688781738,-195.798400879,-2140.756103516,-316.267852783,-178.390487671,-2142.791015625,-317.273651123,-186.029037476,-2142.503906250,-244.937561035,-220.040435791,-2167.744873047,-251.748733521,-222.883193970,-2162.016845703,-338.100402832,73.570899963,-2142.902587891,-338.804077148,81.714851379,-2142.644042969,-408.360839844,13.587007523,-1911.388671875,-409.721588135, 3.569935083,-1910.908447266,-285.966522217,-182.888305664,-2150.338134766,-289.957855225,-189.876358032,-2150.361816406,
330,-316.365325928,-199.371429443,-2138.618896484,-309.690643311,-195.794418335,-2140.778808594,-316.266174316,-178.390396118,-2142.807128906,-317.266571045,-186.029586792,-2142.521240234,-244.947097778,-220.038085938,-2167.786621094,-251.752090454,-222.874008179,-2162.060058594,-338.098114014,73.570854187,-2142.908691406,-338.800506592,81.715400696,-2142.649658203,-408.356994629,13.588382721,-1911.392700195,-409.717285156, 3.571553469,-1910.910644531,-285.962921143,-182.875213623,-2150.369628906,-289.951232910,-189.864669800,-2150.383789063,
331,-316.369628906,-199.357681274,-2138.617431641,-309.689544678,-195.787490845,-2140.800048828,-316.258117676,-178.390686035,-2142.816162109,-317.256408691,-186.029373169,-2142.536865234,-244.952407837,-220.024078369,-2167.819335938,-251.752471924,-222.859130859,-2162.095458984,-338.091613770,73.573684692,-2142.911621094,-338.794616699,81.716697693,-2142.650878906,-408.353820801,13.590443611,-1911.398437500,-409.713684082, 3.573436975,-1910.914306641,-285.958435059,-182.857192993,-2150.406982422,-289.943145752,-189.849868774,-2150.411132813,
332,-316.364776611,-199.346267700,-2138.638427734,-309.694824219,-195.779220581,-2140.815673828,-316.252807617,-178.380599976,-2142.814208984,-317.250762939,-186.024505615,-2142.553466797,-244.956466675,-220.002410889,-2167.861328125,-251.755996704,-222.835357666,-2162.133789063,-338.090240479,73.575637817,-2142.911621094,-338.794952393,81.719657898,-2142.651855469,-408.353149414,13.591527939,-1911.400878906,-409.711853027, 3.575837851,-1910.916259766,-285.956024170,-182.835220337,-2150.432128906,-289.938110352,-189.830184937,-2150.441650391,
333,-316.372131348,-199.330703735,-2138.647705078,-309.700561523,-195.769515991,-2140.819335938,-316.255401611,-178.373153687,-2142.824218750,-317.248840332,-186.015106201,-2142.557128906,-244.968276978,-219.983673096,-2167.889404297,-251.766952515,-222.814956665,-2162.162353516,-338.090606689,73.576950073,-2142.908691406,-338.796295166,81.720458984,-2142.648193359,-408.354095459,13.594543457,-1911.398681641,-409.714111328, 3.577689409,-1910.916748047,-285.957580566,-182.809478760,-2150.455566406,-289.937347412,-189.809677124,-2150.460205078,
334,-316.386718750,-199.320114136,-2138.672851563,-309.706726074,-195.761062622,-2140.817626953,-316.259948730,-178.363708496,-2142.837890625,-317.249786377,-186.007934570,-2142.569580078,-244.981079102,-219.963516235,-2167.897949219,-251.777359009,-222.798263550,-2162.193115234,-338.096099854,73.577117920,-2142.910888672,-338.798614502,81.720603943,-2142.645507813,-408.355957031,13.594255447,-1911.395141602,-409.716949463, 3.577958107,-1910.913208008,-285.962646484,-182.784255981,-2150.479248047,-289.943572998,-189.789627075,-2150.481445313,
335,-316.398315430,-199.307739258,-2138.676269531,-309.712890625,-195.753448486,-2140.830078125,-316.261413574,-178.353622437,-2142.854003906,-317.252685547,-185.996017456,-2142.571044922,-244.994308472,-219.952362061,-2167.938232422,-251.788787842,-222.782196045,-2162.217773438,-338.099487305,73.574531555,-2142.903076172,-338.802978516,81.718284607,-2142.640625000,-408.360595703,13.591841698,-1911.392333984,-409.722625732, 3.576345682,-1910.913696289,-285.968841553,-182.761016846,-2150.506591797,-289.948120117,-189.767227173,-2150.514404297,
336,-316.400878906,-199.295227051,-2138.658203125,-309.723571777,-195.738922119,-2140.843017578,-316.263458252,-178.341110229,-2142.874511719,-317.251159668,-185.984039307,-2142.583984375,-245.007019043,-219.935958862,-2167.966796875,-251.796722412,-222.759796143,-2162.230224609,-338.102416992,73.570747375,-2142.898193359,-338.805572510,81.716659546,-2142.640869141,-408.364440918,13.589066505,-1911.391479492,-409.725860596, 3.574055195,-1910.911499023,-285.975402832,-182.736358643,-2150.537353516,-289.953277588,-189.743850708,-2150.549316406,
337,-316.398254395,-199.278869629,-2138.660400391,-309.720794678,-195.726547241,-2140.851562500,-316.264709473,-178.326950073,-2142.881835938,-317.248260498,-185.972152710,-2142.600830078,-245.011077881,-219.918075562,-2167.990478516,-251.802673340,-222.738967896,-2162.258789063,-338.102569580,73.569419861,-2142.897216797,-338.805877686,81.714408875,-2142.639404297,-408.367279053,13.586727142,-1911.391357422,-409.728363037, 3.572141409,-1910.910278320,-285.981414795,-182.715057373,-2150.563964844,-289.951995850,-189.722854614,-2150.572509766,
338,-316.388214111,-199.268020630,-2138.660156250,-309.716827393,-195.711914063,-2140.856933594,-316.263366699,-178.318908691,-2142.896972656,-317.243164063,-185.961441040,-2142.611328125,-245.009246826,-219.901290894,-2168.000976563,-251.799621582,-222.725036621,-2162.286376953,-338.101318359,73.568794250,-2142.897705078,-338.802459717,81.713958740,-2142.634033203,-408.363616943,13.586520195,-1911.385864258,-409.726806641, 3.571005821,-1910.911865234,-285.978790283,-182.699890137,-2150.587158203,-289.948852539,-189.707870483,-2150.587402344,
339,-316.385620117,-199.257217407,-2138.676025391,-309.710510254,-195.701629639,-2140.866455078,-316.256896973,-178.309432983,-2142.900634766,-317.238769531,-185.954757690,-2142.627197266,-245.010406494,-219.888031006,-2168.042724609,-251.794540405,-222.708435059,-2162.314208984,-338.099609375,73.569229126,-2142.899169922,-338.800201416,81.713600159,-2142.640625000,-408.362243652,13.586671829,-1911.391479492,-409.724822998, 3.571296930,-1910.915283203,-285.977600098,-182.685867310,-2150.601562500,-289.942779541,-189.695648193,-2150.604248047,
340,-316.387786865,-199.249328613,-2138.689453125,-309.707672119,-195.695068359,-2140.867187500,-316.255706787,-178.305816650,-2142.912841797,-317.231414795,-185.949676514,-2142.632324219,-245.004959106,-219.875045776,-2168.070556641,-251.794052124,-222.693572998,-2162.346923828,-338.096832275,73.570358276,-2142.896240234,-338.797363281,81.716033936,-2142.640380859,-408.362426758,13.587792397,-1911.393798828,-409.723144531, 3.572476149,-1910.915039063,-285.978393555,-182.671722412,-2150.619140625,-289.938385010,-189.683319092,-2150.623291016,
341,-316.380706787,-199.243011475,-2138.691894531,-309.707702637,-195.689926147,-2140.882324219,-316.255737305,-178.300933838,-2142.933837891,-317.226928711,-185.945053101,-2142.637451172,-245.003662109,-219.852554321,-2168.095703125,-251.787963867,-222.675949097,-2162.372558594,-338.097290039,73.573326111,-2142.900146484,-338.798217773,81.717872620,-2142.645263672,-408.360382080,13.589437485,-1911.393676758,-409.720794678, 3.575132132,-1910.913940430,-285.977233887,-182.658477783,-2150.641113281,-289.935974121,-189.671539307,-2150.637939453,
342,-316.397033691,-199.234558105,-2138.700683594,-309.718048096,-195.682876587,-2140.889648438,-316.256347656,-178.295349121,-2142.936767578,-317.229339600,-185.937347412,-2142.660400391,-244.998352051,-219.832702637,-2168.112548828,-251.783798218,-222.654815674,-2162.389404297,-338.099060059,73.576202393,-2142.903076172,-338.801116943,81.718444824,-2142.647705078,-408.361328125,13.591444016,-1911.394409180,-409.722290039, 3.577009201,-1910.916870117,-285.974853516,-182.640853882,-2150.655517578,-289.931579590,-189.655151367,-2150.647949219,
343,-316.413330078,-199.218231201,-2138.694580078,-309.724334717,-195.670639038,-2140.874267578,-316.260162354,-178.280670166,-2142.944580078,-317.228118896,-185.927047729,-2142.666748047,-244.999588013,-219.807571411,-2168.120117188,-251.782638550,-222.630172729,-2162.400390625,-338.100524902,73.577590942,-2142.901367188,-338.802978516,81.720184326,-2142.640625000,-408.361450195,13.592992783,-1911.396362305,-409.724395752, 3.578893185,-1910.922607422,-285.976684570,-182.619384766,-2150.677734375,-289.931335449,-189.633926392,-2150.673095703,
344,-316.415740967,-199.199600220,-2138.693359375,-309.738952637,-195.658477783,-2140.887695313,-316.259460449,-178.268356323,-2142.954833984,-317.224945068,-185.915771484,-2142.676025391,-245.001647949,-219.791229248,-2168.164550781,-251.782745361,-222.607192993,-2162.433349609,-338.100830078,73.576568604,-2142.906738281,-338.802825928,81.719360352,-2142.644775391,-408.362365723,13.594337463,-1911.398559570,-409.723480225, 3.579580307,-1910.920410156,-285.981323242,-182.598434448,-2150.716308594,-289.926422119,-189.613113403,-2150.690917969,
345,-316.424407959,-199.189407349,-2138.697021484,-309.739227295,-195.649291992,-2140.882080078,-316.251617432,-178.257324219,-2142.968017578,-317.215759277,-185.906585693,-2142.688232422,-245.003341675,-219.776275635,-2168.195556641,-251.778198242,-222.588256836,-2162.457031250,-338.096557617,73.576133728,-2142.903076172,-338.799896240,81.719566345,-2142.647705078,-408.361419678,13.591426849,-1911.397216797,-409.723297119, 3.577961445,-1910.923706055,-285.981262207,-182.576065063,-2150.753417969,-289.919219971,-189.593475342,-2150.706787109,
346,-316.416992188,-199.173843384,-2138.702880859,-309.741333008,-195.638381958,-2140.900878906,-316.245819092,-178.245162964,-2142.989257813,-317.205963135,-185.889724731,-2142.712890625,-245.009017944,-219.743072510,-2168.218505859,-251.780868530,-222.555953979,-2162.481201172,-338.092956543,73.573204041,-2142.902832031,-338.795837402,81.717292786,-2142.642333984,-408.359344482,13.589271545,-1911.399291992,-409.719177246, 3.575635910,-1910.920166016,-285.981781006,-182.542999268,-2150.812011719,-289.916046143,-189.555252075,-2150.757812500,
347,-316.413909912,-199.150177002,-2138.720703125,-309.731933594,-195.614852905,-2140.908447266,-316.236328125,-178.211517334,-2143.022216797,-317.191558838,-185.858276367,-2142.732666016,-245.042800903,-219.732955933,-2168.224365234,-251.818344116,-222.540542603,-2162.503173828,-338.091278076,73.571525574,-2142.899902344,-338.794097900,81.716163635,-2142.641601563,-408.360229492,13.588051796,-1911.398803711,-409.719024658, 3.574026346,-1910.919799805,-285.987304688,-182.500289917,-2150.893798828,-289.913177490,-189.506896973,-2150.840332031,
348,-316.402435303,-199.126785278,-2138.766357422,-309.716888428,-195.602691650,-2140.960937500,-316.210845947,-178.185073853,-2143.070068359,-317.159637451,-185.831771851,-2142.771240234,-245.068588257,-219.714584351,-2168.316894531,-251.847000122,-222.516387939,-2162.595703125,-338.094329834,73.571624756,-2142.898925781,-338.796478271,81.716651917,-2142.640380859,-408.363159180,13.587244034,-1911.393066406,-409.721801758, 3.573025227,-1910.916992188,-285.985870361,-182.450851440,-2151.008789063,-289.899414063,-189.456817627,-2150.960937500,
349,-316.357360840,-199.100540161,-2138.797607422,-309.677917480,-195.582733154,-2141.023925781,-316.150390625,-178.157760620,-2143.136718750,-317.101715088,-185.803131104,-2142.833984375,-245.063385010,-219.643295288,-2168.505615234,-251.832778931,-222.443328857,-2162.771240234,-338.095764160,73.572685242,-2142.893066406,-338.798187256,81.716552734,-2142.637451172,-408.366241455,13.588449478,-1911.394165039,-409.726287842, 3.574384451,-1910.916015625,-285.968780518,-182.389297485,-2151.173095703,-289.864257813,-189.399658203,-2151.107177734,
350,-316.318756104,-199.074707031,-2138.868408203,-309.646514893,-195.557342529,-2141.098876953,-316.081726074,-178.125823975,-2143.215820313,-317.033355713,-185.771911621,-2142.897460938,-245.043060303,-219.556198120,-2168.726806641,-251.801345825,-222.351516724,-2162.980468750,-338.095672607,73.572807312,-2142.891113281,-338.798858643,81.717575073,-2142.632568359,-408.366882324,13.590517044,-1911.390258789,-409.730438232, 3.575352192,-1910.915527344,-285.945983887,-182.316894531,-2151.346191406,-289.816955566,-189.334533691,-2151.246582031,
351,-316.293701172,-199.035156250,-2138.892333984,-309.625152588,-195.526535034,-2141.141601563,-316.032623291,-178.085693359,-2143.283203125,-316.973876953,-185.732498169,-2142.941406250,-245.024703979,-219.456665039,-2168.907226563,-251.774902344,-222.253311157,-2163.164794922,-338.098999023,73.575035095,-2142.896240234,-338.801513672,81.719017029,-2142.637451172,-408.370422363,13.590704918,-1911.392944336,-409.733245850, 3.576100826,-1910.916625977,-285.929595947,-182.231872559,-2151.504882813,-289.772857666,-189.256729126,-2151.386962891,
352,-316.295288086,-198.990325928,-2138.917968750,-309.621765137,-195.491760254,-2141.168701172,-315.992980957,-178.038879395,-2143.358154297,-316.920654297,-185.682861328,-2142.990966797,-245.018280029,-219.359176636,-2169.032714844,-251.756500244,-222.157394409,-2163.281738281,-338.099822998,73.576087952,-2142.904052734,-338.800201416,81.719268799,-2142.637939453,-408.370727539,13.591329575,-1911.399169922,-409.732238770, 3.576881409,-1910.921508789,-285.925140381,-182.134506226,-2151.661865234,-289.740600586,-189.172683716,-2151.531494141,
353,-316.305969238,-198.958282471,-2138.934082031,-309.630340576,-195.467056274,-2141.180908203,-315.979003906,-178.001235962,-2143.392089844,-316.895446777,-185.648162842,-2143.010742188,-245.020034790,-219.303237915,-2169.086914063,-251.755477905,-222.100204468,-2163.318115234,-338.093566895,73.574577332,-2142.907714844,-338.793884277,81.716880798,-2142.642578125,-408.366455078,13.589981079,-1911.406982422,-409.726654053, 3.577314138,-1910.927734375,-285.926208496,-182.065521240,-2151.747558594,-289.718444824,-189.097137451,-2151.569824219,
354,-316.322357178,-198.938232422,-2138.940673828,-309.639862061,-195.452682495,-2141.184326172,-315.977294922,-177.979080200,-2143.412841797,-316.886657715,-185.624374390,-2143.013427734,-245.032318115,-219.277740479,-2169.085937500,-251.760955811,-222.070693970,-2163.318847656,-338.089721680,73.573348999,-2142.915283203,-338.791687012,81.715942383,-2142.650146484,-408.362548828,13.590593338,-1911.414184570,-409.723327637, 3.576902390,-1910.933715820,-285.930114746,-182.023818970,-2151.774414063,-289.711395264,-189.052719116,-2151.597656250,
355,-316.334930420,-198.918106079,-2138.930908203,-309.655731201,-195.440429688,-2141.171386719,-315.991302490,-177.960403442,-2143.415771484,-316.892608643,-185.606185913,-2143.024658203,-245.059661865,-219.283279419,-2169.060791016,-251.785537720,-222.066604614,-2163.289306641,-338.088470459,73.572967529,-2142.917724609,-338.790283203,81.715522766,-2142.656738281,-408.361907959,13.589887619,-1911.417724609,-409.721801758, 3.575974703,-1910.936157227,-285.943969727,-182.001068115,-2151.785644531,-289.721923828,-189.034622192,-2151.634765625,
356,-316.367645264,-198.906951904,-2138.932617188,-309.676147461,-195.434494019,-2141.159912109,-316.003936768,-177.950759888,-2143.417236328,-316.901000977,-185.593627930,-2143.019042969,-245.087661743,-219.307266235,-2169.009521484,-251.817520142,-222.084228516,-2163.258300781,-338.091186523,73.574455261,-2142.923828125,-338.793243408,81.716293335,-2142.653564453,-408.364013672,13.590523720,-1911.414916992,-409.723815918, 3.576900721,-1910.933227539,-285.957733154,-181.994522095,-2151.778076172,-289.736419678,-189.028686523,-2151.634277344,
357,-316.374084473,-198.899887085,-2138.913818359,-309.688903809,-195.428268433,-2141.137939453,-316.010101318,-177.938140869,-2143.413818359,-316.906433105,-185.583297729,-2143.011230469,-245.111618042,-219.348907471,-2168.981933594,-251.843429565,-222.115478516,-2163.206787109,-338.094909668,73.574089050,-2142.918212891,-338.796264648,81.716873169,-2142.652832031,-408.367706299,13.591313362,-1911.412841797,-409.726867676, 3.577338696,-1910.929931641,-285.963806152,-182.001983643,-2151.764404297,-289.744354248,-189.037017822,-2151.617919922,
358,-316.400177002,-198.896652222,-2138.896728516,-309.709991455,-195.427246094,-2141.127929688,-316.015228271,-177.927276611,-2143.407714844,-316.913238525,-185.570800781,-2142.993164063,-245.137802124,-219.391647339,-2168.932128906,-251.871383667,-222.152313232,-2163.157958984,-338.101501465,73.575950623,-2142.909912109,-338.802001953,81.718055725,-2142.644042969,-408.374114990,13.592200279,-1911.403320313,-409.733734131, 3.578656912,-1910.921264648,-285.976226807,-182.014282227,-2151.743408203,-289.757049561,-189.049011230,-2151.591796875,
359,-316.426940918,-198.890914917,-2138.884765625,-309.730010986,-195.426864624,-2141.106201172,-316.028717041,-177.919647217,-2143.395996094,-316.927154541,-185.565460205,-2142.988037109,-245.158920288,-219.442840576,-2168.867919922,-251.903945923,-222.195388794,-2163.108886719,-338.105346680,73.575279236,-2142.888183594,-338.808593750,81.716476440,-2142.633544922,-408.381164551,13.592737198,-1911.394531250,-409.739257813, 3.578571081,-1910.911621094,-285.985992432,-182.031524658,-2151.713134766,-289.769226074,-189.060485840,-2151.545654297,
