Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
300,-307.021331787,325.556060791,-2145.430419922,-313.095092773,330.466491699,-2143.920166016,-310.771759033,314.042480469,-2146.136962891,-312.450561523,306.391906738,-2149.616699219,-249.388992310,358.777374268,-2169.153808594,-243.704086304,359.185333252,-2173.740966797,-325.677673340,58.043964386,-2170.480468750,-325.922760010,66.119331360,-2169.834472656,-404.623901367,113.464836121,-1922.990234375,-406.329833984,103.534408569,-1923.744628906,-286.535766602,320.855926514,-2154.873291016,-285.297698975,313.866546631,-2159.305419922,
301,-307.050537109,325.570007324,-2145.396972656,-313.133850098,330.470336914,-2143.874023438,-310.812561035,314.084747314,-2146.115478516,-312.480133057,306.431945801,-2149.600097656,-249.478317261,358.880249023,-2169.055175781,-243.787216187,359.293457031,-2173.642578125,-325.677032471,58.043296814,-2170.471191406,-325.925262451,66.119102478,-2169.832763672,-404.626464844,113.464378357,-1922.992187500,-406.330780029,103.533943176,-1923.740112305,-286.553405762,320.891571045,-2154.791503906,-285.300811768,313.891204834,-2159.188720703,
302,-307.081878662,325.580841064,-2145.342041016,-313.182098389,330.460021973,-2143.837890625,-310.846649170,314.111450195,-2146.098144531,-312.505523682,306.453094482,-2149.570312500,-249.570877075,358.977783203,-2168.994873047,-243.875045776,359.387298584,-2173.570068359,-325.678619385,58.044181824,-2170.471679688,-325.929321289,66.117500305,-2169.823974609,-404.630065918,113.463729858,-1922.990356445,-406.335052490,103.534950256,-1923.738769531,-286.575653076,320.915161133,-2154.724365234,-285.307464600,313.906585693,-2159.097656250,
303,-307.115661621,325.583099365,-2145.329833984,-313.224273682,330.442626953,-2143.797607422,-310.873168945,314.132049561,-2146.070312500,-312.527130127,306.466003418,-2149.538574219,-249.659988403,359.055419922,-2168.969238281,-243.971969604,359.467498779,-2173.551513672,-325.680938721,58.044353485,-2170.470947266,-325.930908203,66.117630005,-2169.820556641,-404.633026123,113.463897705,-1922.987304688,-406.338439941,103.534973145,-1923.733886719,-286.595153809,320.927764893,-2154.682373047,-285.318206787,313.908081055,-2159.033203125,
304,-307.127288818,325.574432373,-2145.293945313,-313.250915527,330.424835205,-2143.760253906,-310.889068604,314.155487061,-2146.081054688,-312.540771484,306.485656738,-2149.548095703,-249.729843140,359.122741699,-2168.976562500,-244.044372559,359.532745361,-2173.569580078,-325.676300049,58.043624878,-2170.472900391,-325.926757813,66.118972778,-2169.819824219,-404.632934570,113.465698242,-1922.989990234,-406.335968018,103.534713745,-1923.729125977,-286.606719971,320.938720703,-2154.664062500,-285.325744629,313.911041260,-2159.005371094,
305,-307.138519287,325.576263428,-2145.289794922,-313.269165039,330.406860352,-2143.747314453,-310.891967773,314.175750732,-2146.082763672,-312.542114258,306.494323730,-2149.516113281,-249.778625488,359.180267334,-2169.040039063,-244.097000122,359.582031250,-2173.620849609,-325.674133301,58.045181274,-2170.472900391,-325.921936035,66.120246887,-2169.821289063,-404.629547119,113.466209412,-1922.991699219,-406.333770752,103.534988403,-1923.731323242,-286.613464355,320.950500488,-2154.678222656,-285.330352783,313.915344238,-2159.009765625,
306,-307.148315430,325.567504883,-2145.292724609,-313.291046143,330.390380859,-2143.740478516,-310.892364502,314.196777344,-2146.104980469,-312.544189453,306.514465332,-2149.545166016,-249.819259644,359.216400146,-2169.123779297,-244.144027710,359.613616943,-2173.697509766,-325.677978516,58.047626495,-2170.474853516,-325.924346924,66.121398926,-2169.822509766,-404.631256104,113.468788147,-1922.994750977,-406.335296631,103.537963867,-1923.734130859,-286.621948242,320.960754395,-2154.712158203,-285.342987061,313.919006348,-2159.036621094,
307,-307.159576416,325.571075439,-2145.299804688,-313.306182861,330.377929688,-2143.731201172,-310.893493652,314.210662842,-2146.120117188,-312.546356201,306.531372070,-2149.552734375,-249.852355957,359.236267090,-2169.184570313,-244.180740356,359.632049561,-2173.776611328,-325.680084229,58.048400879,-2170.468994141,-325.927276611,66.122169495,-2169.823242188,-404.634185791,113.470428467,-1922.996582031,-406.339447021,103.541275024,-1923.742553711,-286.630493164,320.969787598,-2154.734130859,-285.357269287,313.925170898,-2159.069824219,
308,-307.173522949,325.571472168,-2145.296142578,-313.322784424,330.369598389,-2143.728515625,-310.893646240,314.229675293,-2146.129394531,-312.546966553,306.541595459,-2149.553466797,-249.877349854,359.249908447,-2169.243896484,-244.202514648,359.645721436,-2173.847900391,-325.680084229,58.049545288,-2170.471435547,-325.926818848,66.123931885,-2169.822265625,-404.635925293,113.472007751,-1922.999633789,-406.340148926,103.544036865,-1923.747802734,-286.637420654,320.983398438,-2154.741943359,-285.364379883,313.933135986,-2159.077880859,
309,-307.179748535,325.570739746,-2145.291992188,-313.334381104,330.361328125,-2143.716796875,-310.900573730,314.262847900,-2146.129150391,-312.549194336,306.568511963,-2149.549560547,-249.882446289,359.265930176,-2169.303466797,-244.209106445,359.653564453,-2173.904785156,-325.678131104,58.052146912,-2170.474121094,-325.924774170,66.126274109,-2169.822265625,-404.635284424,113.473686218,-1922.997802734,-406.338653564,103.544342041,-1923.747314453,-286.643157959,321.010345459,-2154.742431641,-285.369140625,313.951751709,-2159.067626953,
310,-307.189392090,325.570617676,-2145.265136719,-313.348937988,330.361968994,-2143.709472656,-310.912841797,314.307342529,-2146.119384766,-312.553771973,306.609863281,-2149.541015625,-249.871734619,359.266540527,-2169.351806641,-244.206863403,359.649658203,-2173.950683594,-325.678497314,58.053749084,-2170.477539063,-325.924713135,66.126998901,-2169.826660156,-404.634674072,113.472213745,-1922.997436523,-406.338317871,103.544631958,-1923.744750977,-286.650238037,321.048614502,-2154.733154297,-285.377471924,313.985137939,-2159.056640625,
311,-307.210937500,325.591003418,-2145.297851563,-313.360229492,330.374206543,-2143.700195313,-310.929412842,314.357543945,-2146.120605469,-312.558135986,306.651733398,-2149.532470703,-249.860366821,359.266204834,-2169.400878906,-244.197891235,359.639068604,-2174.003906250,-325.677764893,58.053588867,-2170.478759766,-325.927398682,66.127639771,-2169.827880859,-404.633880615,113.471466064,-1922.992309570,-406.336975098,103.543548584,-1923.735961914,-286.659423828,321.093353271,-2154.705810547,-285.387023926,314.021057129,-2159.028320313,
312,-307.214263916,325.608947754,-2145.283447266,-313.366882324,330.387939453,-2143.690917969,-310.931243896,314.402038574,-2146.117187500,-312.552093506,306.688812256,-2149.507324219,-249.842102051,359.261627197,-2169.437744141,-244.180892944,359.629608154,-2174.058105469,-325.676147461,58.051921844,-2170.474609375,-325.924194336,66.126602173,-2169.825927734,-404.630310059,113.470664978,-1922.988647461,-406.335266113,103.541732788,-1923.731811523,-286.665100098,321.133239746,-2154.675292969,-285.393127441,314.051300049,-2158.997558594,
313,-307.214569092,325.616302490,-2145.274169922,-313.373992920,330.407775879,-2143.692626953,-310.937347412,314.440612793,-2146.112304688,-312.544586182,306.728485107,-2149.494384766,-249.826293945,359.254486084,-2169.493896484,-244.169265747,359.616058350,-2174.125488281,-325.671813965,58.049991608,-2170.474121094,-325.918121338,66.126556396,-2169.823242188,-404.626220703,113.469894409,-1922.986938477,-406.331268311,103.541519165,-1923.735595703,-286.661834717,321.159820557,-2154.653564453,-285.395019531,314.071563721,-2158.983642578,
314,-307.222930908,325.625396729,-2145.296630859,-313.373138428,330.409210205,-2143.696044922,-310.935791016,314.450469971,-2146.103759766,-312.545867920,306.735137939,-2149.498535156,-249.817901611,359.241546631,-2169.546386719,-244.167526245,359.597442627,-2174.168945313,-325.672485352,58.050956726,-2170.478759766,-325.918914795,66.126914978,-2169.822509766,-404.627075195,113.469299316,-1922.990600586,-406.331237793,103.540916443,-1923.734375000,-286.663940430,321.167388916,-2154.655761719,-285.398010254,314.073974609,-2158.972656250,
315,-307.232849121,325.610809326,-2145.283691406,-313.384765625,330.397521973,-2143.686279297,-310.947265625,314.447326660,-2146.111572266,-312.552276611,306.732971191,-2149.486816406,-249.820846558,359.217346191,-2169.576904297,-244.172698975,359.574401855,-2174.210693359,-325.675445557,58.052360535,-2170.479003906,-325.924102783,66.126487732,-2169.824707031,-404.629730225,113.470420837,-1922.986694336,-406.335235596,103.543693542,-1923.740234375,-286.672576904,321.161529541,-2154.656982422,-285.408843994,314.065124512,-2158.972412109,
316,-307.243041992,325.596282959,-2145.253906250,-313.400421143,330.384307861,-2143.685791016,-310.965972900,314.440216064,-2146.113281250,-312.565979004,306.716430664,-2149.464843750,-249.825897217,359.192779541,-2169.591796875,-244.178817749,359.547546387,-2174.229003906,-325.680175781,58.053661346,-2170.482177734,-325.929290771,66.129135132,-2169.832763672,-404.633239746,113.472145081,-1922.985473633,-406.338531494,103.546615601,-1923.740722656,-286.682189941,321.145690918,-2154.643066406,-285.420989990,314.048645020,-2158.963623047,
317,-307.258300781,325.577392578,-2145.268798828,-313.410583496,330.366699219,-2143.690185547,-310.975463867,314.423034668,-2146.098144531,-312.584808350,306.703674316,-2149.469726563,-249.828399658,359.170684814,-2169.592773438,-244.179702759,359.522552490,-2174.228515625,-325.679748535,58.055404663,-2170.488037109,-325.928222656,66.131378174,-2169.837890625,-404.633941650,113.474052429,-1922.988281250,-406.337524414,103.547058105,-1923.741088867,-286.687164307,321.125579834,-2154.621826172,-285.426849365,314.026733398,-2158.937988281,
318,-307.267211914,325.557983398,-2145.265869141,-313.417022705,330.349761963,-2143.684082031,-310.985809326,314.412414551,-2146.099121094,-312.593322754,306.688568115,-2149.464111328,-249.824325562,359.152893066,-2169.576660156,-244.177032471,359.501586914,-2174.223632813,-325.678985596,58.056030273,-2170.489013672,-325.926391602,66.133064270,-2169.840332031,-404.631256104,113.473144531,-1922.984375000,-406.337066650,103.547721863,-1923.742187500,-286.690368652,321.105865479,-2154.604980469,-285.430603027,314.004974365,-2158.911376953,
319,-307.272369385,325.546478271,-2145.247802734,-313.421997070,330.336059570,-2143.660156250,-310.992614746,314.404113770,-2146.094238281,-312.611541748,306.686065674,-2149.475097656,-249.819519043,359.138610840,-2169.572265625,-244.175231934,359.481506348,-2174.215576172,-325.675567627,58.055034637,-2170.481933594,-325.924743652,66.130989075,-2169.835205078,-404.628479004,113.471992493,-1922.984497070,-406.336090088,103.547149658,-1923.739624023,-286.691986084,321.089569092,-2154.593261719,-285.431182861,313.989349365,-2158.894042969,
320,-307.277648926,325.538421631,-2145.247314453,-313.425109863,330.328826904,-2143.666748047,-311.004150391,314.400146484,-2146.093994141,-312.618225098,306.676391602,-2149.467041016,-249.809753418,359.123504639,-2169.583740234,-244.166458130,359.464660645,-2174.221923828,-325.676239014,58.054405212,-2170.484130859,-325.926483154,66.130836487,-2169.833496094,-404.630157471,113.471618652,-1922.981567383,-406.336578369,103.545227051,-1923.738891602,-286.693023682,321.076110840,-2154.573242188,-285.428375244,313.976165771,-2158.869384766,
321,-307.279357910,325.532714844,-2145.254638672,-313.431701660,330.329101563,-2143.682128906,-311.009155273,314.397949219,-2146.091796875,-312.623138428,306.673614502,-2149.464599609,-249.800720215,359.106536865,-2169.586914063,-244.156600952,359.445983887,-2174.225341797,-325.677947998,58.053386688,-2170.483154297,-325.926696777,66.128471375,-2169.836425781,-404.631713867,113.470314026,-1922.982543945,-406.335693359,103.542007446,-1923.732666016,-286.692474365,321.067871094,-2154.559082031,-285.423492432,313.963531494,-2158.850097656,
322,-307.281127930,325.527343750,-2145.257568359,-313.430572510,330.324615479,-2143.684570313,-311.016937256,314.396850586,-2146.093261719,-312.625946045,306.672973633,-2149.461425781,-249.788284302,359.092376709,-2169.601318359,-244.147872925,359.427795410,-2174.233642578,-325.678802490,58.052326202,-2170.487304688,-325.928344727,66.128784180,-2169.845214844,-404.630889893,113.468864441,-1922.980346680,-406.336425781,103.540565491,-1923.729736328,-286.691009521,321.058929443,-2154.543212891,-285.418457031,313.951843262,-2158.831787109,
323,-307.286224365,325.523101807,-2145.250244141,-313.430450439,330.313354492,-2143.670166016,-311.022735596,314.391510010,-2146.095703125,-312.646026611,306.667022705,-2149.463623047,-249.783294678,359.070068359,-2169.601562500,-244.147842407,359.407470703,-2174.264160156,-325.681884766,58.053497314,-2170.487304688,-325.930267334,66.130561829,-2169.845703125,-404.635040283,113.470085144,-1922.981079102,-406.339202881,103.541473389,-1923.727661133,-286.694305420,321.044677734,-2154.541992188,-285.418121338,313.938507080,-2158.817626953,
324,-307.294036865,325.510681152,-2145.263183594,-313.439605713,330.305969238,-2143.680908203,-311.035247803,314.381958008,-2146.093017578,-312.659271240,306.661376953,-2149.469238281,-249.785690308,359.050872803,-2169.619873047,-244.150894165,359.383087158,-2174.267578125,-325.686737061,58.056724548,-2170.496337891,-325.934631348,66.133010864,-2169.853027344,-404.639648438,113.470977783,-1922.980834961,-406.343505859,103.544311523,-1923.731811523,-286.700134277,321.026000977,-2154.534667969,-285.423004150,313.920745850,-2158.815185547,
325,-307.301727295,325.496459961,-2145.249267578,-313.448883057,330.291748047,-2143.676025391,-311.046539307,314.369567871,-2146.093261719,-312.673400879,306.645416260,-2149.460693359,-249.787246704,359.030120850,-2169.623291016,-244.154769897,359.362701416,-2174.294189453,-325.690246582,58.057754517,-2170.498046875,-325.938629150,66.133888245,-2169.849853516,-404.641235352,113.472549438,-1922.981201172,-406.347320557,103.547554016,-1923.736083984,-286.707366943,321.005035400,-2154.524902344,-285.427429199,313.899108887,-2158.809326172,
326,-307.308258057,325.488861084,-2145.263427734,-313.451446533,330.282226563,-2143.670410156,-311.051971436,314.360229492,-2146.099609375,-312.686676025,306.634185791,-2149.447509766,-249.785629272,359.011444092,-2169.612548828,-244.149490356,359.339111328,-2174.281494141,-325.687774658,58.059600830,-2170.496582031,-325.936462402,66.134552002,-2169.850097656,-404.640747070,113.476676941,-1922.986816406,-406.346954346,103.550834656,-1923.734863281,-286.708099365,320.983276367,-2154.515136719,-285.422790527,313.876037598,-2158.796630859,
327,-307.308441162,325.485626221,-2145.241455078,-313.452972412,330.279052734,-2143.666748047,-311.054626465,314.353424072,-2146.086181641,-312.693054199,306.629455566,-2149.449218750,-249.777282715,358.993896484,-2169.616699219,-244.142700195,359.318359375,-2174.279785156,-325.683410645,58.061519623,-2170.492675781,-325.933258057,66.136436462,-2169.850097656,-404.638854980,113.478538513,-1922.989624023,-406.344146729,103.552619934,-1923.737182617,-286.704162598,320.965057373,-2154.514160156,-285.417816162,313.857299805,-2158.790771484,
328,-307.311889648,325.479797363,-2145.248046875,-313.456481934,330.276214600,-2143.659667969,-311.056976318,314.348052979,-2146.087646484,-312.704406738,306.621551514,-2149.433349609,-249.769149780,358.973541260,-2169.620605469,-244.138397217,359.300201416,-2174.290771484,-325.681335449,58.061634064,-2170.494140625,-325.931488037,66.137817383,-2169.851806641,-404.638031006,113.478668213,-1922.987792969,-406.344940186,103.553344727,-1923.744750977,-286.699462891,320.943389893,-2154.503173828,-285.415374756,313.836547852,-2158.786865234,
329,-307.320312500,325.488342285,-2145.252197266,-313.463165283,330.279113770,-2143.661132813,-311.055419922,314.343444824,-2146.099365234,-312.708007813,306.612243652,-2149.428710938,-249.761245728,358.950286865,-2169.618652344,-244.131240845,359.274871826,-2174.305908203,-325.684478760,58.062561035,-2170.499511719,-325.931304932,66.136772156,-2169.845703125,-404.639465332,113.480102539,-1922.989257813,-406.348388672,103.554077148,-1923.748168945,-286.697509766,320.919860840,-2154.516601563,-285.414825439,313.813537598,-2158.795654297,
