Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
299,-315.397125244,-198.547332764,-2139.840820313,-308.540283203,-195.287765503,-2141.846435547,-315.873199463,-177.395874023,-2143.665039063,-317.635131836,-184.873703003,-2143.511230469,-246.343215942,-221.224761963,-2166.636474609,-253.519195557,-223.908065796,-2161.246826172,-338.097442627,73.522529602,-2142.899169922,-338.801910400,81.671363831,-2142.643310547,-408.216888428,13.531776428,-1911.230102539,-409.586181641, 3.515508175,-1910.758300781,-286.270843506,-183.140960693,-2150.502685547,-290.504760742,-190.242294312,-2150.664794922,
300,-315.423614502,-198.538452148,-2139.840820313,-308.562652588,-195.278152466,-2141.842285156,-315.904205322,-177.383346558,-2143.672119141,-317.658355713,-184.861862183,-2143.505615234,-246.351501465,-221.191772461,-2166.638916016,-253.535980225,-223.876571655,-2161.257324219,-338.099670410,73.525436401,-2142.901611328,-338.805572510,81.674499512,-2142.642333984,-408.218322754,13.534159660,-1911.233764648,-409.586517334, 3.517822027,-1910.756225586,-286.292297363,-183.119247437,-2150.493896484,-290.521575928,-190.220947266,-2150.641845703,
301,-315.440704346,-198.522155762,-2139.817871094,-308.579223633,-195.268661499,-2141.832031250,-315.920989990,-177.368545532,-2143.657714844,-317.674652100,-184.849014282,-2143.499267578,-246.366928101,-221.155014038,-2166.654541016,-253.547241211,-223.840408325,-2161.277587891,-338.097412109,73.526725769,-2142.893798828,-338.803436279,81.675437927,-2142.648193359,-408.217163086,13.534246445,-1911.232910156,-409.585845947, 3.518704176,-1910.757080078,-286.310028076,-183.092956543,-2150.483154297,-290.529479980,-190.195281982,-2150.618652344,
302,-315.455230713,-198.510086060,-2139.829589844,-308.593078613,-195.253311157,-2141.825439453,-315.939636230,-177.350387573,-2143.654785156,-317.689239502,-184.834823608,-2143.500488281,-246.378295898,-221.110031128,-2166.686767578,-253.553344727,-223.798965454,-2161.309082031,-338.094238281,73.527221680,-2142.907958984,-338.799102783,81.676528931,-2142.652832031,-408.213012695,13.535804749,-1911.236450195,-409.580993652, 3.519301414,-1910.762207031,-286.324981689,-183.065093994,-2150.463867188,-290.536468506,-190.169204712,-2150.608642578,
303,-315.457702637,-198.493850708,-2139.806152344,-308.603240967,-195.239059448,-2141.814208984,-315.956298828,-177.338577271,-2143.662841797,-317.702392578,-184.817810059,-2143.500244141,-246.381637573,-221.063552856,-2166.695800781,-253.556854248,-223.755599976,-2161.320800781,-338.089385986,73.528686523,-2142.911865234,-338.794433594,81.677452087,-2142.656738281,-408.208404541,13.535662651,-1911.242675781,-409.575317383, 3.520053387,-1910.761718750,-286.341461182,-183.041183472,-2150.449462891,-290.543426514,-190.150268555,-2150.599853516,
304,-315.477661133,-198.482742310,-2139.789794922,-308.619964600,-195.227432251,-2141.809814453,-315.971282959,-177.322174072,-2143.653808594,-317.720214844,-184.804992676,-2143.499755859,-246.389236450,-221.015411377,-2166.737060547,-253.564834595,-223.713455200,-2161.371337891,-338.088928223,73.529571533,-2142.909912109,-338.794158936,81.676910400,-2142.657226563,-408.206970215,13.536621094,-1911.245971680,-409.574554443, 3.519524574,-1910.766845703,-286.359191895,-183.022491455,-2150.442626953,-290.552612305,-190.135894775,-2150.600097656,
305,-315.506347656,-198.472885132,-2139.793945313,-308.637908936,-195.217544556,-2141.799804688,-315.987945557,-177.312728882,-2143.658691406,-317.733062744,-184.796020508,-2143.496582031,-246.394699097,-220.967926025,-2166.779296875,-253.568252563,-223.670364380,-2161.420654297,-338.089324951,73.527946472,-2142.909423828,-338.792480469,81.675666809,-2142.657714844,-408.207977295,13.535873413,-1911.243530273,-409.577026367, 3.518293619,-1910.769042969,-286.376220703,-183.008514404,-2150.431396484,-290.559692383,-190.125488281,-2150.590820313,
306,-315.529144287,-198.461685181,-2139.787109375,-308.658660889,-195.215255737,-2141.785156250,-315.998413086,-177.302688599,-2143.649658203,-317.747741699,-184.785736084,-2143.497802734,-246.400360107,-220.914154053,-2166.839599609,-253.563873291,-223.622726440,-2161.473876953,-338.090606689,73.528434753,-2142.917968750,-338.794830322,81.675880432,-2142.662353516,-408.208343506,13.534980774,-1911.246826172,-409.578125000, 3.518109083,-1910.770385742,-286.390838623,-182.993133545,-2150.430175781,-290.569641113,-190.115325928,-2150.586425781,
307,-315.543334961,-198.449172974,-2139.758544922,-308.675262451,-195.201690674,-2141.766845703,-316.004577637,-177.290756226,-2143.653808594,-317.755035400,-184.773925781,-2143.494873047,-246.401489258,-220.849975586,-2166.927246094,-253.559799194,-223.567199707,-2161.567382813,-338.092224121,73.527465820,-2142.913330078,-338.797515869,81.676071167,-2142.661621094,-408.208923340,13.532859802,-1911.245849609,-409.577545166, 3.516994476,-1910.765991211,-286.405700684,-182.975250244,-2150.441162109,-290.574584961,-190.105087280,-2150.600097656,
308,-315.554412842,-198.435852051,-2139.744384766,-308.684387207,-195.190765381,-2141.765380859,-316.008300781,-177.282089233,-2143.653564453,-317.759490967,-184.762893677,-2143.487792969,-246.397735596,-220.779937744,-2167.023925781,-253.544372559,-223.511215210,-2161.662353516,-338.091796875,73.526077271,-2142.907226563,-338.797912598,81.672775269,-2142.654541016,-408.210906982,13.531834602,-1911.241088867,-409.578399658, 3.515439987,-1910.765502930,-286.415893555,-182.957977295,-2150.455078125,-290.569549561,-190.095031738,-2150.622070313,
309,-315.567260742,-198.427291870,-2139.727783203,-308.697875977,-195.186920166,-2141.750000000,-316.011291504,-177.275161743,-2143.654785156,-317.763183594,-184.756484985,-2143.489257813,-246.391998291,-220.718612671,-2167.131591797,-253.531570435,-223.456970215,-2161.755126953,-338.092285156,73.524681091,-2142.901123047,-338.797882080,81.673454285,-2142.653320313,-408.211059570,13.530535698,-1911.237304688,-409.580017090, 3.514972925,-1910.766235352,-286.424255371,-182.941741943,-2150.471679688,-290.569976807,-190.084030151,-2150.631347656,
310,-315.575408936,-198.420349121,-2139.730712891,-308.705718994,-195.182403564,-2141.730957031,-316.014923096,-177.270050049,-2143.654296875,-317.765808105,-184.749313354,-2143.479736328,-246.391937256,-220.666213989,-2167.207275391,-253.526016235,-223.409729004,-2161.841796875,-338.092437744,73.523025513,-2142.895019531,-338.799072266,81.673431396,-2142.654296875,-408.211364746,13.529719353,-1911.235595703,-409.580017090, 3.513648510,-1910.760375977,-286.430725098,-182.923080444,-2150.483398438,-290.566253662,-190.071487427,-2150.640625000,
311,-315.591613770,-198.410964966,-2139.704345703,-308.723236084,-195.178070068,-2141.723632813,-316.018890381,-177.263519287,-2143.650634766,-317.770538330,-184.742446899,-2143.474365234,-246.397262573,-220.620300293,-2167.273925781,-253.525665283,-223.366195679,-2161.904541016,-338.093536377,73.523452759,-2142.893310547,-338.800750732,81.673362732,-2142.647949219,-408.214050293,13.529994965,-1911.229614258,-409.582641602, 3.513483763,-1910.755493164,-286.434448242,-182.901641846,-2150.477783203,-290.561828613,-190.056564331,-2150.646484375,
312,-315.610168457,-198.401229858,-2139.694335938,-308.736968994,-195.170989990,-2141.702880859,-316.026641846,-177.254501343,-2143.643310547,-317.776153564,-184.732238770,-2143.461914063,-246.399017334,-220.576492310,-2167.309326172,-253.528793335,-223.329574585,-2161.951660156,-338.098388672,73.526733398,-2142.887451172,-338.804290771,81.674385071,-2142.647460938,-408.215820313,13.532110214,-1911.224487305,-409.586120605, 3.514535189,-1910.750854492,-286.440093994,-182.877914429,-2150.475341797,-290.563781738,-190.038909912,-2150.646972656,
313,-315.632812500,-198.390869141,-2139.693115234,-308.754028320,-195.158752441,-2141.681640625,-316.033020020,-177.243881226,-2143.635742188,-317.783874512,-184.721145630,-2143.462890625,-246.409042358,-220.539550781,-2167.336669922,-253.533813477,-223.296325684,-2161.984130859,-338.103576660,73.526802063,-2142.887451172,-338.808258057,81.674583435,-2142.638427734,-408.220397949,13.532063484,-1911.220458984,-409.590240479, 3.515526772,-1910.745117188,-286.448577881,-182.849166870,-2150.487792969,-290.566558838,-190.015350342,-2150.653320313,
314,-315.644531250,-198.372955322,-2139.677246094,-308.769897461,-195.144622803,-2141.670410156,-316.040405273,-177.225097656,-2143.629150391,-317.792633057,-184.703475952,-2143.458251953,-246.420257568,-220.509658813,-2167.353515625,-253.542007446,-223.266418457,-2162.001464844,-338.108764648,73.526557922,-2142.885742188,-338.814453125,81.675918579,-2142.635498047,-408.224426270,13.532178879,-1911.220825195,-409.593688965, 3.516071558,-1910.739990234,-286.455200195,-182.815780640,-2150.486328125,-290.571228027,-189.987136841,-2150.664306641,
315,-315.667236328,-198.346328735,-2139.655273438,-308.787322998,-195.124069214,-2141.653808594,-316.052215576,-177.202621460,-2143.627441406,-317.800964355,-184.685974121,-2143.451416016,-246.430511475,-220.492004395,-2167.341796875,-253.556259155,-223.245330811,-2161.994873047,-338.110748291,73.528648376,-2142.888671875,-338.817962646,81.677124023,-2142.635742188,-408.227661133,13.533925056,-1911.221801758,-409.597442627, 3.517407179,-1910.744140625,-286.464782715,-182.784957886,-2150.484375000,-290.577026367,-189.960372925,-2150.659912109,
316,-315.683319092,-198.329483032,-2139.632324219,-308.802490234,-195.104293823,-2141.636474609,-316.063995361,-177.185562134,-2143.626220703,-317.813446045,-184.665222168,-2143.446777344,-246.447631836,-220.487396240,-2167.317871094,-253.574569702,-223.238037109,-2161.971923828,-338.111022949,73.528915405,-2142.888671875,-338.815582275,81.677040100,-2142.640136719,-408.228912354,13.533842087,-1911.223266602,-409.598480225, 3.517056942,-1910.746459961,-286.472961426,-182.761383057,-2150.478759766,-290.585815430,-189.937911987,-2150.651855469,
317,-315.698242188,-198.311965942,-2139.596679688,-308.815185547,-195.093887329,-2141.620605469,-316.074523926,-177.170684814,-2143.623779297,-317.821716309,-184.652069092,-2143.445068359,-246.462966919,-220.488143921,-2167.302001953,-253.590209961,-223.241516113,-2161.939697266,-338.108398438,73.527603149,-2142.893798828,-338.810821533,81.676132202,-2142.638427734,-408.224334717,13.533546448,-1911.223876953,-409.594177246, 3.515508652,-1910.746704102,-286.475372314,-182.747451782,-2150.467773438,-290.588134766,-189.921081543,-2150.640625000,
318,-315.705322266,-198.302032471,-2139.584472656,-308.824127197,-195.083038330,-2141.596679688,-316.081176758,-177.160858154,-2143.621582031,-317.826538086,-184.641616821,-2143.437011719,-246.476638794,-220.501510620,-2167.261962891,-253.607238770,-223.252334595,-2161.916992188,-338.104919434,73.526214600,-2142.893554688,-338.809082031,81.675148010,-2142.635009766,-408.222686768,13.532124519,-1911.226440430,-409.591827393, 3.514654636,-1910.748413086,-286.478240967,-182.740554810,-2150.451904297,-290.591888428,-189.910079956,-2150.624023438,
319,-315.717559814,-198.293273926,-2139.587646484,-308.835174561,-195.076919556,-2141.584228516,-316.092712402,-177.155456543,-2143.621093750,-317.834716797,-184.634307861,-2143.435791016,-246.493667603,-220.522735596,-2167.231933594,-253.629867554,-223.272735596,-2161.903076172,-338.104156494,73.525985718,-2142.889160156,-338.810058594,81.674285889,-2142.639648438,-408.222412109,13.531336784,-1911.226196289,-409.589172363, 3.514742136,-1910.745117188,-286.481109619,-182.739013672,-2150.424560547,-290.596923828,-189.908142090,-2150.602050781,
320,-315.731658936,-198.288528442,-2139.572509766,-308.843048096,-195.078277588,-2141.564697266,-316.102600098,-177.153839111,-2143.603271484,-317.845123291,-184.635437012,-2143.422607422,-246.518768311,-220.550354004,-2167.222167969,-253.654937744,-223.300918579,-2161.870849609,-338.105834961,73.526931763,-2142.888183594,-338.809967041,81.674377441,-2142.633544922,-408.223327637,13.530996323,-1911.225585938,-409.590209961, 3.514555216,-1910.745605469,-286.484649658,-182.747085571,-2150.396240234,-290.609588623,-189.914031982,-2150.579833984,
321,-315.749572754,-198.296585083,-2139.557128906,-308.856750488,-195.085311890,-2141.546875000,-316.111511230,-177.161773682,-2143.582275391,-317.852600098,-184.641220093,-2143.413330078,-246.544128418,-220.588409424,-2167.188964844,-253.679519653,-223.338180542,-2161.832763672,-338.106597900,73.524818420,-2142.883789063,-338.812469482,81.674179077,-2142.634765625,-408.224182129,13.531402588,-1911.227539063,-409.593048096, 3.513952971,-1910.752319336,-286.485900879,-182.765914917,-2150.360595703,-290.619415283,-189.927764893,-2150.547119141,
322,-315.763763428,-198.301803589,-2139.532714844,-308.869903564,-195.099426270,-2141.538574219,-316.120513916,-177.171218872,-2143.568603516,-317.858673096,-184.652755737,-2143.404541016,-246.568969727,-220.632431030,-2167.158935547,-253.710311890,-223.382568359,-2161.800292969,-338.107757568,73.523727417,-2142.883056641,-338.813262939,81.673561096,-2142.632568359,-408.225891113,13.531945229,-1911.224853516,-409.592926025, 3.513267756,-1910.747680664,-286.485260010,-182.786483765,-2150.312988281,-290.630310059,-189.944427490,-2150.511230469,
323,-315.787780762,-198.317901611,-2139.522216797,-308.886383057,-195.119628906,-2141.502929688,-316.129669189,-177.185928345,-2143.559326172,-317.867309570,-184.667739868,-2143.391601563,-246.601425171,-220.677825928,-2167.127197266,-253.744918823,-223.429733276,-2161.752929688,-338.111785889,73.523017883,-2142.890136719,-338.814758301,81.672103882,-2142.634521484,-408.227416992,13.530992508,-1911.222412109,-409.593841553, 3.513127565,-1910.744384766,-286.485198975,-182.805786133,-2150.268066406,-290.637451172,-189.962860107,-2150.475341797,
324,-315.805755615,-198.328125000,-2139.523681641,-308.897277832,-195.134689331,-2141.492675781,-316.135498047,-177.199218750,-2143.540039063,-317.870880127,-184.678466797,-2143.383544922,-246.629791260,-220.714660645,-2167.086425781,-253.776412964,-223.467376709,-2161.725097656,-338.109039307,73.521896362,-2142.885498047,-338.812316895,81.670967102,-2142.635986328,-408.225280762,13.529462814,-1911.228271484,-409.592315674, 3.511996746,-1910.747924805,-286.484436035,-182.817260742,-2150.229736328,-290.639312744,-189.974853516,-2150.444824219,
325,-315.807861328,-198.336959839,-2139.514892578,-308.899078369,-195.145156860,-2141.473144531,-316.139099121,-177.205978394,-2143.534912109,-317.871063232,-184.687667847,-2143.379638672,-246.657516479,-220.746109009,-2167.072509766,-253.805587769,-223.493270874,-2161.700683594,-338.106018066,73.519813538,-2142.888427734,-338.807983398,81.668907166,-2142.633544922,-408.219604492,13.527006149,-1911.227539063,-409.587615967, 3.510192633,-1910.750366211,-286.482818604,-182.819198608,-2150.204589844,-290.639892578,-189.977386475,-2150.428466797,
326,-315.812866211,-198.337951660,-2139.502929688,-308.904785156,-195.149200439,-2141.480224609,-316.141510010,-177.210540771,-2143.530273438,-317.871124268,-184.690719604,-2143.376464844,-246.673233032,-220.763549805,-2167.046875000,-253.822494507,-223.507446289,-2161.679687500,-338.100708008,73.518028259,-2142.886962891,-338.805389404,81.667144775,-2142.633789063,-408.216522217,13.524779320,-1911.227539063,-409.583831787, 3.507350445,-1910.749511719,-286.479888916,-182.817687988,-2150.188232422,-290.640930176,-189.976852417,-2150.415527344,
327,-315.822631836,-198.336334229,-2139.505126953,-308.910797119,-195.150436401,-2141.467041016,-316.148864746,-177.211471558,-2143.523925781,-317.875915527,-184.691818237,-2143.385009766,-246.690246582,-220.771575928,-2167.053710938,-253.835449219,-223.512496948,-2161.673828125,-338.100463867,73.515403748,-2142.887695313,-338.807434082,81.666282654,-2142.637207031,-408.215484619,13.522503853,-1911.225830078,-409.584533691, 3.505313158,-1910.750366211,-286.482574463,-182.815704346,-2150.181396484,-290.646667480,-189.973236084,-2150.406982422,
328,-315.824584961,-198.336456299,-2139.504150391,-308.910491943,-195.148986816,-2141.459472656,-316.153167725,-177.211990356,-2143.531738281,-317.874023438,-184.690475464,-2143.385986328,-246.695602417,-220.768722534,-2167.050048828,-253.840713501,-223.509674072,-2161.686767578,-338.104156494,73.514297485,-2142.885986328,-338.808471680,81.665901184,-2142.639892578,-408.217163086,13.522072792,-1911.225708008,-409.585693359, 3.504751444,-1910.750610352,-286.481567383,-182.809280396,-2150.186523438,-290.648254395,-189.966186523,-2150.412841797,
329,-315.826965332,-198.335678101,-2139.513427734,-308.908325195,-195.148666382,-2141.472900391,-316.148498535,-177.208358765,-2143.528076172,-317.869842529,-184.687530518,-2143.379394531,-246.697586060,-220.757263184,-2167.078613281,-253.842605591,-223.501586914,-2161.714355469,-338.105072021,73.515739441,-2142.887207031,-338.809112549,81.665367126,-2142.639160156,-408.217254639,13.523229599,-1911.227905273,-409.585388184, 3.505439281,-1910.748779297,-286.477935791,-182.798080444,-2150.194335938,-290.640167236,-189.957305908,-2150.421386719,
