Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
320,-317.348358154,-198.096878052,-2139.538330078,-309.946441650,-196.027481079,-2141.033447266,-317.249877930,-178.809661865,-2142.361572266,-317.768524170,-186.280364990,-2143.308593750,-249.521148682,-223.166122437,-2162.737792969,-257.072021484,-225.683288574,-2157.915283203,-338.137268066,73.694244385,-2142.800537109,-338.844177246,81.817062378,-2142.553710938,-408.449401855,13.816989899,-1911.291137695,-409.780090332, 3.796425819,-1910.822509766,-285.953155518,-182.093429565,-2146.294433594,-290.106140137,-188.820938110,-2143.683837891,
321,-317.364959717,-198.134201050,-2139.546630859,-309.953857422,-196.060043335,-2140.991455078,-317.250030518,-178.850463867,-2142.341064453,-317.772583008,-186.319030762,-2143.278076172,-249.508438110,-223.220367432,-2162.698486328,-257.064483643,-225.738647461,-2157.893554688,-338.131469727,73.693862915,-2142.805664063,-338.838500977,81.817382813,-2142.558105469,-408.445800781,13.815342903,-1911.298950195,-409.775726318, 3.794357061,-1910.823974609,-285.947021484,-182.147201538,-2146.244384766,-290.108581543,-188.889297485,-2143.656982422,
322,-317.367156982,-198.173858643,-2139.516113281,-309.957275391,-196.097045898,-2140.970703125,-317.247863770,-178.886383057,-2142.317382813,-317.774749756,-186.353012085,-2143.270996094,-249.501342773,-223.275070190,-2162.694580078,-257.057830811,-225.791351318,-2157.878173828,-338.124450684,73.691658020,-2142.818603516,-338.830810547,81.817832947,-2142.568603516,-408.439514160,13.813688278,-1911.305664063,-409.770202637, 3.792913914,-1910.828125000,-285.942565918,-182.200210571,-2146.207275391,-290.107788086,-188.954360962,-2143.619628906,
323,-317.384643555,-198.199981689,-2139.516357422,-309.971771240,-196.122650146,-2140.968505859,-317.255828857,-178.920227051,-2142.309326172,-317.784057617,-186.384384155,-2143.267822266,-249.502258301,-223.312301636,-2162.706787109,-257.057220459,-225.829681396,-2157.872314453,-338.131286621,73.690818787,-2142.825927734,-338.835418701,81.816390991,-2142.570800781,-408.442352295,13.812725067,-1911.309692383,-409.772491455, 3.791019440,-1910.833862305,-285.945739746,-182.247100830,-2146.193847656,-290.110656738,-189.008895874,-2143.609619141,
324,-317.393127441,-198.229949951,-2139.515380859,-309.976989746,-196.153305054,-2140.970947266,-317.256683350,-178.949829102,-2142.304931641,-317.789306641,-186.413467407,-2143.271240234,-249.491195679,-223.338882446,-2162.724853516,-257.048400879,-225.855560303,-2157.892089844,-338.133666992,73.689643860,-2142.828369141,-338.841491699,81.813781738,-2142.583251953,-408.445495605,13.811347961,-1911.318481445,-409.775299072, 3.790374517,-1910.838378906,-285.942565918,-182.286987305,-2146.189697266,-290.113159180,-189.057357788,-2143.624023438,
325,-317.380950928,-198.256942749,-2139.518798828,-309.970001221,-196.171524048,-2140.984375000,-317.244476318,-178.974212646,-2142.301269531,-317.784576416,-186.438064575,-2143.270263672,-249.472015381,-223.351531982,-2162.779296875,-257.028137207,-225.873413086,-2157.930908203,-338.127990723,73.687553406,-2142.837646484,-338.834045410,81.813522339,-2142.584960938,-408.440093994,13.809509277,-1911.320434570,-409.770721436, 3.789390326,-1910.846679688,-285.930877686,-182.321075439,-2146.188720703,-290.103271484,-189.089477539,-2143.616699219,
326,-317.379882813,-198.288986206,-2139.542480469,-309.966674805,-196.202041626,-2140.993408203,-317.236022949,-179.003494263,-2142.299316406,-317.779602051,-186.465728760,-2143.268066406,-249.454833984,-223.362426758,-2162.801269531,-257.008575439,-225.888641357,-2157.961425781,-338.119171143,73.686920166,-2142.844726563,-338.825256348,81.812477112,-2142.589111328,-408.432708740,13.808602333,-1911.327148438,-409.762390137, 3.788271666,-1910.852294922,-285.924255371,-182.356307983,-2146.178222656,-290.092834473,-189.116378784,-2143.588623047,
327,-317.380584717,-198.333175659,-2139.544189453,-309.972167969,-196.240158081,-2140.999267578,-317.230712891,-179.042800903,-2142.262451172,-317.781799316,-186.502685547,-2143.250244141,-249.437316895,-223.379913330,-2162.828613281,-256.988342285,-225.911331177,-2157.985107422,-338.122955322,73.689331055,-2142.846191406,-338.827148438,81.812965393,-2142.592285156,-408.434753418,13.809329987,-1911.326782227,-409.764526367, 3.788211823,-1910.851684570,-285.919067383,-182.403884888,-2146.150390625,-290.085906982,-189.145828247,-2143.511962891,
328,-317.404052734,-198.404891968,-2139.559326172,-309.994171143,-196.303665161,-2140.995849609,-317.232757568,-179.107452393,-2142.223388672,-317.796234131,-186.562850952,-2143.224365234,-249.418136597,-223.414901733,-2162.856933594,-256.964935303,-225.948989868,-2157.993164063,-338.129180908,73.689964294,-2142.849365234,-338.833221436,81.815208435,-2142.587402344,-408.440460205,13.810806274,-1911.323852539,-409.769989014, 3.789253473,-1910.844238281,-285.915924072,-182.470138550,-2146.100341797,-290.074676514,-189.189956665,-2143.413085938,
329,-317.423309326,-198.491744995,-2139.533447266,-310.013824463,-196.385131836,-2140.977050781,-317.221069336,-179.194137573,-2142.163085938,-317.806152344,-186.648269653,-2143.194335938,-249.378829956,-223.455383301,-2162.853515625,-256.923248291,-226.003448486,-2157.992431641,-338.126190186,73.692222595,-2142.844238281,-338.830322266,81.816940308,-2142.587158203,-408.441009521,13.813810349,-1911.317504883,-409.769744873, 3.791591883,-1910.837280273,-285.906921387,-182.555419922,-2146.046630859,-290.062347412,-189.255920410,-2143.364746094,
330,-317.442382813,-198.593002319,-2139.515380859,-310.036132813,-196.476211548,-2140.944580078,-317.215240479,-179.291030884,-2142.105468750,-317.818176270,-186.741958618,-2143.163574219,-249.333129883,-223.501785278,-2162.834472656,-256.879455566,-226.065628052,-2157.996826172,-338.122528076,73.694290161,-2142.839599609,-338.827789307,81.819252014,-2142.586425781,-408.439636230,13.815738678,-1911.315185547,-409.767730713, 3.794719458,-1910.830932617,-285.901580811,-182.655593872,-2145.999755859,-290.077667236,-189.355636597,-2143.400390625,
331,-317.477600098,-198.693466187,-2139.474609375,-310.070373535,-196.574844360,-2140.917236328,-317.230804443,-179.396560669,-2142.048828125,-317.841461182,-186.849761963,-2143.118408203,-249.299011230,-223.550674438,-2162.833496094,-256.840179443,-226.125534058,-2157.996826172,-338.127502441,73.696846008,-2142.830810547,-338.834503174,81.822212219,-2142.582519531,-408.443939209,13.818855286,-1911.306030273,-409.772094727, 3.797330618,-1910.822509766,-285.909912109,-182.758529663,-2145.967041016,-290.091735840,-189.483978271,-2143.382324219,
332,-317.507568359,-198.787170410,-2139.451171875,-310.100311279,-196.662109375,-2140.880859375,-317.237670898,-179.487167358,-2142.000732422,-317.861968994,-186.937194824,-2143.083251953,-249.273773193,-223.597717285,-2162.850585938,-256.807067871,-226.181518555,-2158.012695313,-338.136474609,73.697082520,-2142.822265625,-338.842010498,81.821769714,-2142.567382813,-408.452178955,13.819926262,-1911.298950195,-409.780029297, 3.798157215,-1910.819458008,-285.917633057,-182.851837158,-2145.946777344,-290.090545654,-189.598861694,-2143.346679688,
333,-317.515960693,-198.860427856,-2139.418457031,-310.112579346,-196.732040405,-2140.865722656,-317.226654053,-179.555984497,-2141.976074219,-317.866241455,-187.003005981,-2143.054443359,-249.231109619,-223.625076294,-2162.883056641,-256.761108398,-226.216842651,-2158.054931641,-338.134094238,73.694297791,-2142.819580078,-338.837524414,81.820213318,-2142.561523438,-408.450653076,13.818455696,-1911.297241211,-409.780151367, 3.795845747,-1910.822387695,-285.910644531,-182.920532227,-2145.935546875,-290.074523926,-189.651062012,-2143.292236328,
334,-317.521240234,-198.915740967,-2139.397216797,-310.118103027,-196.777511597,-2140.858886719,-317.225738525,-179.605651855,-2141.943847656,-317.872039795,-187.052581787,-2143.034179688,-249.180786133,-223.631240845,-2162.951171875,-256.700836182,-226.236633301,-2158.114501953,-338.124176025,73.692817688,-2142.816894531,-338.832641602,81.817153931,-2142.561767578,-408.444610596,13.814468384,-1911.299560547,-409.776733398, 3.793822050,-1910.827026367,-285.902404785,-182.982467651,-2145.919189453,-290.067871094,-189.682754517,-2143.202636719,
335,-317.540496826,-198.958831787,-2139.398437500,-310.139312744,-196.806259155,-2140.840087891,-317.254272461,-179.647338867,-2141.906005859,-317.902069092,-187.095626831,-2143.010986328,-249.138793945,-223.641448975,-2163.005126953,-256.657226563,-226.259475708,-2158.177978516,-338.126586914,73.688270569,-2142.821289063,-338.831939697,81.812980652,-2142.561523438,-408.448089600,13.810683250,-1911.306640625,-409.777496338, 3.790421724,-1910.828857422,-285.917297363,-183.063064575,-2145.875000000,-290.090942383,-189.733413696,-2143.137939453,
336,-317.571929932,-199.015213013,-2139.392333984,-310.167938232,-196.850738525,-2140.828369141,-317.295166016,-179.705841064,-2141.839599609,-317.938415527,-187.152069092,-2142.982177734,-249.112442017,-223.656478882,-2163.056640625,-256.624450684,-226.289398193,-2158.214355469,-338.132934570,73.685760498,-2142.827880859,-338.838043213,81.811676025,-2142.568115234,-408.452667236,13.809500694,-1911.311279297,-409.783508301, 3.787781954,-1910.837036133,-285.942291260,-183.158187866,-2145.796386719,-290.128021240,-189.812820435,-2143.082031250,
337,-317.597686768,-199.090637207,-2139.363037109,-310.194030762,-196.910369873,-2140.801513672,-317.326965332,-179.785415649,-2141.763671875,-317.972778320,-187.227676392,-2142.931152344,-249.077972412,-223.678924561,-2163.085449219,-256.585357666,-226.329620361,-2158.246582031,-338.129547119,73.686500549,-2142.839843750,-338.835052490,81.811111450,-2142.578857422,-408.448516846,13.807134628,-1911.312744141,-409.780029297, 3.787584782,-1910.838989258,-285.962982178,-183.268463135,-2145.711425781,-290.170837402,-189.925628662,-2143.078857422,
338,-317.618988037,-199.182052612,-2139.357666016,-310.222167969,-196.992614746,-2140.782714844,-317.351531982,-179.885574341,-2141.688720703,-318.001373291,-187.328994751,-2142.893066406,-249.038528442,-223.707916260,-2163.114990234,-256.544189453,-226.376846313,-2158.267578125,-338.119812012,73.686347961,-2142.843994141,-338.823303223,81.810173035,-2142.574462891,-408.441680908,13.808748245,-1911.323852539,-409.772827148, 3.787977695,-1910.843750000,-285.980651855,-183.391937256,-2145.626708984,-290.195678711,-190.074996948,-2143.032958984,
339,-317.661865234,-199.289138794,-2139.336181641,-310.260833740,-197.090927124,-2140.755371094,-317.385620117,-180.003036499,-2141.602783203,-318.039428711,-187.444793701,-2142.842773438,-249.019302368,-223.749633789,-2163.105712891,-256.519104004,-226.438858032,-2158.266113281,-338.118652344,73.689224243,-2142.838134766,-338.824890137,81.813812256,-2142.582519531,-408.441131592,13.813864708,-1911.327758789,-409.771514893, 3.791014194,-1910.845581055,-286.003051758,-183.527297974,-2145.523437500,-290.236846924,-190.238540649,-2142.986328125,
340,-317.713073730,-199.399169922,-2139.297851563,-310.307739258,-197.200897217,-2140.712158203,-317.422149658,-180.136383057,-2141.518310547,-318.084564209,-187.573394775,-2142.796875000,-249.004318237,-223.814788818,-2163.063232422,-256.509765625,-226.523193359,-2158.257080078,-338.127685547,73.692115784,-2142.836181641,-338.833221436,81.818260193,-2142.581787109,-408.445465088,13.820309639,-1911.321044922,-409.775024414, 3.795218229,-1910.844726563,-286.024658203,-183.673477173,-2145.393066406,-290.265228271,-190.351562500,-2142.832275391,
341,-317.764190674,-199.541748047,-2139.220458984,-310.365051270,-197.340148926,-2140.653564453,-317.451904297,-180.301544189,-2141.407470703,-318.129791260,-187.730697632,-2142.741210938,-248.988769531,-223.915252686,-2162.983642578,-256.497344971,-226.642898560,-2158.205322266,-338.131256104,73.695114136,-2142.829589844,-338.835052490,81.820411682,-2142.568847656,-408.448577881,13.822616577,-1911.313964844,-409.778228760, 3.799477577,-1910.836669922,-286.048187256,-183.853073120,-2145.234619141,-290.282989502,-190.485229492,-2142.618896484,
342,-317.835052490,-199.712814331,-2139.131347656,-310.438659668,-197.510681152,-2140.590576172,-317.495666504,-180.497268677,-2141.272216797,-318.190032959,-187.918289185,-2142.656982422,-248.977325439,-224.052520752,-2162.872070313,-256.487121582,-226.799484253,-2158.117431641,-338.130279541,73.695213318,-2142.827148438,-338.834320068,81.821746826,-2142.568115234,-408.446289063,13.823362350,-1911.313598633,-409.777130127, 3.800292253,-1910.833251953,-286.081573486,-184.079269409,-2145.062988281,-290.327606201,-190.746063232,-2142.497314453,
343,-317.935760498,-199.897445679,-2139.078125000,-310.527374268,-197.698760986,-2140.510742188,-317.554229736,-180.710479736,-2141.143310547,-318.262786865,-188.120132446,-2142.545898438,-248.986251831,-224.216613770,-2162.736816406,-256.500549316,-226.979705811,-2158.010253906,-338.131835938,73.695716858,-2142.822509766,-338.836975098,81.822219849,-2142.569091797,-408.449371338,13.822274208,-1911.310546875,-409.778442383, 3.798726559,-1910.828735352,-286.124023438,-184.321975708,-2144.871582031,-290.395111084,-190.974212646,-2142.435546875,
344,-318.016723633,-200.039916992,-2138.979492188,-310.609100342,-197.861267090,-2140.429687500,-317.597656250,-180.890731812,-2141.031494141,-318.324127197,-188.287139893,-2142.473876953,-249.008270264,-224.387557983,-2162.634033203,-256.529724121,-227.162612915,-2157.914550781,-338.142486572,73.692588806,-2142.821533203,-338.847351074,81.818801880,-2142.563232422,-408.457946777,13.819566727,-1911.306030273,-409.786651611, 3.796323299,-1910.821289063,-286.159088135,-184.534317017,-2144.686035156,-290.425292969,-191.173324585,-2142.159912109,
345,-318.073516846,-200.156066895,-2138.926269531,-310.661102295,-197.982238770,-2140.344482422,-317.627960205,-181.026412964,-2140.946533203,-318.358520508,-188.416610718,-2142.405273438,-249.020141602,-224.539398193,-2162.521972656,-256.552337646,-227.326324463,-2157.835693359,-338.145050049,73.691146851,-2142.827636719,-338.847229004,81.816619873,-2142.566650391,-408.459472656,13.814803123,-1911.301757813,-409.790374756, 3.791862011,-1910.818969727,-286.184112549,-184.721633911,-2144.540771484,-290.458618164,-191.373779297,-2142.009521484,
346,-318.112060547,-200.254302979,-2138.879394531,-310.700225830,-198.086395264,-2140.282226563,-317.642578125,-181.144287109,-2140.864013672,-318.381805420,-188.528793335,-2142.345458984,-249.019561768,-224.672790527,-2162.442871094,-256.559875488,-227.467620850,-2157.774169922,-338.135467529,73.688346863,-2142.825927734,-338.838470459,81.815490723,-2142.571289063,-408.451324463,13.809945107,-1911.302856445,-409.784759521, 3.787426233,-1910.823364258,-286.194305420,-184.898483276,-2144.416503906,-290.503936768,-191.556655884,-2142.073242188,
347,-318.156860352,-200.345977783,-2138.862548828,-310.736022949,-198.177139282,-2140.244140625,-317.657135010,-181.251968384,-2140.765136719,-318.406616211,-188.630828857,-2142.301269531,-249.020492554,-224.782211304,-2162.396240234,-256.563720703,-227.580795288,-2157.721679688,-338.128631592,73.686157227,-2142.833251953,-338.832122803,81.811988831,-2142.575439453,-408.448242188,13.807592392,-1911.303588867,-409.780548096, 3.785836220,-1910.828979492,-286.208587646,-185.058914185,-2144.304931641,-290.526947021,-191.691925049,-2141.972900391,
348,-318.201721191,-200.431243896,-2138.845947266,-310.778442383,-198.268524170,-2140.210937500,-317.686798096,-181.360671997,-2140.686767578,-318.442718506,-188.731338501,-2142.261718750,-249.033630371,-224.868255615,-2162.363769531,-256.579467773,-227.678176880,-2157.692871094,-338.133056641,73.686157227,-2142.834716797,-338.837127686,81.810256958,-2142.573242188,-408.450866699,13.805386543,-1911.301147461,-409.783630371, 3.785100222,-1910.827636719,-286.236938477,-185.202072144,-2144.197021484,-290.554748535,-191.820220947,-2141.773925781,
349,-318.244201660,-200.504318237,-2138.833496094,-310.812164307,-198.342514038,-2140.182128906,-317.709838867,-181.456558228,-2140.606933594,-318.470642090,-188.815704346,-2142.221679688,-249.049819946,-224.943344116,-2162.349121094,-256.599487305,-227.762512207,-2157.680175781,-338.133392334,73.686958313,-2142.835937500,-338.840545654,81.812049866,-2142.576171875,-408.454833984,13.806043625,-1911.306640625,-409.784851074, 3.786353350,-1910.827880859,-286.259368896,-185.322937012,-2144.097412109,-290.587158203,-191.939941406,-2141.711669922,
350,-318.250579834,-200.555679321,-2138.829833984,-310.821136475,-198.395538330,-2140.165771484,-317.715881348,-181.524948120,-2140.568115234,-318.480987549,-188.880096436,-2142.205810547,-249.048095703,-224.989746094,-2162.328857422,-256.600311279,-227.819793701,-2157.693115234,-338.131256104,73.689216614,-2142.843017578,-338.836242676,81.813842773,-2142.579101563,-408.450958252,13.807942390,-1911.310546875,-409.780731201, 3.787841558,-1910.837402344,-286.262115479,-185.409591675,-2144.035400391,-290.611236572,-192.021301270,-2141.754638672,
