Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
316,-316.115692139,-199.271255493,-2137.911376953,-309.368835449,-195.903564453,-2140.175537109,-316.166992188,-178.259170532,-2142.115234375,-317.244140625,-185.879241943,-2142.090087891,-247.121795654,-220.884552002,-2166.786865234,-254.199142456,-223.524993896,-2161.250244141,-338.108276367,73.512229919,-2142.851074219,-338.817077637,81.664382935,-2142.614746094,-408.191894531,13.534036636,-1911.224487305,-409.552642822, 3.516715765,-1910.743652344,-286.290039063,-182.401748657,-2150.008544922,-290.374481201,-189.598541260,-2150.050537109,
317,-316.129699707,-199.279754639,-2137.952148438,-309.374816895,-195.915206909,-2140.202880859,-316.160552979,-178.269668579,-2142.120849609,-317.234313965,-185.890594482,-2142.102539063,-247.136917114,-220.920227051,-2166.794189453,-254.220352173,-223.562133789,-2161.266601563,-338.107940674,73.509796143,-2142.858154297,-338.817596436,81.662559509,-2142.624267578,-408.188934326,13.534373283,-1911.227172852,-409.550994873, 3.518482208,-1910.746337891,-286.292846680,-182.425750732,-2150.026123047,-290.375427246,-189.620071411,-2150.072021484,
318,-316.142700195,-199.291351318,-2137.958251953,-309.384307861,-195.932968140,-2140.208740234,-316.166412354,-178.282272339,-2142.123046875,-317.240875244,-185.904495239,-2142.112792969,-247.165649414,-220.970703125,-2166.813720703,-254.248046875,-223.609252930,-2161.280029297,-338.107238770,73.508415222,-2142.858886719,-338.817535400,81.661499023,-2142.626464844,-408.187561035,13.535902023,-1911.229003906,-409.549774170, 3.519713640,-1910.744628906,-286.298736572,-182.457595825,-2150.023925781,-290.387298584,-189.647430420,-2150.075683594,
319,-316.158813477,-199.302841187,-2137.955078125,-309.402770996,-195.948837280,-2140.208251953,-316.177917480,-178.295135498,-2142.117431641,-317.252716064,-185.918121338,-2142.107910156,-247.203857422,-221.026702881,-2166.816162109,-254.288940430,-223.663436890,-2161.276123047,-338.109893799,73.507926941,-2142.856933594,-338.817382813,81.660133362,-2142.625000000,-408.189392090,13.535367012,-1911.232788086,-409.549194336, 3.518704891,-1910.744995117,-286.309631348,-182.491394043,-2150.011474609,-290.388336182,-189.644836426,-2149.950195313,
320,-316.179809570,-199.316223145,-2137.948974609,-309.415374756,-195.967315674,-2140.193847656,-316.196380615,-178.308929443,-2142.113037109,-317.261383057,-185.932174683,-2142.102050781,-247.241912842,-221.077056885,-2166.806640625,-254.327682495,-223.714813232,-2161.258544922,-338.109191895,73.505363464,-2142.865234375,-338.815185547,81.656677246,-2142.621337891,-408.186859131,13.532928467,-1911.229248047,-409.548706055, 3.517220736,-1910.749633789,-286.321166992,-182.524215698,-2149.992675781,-290.397674561,-189.662261963,-2149.885009766,
321,-316.207824707,-199.330535889,-2137.964355469,-309.429840088,-195.986511230,-2140.187744141,-316.209106445,-178.323150635,-2142.106933594,-317.281066895,-185.943695068,-2142.097167969,-247.276779175,-221.126434326,-2166.777343750,-254.366455078,-223.765060425,-2161.232910156,-338.106628418,73.502151489,-2142.860839844,-338.811614990,81.654350281,-2142.620361328,-408.185424805,13.530812263,-1911.229003906,-409.547973633, 3.515025854,-1910.746948242,-286.335144043,-182.556686401,-2149.966064453,-290.420684814,-189.697769165,-2149.890625000,
322,-316.226257324,-199.348220825,-2137.963867188,-309.451202393,-196.006866455,-2140.181152344,-316.221893311,-178.336608887,-2142.090820313,-317.294769287,-185.958648682,-2142.097167969,-247.314071655,-221.181640625,-2166.748535156,-254.404739380,-223.813125610,-2161.197021484,-338.105987549,73.497329712,-2142.854980469,-338.813781738,81.649940491,-2142.622070313,-408.187469482,13.526401520,-1911.232177734,-409.549621582, 3.510007381,-1910.745483398,-286.347686768,-182.589279175,-2149.943847656,-290.439086914,-189.724594116,-2149.869384766,
323,-316.245788574,-199.365798950,-2137.956542969,-309.467163086,-196.027511597,-2140.180175781,-316.236450195,-178.350204468,-2142.082763672,-317.309387207,-185.970947266,-2142.085205078,-247.347305298,-221.236511230,-2166.711425781,-254.443038940,-223.863143921,-2161.152832031,-338.110076904,73.493080139,-2142.862548828,-338.814758301,81.646423340,-2142.621337891,-408.189941406,13.523582458,-1911.230346680,-409.551666260, 3.506333828,-1910.743286133,-286.361175537,-182.619323730,-2149.917968750,-290.457763672,-189.753082275,-2149.849121094,
324,-316.268859863,-199.376068115,-2137.951416016,-309.482116699,-196.045944214,-2140.167724609,-316.246398926,-178.362670898,-2142.069824219,-317.317657471,-185.984222412,-2142.079833984,-247.376068115,-221.285369873,-2166.695800781,-254.472549438,-223.915023804,-2161.125488281,-338.108703613,73.491256714,-2142.858886719,-338.815277100,81.641799927,-2142.622558594,-408.188446045,13.520545006,-1911.226684570,-409.549377441, 3.503359556,-1910.742553711,-286.365478516,-182.650466919,-2149.887939453,-290.468811035,-189.781951904,-2149.830322266,
325,-316.281005859,-199.386611938,-2137.955566406,-309.491729736,-196.057357788,-2140.165527344,-316.253112793,-178.369201660,-2142.070800781,-317.325256348,-185.989654541,-2142.076416016,-247.402770996,-221.333984375,-2166.666992188,-254.499984741,-223.958679199,-2161.103027344,-338.104492188,73.491073608,-2142.856933594,-338.814727783,81.642105103,-2142.626708984,-408.188110352,13.519790649,-1911.228637695,-409.549682617, 3.503174305,-1910.743286133,-286.368438721,-182.679489136,-2149.864013672,-290.477966309,-189.803771973,-2149.812988281,
326,-316.300415039,-199.383926392,-2137.949462891,-309.504699707,-196.065246582,-2140.144775391,-316.262786865,-178.369033813,-2142.057861328,-317.336914063,-185.991073608,-2142.079589844,-247.427108765,-221.374710083,-2166.624511719,-254.531478882,-223.996505737,-2161.083007813,-338.105102539,73.491073608,-2142.860839844,-338.813323975,81.642585754,-2142.625488281,-408.189849854,13.521853447,-1911.229248047,-409.552551270, 3.503669500,-1910.747802734,-286.373779297,-182.699981689,-2149.840332031,-290.491912842,-189.821655273,-2149.806152344,
327,-316.310150146,-199.384231567,-2137.924560547,-309.514831543,-196.063522339,-2140.141845703,-316.270050049,-178.364013672,-2142.063476563,-317.344940186,-185.987960815,-2142.091308594,-247.450942993,-221.405105591,-2166.612060547,-254.556549072,-224.025955200,-2161.064453125,-338.102691650,73.494468689,-2142.861083984,-338.811187744,81.645202637,-2142.621093750,-408.187377930,13.524496078,-1911.229858398,-409.552124023, 3.507168055,-1910.747802734,-286.378814697,-182.710403442,-2149.818115234,-290.505889893,-189.833404541,-2149.811279297,
328,-316.322540283,-199.368850708,-2137.923339844,-309.524444580,-196.053588867,-2140.136962891,-316.283020020,-178.348037720,-2142.062744141,-317.354705811,-185.973876953,-2142.085693359,-247.477249146,-221.420318604,-2166.602050781,-254.586303711,-224.041046143,-2161.058593750,-338.104064941,73.499336243,-2142.861816406,-338.810485840,81.648429871,-2142.622558594,-408.189208984,13.527647018,-1911.236450195,-409.554138184, 3.511700630,-1910.750732422,-286.386688232,-182.710311890,-2149.811035156,-290.517883301,-189.835342407,-2149.816406250,
329,-316.338989258,-199.350830078,-2137.909667969,-309.536041260,-196.040649414,-2140.130126953,-316.293792725,-178.330169678,-2142.080810547,-317.364562988,-185.958358765,-2142.090332031,-247.496414185,-221.421463013,-2166.591552734,-254.608581543,-224.043640137,-2161.061279297,-338.103057861,73.501449585,-2142.868408203,-338.809417725,81.652679443,-2142.632324219,-408.187713623,13.531534195,-1911.238403320,-409.551666260, 3.515324593,-1910.755249023,-286.391632080,-182.701522827,-2149.801269531,-290.528930664,-189.830245972,-2149.822998047,
330,-316.353668213,-199.335571289,-2137.898437500,-309.552978516,-196.028350830,-2140.114990234,-316.302886963,-178.315216064,-2142.074462891,-317.374084473,-185.944686890,-2142.096435547,-247.516586304,-221.417694092,-2166.583251953,-254.627868652,-224.038192749,-2161.062500000,-338.101989746,73.503562927,-2142.876220703,-338.807281494,81.654670715,-2142.632568359,-408.189331055,13.532933235,-1911.243164063,-409.549713135, 3.516669989,-1910.754028320,-286.397094727,-182.687759399,-2149.790771484,-290.535614014,-189.819198608,-2149.824707031,
331,-316.370056152,-199.323562622,-2137.894775391,-309.566314697,-196.023925781,-2140.099853516,-316.308441162,-178.308044434,-2142.073974609,-317.380828857,-185.936828613,-2142.097656250,-247.533126831,-221.414154053,-2166.591796875,-254.644363403,-224.036071777,-2161.056884766,-338.100341797,73.503768921,-2142.873046875,-338.807098389,81.654106140,-2142.633544922,-408.189666748,13.534434319,-1911.243774414,-409.550994873, 3.517000437,-1910.759277344,-286.399200439,-182.675689697,-2149.787109375,-290.536590576,-189.807632446,-2149.814208984,
332,-316.380676270,-199.313247681,-2137.866455078,-309.579223633,-196.018127441,-2140.089355469,-316.315429688,-178.306030273,-2142.083007813,-317.389099121,-185.931579590,-2142.095947266,-247.550323486,-221.419662476,-2166.598144531,-254.659988403,-224.036621094,-2161.047607422,-338.101806641,73.503120422,-2142.872558594,-338.807464600,81.655426025,-2142.631103516,-408.191619873,13.534823418,-1911.243164063,-409.553833008, 3.517228603,-1910.761596680,-286.402496338,-182.662963867,-2149.779785156,-290.537384033,-189.792114258,-2149.774902344,
333,-316.404388428,-199.296554565,-2137.855712891,-309.598876953,-196.005493164,-2140.059814453,-316.326690674,-178.295166016,-2142.083496094,-317.402557373,-185.920928955,-2142.094482422,-247.577850342,-221.421752930,-2166.565429688,-254.692047119,-224.036148071,-2161.038574219,-338.104980469,73.502838135,-2142.878417969,-338.811157227,81.655258179,-2142.633056641,-408.194488525,13.534545898,-1911.243530273,-409.556365967, 3.516068697,-1910.755249023,-286.412200928,-182.643264771,-2149.768554688,-290.543701172,-189.775787354,-2149.767578125,
334,-316.430725098,-199.272735596,-2137.858886719,-309.622802734,-195.987625122,-2140.039550781,-316.340423584,-178.276275635,-2142.079345703,-317.416534424,-185.902069092,-2142.092041016,-247.610458374,-221.416076660,-2166.528808594,-254.729644775,-224.028701782,-2161.011962891,-338.107086182,73.503646851,-2142.877441406,-338.813995361,81.655372620,-2142.627685547,-408.198333740,13.533615112,-1911.241699219,-409.561798096, 3.515347004,-1910.752807617,-286.419708252,-182.615539551,-2149.749267578,-290.552276611,-189.752716064,-2149.757568359,
335,-316.455718994,-199.248504639,-2137.802490234,-309.650085449,-195.964599609,-2140.009277344,-316.360748291,-178.258270264,-2142.079833984,-317.433563232,-185.882354736,-2142.078369141,-247.645675659,-221.412216187,-2166.507080078,-254.770034790,-224.018981934,-2160.981201172,-338.109008789,73.502639771,-2142.870605469,-338.817413330,81.655006409,-2142.624511719,-408.200897217,13.532022476,-1911.233276367,-409.565673828, 3.515836954,-1910.748291016,-286.431823730,-182.580581665,-2149.727539063,-290.562561035,-189.718338013,-2149.719726563,
336,-316.484680176,-199.223236084,-2137.786132813,-309.674316406,-195.945648193,-2139.990478516,-316.374114990,-178.238265991,-2142.084472656,-317.447906494,-185.860809326,-2142.069580078,-247.679580688,-221.392288208,-2166.494384766,-254.806015015,-223.996002197,-2160.963378906,-338.111358643,73.504150391,-2142.868164063,-338.819061279,81.654884338,-2142.623779297,-408.203002930,13.533574104,-1911.230468750,-409.567657471, 3.516543627,-1910.747314453,-286.442535400,-182.541015625,-2149.710937500,-290.579986572,-189.710220337,-2149.791015625,
337,-316.505249023,-199.192596436,-2137.734375000,-309.694824219,-195.918853760,-2139.949707031,-316.391113281,-178.213775635,-2142.078125000,-317.459350586,-185.835083008,-2142.061035156,-247.705902100,-221.361129761,-2166.471923828,-254.838165283,-223.965530396,-2160.947265625,-338.116638184,73.505607605,-2142.864990234,-338.821990967,81.656448364,-2142.619873047,-408.206085205,13.534942627,-1911.230834961,-409.571258545, 3.516649961,-1910.746337891,-286.453094482,-182.493057251,-2149.706054688,-290.591613770,-189.686981201,-2149.843750000,
338,-316.525360107,-199.162551880,-2137.729980469,-309.716949463,-195.891952515,-2139.922119141,-316.399383545,-178.184143066,-2142.087402344,-317.466430664,-185.808563232,-2142.058837891,-247.732162476,-221.322036743,-2166.458984375,-254.865661621,-223.923431396,-2160.937011719,-338.115081787,73.505661011,-2142.858886719,-338.822052002,81.657432556,-2142.615478516,-408.206268311,13.534583092,-1911.230224609,-409.572052002, 3.517636061,-1910.744384766,-286.464080811,-182.434265137,-2149.702148438,-290.589996338,-189.637619019,-2149.838867188,
339,-316.545043945,-199.133544922,-2137.709228516,-309.732696533,-195.863891602,-2139.915527344,-316.404144287,-178.158569336,-2142.089599609,-317.474243164,-185.777664185,-2142.056640625,-247.767227173,-221.282730103,-2166.448486328,-254.895736694,-223.879043579,-2160.921875000,-338.115631104,73.506027222,-2142.867187500,-338.822082520,81.657867432,-2142.615722656,-408.205139160,13.535450935,-1911.226074219,-409.571411133, 3.519010544,-1910.747680664,-286.475250244,-182.373031616,-2149.699218750,-290.586853027,-189.583938599,-2149.838867188,
340,-316.563873291,-199.103424072,-2137.674072266,-309.749145508,-195.837417603,-2139.880371094,-316.414581299,-178.131134033,-2142.098876953,-317.481048584,-185.748855591,-2142.053710938,-247.799209595,-221.261413574,-2166.434570313,-254.936248779,-223.851577759,-2160.897705078,-338.113830566,73.506835938,-2142.860351563,-338.821868896,81.658744812,-2142.622070313,-408.203918457,13.535731316,-1911.228637695,-409.568176270, 3.519908428,-1910.746582031,-286.484344482,-182.323715210,-2149.693847656,-290.587951660,-189.536437988,-2149.827392578,
341,-316.592193604,-199.080459595,-2137.647216797,-309.775634766,-195.819747925,-2139.848144531,-316.433715820,-178.110382080,-2142.094482422,-317.500885010,-185.724899292,-2142.045898438,-247.847640991,-221.259185791,-2166.372558594,-254.988784790,-223.844131470,-2160.847656250,-338.114379883,73.506065369,-2142.864013672,-338.819396973,81.657127380,-2142.617187500,-408.204681396,13.535927773,-1911.235229492,-409.567962646, 3.520095587,-1910.746582031,-286.498382568,-182.285781860,-2149.666503906,-290.598205566,-189.503997803,-2149.806884766,
342,-316.619354248,-199.061340332,-2137.631347656,-309.804382324,-195.803527832,-2139.821533203,-316.457000732,-178.090911865,-2142.093994141,-317.517028809,-185.706085205,-2142.029052734,-247.897247314,-221.264953613,-2166.292236328,-255.037536621,-223.840789795,-2160.775390625,-338.116210938,73.504180908,-2142.867919922,-338.819091797,81.655876160,-2142.620361328,-408.203704834,13.534839630,-1911.234863281,-409.568756104, 3.517781496,-1910.749023438,-286.515106201,-182.252914429,-2149.622314453,-290.613555908,-189.476928711,-2149.781005859,
343,-316.649902344,-199.039703369,-2137.621093750,-309.825805664,-195.779357910,-2139.791503906,-316.481231689,-178.066619873,-2142.080322266,-317.538299561,-185.680068970,-2142.011962891,-247.946441650,-221.265548706,-2166.235107422,-255.090103149,-223.835891724,-2160.715087891,-338.113555908,73.504791260,-2142.867431641,-338.817382813,81.655281067,-2142.621826172,-408.201293945,13.533160210,-1911.235473633,-409.566650391, 3.515841722,-1910.750366211,-286.534210205,-182.220657349,-2149.576660156,-290.627319336,-189.446121216,-2149.747558594,
344,-316.673431396,-199.009109497,-2137.594726563,-309.848449707,-195.749633789,-2139.763671875,-316.513000488,-178.036361694,-2142.076904297,-317.562591553,-185.652832031,-2142.011718750,-247.989486694,-221.271270752,-2166.163330078,-255.137863159,-223.831497192,-2160.649169922,-338.114929199,73.502899170,-2142.870605469,-338.819335938,81.653671265,-2142.624511719,-408.202423096,13.530708313,-1911.232666016,-409.567108154, 3.513767004,-1910.751220703,-286.555084229,-182.190200806,-2149.533935547,-290.620330811,-189.355560303,-2149.516845703,
345,-316.691070557,-198.976898193,-2137.570312500,-309.866485596,-195.714691162,-2139.735351563,-316.540588379,-178.004333496,-2142.062011719,-317.582672119,-185.621276855,-2141.993652344,-248.025405884,-221.262313843,-2166.112792969,-255.176162720,-223.822113037,-2160.600097656,-338.114410400,73.501747131,-2142.860351563,-338.818145752,81.653823853,-2142.623535156,-408.204376221,13.530960083,-1911.233886719,-409.568878174, 3.512968540,-1910.746826172,-286.574371338,-182.161956787,-2149.504394531,-290.625671387,-189.287689209,-2149.371826172,
346,-316.703948975,-198.948394775,-2137.563720703,-309.878265381,-195.684692383,-2139.711181641,-316.561248779,-177.973663330,-2142.049316406,-317.599975586,-185.593383789,-2141.992675781,-248.051116943,-221.251129150,-2166.073242188,-255.202926636,-223.808807373,-2160.560302734,-338.117065430,73.501426697,-2142.862304688,-338.820739746,81.652969360,-2142.620117188,-408.206695557,13.531636238,-1911.228881836,-409.569244385, 3.513385057,-1910.741699219,-286.587432861,-182.134368896,-2149.478759766,-290.639770508,-189.254913330,-2149.344970703,
