Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
290,-307.459075928,325.160980225,-2145.098632813,-313.452911377,330.074493408,-2143.247314453,-310.876708984,314.632141113,-2145.663818359,-312.958068848,307.062988281,-2149.082519531,-249.350860596,358.540344238,-2170.264160156,-243.877899170,358.879852295,-2175.079101563,-325.675994873,58.014801025,-2170.504638672,-325.915832520,66.086761475,-2169.842041016,-404.655181885,113.445648193,-1922.994506836,-406.360107422,103.517646790,-1923.754638672,-286.600982666,320.707122803,-2155.028320313,-285.533569336,313.758331299,-2159.523681641,
291,-307.452392578,325.209503174,-2145.125976563,-313.453948975,330.116271973,-2143.263916016,-310.863494873,314.671569824,-2145.677978516,-312.940307617,307.103240967,-2149.079101563,-249.400711060,358.610778809,-2170.288574219,-243.925094604,358.955657959,-2175.114501953,-325.675231934,58.016857147,-2170.497802734,-325.918212891,66.090675354,-2169.846679688,-404.656890869,113.449073792,-1923.003540039,-406.362060547,103.520416260,-1923.757202148,-286.601654053,320.764282227,-2155.051025391,-285.533905029,313.809356689,-2159.547363281,
292,-307.444915771,325.265289307,-2145.108398438,-313.447570801,330.155426025,-2143.260498047,-310.845123291,314.714660645,-2145.687988281,-312.921081543,307.147216797,-2149.094970703,-249.446090698,358.684509277,-2170.297607422,-243.966934204,359.034332275,-2175.136230469,-325.671691895,58.019386292,-2170.499755859,-325.915740967,66.093559265,-2169.844482422,-404.654937744,113.450195313,-1923.000122070,-406.360443115,103.522132874,-1923.755004883,-286.599151611,320.819549561,-2155.077392578,-285.530670166,313.859008789,-2159.563232422,
293,-307.439056396,325.322357178,-2145.166748047,-313.447357178,330.197235107,-2143.280761719,-310.825653076,314.756866455,-2145.695800781,-312.897338867,307.190948486,-2149.102050781,-249.485610962,358.768951416,-2170.302490234,-244.004852295,359.124816895,-2175.141113281,-325.667846680,58.022399902,-2170.504882813,-325.913238525,66.094375610,-2169.846191406,-404.652923584,113.452117920,-1922.999267578,-406.356414795,103.523384094,-1923.751342773,-286.593139648,320.871398926,-2155.094970703,-285.522308350,313.908325195,-2159.563232422,
294,-307.437957764,325.369110107,-2145.144531250,-313.460968018,330.234313965,-2143.286132813,-310.812744141,314.799133301,-2145.677001953,-312.878906250,307.234222412,-2149.089111328,-249.530136108,358.859924316,-2170.271240234,-244.044357300,359.223785400,-2175.118896484,-325.670013428,58.022815704,-2170.502929688,-325.916320801,66.095405579,-2169.843994141,-404.657043457,113.452445984,-1922.998779297,-406.361206055,103.525199890,-1923.751953125,-286.597686768,320.928894043,-2155.102539063,-285.519989014,313.962249756,-2159.556640625,
295,-307.451568604,325.411804199,-2145.152343750,-313.475646973,330.267669678,-2143.275390625,-310.812438965,314.839904785,-2145.669433594,-312.873107910,307.270172119,-2149.072021484,-249.577713013,358.957153320,-2170.224121094,-244.093780518,359.327209473,-2175.077636719,-325.677795410,58.025417328,-2170.506591797,-325.921112061,66.097152710,-2169.840820313,-404.663726807,113.455322266,-1922.996704102,-406.367553711,103.526992798,-1923.748535156,-286.607208252,320.981658936,-2155.091308594,-285.521820068,314.014709473,-2159.531982422,
296,-307.463287354,325.449066162,-2145.127441406,-313.496154785,330.291961670,-2143.264404297,-310.814666748,314.872131348,-2145.650390625,-312.862396240,307.296539307,-2149.038818359,-249.636901855,359.048187256,-2170.163085938,-244.147384644,359.424560547,-2175.016601563,-325.684783936,58.028018951,-2170.511962891,-325.927032471,66.100479126,-2169.842285156,-404.669921875,113.458702087,-1922.997924805,-406.372802734,103.529830933,-1923.747314453,-286.617156982,321.024383545,-2155.069824219,-285.522827148,314.059722900,-2159.503173828,
297,-307.469970703,325.478607178,-2145.108642578,-313.513122559,330.315185547,-2143.257568359,-310.814666748,314.896942139,-2145.628173828,-312.859008789,307.322113037,-2149.007324219,-249.702423096,359.135925293,-2170.104003906,-244.210357666,359.517700195,-2174.963867188,-325.682159424,58.031421661,-2170.500976563,-325.927551270,66.104850769,-2169.837890625,-404.671203613,113.461372375,-1922.996093750,-406.374176025,103.532699585,-1923.744628906,-286.620483398,321.058746338,-2155.037841797,-285.524291992,314.091918945,-2159.463623047,
298,-307.485870361,325.498413086,-2145.089111328,-313.532623291,330.327117920,-2143.235107422,-310.821166992,314.919616699,-2145.606201172,-312.862701416,307.341644287,-2148.979003906,-249.780609131,359.218627930,-2170.048339844,-244.285354614,359.603088379,-2174.874511719,-325.682678223,58.033817291,-2170.496826172,-325.929168701,66.108116150,-2169.839355469,-404.674926758,113.464271545,-1922.997192383,-406.377075195,103.535797119,-1923.743896484,-286.627807617,321.085357666,-2155.001708984,-285.527832031,314.112182617,-2159.420898438,
299,-307.509124756,325.514892578,-2145.079101563,-313.559539795,330.338439941,-2143.221679688,-310.844451904,314.957763672,-2145.599365234,-312.876342773,307.369873047,-2148.958984375,-249.859710693,359.295684814,-2169.987548828,-244.364120483,359.685455322,-2174.811767578,-325.685211182,58.036300659,-2170.505615234,-325.931243896,66.111015320,-2169.847656250,-404.676055908,113.466857910,-1922.991943359,-406.379577637,103.538368225,-1923.746826172,-286.649291992,321.115844727,-2154.966064453,-285.542266846,314.136444092,-2159.375976563,
300,-307.521728516,325.550567627,-2145.050292969,-313.582061768,330.364013672,-2143.203125000,-310.855163574,314.994079590,-2145.590576172,-312.885589600,307.400970459,-2148.938720703,-249.934219360,359.366882324,-2169.947998047,-244.433624268,359.760314941,-2174.763671875,-325.685211182,58.035827637,-2170.511474609,-325.929412842,66.112541199,-2169.851806641,-404.674591064,113.467063904,-1922.993286133,-406.380004883,103.539909363,-1923.749145508,-286.658721924,321.136016846,-2154.924560547,-285.546203613,314.150329590,-2159.328857422,
301,-307.523529053,325.573760986,-2145.047363281,-313.587219238,330.378509521,-2143.187255859,-310.851135254,315.005371094,-2145.589111328,-312.884155273,307.410034180,-2148.927978516,-249.995697021,359.418395996,-2169.903320313,-244.488098145,359.819213867,-2174.719726563,-325.683135986,58.036125183,-2170.514404297,-325.930725098,66.113143921,-2169.862792969,-404.671661377,113.465812683,-1922.993164063,-406.375793457,103.537796021,-1923.748535156,-286.655853271,321.135131836,-2154.905029297,-285.542968750,314.144256592,-2159.305908203,
302,-307.519805908,325.588958740,-2145.050292969,-313.584655762,330.384765625,-2143.174560547,-310.848632813,315.010528564,-2145.598144531,-312.892761230,307.410797119,-2148.928466797,-250.048385620,359.456298828,-2169.872070313,-244.542297363,359.861846924,-2174.678710938,-325.682189941,58.035034180,-2170.514160156,-325.928924561,66.112373352,-2169.866455078,-404.670593262,113.465370178,-1922.994995117,-406.374023438,103.536804199,-1923.749023438,-286.653869629,321.122467041,-2154.908203125,-285.547424316,314.125946045,-2159.309082031,
303,-307.527954102,325.601165771,-2145.042724609,-313.592712402,330.386657715,-2143.158935547,-310.852905273,315.011718750,-2145.603515625,-312.903198242,307.411895752,-2148.934082031,-250.107421875,359.478454590,-2169.829589844,-244.599212646,359.889251709,-2174.645507813,-325.684661865,58.034778595,-2170.522949219,-325.929809570,66.110771179,-2169.860595703,-404.671752930,113.464584351,-1922.995727539,-406.373229980,103.536079407,-1923.745361328,-286.658691406,321.098693848,-2154.913330078,-285.559051514,314.096008301,-2159.315429688,
304,-307.533447266,325.602630615,-2145.014160156,-313.606506348,330.390167236,-2143.154785156,-310.857269287,315.006500244,-2145.616210938,-312.922088623,307.405853271,-2148.925537109,-250.168609619,359.485931396,-2169.803466797,-244.654663086,359.899780273,-2174.606933594,-325.685180664,58.034210205,-2170.522705078,-325.929718018,66.109611511,-2169.857666016,-404.671783447,113.464569092,-1922.998779297,-406.375274658,103.536003113,-1923.748657227,-286.665130615,321.060974121,-2154.924072266,-285.574035645,314.051574707,-2159.325683594,
305,-307.539398193,325.611480713,-2145.014648438,-313.613494873,330.392547607,-2143.144042969,-310.858581543,314.996215820,-2145.618896484,-312.930938721,307.400146484,-2148.929199219,-250.228729248,359.485046387,-2169.770751953,-244.716247559,359.900756836,-2174.580322266,-325.685180664,58.033584595,-2170.520019531,-325.930145264,66.109123230,-2169.856689453,-404.672637939,113.464752197,-1923.002075195,-406.374664307,103.536056519,-1923.751098633,-286.664886475,321.016632080,-2154.928955078,-285.584808350,314.001159668,-2159.336914063,
306,-307.537231445,325.622222900,-2145.006347656,-313.620208740,330.393493652,-2143.134765625,-310.860595703,314.987792969,-2145.619384766,-312.937103271,307.388519287,-2148.934326172,-250.277603149,359.482391357,-2169.753173828,-244.770874023,359.895233154,-2174.572265625,-325.679748535,58.034358978,-2170.509765625,-325.925201416,66.108070374,-2169.851562500,-404.671691895,113.465263367,-1923.006225586,-406.373992920,103.536117554,-1923.753417969,-286.663299561,320.973419189,-2154.924560547,-285.593566895,313.952545166,-2159.346191406,
307,-307.540222168,325.623260498,-2144.998046875,-313.626953125,330.394775391,-2143.120117188,-310.861083984,314.978912354,-2145.623535156,-312.955352783,307.384704590,-2148.931640625,-250.325653076,359.481628418,-2169.742919922,-244.823883057,359.890106201,-2174.558837891,-325.679443359,58.036056519,-2170.501220703,-325.924926758,66.108802795,-2169.844238281,-404.673858643,113.465698242,-1923.007934570,-406.373352051,103.536926270,-1923.754638672,-286.659667969,320.935577393,-2154.921142578,-285.600067139,313.910217285,-2159.355957031,
308,-307.542724609,325.630340576,-2144.984863281,-313.631866455,330.394073486,-2143.119628906,-310.862274170,314.971832275,-2145.614501953,-312.967926025,307.377441406,-2148.929931641,-250.373474121,359.490417480,-2169.747314453,-244.878524780,359.897583008,-2174.571044922,-325.678436279,58.035915375,-2170.503173828,-325.925872803,66.110069275,-2169.839599609,-404.675018311,113.466156006,-1923.006958008,-406.374816895,103.538093567,-1923.758300781,-286.658142090,320.904907227,-2154.913574219,-285.601135254,313.875366211,-2159.346923828,
309,-307.546478271,325.641510010,-2145.003173828,-313.637634277,330.398773193,-2143.122314453,-310.863677979,314.978027344,-2145.623046875,-312.973999023,307.375488281,-2148.908691406,-250.416183472,359.504455566,-2169.738037109,-244.928802490,359.911010742,-2174.558105469,-325.677978516,58.035263062,-2170.508789063,-325.927337646,66.110069275,-2169.844726563,-404.674133301,113.465103149,-1923.006103516,-406.377777100,103.539375305,-1923.762084961,-286.655273438,320.880432129,-2154.891601563,-285.600067139,313.846618652,-2159.332763672,
310,-307.551574707,325.643341064,-2145.008056641,-313.647247314,330.393341064,-2143.113525391,-310.868316650,314.984191895,-2145.629882813,-312.984771729,307.386260986,-2148.917480469,-250.458694458,359.532196045,-2169.730468750,-244.975952148,359.937713623,-2174.553955078,-325.679107666,58.035755157,-2170.509033203,-325.928710938,66.111404419,-2169.849365234,-404.674987793,113.466499329,-1923.003784180,-406.380340576,103.540695190,-1923.761230469,-286.652221680,320.859497070,-2154.877685547,-285.598937988,313.821472168,-2159.325439453,
311,-307.555694580,325.643768311,-2144.979736328,-313.658355713,330.392456055,-2143.102539063,-310.870697021,314.990936279,-2145.626464844,-312.992950439,307.385650635,-2148.886718750,-250.498703003,359.569732666,-2169.704345703,-245.018020630,359.973571777,-2174.520507813,-325.680572510,58.036064148,-2170.511474609,-325.930908203,66.111534119,-2169.855957031,-404.676330566,113.468841553,-1923.003906250,-406.382141113,103.542427063,-1923.760986328,-286.649597168,320.841949463,-2154.846435547,-285.591369629,313.799285889,-2159.291992188,
312,-307.571960449,325.655944824,-2144.974853516,-313.675109863,330.397216797,-2143.098144531,-310.880889893,314.998382568,-2145.619628906,-313.013244629,307.395385742,-2148.894287109,-250.536941528,359.604553223,-2169.662109375,-245.055847168,360.012786865,-2174.484130859,-325.680541992,58.037841797,-2170.514404297,-325.931182861,66.113296509,-2169.858642578,-404.676940918,113.470298767,-1923.001464844,-406.384124756,103.543548584,-1923.761230469,-286.645904541,320.832153320,-2154.822509766,-285.583496094,313.786193848,-2159.256591797,
313,-307.572570801,325.661773682,-2144.954833984,-313.688934326,330.400024414,-2143.093750000,-310.884796143,315.005981445,-2145.624023438,-313.012878418,307.403656006,-2148.890625000,-250.560775757,359.631469727,-2169.641113281,-245.075546265,360.040374756,-2174.460937500,-325.680999756,58.038833618,-2170.514160156,-325.932189941,66.114318848,-2169.862060547,-404.678680420,113.470672607,-1923.000976563,-406.384429932,103.544708252,-1923.762939453,-286.643493652,320.825531006,-2154.813720703,-285.579559326,313.779724121,-2159.249267578,
314,-307.592803955,325.667358398,-2144.979980469,-313.704315186,330.398376465,-2143.099121094,-310.887084961,315.013366699,-2145.628906250,-313.015563965,307.406280518,-2148.874023438,-250.581405640,359.641052246,-2169.638916016,-245.096908569,360.053070068,-2174.447753906,-325.681182861,58.039386749,-2170.509521484,-325.931365967,66.113517761,-2169.854492188,-404.680145264,113.470649719,-1923.000244141,-406.385620117,103.546806335,-1923.765258789,-286.643859863,320.819458008,-2154.808105469,-285.578887939,313.772888184,-2159.250488281,
315,-307.599182129,325.672393799,-2144.979248047,-313.712341309,330.394012451,-2143.098388672,-310.886260986,315.018218994,-2145.624755859,-313.011688232,307.410949707,-2148.866455078,-250.596984863,359.643768311,-2169.632080078,-245.111923218,360.054382324,-2174.428710938,-325.683715820,58.039684296,-2170.517089844,-325.933471680,66.114730835,-2169.858154297,-404.680023193,113.472198486,-1922.997070313,-406.387512207,103.547660828,-1923.765380859,-286.646514893,320.811523438,-2154.814697266,-285.581329346,313.762542725,-2159.253173828,
316,-307.602874756,325.671234131,-2144.976806641,-313.722564697,330.388397217,-2143.091552734,-310.882476807,315.020507813,-2145.628906250,-313.013763428,307.411926270,-2148.857177734,-250.609695435,359.647125244,-2169.636230469,-245.125595093,360.061767578,-2174.455078125,-325.684082031,58.040290833,-2170.507080078,-325.935028076,66.114120483,-2169.857910156,-404.677764893,113.471618652,-1922.991333008,-406.385589600,103.547004700,-1923.760131836,-286.648223877,320.800689697,-2154.819335938,-285.585998535,313.752593994,-2159.270019531,
317,-307.608917236,325.664489746,-2144.948486328,-313.728973389,330.380371094,-2143.081542969,-310.881042480,315.027099609,-2145.625976563,-313.014312744,307.411712646,-2148.844726563,-250.619995117,359.646118164,-2169.649169922,-245.136505127,360.059265137,-2174.451171875,-325.683898926,58.043796539,-2170.502441406,-325.936279297,66.114715576,-2169.862792969,-404.678863525,113.472251892,-1922.986572266,-406.385498047,103.546195984,-1923.751464844,-286.644836426,320.791900635,-2154.814941406,-285.590820313,313.740783691,-2159.275634766,
318,-307.628540039,325.664459229,-2144.965576172,-313.741577148,330.372283936,-2143.079101563,-310.882446289,315.030914307,-2145.622314453,-313.014984131,307.420166016,-2148.844238281,-250.628204346,359.645019531,-2169.655761719,-245.149307251,360.056610107,-2174.474853516,-325.683593750,58.044704437,-2170.492431641,-325.938018799,66.115638733,-2169.852294922,-404.681854248,113.473602295,-1922.987792969,-406.387908936,103.545906067,-1923.748046875,-286.643920898,320.784240723,-2154.810302734,-285.589233398,313.730682373,-2159.263427734,
319,-307.628814697,325.661437988,-2144.926025391,-313.755004883,330.370788574,-2143.060791016,-310.885467529,315.041229248,-2145.618652344,-313.021545410,307.426269531,-2148.842773438,-250.632659912,359.644348145,-2169.681152344,-245.154678345,360.050872803,-2174.488281250,-325.687652588,58.047122955,-2170.489501953,-325.938446045,66.118568420,-2169.844238281,-404.684417725,113.475212097,-1922.991088867,-406.389190674,103.546646118,-1923.746826172,-286.641876221,320.776641846,-2154.801269531,-285.582366943,313.721740723,-2159.248535156,
