Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
180,-379.676269531,132.942672729,-1949.695800781,-380.537261963,139.965209961,-1953.172729492,-379.789703369,82.493743896,-1957.128295898,-381.581359863,75.203445435,-1961.324951172,-303.396575928,117.739402771,-1947.221923828,-296.689361572,114.842201233,-1947.747680664,,,,,,,-404.612457275,113.290466309,-1922.923095703,-406.341735840,103.369110107,-1923.710205078,-353.940032959,85.381034851,-1952.001098633,-350.890960693,77.814765930,-1954.119628906,
181,-380.848297119,132.847473145,-1950.130615234,-381.663604736,139.882827759,-1953.586914063,-381.046661377,82.385520935,-1957.552734375,-382.861846924,75.131698608,-1961.890869141,-304.601654053,117.371818542,-1947.290893555,-297.918975830,114.461219788,-1947.797241211,,,,,,,-404.611297607,113.292091370,-1922.924438477,-406.341613770,103.369995117,-1923.717285156,-355.239929199,85.211853027,-1952.393188477,-352.218933105,77.628822327,-1954.532104492,
182,-381.956817627,132.837051392,-1950.518432617,-382.722320557,139.884277344,-1953.947265625,-382.258331299,82.356346130,-1957.942504883,-384.110534668,75.137145996,-1962.404907227,-305.745178223,117.038642883,-1947.358764648,-299.077026367,114.100311279,-1947.879516602,,,,,,,-404.612640381,113.292678833,-1922.932373047,-406.340820313,103.370559692,-1923.722290039,-356.482360840,85.103332520,-1952.759277344,-353.465179443,77.509567261,-1954.905151367,
183,-382.973876953,132.886703491,-1950.856567383,-383.685180664,139.947311401,-1954.259277344,-383.412048340,82.382965088,-1958.301147461,-385.290863037,75.199928284,-1962.886840820,-306.810241699,116.738059998,-1947.453369141,-300.138977051,113.773918152,-1947.961547852,,,,,,,-404.611968994,113.294784546,-1922.937500000,-406.338378906,103.371742249,-1923.719726563,-357.672149658,85.045989990,-1953.117675781,-354.672576904,77.444175720,-1955.259521484,
184,-383.915008545,132.970367432,-1951.143676758,-384.583953857,140.038436890,-1954.527343750,-384.504089355,82.436828613,-1958.625976563,-386.435119629,75.292930603,-1963.329467773,-307.805755615,116.470848083,-1947.544555664,-301.130889893,113.477455139,-1948.044799805,,,,,,,-404.615539551,113.296211243,-1922.936767578,-406.339874268,103.371337891,-1923.712158203,-358.776214600,85.025344849,-1953.429687500,-355.820800781,77.409965515,-1955.619506836,
185,-384.815673828,133.068359375,-1951.405395508,-385.443939209,140.143310547,-1954.776611328,-385.532379150,82.497879028,-1958.901855469,-387.496307373,75.400184631,-1963.757934570,-308.724182129,116.230278015,-1947.655639648,-302.077423096,113.208229065,-1948.127319336,,,,,,,-404.619171143,113.297538757,-1922.938476563,-406.344512939,103.371047974,-1923.712402344,-359.815002441,85.024147034,-1953.725708008,-356.897064209,77.395103455,-1955.958374023,
186,-385.668395996,133.166336060,-1951.682373047,-386.259002686,140.251144409,-1955.037353516,-386.502929688,82.572715759,-1959.219482422,-388.460266113,75.501945496,-1964.169677734,-309.596435547,116.011932373,-1947.740356445,-302.975769043,112.966552734,-1948.211914063,,,,,,,-404.619110107,113.298385620,-1922.938476563,-406.345703125,103.370628357,-1923.709228516,-360.805175781,85.024337769,-1954.022949219,-357.913513184,77.390335083,-1956.274536133,
187,-386.466400146,133.261825562,-1951.988891602,-387.017486572,140.349899292,-1955.319213867,-387.400634766,82.646087646,-1959.570800781,-389.366912842,75.595680237,-1964.572998047,-310.444366455,115.819740295,-1947.853027344,-303.814544678,112.754333496,-1948.302001953,,,,,,,-404.617584229,113.299163818,-1922.935791016,-406.343078613,103.371208191,-1923.708251953,-361.734313965,85.027091980,-1954.344482422,-358.853759766,77.389259338,-1956.598510742,
188,-387.224609375,133.359527588,-1952.338867188,-387.743835449,140.452255249,-1955.649047852,-388.257141113,82.712181091,-1959.932739258,-390.234558105,75.695457458,-1965.031860352,-311.256378174,115.653442383,-1947.962402344,-304.618713379,112.567214966,-1948.420288086,,,,,,,-404.615325928,113.298919678,-1922.937011719,-406.341247559,103.369720459,-1923.713134766,-362.603149414,85.037307739,-1954.706542969,-359.742553711,77.392944336,-1956.947387695,
189,-387.957672119,133.464691162,-1952.751220703,-388.430999756,140.565139771,-1956.026367188,-389.071472168,82.780685425,-1960.346069336,-391.066497803,75.792160034,-1965.533935547,-312.024963379,115.497642517,-1948.079589844,-305.400207520,112.393104553,-1948.528686523,,,,,,,-404.614959717,113.299591064,-1922.937011719,-406.339508057,103.368682861,-1923.712158203,-363.433624268,85.063789368,-1955.112060547,-360.601715088,77.408554077,-1957.353149414,
190,-388.650238037,133.571655273,-1953.210205078,-389.089721680,140.686752319,-1956.496582031,-389.859039307,82.873123169,-1960.923828125,-391.847229004,75.875129700,-1966.067626953,-312.750854492,115.347068787,-1948.216308594,-306.145996094,112.225509644,-1948.651733398,,,,,,,-404.615722656,113.299339294,-1922.941772461,-406.341735840,103.368606567,-1923.718261719,-364.237396240,85.100189209,-1955.540405273,-361.429290771,77.432754517,-1957.804687500,
191,-389.332427979,133.666992188,-1953.798950195,-389.715454102,140.789932251,-1957.039672852,-390.598358154,82.954872131,-1961.581665039,-392.561859131,75.942855835,-1966.635620117,-313.434020996,115.207511902,-1948.382202148,-306.842437744,112.067649841,-1948.796508789,,,,,,,-404.617279053,113.299636841,-1922.945190430,-406.342163086,103.367408752,-1923.719970703,-364.991851807,85.125595093,-1955.984619141,-362.192321777,77.453727722,-1958.278564453,
192,-389.998962402,133.720336914,-1954.440673828,-390.328125000,140.854827881,-1957.659179688,-391.285644531,82.995933533,-1962.265991211,-393.200042725,75.978149414,-1967.199340820,-314.085693359,115.080787659,-1948.541992188,-307.499206543,111.928359985,-1948.933959961,,,,,,,-404.620056152,113.301582336,-1922.952392578,-406.344085693,103.369873047,-1923.727172852,-365.678741455,85.130645752,-1956.447021484,-362.878051758,77.459861755,-1958.760986328,
193,-390.626190186,133.719711304,-1955.100463867,-390.916412354,140.872909546,-1958.309570313,-391.907806396,82.997817993,-1963.012817383,-393.748260498,75.967247009,-1967.724243164,-314.703765869,114.972778320,-1948.712890625,-308.118347168,111.815254211,-1949.069580078,,,,,,,-404.607818604,113.309043884,-1922.966552734,-406.329467773,103.377609253,-1923.737060547,-366.304534912,85.108604431,-1956.958129883,-363.486633301,77.444885254,-1959.262207031,
194,-391.201110840,133.681289673,-1955.755981445,-391.460601807,140.849914551,-1958.939941406,-392.453216553,82.947578430,-1963.738281250,-394.199981689,75.910629272,-1968.225708008,-315.281402588,114.883781433,-1948.893920898,-308.685943604,111.721824646,-1949.211303711,,,,,,,-404.638092041,113.309013367,-1923.035522461,-406.355804443,103.379379272,-1923.793945313,-366.861907959,85.071601868,-1957.455566406,-364.025268555,77.409561157,-1959.764526367,
195,-391.456237793,133.681732178,-1956.067016602,-391.776214600,140.829055786,-1959.281982422,-392.788330078,82.875160217,-1964.071899414,-394.573394775,75.920051575,-1968.627319336,-315.753234863,114.806877136,-1949.055419922,-309.149932861,111.644371033,-1949.345458984,,,,,,,-404.710510254,113.349983215,-1923.104858398,-406.426269531,103.416084290,-1923.844116211,-367.261352539,85.015007019,-1957.853637695,-364.413848877,77.351448059,-1960.162597656,
196,-391.478881836,133.588897705,-1955.896118164,-391.844390869,140.722106934,-1959.108398438,-392.781005859,82.678810120,-1963.809692383,-394.667053223,75.852569580,-1968.705810547,-315.875518799,114.712097168,-1949.150146484,-309.266296387,111.548751831,-1949.451538086,,,,,,,-404.765319824,113.365074158,-1923.098999023,-406.470672607,103.429283142,-1923.833251953,-367.396606445,84.885520935,-1958.066406250,-364.533935547,77.236427307,-1960.333984375,
197,-391.405670166,133.392028809,-1955.629882813,-391.759582520,140.542404175,-1958.789550781,-392.750213623,82.457023621,-1963.759643555,-394.579559326,75.636375427,-1968.567016602,-315.715667725,114.522277832,-1949.199584961,-309.125396729,111.350769043,-1949.547363281,,,,,,,-404.666412354,113.332901001,-1923.083496094,-406.380889893,103.401115417,-1923.821044922,-367.338867188,84.713325500,-1958.131713867,-364.460845947,77.082199097,-1960.367187500,
198,-391.308990479,133.265945435,-1955.445190430,-391.653808594,140.449874878,-1958.555786133,-392.738952637,82.334815979,-1963.881347656,-394.467742920,75.460052490,-1968.381103516,-315.545654297,114.370964050,-1949.249633789,-308.958435059,111.189788818,-1949.638793945,,,,,,,-404.592010498,113.310615540,-1923.056274414,-406.311462402,103.379310608,-1923.799194336,-367.240722656,84.607688904,-1958.114868164,-364.361785889,76.988349915,-1960.374633789,
199,-391.264526367,133.266372681,-1955.396850586,-391.598937988,140.466323853,-1958.455566406,-392.762207031,82.295104980,-1964.050170898,-394.405670166,75.359748840,-1968.270996094,-315.458007813,114.329277039,-1949.256713867,-308.875122070,111.139923096,-1949.673217773,,,,,,,-404.610900879,113.315040588,-1923.021728516,-406.328369141,103.384613037,-1923.774291992,-367.192657471,84.585533142,-1958.099487305,-364.308746338,76.973159790,-1960.376342773,
200,-391.247863770,133.313568115,-1955.473266602,-391.579437256,140.524612427,-1958.513793945,-392.840362549,82.275131226,-1964.416870117,-394.354980469,75.246849060,-1968.195068359,-315.449188232,114.369041443,-1949.246826172,-308.865356445,111.177719116,-1949.660400391,,,,,,,-404.615325928,113.330879211,-1923.028198242,-406.330261230,103.398292542,-1923.780151367,-367.186950684,84.594146729,-1958.113037109,-364.286437988,76.992828369,-1960.395874023,
201,-391.202301025,133.367233276,-1955.630371094,-391.530273438,140.588378906,-1958.643432617,-392.889556885,82.202110291,-1964.786376953,-394.275451660,75.080490112,-1968.123413086,-315.454193115,114.474151611,-1949.186645508,-308.874938965,111.281929016,-1949.624145508,,,,,,,-404.585662842,113.331794739,-1923.052978516,-406.303222656,103.400268555,-1923.796264648,-367.176666260,84.614791870,-1958.136352539,-364.250030518,77.028175354,-1960.420776367,
202,-391.117858887,133.444274902,-1955.811401367,-391.437133789,140.672988892,-1958.798583984,-392.901947021,82.049140930,-1965.129028320,-394.116088867,74.827270508,-1968.003295898,-315.425018311,114.620216370,-1949.122558594,-308.843261719,111.431884766,-1949.571777344,,,,,,,-404.584442139,113.336730957,-1923.058227539,-406.300109863,103.406082153,-1923.796875000,-367.126678467,84.641632080,-1958.130859375,-364.158599854,77.074661255,-1960.405517578,
203,-390.996917725,133.580505371,-1956.001586914,-391.294342041,140.826644897,-1958.977905273,-392.841003418,81.827384949,-1965.359619141,-393.867095947,74.508399963,-1967.771728516,-315.315643311,114.804855347,-1949.062011719,-308.733856201,111.613853455,-1949.519165039,,,,,,,-404.557495117,113.349899292,-1923.058227539,-406.270080566,103.418754578,-1923.795654297,-367.008026123,84.680412292,-1958.069580078,-363.992218018,77.134078979,-1960.334960938,
204,-390.737426758,133.788284302,-1956.083984375,-391.053222656,141.035034180,-1959.073364258,-392.664794922,81.553359985,-1965.359497070,-393.533691406,74.163574219,-1967.569213867,-315.113891602,115.021965027,-1948.985351563,-308.543029785,111.831619263,-1949.468505859,,,,,,,-404.517028809,113.364929199,-1923.078002930,-406.229522705,103.432922363,-1923.810668945,-366.798004150,84.745018005,-1957.938232422,-363.746704102,77.217941284,-1960.235595703,
205,-390.291809082,134.072311401,-1955.879028320,-390.622619629,141.313613892,-1958.878662109,-392.309112549,81.327827454,-1965.132446289,-393.104309082,73.877563477,-1967.442871094,-314.758026123,115.271369934,-1948.906372070,-308.186431885,112.080474854,-1949.424560547,,,,,,,-404.596221924,113.372993469,-1923.089843750,-406.304931641,103.441635132,-1923.820556641,-366.417358398,84.828552246,-1957.723022461,-363.340759277,77.322578430,-1960.090209961,
206,-389.594024658,134.383880615,-1955.412109375,-389.968170166,141.622940063,-1958.454101563,-391.662872314,81.070129395,-1964.695800781,-392.412292480,73.586692810,-1967.255249023,-314.133392334,115.546035767,-1948.822265625,-307.563140869,112.353363037,-1949.382568359,,,,,,,-404.675781250,113.381584167,-1923.069946289,-406.380035400,103.448867798,-1923.805908203,-365.775787354,84.878639221,-1957.446411133,-362.659332275,77.407958984,-1959.835693359,
207,-388.637603760,134.716018677,-1954.778320313,-389.044250488,141.950515747,-1957.835205078,-390.724060059,80.796661377,-1964.111572266,-391.420959473,73.259490967,-1966.914306641,-313.208923340,115.840126038,-1948.723754883,-306.640197754,112.655151367,-1949.331054688,,,,,,,-404.664825439,113.377212524,-1923.078125000,-406.373077393,103.445259094,-1923.812622070,-364.807250977,84.905128479,-1957.062744141,-361.644653320,77.478645325,-1959.453247070,
208,-387.433654785,135.132629395,-1954.062377930,-387.856048584,142.363952637,-1957.103515625,-389.458099365,80.512229919,-1963.344726563,-390.118621826,72.915550232,-1966.395996094,-311.982177734,116.187126160,-1948.593872070,-305.388031006,113.019454956,-1949.256713867,,,,,,,-404.677246094,113.379730225,-1923.079223633,-406.384582520,103.447998047,-1923.817626953,-363.512725830,84.927536011,-1956.527343750,-360.302642822,77.545257568,-1958.963256836,
209,-385.994232178,135.684005737,-1953.255493164,-386.407714844,142.909484863,-1956.215209961,-387.862426758,80.241455078,-1962.388427734,-388.559295654,72.611785889,-1965.636352539,-310.418182373,116.598991394,-1948.432739258,-303.851135254,113.452812195,-1949.183959961,,,,,,,-404.679656982,113.379440308,-1923.082275391,-406.386535645,103.449195862,-1923.816284180,-361.912445068,84.960792542,-1955.890991211,-358.639953613,77.633354187,-1958.351806641,
210,-384.248321533,136.363128662,-1952.270629883,-384.649353027,143.590682983,-1955.200561523,-385.944671631,79.999473572,-1961.327392578,-386.645538330,72.370574951,-1964.651000977,-308.592926025,117.087394714,-1948.263305664,-302.005737305,113.966011047,-1949.086547852,,,,,,,-404.674102783,113.381179810,-1923.080566406,-406.379943848,103.450752258,-1923.817626953,-359.984100342,85.029769897,-1955.186645508,-356.667144775,77.757461548,-1957.681152344,
211,-382.273071289,137.145874023,-1951.165893555,-382.673004150,144.375717163,-1954.154785156,-383.734985352,79.796813965,-1960.239746094,-384.333770752,72.191070557,-1963.606567383,-306.504547119,117.650665283,-1948.099243164,-299.919311523,114.552391052,-1948.972290039,,,,,,,-404.699462891,113.405296326,-1923.076538086,-406.399261475,103.472221375,-1923.812377930,-357.776367188,85.147132874,-1954.457641602,-354.404388428,77.933662415,-1956.963378906,
212,-380.040893555,137.956726074,-1950.026611328,-380.446502686,145.187561035,-1953.027709961,-381.268341064,79.669227600,-1959.117797852,-381.798156738,72.080284119,-1962.533203125,-304.158721924,118.290153503,-1947.899047852,-297.561035156,115.233024597,-1948.869506836,,,,,,,-404.635742188,113.413948059,-1923.100219727,-406.335388184,103.479904175,-1923.837524414,-355.314666748,85.348289490,-1953.705566406,-351.877655029,78.190330505,-1956.211303711,
213,-377.575653076,138.729660034,-1948.900146484,-378.015075684,145.947753906,-1951.970214844,-378.553131104,79.686286926,-1957.957885742,-379.023834229,72.095649719,-1961.371337891,-301.587280273,119.032600403,-1947.764404297,-295.011810303,116.024551392,-1948.837646484,,,,,,,-404.531036377,113.383193970,-1923.120483398,-406.242218018,103.451286316,-1923.863403320,-352.625640869,85.666717529,-1952.924194336,-349.132324219,78.559890747,-1955.459716797,
214,-374.948699951,139.425643921,-1947.890380859,-375.415222168,146.654251099,-1950.922241211,-375.644012451,79.890556335,-1956.807983398,-376.091400146,72.303199768,-1960.223510742,-298.862243652,119.913909912,-1947.657592773,-292.257354736,116.940307617,-1948.815307617,,,,,,,-404.494659424,113.345184326,-1923.131835938,-406.212371826,103.414009094,-1923.880737305,-349.699157715,86.127746582,-1952.113769531,-346.190887451,79.072166443,-1954.732910156,
215,-372.123962402,140.126602173,-1946.922363281,-372.645019531,147.357986450,-1949.937866211,-372.563690186,80.343383789,-1955.672851563,-373.019317627,72.767265320,-1959.151855469,-295.942169189,120.945938110,-1947.608764648,-289.333801270,117.983009338,-1948.814331055,,,,,,,-404.439697266,113.317825317,-1923.145507813,-406.167205811,103.388893127,-1923.892211914,-346.606597900,86.779922485,-1951.324829102,-343.094177246,79.764686584,-1954.036010742,
