Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
302,-318.348724365,-200.642044067,-2136.373291016,-311.344635010,-197.919403076,-2138.556884766,-315.323272705,-180.797592163,-2140.866210938,-314.679138184,-188.370681763,-2140.615234375,-247.911437988,-221.550216675,-2167.397705078,-254.788177490,-223.953155518,-2161.417968750,-338.137817383,73.749008179,-2142.900146484,-338.847534180,81.866111755,-2142.657226563,-408.215270996,13.928041458,-1911.468627930,-409.515502930, 3.898210287,-1910.966552734,-285.468322754,-180.897064209,-2151.063232422,-288.726928711,-187.960693359,-2149.597167969,
303,-318.357391357,-200.639648438,-2136.392333984,-311.350280762,-197.921264648,-2138.558105469,-315.330657959,-180.804336548,-2140.856933594,-314.673492432,-188.377792358,-2140.611572266,-247.942398071,-221.540756226,-2167.430419922,-254.815322876,-223.940902710,-2161.439697266,-338.138000488,73.747070313,-2142.900878906,-338.850067139,81.864143372,-2142.663330078,-408.215576172,13.928945541,-1911.469482422,-409.516326904, 3.900001049,-1910.964843750,-285.478363037,-180.872253418,-2151.062988281,-288.736175537,-187.937561035,-2149.635498047,
304,-318.357574463,-200.636932373,-2136.395751953,-311.346343994,-197.920623779,-2138.574218750,-315.329589844,-180.810668945,-2140.857421875,-314.670837402,-188.381561279,-2140.619384766,-247.960571289,-221.515441895,-2167.450439453,-254.835083008,-223.916961670,-2161.461181641,-338.141754150,73.748107910,-2142.909912109,-338.852630615,81.865631104,-2142.667236328,-408.219055176,13.929462433,-1911.473632813,-409.515777588, 3.900276899,-1910.956176758,-285.488739014,-180.843139648,-2151.080078125,-288.761260986,-187.907760620,-2149.710449219,
305,-318.351593018,-200.630599976,-2136.391845703,-311.344055176,-197.918365479,-2138.583984375,-315.325988770,-180.814712524,-2140.874023438,-314.658477783,-188.383743286,-2140.632568359,-247.974029541,-221.489807129,-2167.490722656,-254.842514038,-223.888290405,-2161.497558594,-338.147094727,73.747451782,-2142.912597656,-338.853057861,81.863426208,-2142.661865234,-408.221069336,13.927967072,-1911.468627930,-409.518310547, 3.898674965,-1910.952636719,-285.492767334,-180.813690186,-2151.113037109,-288.781982422,-187.862075806,-2149.818359375,
306,-318.345184326,-200.622283936,-2136.401611328,-311.339691162,-197.916809082,-2138.588867188,-315.319427490,-180.812866211,-2140.889160156,-314.645477295,-188.381271362,-2140.650878906,-247.978897095,-221.457778931,-2167.532958984,-254.846450806,-223.857437134,-2161.550537109,-338.148193359,73.747779846,-2142.901123047,-338.854980469,81.862419128,-2142.656250000,-408.221252441,13.926044464,-1911.458862305,-409.521209717, 3.896738291,-1910.949951172,-285.498168945,-180.781570435,-2151.143554688,-288.795867920,-187.819808960,-2149.901855469,
307,-318.335266113,-200.613876343,-2136.397705078,-311.335540771,-197.907577515,-2138.600830078,-315.309417725,-180.808578491,-2140.894042969,-314.630920410,-188.375274658,-2140.659667969,-247.983993530,-221.416793823,-2167.576171875,-254.848876953,-223.817199707,-2161.597900391,-338.148895264,73.748176575,-2142.895019531,-338.856018066,81.862533569,-2142.649414063,-408.223449707,13.924713135,-1911.453247070,-409.523101807, 3.897507429,-1910.944458008,-285.506378174,-180.743286133,-2151.189453125,-288.811187744,-187.777084351,-2150.012451172,
308,-318.335815430,-200.607269287,-2136.422119141,-311.331481934,-197.897033691,-2138.607666016,-315.302246094,-180.797042847,-2140.914306641,-314.615966797,-188.366378784,-2140.671875000,-247.985671997,-221.373062134,-2167.625488281,-254.843215942,-223.769943237,-2161.637939453,-338.148498535,73.747268677,-2142.891113281,-338.855285645,81.861595154,-2142.647460938,-408.224792480,13.926012993,-1911.449340820,-409.524475098, 3.898724556,-1910.938476563,-285.512878418,-180.699371338,-2151.244384766,-288.820220947,-187.731536865,-2150.063964844,
309,-318.321411133,-200.583297729,-2136.415039063,-311.325958252,-197.870452881,-2138.620849609,-315.293273926,-180.779266357,-2140.942626953,-314.595642090,-188.347305298,-2140.684082031,-247.985671997,-221.322875977,-2167.667968750,-254.838409424,-223.721725464,-2161.672851563,-338.145019531,73.747749329,-2142.884277344,-338.853942871,81.862236023,-2142.643554688,-408.222778320,13.929467201,-1911.443237305,-409.524688721, 3.901087046,-1910.940551758,-285.513916016,-180.653457642,-2151.288085938,-288.818359375,-187.682723999,-2150.098144531,
310,-318.315032959,-200.561874390,-2136.439697266,-311.320800781,-197.842117310,-2138.648681641,-315.288543701,-180.759201050,-2140.958007813,-314.576385498,-188.325881958,-2140.692382813,-247.982269287,-221.272064209,-2167.688964844,-254.832199097,-223.675674438,-2161.712890625,-338.143432617,73.752029419,-2142.882568359,-338.850280762,81.864868164,-2142.642089844,-408.220336914,13.932806015,-1911.441772461,-409.523773193, 3.904468775,-1910.945556641,-285.516235352,-180.609283447,-2151.333984375,-288.809173584,-187.639556885,-2150.123779297,
311,-318.310485840,-200.538818359,-2136.469726563,-311.312774658,-197.812530518,-2138.664794922,-315.277160645,-180.740585327,-2140.971191406,-314.556701660,-188.307373047,-2140.700439453,-247.973770142,-221.228332520,-2167.724365234,-254.824142456,-223.629119873,-2161.742431641,-338.137542725,73.753356934,-2142.874267578,-338.845092773,81.867225647,-2142.642333984,-408.215087891,13.935356140,-1911.442626953,-409.519226074, 3.907036543,-1910.945800781,-285.513244629,-180.568130493,-2151.370361328,-288.793182373,-187.594924927,-2150.119873047,
312,-318.299468994,-200.519485474,-2136.477539063,-311.310821533,-197.785766602,-2138.677978516,-315.281921387,-180.724243164,-2140.983398438,-314.552093506,-188.289550781,-2140.708740234,-247.969680786,-221.185989380,-2167.749267578,-254.823806763,-223.588668823,-2161.783447266,-338.134338379,73.754066467,-2142.876953125,-338.845397949,81.868186951,-2142.646728516,-408.214355469,13.935639381,-1911.442993164,-409.515441895, 3.907472134,-1910.939819336,-285.514312744,-180.533035278,-2151.387207031,-288.789520264,-187.551498413,-2150.135009766,
313,-318.302886963,-200.500106812,-2136.480224609,-311.310211182,-197.762023926,-2138.681396484,-315.294036865,-180.710418701,-2140.983398438,-314.561096191,-188.277999878,-2140.718994141,-247.978958130,-221.138610840,-2167.795898438,-254.825347900,-223.544036865,-2161.805664063,-338.134735107,73.753601074,-2142.873779297,-338.843566895,81.868331909,-2142.645263672,-408.214111328,13.934419632,-1911.442504883,-409.514953613, 3.906784534,-1910.941406250,-285.521514893,-180.500411987,-2151.384765625,-288.786956787,-187.516830444,-2150.095703125,
314,-318.299407959,-200.481414795,-2136.498291016,-311.314605713,-197.735321045,-2138.700195313,-315.311920166,-180.694320679,-2140.996337891,-314.568176270,-188.261016846,-2140.728759766,-247.983749390,-221.093093872,-2167.809082031,-254.832138062,-223.504623413,-2161.853759766,-338.135894775,73.752258301,-2142.868896484,-338.842742920,81.869018555,-2142.639648438,-408.212829590,13.934300423,-1911.438964844,-409.515502930, 3.906619787,-1910.942871094,-285.529724121,-180.467956543,-2151.373046875,-288.791534424,-187.482818604,-2150.059326172,
315,-318.297271729,-200.459548950,-2136.485839844,-311.315582275,-197.707839966,-2138.700439453,-315.323425293,-180.675811768,-2141.002929688,-314.579193115,-188.244079590,-2140.735839844,-247.989685059,-221.053634644,-2167.837402344,-254.834777832,-223.464035034,-2161.886718750,-338.135284424,73.751213074,-2142.866699219,-338.843139648,81.866737366,-2142.635009766,-408.213317871,13.933046341,-1911.433593750,-409.517059326, 3.905932188,-1910.938232422,-285.538085938,-180.434402466,-2151.367187500,-288.790039063,-187.455963135,-2150.026855469,
316,-318.300659180,-200.434341431,-2136.494628906,-311.320220947,-197.682998657,-2138.712646484,-315.331481934,-180.655303955,-2141.002441406,-314.586517334,-188.223648071,-2140.738281250,-247.989410400,-221.010345459,-2167.852539063,-254.834701538,-223.422897339,-2161.912597656,-338.137084961,73.750549316,-2142.864501953,-338.844573975,81.866699219,-2142.631591797,-408.214324951,13.931805611,-1911.427734375,-409.517944336, 3.904485464,-1910.936157227,-285.544830322,-180.402572632,-2151.370849609,-288.795562744,-187.424377441,-2150.024658203,
317,-318.299926758,-200.418472290,-2136.485595703,-311.318847656,-197.659423828,-2138.698974609,-315.340087891,-180.640380859,-2141.010253906,-314.590850830,-188.209701538,-2140.747070313,-247.991455078,-220.978240967,-2167.879882813,-254.831695557,-223.392227173,-2161.930419922,-338.140380859,73.752578735,-2142.862304688,-338.847412109,81.868080139,-2142.630615234,-408.216674805,13.931932449,-1911.427001953,-409.519592285, 3.904620647,-1910.931396484,-285.548095703,-180.374221802,-2151.368652344,-288.803588867,-187.389221191,-2150.029785156,
318,-318.300994873,-200.405105591,-2136.479980469,-311.318664551,-197.639572144,-2138.704345703,-315.342773438,-180.624099731,-2141.010253906,-314.591613770,-188.195053101,-2140.750244141,-247.983749390,-220.948791504,-2167.892089844,-254.826095581,-223.364257813,-2161.951171875,-338.142120361,73.755317688,-2142.865478516,-338.849456787,81.871498108,-2142.631103516,-408.217407227,13.933660507,-1911.422851563,-409.520935059, 3.906354666,-1910.922973633,-285.552764893,-180.347274780,-2151.371582031,-288.806182861,-187.362960815,-2150.044677734,
319,-318.293212891,-200.384323120,-2136.500732422,-311.313354492,-197.617172241,-2138.708740234,-315.340301514,-180.607421875,-2141.014404297,-314.589355469,-188.178710938,-2140.765625000,-247.980270386,-220.919342041,-2167.934570313,-254.820938110,-223.332107544,-2161.992675781,-338.143798828,73.758094788,-2142.865966797,-338.852844238,81.873497009,-2142.626464844,-408.220703125,13.937578201,-1911.418701172,-409.523590088, 3.908780098,-1910.921386719,-285.555725098,-180.321640015,-2151.394775391,-288.805511475,-187.334701538,-2150.061279297,
320,-318.285095215,-200.362060547,-2136.509765625,-311.307434082,-197.594711304,-2138.735351563,-315.336120605,-180.586151123,-2141.033447266,-314.588562012,-188.161605835,-2140.778564453,-247.976608276,-220.885269165,-2167.967041016,-254.812133789,-223.296310425,-2162.033447266,-338.147766113,73.759399414,-2142.859863281,-338.857330322,81.874923706,-2142.627197266,-408.225128174,13.939450264,-1911.413574219,-409.527313232, 3.911227942,-1910.921508789,-285.552978516,-180.293197632,-2151.412597656,-288.808349609,-187.307388306,-2150.097900391,
321,-318.286376953,-200.345352173,-2136.527099609,-311.304931641,-197.571533203,-2138.736083984,-315.340911865,-180.570297241,-2141.048828125,-314.586120605,-188.144393921,-2140.799072266,-247.976943970,-220.849243164,-2168.011718750,-254.812057495,-223.262893677,-2162.064208984,-338.154846191,73.758468628,-2142.861083984,-338.864196777,81.873657227,-2142.628173828,-408.229888916,13.940080643,-1911.415283203,-409.532104492, 3.911742687,-1910.919555664,-285.560211182,-180.266113281,-2151.435546875,-288.811248779,-187.279159546,-2150.129150391,
322,-318.281127930,-200.315994263,-2136.525634766,-311.302612305,-197.543716431,-2138.747314453,-315.349639893,-180.551284790,-2141.072509766,-314.591369629,-188.125885010,-2140.823974609,-247.970855713,-220.817276001,-2168.021484375,-254.805145264,-223.235565186,-2162.096435547,-338.158538818,73.757225037,-2142.863525391,-338.865966797,81.873977661,-2142.628173828,-408.231903076,13.938520432,-1911.416748047,-409.534790039, 3.909273148,-1910.920410156,-285.563079834,-180.236038208,-2151.461425781,-288.802673340,-187.251464844,-2150.155517578,
323,-318.261352539,-200.285583496,-2136.549560547,-311.290557861,-197.511718750,-2138.775878906,-315.341583252,-180.526199341,-2141.111083984,-314.580505371,-188.102310181,-2140.854736328,-247.959838867,-220.794448853,-2168.059326172,-254.792922974,-223.213851929,-2162.124511719,-338.156585693,73.755874634,-2142.868652344,-338.862152100,81.872116089,-2142.632080078,-408.228149414,13.936179161,-1911.419067383,-409.533233643, 3.905900002,-1910.924560547,-285.559448242,-180.214019775,-2151.489013672,-288.803375244,-187.223541260,-2150.159912109,
324,-318.273345947,-200.276031494,-2136.573974609,-311.294067383,-197.498733521,-2138.796142578,-315.340026855,-180.518005371,-2141.118164063,-314.583435059,-188.092056274,-2140.872802734,-247.951904297,-220.779251099,-2168.075927734,-254.785049438,-223.195693970,-2162.137939453,-338.153259277,73.753814697,-2142.869384766,-338.861236572,81.870819092,-2142.638427734,-408.226074219,13.933435440,-1911.425292969,-409.529876709, 3.903273821,-1910.927734375,-285.557678223,-180.199172974,-2151.502929688,-288.809326172,-187.203582764,-2150.193359375,
325,-318.274261475,-200.262786865,-2136.571044922,-311.299743652,-197.488357544,-2138.797607422,-315.343292236,-180.507476807,-2141.133544922,-314.588165283,-188.082427979,-2140.883056641,-247.951126099,-220.770385742,-2168.074218750,-254.786697388,-223.186981201,-2162.144042969,-338.155914307,73.752319336,-2142.877197266,-338.862030029,81.869293213,-2142.638427734,-408.225738525,13.931570053,-1911.426147461,-409.529022217, 3.901790142,-1910.932250977,-285.560424805,-180.186294556,-2151.510253906,-288.809631348,-187.193710327,-2150.252685547,
326,-318.281127930,-200.256118774,-2136.587158203,-311.302673340,-197.479141235,-2138.790283203,-315.344635010,-180.499954224,-2141.145996094,-314.585327148,-188.073150635,-2140.896240234,-247.947509766,-220.765228271,-2168.067626953,-254.783279419,-223.181716919,-2162.153076172,-338.152679443,73.752708435,-2142.884277344,-338.858825684,81.868408203,-2142.636962891,-408.223327637,13.931606293,-1911.428588867,-409.527221680, 3.902093649,-1910.933105469,-285.562408447,-180.174407959,-2151.524902344,-288.815093994,-187.179412842,-2150.284912109,
327,-318.280181885,-200.242813110,-2136.571533203,-311.298278809,-197.468307495,-2138.801269531,-315.335632324,-180.486450195,-2141.148681641,-314.578430176,-188.062667847,-2140.898681641,-247.940841675,-220.762008667,-2168.070800781,-254.776916504,-223.175384521,-2162.152099609,-338.149383545,73.753532410,-2142.887207031,-338.854888916,81.868446350,-2142.635498047,-408.220855713,13.932806015,-1911.431518555,-409.525238037, 3.901960611,-1910.938720703,-285.561035156,-180.163925171,-2151.547607422,-288.808502197,-187.168258667,-2150.262207031,
328,-318.276336670,-200.236343384,-2136.578857422,-311.299560547,-197.459884644,-2138.799316406,-315.326995850,-180.476119995,-2141.152832031,-314.572235107,-188.053176880,-2140.909667969,-247.940856934,-220.760314941,-2168.081054688,-254.776855469,-223.167022705,-2162.141357422,-338.146545410,73.752403259,-2142.880371094,,,,-408.219543457,13.934092522,-1911.430786133,-409.525421143, 3.904563189,-1910.939575195,-285.562225342,-180.150405884,-2151.568603516,-288.808105469,-187.156143188,-2150.303710938,
329,-318.273834229,-200.228530884,-2136.590576172,-311.305328369,-197.454772949,-2138.799072266,-315.329254150,-180.470367432,-2141.161621094,-314.576110840,-188.044998169,-2140.912597656,-247.945159912,-220.756698608,-2168.065429688,-254.781677246,-223.162475586,-2162.132812500,-338.150939941,73.755958557,-2142.875000000,,,,-408.222839355,13.935627937,-1911.423217773,-409.529876709, 3.906239748,-1910.938232422,-285.564636230,-180.141159058,-2151.587402344,-288.810302734,-187.141448975,-2150.322509766,
330,-318.281097412,-200.221237183,-2136.567138672,-311.310211182,-197.449127197,-2138.809082031,-315.327972412,-180.468017578,-2141.171630859,-314.573913574,-188.042007446,-2140.921142578,-247.943649292,-220.757247925,-2168.067626953,-254.776626587,-223.162582397,-2162.132324219,-338.579833984,73.757911682,-2142.859130859,,,,-408.226654053,13.934727669,-1911.422851563,-409.531951904, 3.905744314,-1910.935668945,-285.566955566,-180.139450073,-2151.609375000,-288.819580078,-187.130065918,-2150.384521484,
331,-318.274169922,-200.216171265,-2136.571777344,-311.303741455,-197.445846558,-2138.802246094,-315.320678711,-180.467086792,-2141.172851563,-314.570800781,-188.040359497,-2140.925048828,-247.934204102,-220.758834839,-2168.065673828,-254.771835327,-223.161941528,-2162.144287109,,,,,,,-408.224945068,13.933600426,-1911.419677734,-409.530975342, 3.903888226,-1910.933837891,-285.562622070,-180.135787964,-2151.611572266,-288.827667236,-187.121505737,-2150.412841797,
332,-318.278961182,-200.216873169,-2136.583984375,-311.306884766,-197.446090698,-2138.813476563,-315.313812256,-180.463378906,-2141.178466797,-314.564025879,-188.037139893,-2140.917968750,-247.929901123,-220.751220703,-2168.069824219,-254.763366699,-223.155487061,-2162.149658203,,,,,,,-408.220367432,13.933067322,-1911.415771484,-409.528015137, 3.901340723,-1910.938598633,-285.560577393,-180.132751465,-2151.620117188,-288.819641113,-187.120742798,-2150.389892578,
333,-318.267822266,-200.210296631,-2136.579345703,-311.299682617,-197.439163208,-2138.804687500,-315.314636230,-180.461807251,-2141.170410156,-314.561920166,-188.036270142,-2140.914062500,-247.927902222,-220.746765137,-2168.103027344,-254.758666992,-223.152709961,-2162.156982422,,,,,,,-408.219238281,13.932146072,-1911.417724609,-409.525360107, 3.901050091,-1910.934082031,-285.558746338,-180.131988525,-2151.614746094,-288.805297852,-187.119277954,-2150.364257813,
