Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
317,-316.204315186,-196.714492798,-2137.255859375,-309.321655273,-193.348770142,-2139.088867188,-316.675323486,-175.144454956,-2142.147949219,-317.918640137,-182.671249390,-2142.489746094,-246.833206177,-219.296752930,-2162.918457031,-254.273773193,-221.911697388,-2158.022216797,-338.092895508,73.613067627,-2142.882812500,-338.798034668,81.750297546,-2142.612792969,-408.082061768,13.528117180,-1911.441772461,-409.454467773, 3.513461351,-1910.964721680,-286.433502197,-180.391540527,-2147.790527344,-290.704498291,-187.025451660,-2146.244873047,
318,-316.239227295,-196.698654175,-2137.248046875,-309.363250732,-193.350830078,-2139.064453125,-316.692718506,-175.171264648,-2142.148437500,-317.941833496,-182.700988770,-2142.489257813,-246.880966187,-219.361434937,-2162.942626953,-254.319656372,-221.975921631,-2158.027832031,-338.093933105,73.610450745,-2142.888427734,-338.797973633,81.747207642,-2142.616210938,-408.080596924,13.525592804,-1911.439331055,-409.452850342, 3.510745764,-1910.963012695,-286.460723877,-180.454818726,-2147.751708984,-290.736389160,-187.098175049,-2146.252197266,
319,-316.283691406,-196.667953491,-2137.230957031,-309.388946533,-193.332611084,-2139.053466797,-316.710296631,-175.176696777,-2142.166748047,-317.969787598,-182.705413818,-2142.507080078,-246.919387817,-219.395416260,-2162.962646484,-254.364273071,-222.012329102,-2158.054931641,-338.092926025,73.608497620,-2142.893310547,-338.796997070,81.744659424,-2142.618164063,-408.080017090,13.522323608,-1911.437377930,-409.450622559, 3.508067131,-1910.960937500,-286.486999512,-180.488708496,-2147.739990234,-290.764404297,-187.138931274,-2146.259033203,
320,-316.317932129,-196.631057739,-2137.239746094,-309.417419434,-193.299484253,-2139.046386719,-316.735656738,-175.165023804,-2142.181640625,-317.999511719,-182.697357178,-2142.530029297,-246.967788696,-219.419692993,-2162.994873047,-254.410110474,-222.030731201,-2158.071289063,-338.090667725,73.607055664,-2142.894775391,-338.796539307,81.741836548,-2142.619873047,-408.080230713,13.518733025,-1911.434936523,-409.452880859, 3.504626989,-1910.962524414,-286.521392822,-180.502243042,-2147.741699219,-290.794128418,-187.157241821,-2146.265380859,
321,-316.332183838,-196.583175659,-2137.198974609,-309.442016602,-193.255233765,-2139.028320313,-316.764770508,-175.144348145,-2142.210937500,-318.028411865,-182.677871704,-2142.543212891,-247.019531250,-219.432632446,-2162.996337891,-254.461700439,-222.039505005,-2158.074218750,-338.091094971,73.601539612,-2142.901367188,-338.797546387,81.738021851,-2142.625488281,-408.082794189,13.516452789,-1911.437988281,-409.453857422, 3.500962257,-1910.963623047,-286.560180664,-180.504882813,-2147.749023438,-290.824371338,-187.160247803,-2146.273681641,
322,-316.363800049,-196.538909912,-2137.188476563,-309.473083496,-193.221084595,-2139.035644531,-316.797241211,-175.125198364,-2142.224609375,-318.061737061,-182.659423828,-2142.562011719,-247.074691772,-219.452957153,-2162.975830078,-254.518859863,-222.059768677,-2158.068603516,-338.093841553,73.599395752,-2142.901367188,-338.801177979,81.735687256,-2142.630371094,-408.085632324,13.513143539,-1911.441040039,-409.456298828, 3.496490240,-1910.964111328,-286.596496582,-180.509246826,-2147.755615234,-290.857513428,-187.163803101,-2146.277343750,
323,-316.382446289,-196.521148682,-2137.188964844,-309.492858887,-193.209854126,-2139.021972656,-316.820892334,-175.121978760,-2142.225341797,-318.088500977,-182.656799316,-2142.570068359,-247.123352051,-219.491165161,-2162.948974609,-254.573745728,-222.092269897,-2158.045166016,-338.097015381,73.597679138,-2142.899658203,-338.803497314,81.733818054,-2142.633789063,-408.086059570,13.510682106,-1911.434082031,-409.458831787, 3.493376017,-1910.961547852,-286.626403809,-180.527236938,-2147.748291016,-290.888427734,-187.182693481,-2146.271484375,
324,-316.405975342,-196.519241333,-2137.181152344,-309.510864258,-193.217712402,-2139.009033203,-316.838317871,-175.135986328,-2142.233642578,-318.102203369,-182.671890259,-2142.566894531,-247.170989990,-219.548767090,-2162.937500000,-254.621002197,-222.143997192,-2158.014160156,-338.098785400,73.595397949,-2142.893798828,-338.804229736,81.731369019,-2142.632568359,-408.085784912,13.508909225,-1911.434936523,-409.458282471, 3.489881516,-1910.962768555,-286.647094727,-180.562637329,-2147.739257813,-290.912384033,-187.217453003,-2146.240478516,
325,-316.421203613,-196.527023315,-2137.167236328,-309.522430420,-193.239349365,-2138.996337891,-316.845977783,-175.167648315,-2142.230712891,-318.105499268,-182.701385498,-2142.574462891,-247.202529907,-219.610366821,-2162.931396484,-254.650238037,-222.202301025,-2157.991210938,-338.093475342,73.593452454,-2142.887939453,-338.797851563,81.731216431,-2142.630615234,-408.083099365,13.507912636,-1911.439453125,-409.452972412, 3.487605095,-1910.963256836,-286.657135010,-180.610229492,-2147.728515625,-290.919952393,-187.261932373,-2146.199218750,
326,-316.436889648,-196.538803101,-2137.164306641,-309.530334473,-193.271789551,-2138.993896484,-316.841735840,-175.211044312,-2142.229003906,-318.099151611,-182.745452881,-2142.573730469,-247.225601196,-219.665130615,-2162.947021484,-254.670043945,-222.256256104,-2157.998535156,-338.084411621,73.591682434,-2142.883056641,-338.784942627,81.730857849,-2142.624755859,-408.076782227,13.507558823,-1911.444946289,-409.446441650, 3.487185717,-1910.972534180,-286.661346436,-180.666168213,-2147.728759766,-290.917144775,-187.317108154,-2146.165527344,
327,-316.465759277,-196.570388794,-2137.164550781,-309.539733887,-193.318313599,-2139.006347656,-316.833312988,-175.264282227,-2142.223876953,-318.092224121,-182.795806885,-2142.574462891,-247.238677979,-219.712677002,-2163.002685547,-254.679824829,-222.303344727,-2158.037841797,-338.075561523,73.590049744,-2142.886474609,-338.777465820,81.727851868,-2142.621337891,-408.070556641,13.505016327,-1911.445434570,-409.443969727, 3.486374617,-1910.983764648,-286.665893555,-180.727722168,-2147.741943359,-290.914520264,-187.374038696,-2146.140136719,
328,-316.467315674,-196.599624634,-2137.192382813,-309.540374756,-193.369888306,-2139.032226563,-316.825164795,-175.324127197,-2142.226074219,-318.094879150,-182.850433350,-2142.592041016,-247.247131348,-219.744689941,-2163.094238281,-254.683975220,-222.339523315,-2158.111572266,-338.071807861,73.587722778,-2142.882324219,-338.774353027,81.725677490,-2142.619140625,-408.069885254,13.502605438,-1911.445678711,-409.443847656, 3.483044624,-1910.991088867,-286.672973633,-180.792694092,-2147.775878906,-290.911437988,-187.434036255,-2146.140380859,
329,-316.466522217,-196.647369385,-2137.212158203,-309.542388916,-193.426254272,-2139.063964844,-316.808746338,-175.388549805,-2142.245361328,-318.087524414,-182.911575317,-2142.620605469,-247.245635986,-219.766998291,-2163.205322266,-254.674667358,-222.364776611,-2158.203369141,-338.072601318,73.584091187,-2142.879882813,-338.775665283,81.724517822,-2142.622802734,-408.070892334,13.498470306,-1911.448486328,-409.445434570, 3.479759216,-1910.994262695,-286.676116943,-180.855941772,-2147.833984375,-290.905487061,-187.494262695,-2146.165039063,
330,-316.470123291,-196.688690186,-2137.255126953,-309.537994385,-193.474197388,-2139.108398438,-316.782623291,-175.447708130,-2142.252197266,-318.076171875,-182.962951660,-2142.629882813,-247.243667603,-219.779739380,-2163.354003906,-254.662277222,-222.382751465,-2158.337158203,-338.072479248,73.581466675,-2142.882812500,-338.777313232,81.720542908,-2142.631347656,-408.070037842,13.494688034,-1911.447875977,-409.445251465, 3.476061821,-1910.996948242,-286.674835205,-180.913986206,-2147.901123047,-290.892395020,-187.553634644,-2146.216552734,
331,-316.471038818,-196.725112915,-2137.285644531,-309.533599854,-193.512237549,-2139.136718750,-316.756744385,-175.497131348,-2142.274414063,-318.066192627,-183.007873535,-2142.657714844,-247.232666016,-219.786376953,-2163.490966797,-254.642974854,-222.393020630,-2158.472412109,-338.072448730,73.580009460,-2142.881103516,-338.777252197,81.717155457,-2142.631103516,-408.069610596,13.491589546,-1911.451782227,-409.444671631, 3.471375465,-1911.000366211,-286.675537109,-180.970626831,-2147.981689453,-290.881927490,-187.609588623,-2146.283203125,
332,-316.467895508,-196.752731323,-2137.311523438,-309.533813477,-193.542068481,-2139.181884766,-316.729797363,-175.541290283,-2142.293457031,-318.055053711,-183.047851563,-2142.684326172,-247.217224121,-219.790618896,-2163.615966797,-254.622177124,-222.402328491,-2158.587158203,-338.070587158,73.577522278,-2142.882812500,-338.776184082,81.715995789,-2142.637939453,-408.068878174,13.488231659,-1911.453125000,-409.445770264, 3.467432261,-1911.009765625,-286.676300049,-181.022933960,-2148.059082031,-290.874206543,-187.662643433,-2146.348388672,
333,-316.466430664,-196.777542114,-2137.352294922,-309.531433105,-193.571548462,-2139.213134766,-316.708007813,-175.582229614,-2142.313720703,-318.048553467,-183.085891724,-2142.707031250,-247.205917358,-219.799011230,-2163.718994141,-254.604873657,-222.415512085,-2158.685058594,-338.067840576,73.575965881,-2142.885253906,-338.773956299,81.713348389,-2142.636718750,-408.066680908,13.485477448,-1911.463256836,-409.443634033, 3.464451313,-1911.013793945,-286.672973633,-181.074096680,-2148.116943359,-290.864074707,-187.714050293,-2146.391357422,
334,-316.464141846,-196.803512573,-2137.377197266,-309.525238037,-193.604293823,-2139.245849609,-316.682250977,-175.624267578,-2142.301269531,-318.035644531,-183.127731323,-2142.720703125,-247.198364258,-219.818267822,-2163.811523438,-254.589904785,-222.440368652,-2158.777099609,-338.064086914,73.576309204,-2142.892089844,-338.769134521,81.713294983,-2142.639404297,-408.063171387,13.483119011,-1911.468383789,-409.439971924, 3.461247206,-1911.017822266,-286.670532227,-181.127685547,-2148.163818359,-290.861083984,-187.768417358,-2146.433837891,
335,-316.471038818,-196.834320068,-2137.400146484,-309.527984619,-193.640136719,-2139.274902344,-316.671966553,-175.664855957,-2142.307617188,-318.034942627,-183.160766602,-2142.737792969,-247.194839478,-219.847045898,-2163.884765625,-254.582183838,-222.472793579,-2158.845947266,-338.062164307,73.573600769,-2142.893554688,-338.767822266,81.713737488,-2142.642822266,-408.063903809,13.481225014,-1911.470458984,-409.438995361, 3.460234404,-1911.016479492,-286.676147461,-181.184005737,-2148.198242188,-290.859985352,-187.819046021,-2146.437500000,
336,-316.482055664,-196.860946655,-2137.439941406,-309.533752441,-193.671936035,-2139.313476563,-316.672821045,-175.697433472,-2142.310302734,-318.054016113,-183.192901611,-2142.745849609,-247.203643799,-219.875335693,-2163.936523438,-254.589401245,-222.509353638,-2158.905029297,-338.068267822,73.574127197,-2142.898681641,-338.773956299,81.715202332,-2142.643310547,-408.067687988,13.481165886,-1911.472778320,-409.443176270, 3.461592674,-1911.015014648,-286.691497803,-181.239883423,-2148.225585938,-290.872314453,-187.874450684,-2146.443359375,
337,-316.485290527,-196.883804321,-2137.459960938,-309.543884277,-193.704788208,-2139.347656250,-316.670654297,-175.732009888,-2142.309326172,-318.066894531,-183.223800659,-2142.757812500,-247.214736938,-219.903518677,-2163.985595703,-254.600662231,-222.540206909,-2158.967529297,-338.076751709,73.574897766,-2142.899414063,-338.783264160,81.717315674,-2142.642578125,-408.075897217,13.483942986,-1911.476440430,-409.450378418, 3.463665009,-1911.008544922,-286.702545166,-181.285095215,-2148.241455078,-290.879608154,-187.920913696,-2146.443603516,
338,-316.494323730,-196.910049438,-2137.476318359,-309.549255371,-193.735717773,-2139.375976563,-316.669677734,-175.764907837,-2142.316162109,-318.073944092,-183.253326416,-2142.772705078,-247.225891113,-219.926055908,-2164.074462891,-254.603713989,-222.566284180,-2159.023437500,-338.083740234,73.576019287,-2142.893798828,-338.791351318,81.718894958,-2142.646484375,-408.082641602,13.486497879,-1911.469848633,-409.457916260, 3.465427399,-1911.005371094,-286.707275391,-181.322433472,-2148.266845703,-290.878479004,-187.956573486,-2146.441406250,
339,-316.502044678,-196.934127808,-2137.522949219,-309.553283691,-193.760131836,-2139.408691406,-316.660797119,-175.796493530,-2142.317626953,-318.070526123,-183.284881592,-2142.777587891,-247.227218628,-219.932723999,-2164.137207031,-254.597396851,-222.576629639,-2159.081787109,-338.091735840,73.578269958,-2142.898925781,-338.798461914,81.720191956,-2142.650878906,-408.087615967,13.487420082,-1911.468017578,-409.461608887, 3.468345881,-1910.999267578,-286.705596924,-181.348419189,-2148.291015625,-290.877044678,-187.988464355,-2146.473388672,
340,-316.503692627,-196.952636719,-2137.540771484,-309.554687500,-193.786361694,-2139.428955078,-316.651092529,-175.822891235,-2142.331054688,-318.066650391,-183.309829712,-2142.799072266,-247.222457886,-219.923919678,-2164.210205078,-254.586334229,-222.572753906,-2159.152343750,-338.097106934,73.577537537,-2142.899902344,-338.805389404,81.719398499,-2142.656982422,-408.090332031,13.487650871,-1911.463500977,-409.464660645, 3.469658613,-1910.994262695,-286.700195313,-181.362380981,-2148.334228516,-290.868530273,-188.005233765,-2146.514648438,
341,-316.491485596,-196.972839355,-2137.562255859,-309.549285889,-193.805496216,-2139.465087891,-316.633392334,-175.844589233,-2142.349365234,-318.054443359,-183.328887939,-2142.824218750,-247.208328247,-219.901351929,-2164.291992188,-254.568252563,-222.552474976,-2159.237060547,-338.097961426,73.576812744,-2142.906982422,-338.804992676,81.717453003,-2142.658447266,-408.088989258,13.486824036,-1911.460327148,-409.464721680, 3.468636036,-1910.989501953,-286.689514160,-181.366699219,-2148.405761719,-290.848297119,-188.006179810,-2146.562500000,
342,-316.473602295,-196.987533569,-2137.592773438,-309.532897949,-193.824020386,-2139.506347656,-316.601226807,-175.865676880,-2142.369140625,-318.026489258,-183.347702026,-2142.851074219,-247.186492920,-219.871490479,-2164.392822266,-254.543243408,-222.524383545,-2159.332763672,-338.091461182,73.574531555,-2142.911132813,-338.798461914,81.715423584,-2142.664062500,-408.085388184,13.483345032,-1911.455200195,-409.459075928, 3.466205597,-1910.988159180,-286.669982910,-181.361373901,-2148.489990234,-290.817016602,-187.998260498,-2146.630126953,
343,-316.457031250,-197.008438110,-2137.626953125,-309.518707275,-193.844833374,-2139.557373047,-316.566772461,-175.884353638,-2142.404296875,-317.994598389,-183.362289429,-2142.876464844,-247.169876099,-219.842773438,-2164.491455078,-254.520034790,-222.493789673,-2159.430419922,-338.086700439,73.572975159,-2142.913085938,-338.794036865,81.714332581,-2142.669189453,-408.082763672,13.481161118,-1911.455932617,-409.459503174, 3.463352442,-1910.991821289,-286.647918701,-181.346328735,-2148.591308594,-290.788024902,-187.987915039,-2146.720947266,
344,-316.445648193,-197.028823853,-2137.664550781,-309.503967285,-193.868789673,-2139.588134766,-316.531311035,-175.902313232,-2142.435058594,-317.963409424,-183.377731323,-2142.907226563,-247.169235229,-219.818542480,-2164.585449219,-254.508789063,-222.466323853,-2159.521484375,-338.088684082,73.572357178,-2142.917968750,-338.796356201,81.712646484,-2142.670410156,-408.084899902,13.480653763,-1911.463623047,-409.459350586, 3.461713314,-1910.994506836,-286.627075195,-181.325393677,-2148.696289063,-290.762786865,-187.975906372,-2146.834472656,
345,-316.437377930,-197.044219971,-2137.701416016,-309.490631104,-193.894104004,-2139.635009766,-316.487457275,-175.920898438,-2142.472412109,-317.924346924,-183.392303467,-2142.929443359,-247.157943726,-219.809127808,-2164.660644531,-254.498825073,-222.447631836,-2159.586669922,-338.092193604,73.570350647,-2142.922607422,-338.798278809,81.711585999,-2142.672119141,-408.084747314,13.481255531,-1911.461547852,-409.455474854, 3.462239265,-1910.986816406,-286.601562500,-181.301849365,-2148.814453125,-290.730102539,-187.960052490,-2146.948486328,
346,-316.421508789,-197.070495605,-2137.712890625,-309.470520020,-193.920608521,-2139.657470703,-316.429077148,-175.940444946,-2142.504150391,-317.876556396,-183.407089233,-2142.945800781,-247.146545410,-219.812042236,-2164.730712891,-254.485839844,-222.436386108,-2159.635986328,-338.091369629,73.570236206,-2142.927001953,-338.794738770,81.710746765,-2142.669921875,-408.082031250,13.482064247,-1911.459472656,-409.450714111, 3.462930441,-1910.984741211,-286.575042725,-181.284881592,-2148.941406250,-290.681549072,-187.942977905,-2147.020751953,
347,-316.406677246,-197.090911865,-2137.755615234,-309.453186035,-193.945007324,-2139.694091797,-316.370391846,-175.949478149,-2142.523925781,-317.829010010,-183.414871216,-2142.961914063,-247.139129639,-219.836929321,-2164.762939453,-254.472076416,-222.449722290,-2159.647460938,-338.087677002,73.570823669,-2142.927734375,-338.791076660,81.713058472,-2142.672119141,-408.077484131,13.483732224,-1911.459716797,-409.447326660, 3.465168476,-1910.988159180,-286.550537109,-181.282684326,-2149.039794922,-290.640411377,-187.940383911,-2147.077880859,
