Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
314,-307.573547363,327.879394531,-2148.323974609,-313.455535889,332.843994141,-2146.328125000,-309.975830078,318.152008057,-2148.238769531,-312.820709229,310.617004395,-2151.243408203,-247.541275024,361.177307129,-2172.451660156,-242.073730469,361.365386963,-2177.249267578,-325.662811279,57.990554810,-2170.489990234,-325.910400391,66.066368103,-2169.837890625,-404.619201660,113.400688171,-1923.020263672,-406.333831787,103.474296570,-1923.773925781,-285.575195313,322.978637695,-2157.659667969,-284.229492188,316.150085449,-2162.326660156,
315,-307.609252930,327.955383301,-2148.312011719,-313.507659912,332.905029297,-2146.325439453,-310.004974365,318.245666504,-2148.226318359,-312.819305420,310.700561523,-2151.228271484,-247.609100342,361.324707031,-2172.377197266,-242.133850098,361.520568848,-2177.171630859,-325.660827637,57.994441986,-2170.485839844,-325.906433105,66.066741943,-2169.827148438,-404.615692139,113.402801514,-1923.015747070,-406.335052490,103.476280212,-1923.774169922,-285.578399658,323.103912354,-2157.546875000,-284.211120605,316.260131836,-2162.205566406,
316,-307.644744873,328.020263672,-2148.252685547,-313.564178467,332.955780029,-2146.305664063,-310.037231445,318.323333740,-2148.175537109,-312.823974609,310.774108887,-2151.188232422,-247.688507080,361.482940674,-2172.296386719,-242.203582764,361.680694580,-2177.059814453,-325.660034180,57.997192383,-2170.492919922,-325.903411865,66.067695618,-2169.818359375,-404.614593506,113.405296326,-1923.015747070,-406.331451416,103.478126526,-1923.769531250,-285.585906982,323.230560303,-2157.414794922,-284.196624756,316.369598389,-2162.041748047,
317,-307.683288574,328.078063965,-2148.226318359,-313.623657227,332.989318848,-2146.268554688,-310.070892334,318.379364014,-2148.109863281,-312.829772949,310.831787109,-2151.155761719,-247.771163940,361.635375977,-2172.202636719,-242.275878906,361.831542969,-2176.955566406,-325.660644531,57.999980927,-2170.496337891,-325.902008057,66.070007324,-2169.820800781,-404.613922119,113.407760620,-1923.011352539,-406.330413818,103.480049133,-1923.768066406,-285.589111328,323.346160889,-2157.272216797,-284.180145264,316.470733643,-2161.877441406,
318,-307.720001221,328.101287842,-2148.147460938,-313.676086426,333.006469727,-2146.236328125,-310.106872559,318.411376953,-2148.068115234,-312.821166992,310.855773926,-2151.115478516,-247.847930908,361.757781982,-2172.092041016,-242.350204468,361.968322754,-2176.857421875,-325.663299561,58.001194000,-2170.494628906,-325.904113770,66.072479248,-2169.823486328,-404.614044189,113.407974243,-1923.005493164,-406.332336426,103.481086731,-1923.766479492,-285.590148926,323.440917969,-2157.124267578,-284.160186768,316.553833008,-2161.718261719,
319,-307.757019043,328.112548828,-2148.114990234,-313.719146729,333.007568359,-2146.207763672,-310.132080078,318.430023193,-2148.032470703,-312.808990479,310.863067627,-2151.098388672,-247.917694092,361.864135742,-2172.001220703,-242.414916992,362.079254150,-2176.799072266,-325.663604736,58.002258301,-2170.492187500,-325.905670166,66.074539185,-2169.821777344,-404.614410400,113.409614563,-1922.996582031,-406.334136963,103.482269287,-1923.767700195,-285.587158203,323.517852783,-2156.982177734,-284.144439697,316.621002197,-2161.584960938,
320,-307.782775879,328.111419678,-2148.078369141,-313.755950928,333.000213623,-2146.187011719,-310.152648926,318.427734375,-2148.014160156,-312.796112061,310.863189697,-2151.110839844,-247.979217529,361.950653076,-2171.936035156,-242.478424072,362.169860840,-2176.741943359,-325.667572021,58.002586365,-2170.497558594,-325.909271240,66.075729370,-2169.824707031,-404.616516113,113.410194397,-1922.998413086,-406.337219238,103.482574463,-1923.769531250,-285.579956055,323.579650879,-2156.869384766,-284.134033203,316.671844482,-2161.472900391,
321,-307.809906006,328.106597900,-2148.067626953,-313.788269043,332.984619141,-2146.163818359,-310.169586182,318.418701172,-2148.000244141,-312.778594971,310.848754883,-2151.112304688,-248.039108276,362.026062012,-2171.909912109,-242.539642334,362.247650146,-2176.698730469,-325.666931152,58.003078461,-2170.498046875,-325.910003662,66.077087402,-2169.823486328,-404.616790771,113.411811829,-1922.998291016,-406.339721680,103.482925415,-1923.773437500,-285.569671631,323.634674072,-2156.789306641,-284.119689941,316.714202881,-2161.384033203,
322,-307.827941895,328.089935303,-2148.031250000,-313.811279297,332.965026855,-2146.132812500,-310.177917480,318.405822754,-2147.984130859,-312.750671387,310.824066162,-2151.086914063,-248.095535278,362.095214844,-2171.892822266,-242.593566895,362.318908691,-2176.687988281,-325.667785645,58.003913879,-2170.497314453,-325.909515381,66.077537537,-2169.822998047,-404.618133545,113.413047791,-1923.000732422,-406.341674805,103.482620239,-1923.775024414,-285.561706543,323.686187744,-2156.735107422,-284.103332520,316.754455566,-2161.303710938,
323,-307.840881348,328.063659668,-2148.024414063,-313.825622559,332.940185547,-2146.130126953,-310.182769775,318.388885498,-2147.986083984,-312.726684570,310.802368164,-2151.109130859,-248.141296387,362.161987305,-2171.901367188,-242.633575439,362.383880615,-2176.677001953,-325.664703369,58.004631042,-2170.498779297,-325.908477783,66.076812744,-2169.830078125,-404.617340088,113.414535522,-1923.005737305,-406.338073730,103.482902527,-1923.773559570,-285.553710938,323.730255127,-2156.699218750,-284.084533691,316.788543701,-2161.243896484,
324,-307.843292236,328.040618896,-2148.012695313,-313.829101563,332.913818359,-2146.121826172,-310.178070068,318.370147705,-2147.991943359,-312.694488525,310.782257080,-2151.121826172,-248.179687500,362.222320557,-2171.930175781,-242.666183472,362.444885254,-2176.704589844,-325.659790039,58.004703522,-2170.505615234,-325.904571533,66.079269409,-2169.831298828,-404.614776611,113.415489197,-1923.007812500,-406.334503174,103.484291077,-1923.774902344,-285.543121338,323.764495850,-2156.677490234,-284.061523438,316.814910889,-2161.200195313,
325,-307.839660645,328.021209717,-2148.018798828,-313.826751709,332.889984131,-2146.114746094,-310.178527832,318.360076904,-2148.009033203,-312.670532227,310.761291504,-2151.128906250,-248.210601807,362.273498535,-2171.942138672,-242.693527222,362.496368408,-2176.730957031,-325.657348633,58.006542206,-2170.506103516,-325.902709961,66.081275940,-2169.831054688,-404.614257813,113.417465210,-1923.013671875,-406.333923340,103.488075256,-1923.779663086,-285.534210205,323.799560547,-2156.660644531,-284.033721924,316.841766357,-2161.160644531,
326,-307.839447021,328.006439209,-2148.040771484,-313.825103760,332.874816895,-2146.122070313,-310.175537109,318.353210449,-2148.021484375,-312.649871826,310.748443604,-2151.134521484,-248.241867065,362.322265625,-2171.986328125,-242.715682983,362.547790527,-2176.760009766,-325.660522461,58.008655548,-2170.511474609,-325.905059814,66.084556580,-2169.834228516,-404.617401123,113.419403076,-1923.018432617,-406.334045410,103.490653992,-1923.782348633,-285.529754639,323.836730957,-2156.646728516,-284.010986328,316.872406006,-2161.134765625,
327,-307.843292236,327.993957520,-2148.060791016,-313.828399658,332.859893799,-2146.130615234,-310.172058105,318.348297119,-2148.035888672,-312.625671387,310.735717773,-2151.147216797,-248.266494751,362.362274170,-2172.016601563,-242.735229492,362.587829590,-2176.788085938,-325.665191650,58.009819031,-2170.510253906,-325.907897949,66.086791992,-2169.831542969,-404.620605469,113.419906616,-1923.014282227,-406.337829590,103.492218018,-1923.783325195,-285.524261475,323.868469238,-2156.648681641,-283.987701416,316.899475098,-2161.118164063,
328,-307.819763184,327.957061768,-2148.111083984,-313.799743652,332.815460205,-2146.168945313,-310.152374268,318.341217041,-2148.097900391,-312.585754395,310.722839355,-2151.196289063,-248.268295288,362.400299072,-2172.085693359,-242.729248047,362.623168945,-2176.823486328,-325.663238525,58.012935638,-2170.506835938,-325.908142090,66.088836670,-2169.828125000,-404.619750977,113.420394897,-1923.012329102,-406.338012695,103.493621826,-1923.780639648,-285.499359131,323.887481689,-2156.682373047,-283.942321777,316.914245605,-2161.139404297,
329,-307.785797119,327.903808594,-2148.175048828,-313.766479492,332.762695313,-2146.198242188,-310.117401123,318.311859131,-2148.163574219,-312.528259277,310.680755615,-2151.244384766,-248.260818481,362.423583984,-2172.144775391,-242.721572876,362.653747559,-2176.906005859,-325.666442871,58.014854431,-2170.505859375,-325.906280518,66.090713501,-2169.821777344,-404.618835449,113.422340393,-1923.014892578,-406.337219238,103.494941711,-1923.779174805,-285.474273682,323.891418457,-2156.745605469,-283.898162842,316.920013428,-2161.197265625,
330,-307.781219482,327.882720947,-2148.199462891,-313.758728027,332.736206055,-2146.208496094,-310.102416992,318.290496826,-2148.220703125,-312.502502441,310.659210205,-2151.296630859,-248.264831543,362.442474365,-2172.216552734,-242.722366333,362.677581787,-2176.972412109,-325.667053223,58.015541077,-2170.494140625,-325.911956787,66.092048645,-2169.827880859,-404.621765137,113.423583984,-1923.015380859,-406.340118408,103.495559692,-1923.778198242,-285.469848633,323.896606445,-2156.806884766,-283.880554199,316.928253174,-2161.256591797,
331,-307.778594971,327.869384766,-2148.213867188,-313.761138916,332.720520020,-2146.212158203,-310.097473145,318.272796631,-2148.236328125,-312.497741699,310.640930176,-2151.322021484,-248.272598267,362.461517334,-2172.254150391,-242.728240967,362.695373535,-2177.009521484,-325.669311523,58.018085480,-2170.481689453,-325.917602539,66.091758728,-2169.834228516,-404.629302979,113.423851013,-1923.012329102,-406.344879150,103.495590210,-1923.771972656,-285.473205566,323.902618408,-2156.841308594,-283.875885010,316.936065674,-2161.296386719,
332,-307.778259277,327.860290527,-2148.219238281,-313.755462646,332.718078613,-2146.218750000,-310.090942383,318.255035400,-2148.254882813,-312.480133057,310.616241455,-2151.323486328,-248.273483276,362.481689453,-2172.272949219,-242.728408813,362.713287354,-2177.018798828,-325.669281006,58.020671844,-2170.487792969,-325.917877197,66.094787598,-2169.831787109,-404.629180908,113.425659180,-1923.012207031,-406.346801758,103.496337891,-1923.770263672,-285.475677490,323.906250000,-2156.867919922,-283.869354248,316.943511963,-2161.325439453,
333,-307.768768311,327.854278564,-2148.226318359,-313.746002197,332.713409424,-2146.220703125,-310.081817627,318.230957031,-2148.275634766,-312.474548340,310.598999023,-2151.362792969,-248.265045166,362.502014160,-2172.259521484,-242.710906982,362.732513428,-2177.003906250,-325.669097900,58.022338867,-2170.493164063,-325.917114258,66.095062256,-2169.836181641,-404.628173828,113.426635742,-1923.009887695,-406.345764160,103.497161865,-1923.769165039,-285.476379395,323.906280518,-2156.893310547,-283.863037109,316.949645996,-2161.352783203,
334,-307.774566650,327.847137451,-2148.218505859,-313.746520996,332.708557129,-2146.217041016,-310.079589844,318.197265625,-2148.294921875,-312.470031738,310.567840576,-2151.373291016,-248.259704590,362.532043457,-2172.229736328,-242.695617676,362.761749268,-2176.970214844,-325.674774170,58.024436951,-2170.498535156,-325.921356201,66.096649170,-2169.837646484,-404.631958008,113.425628662,-1923.006103516,-406.350311279,103.500488281,-1923.767700195,-285.483398438,323.901916504,-2156.914794922,-283.860656738,316.950286865,-2161.375732422,
335,-307.784790039,327.832946777,-2148.203857422,-313.757934570,332.704711914,-2146.213623047,-310.084808350,318.159179688,-2148.317382813,-312.465545654,310.529785156,-2151.399902344,-248.262313843,362.577301025,-2172.169433594,-242.687515259,362.806243896,-2176.888183594,-325.684906006,58.025699615,-2170.500488281,-325.930694580,66.098815918,-2169.839111328,-404.641204834,113.426910400,-1923.001953125,-406.359741211,103.502845764,-1923.768798828,-285.493560791,323.892333984,-2156.925292969,-283.860656738,316.951690674,-2161.392089844,
336,-307.798858643,327.829071045,-2148.207763672,-313.769714355,332.697448730,-2146.197998047,-310.087310791,318.123321533,-2148.336181641,-312.472595215,310.504455566,-2151.443115234,-248.257247925,362.637420654,-2172.035156250,-242.670928955,362.870239258,-2176.741943359,-325.688415527,58.028820038,-2170.505371094,-325.934143066,66.101631165,-2169.844238281,-404.645477295,113.430068970,-1923.002441406,-406.360443115,103.504547119,-1923.768554688,-285.501922607,323.889648438,-2156.936035156,-283.858581543,316.960693359,-2161.405517578,
337,-307.805908203,327.831024170,-2148.198974609,-313.774261475,332.697174072,-2146.195800781,-310.088562012,318.090972900,-2148.352294922,-312.461120605,310.473907471,-2151.468017578,-248.245986938,362.712829590,-2171.867675781,-242.643676758,362.951629639,-2176.557373047,-325.684234619,58.031208038,-2170.514892578,-325.931091309,66.104179382,-2169.857421875,-404.641937256,113.432769775,-1923.009643555,-406.357574463,103.505531311,-1923.768676758,-285.504791260,323.895996094,-2156.923339844,-283.848785400,316.977142334,-2161.402832031,
338,-307.813598633,327.822204590,-2148.173583984,-313.783569336,332.693084717,-2146.174316406,-310.098358154,318.063079834,-2148.371826172,-312.462982178,310.454376221,-2151.483642578,-248.236877441,362.803253174,-2171.668212891,-242.615997314,363.047821045,-2176.327392578,-325.683502197,58.033573151,-2170.516357422,-325.929077148,66.104431152,-2169.852539063,-404.640075684,113.433509827,-1923.009887695,-406.358245850,103.506416321,-1923.774536133,-285.511535645,323.914764404,-2156.876464844,-283.834533691,317.002990723,-2161.352783203,
339,-307.834960938,327.829895020,-2148.164306641,-313.810363770,332.698913574,-2146.172363281,-310.122070313,318.048248291,-2148.360107422,-312.462127686,310.445617676,-2151.519775391,-248.233016968,362.903259277,-2171.406494141,-242.597030640,363.153839111,-2176.057861328,-325.683471680,58.034091949,-2170.518798828,-325.928802490,66.102958679,-2169.847412109,-404.643463135,113.434600830,-1923.015014648,-406.360198975,103.508377075,-1923.775024414,-285.522369385,323.951934814,-2156.787841797,-283.825836182,317.046447754,-2161.258300781,
340,-307.859710693,327.833679199,-2148.099609375,-313.839508057,332.706451416,-2146.137207031,-310.153045654,318.042572021,-2148.349121094,-312.471496582,310.441925049,-2151.518798828,-248.225601196,363.013824463,-2171.115722656,-242.574447632,363.270080566,-2175.769775391,-325.680419922,58.034709930,-2170.512939453,-325.927246094,66.103927612,-2169.853271484,-404.641510010,113.435035706,-1923.014892578,-406.358825684,103.508308411,-1923.770996094,-285.530212402,324.003570557,-2156.677246094,-283.814575195,317.100189209,-2161.134033203,
341,-307.875396729,327.849029541,-2148.062255859,-313.871032715,332.715484619,-2146.124755859,-310.181579590,318.044921875,-2148.315429688,-312.471862793,310.443023682,-2151.507080078,-248.214904785,363.131622314,-2170.819335938,-242.543106079,363.394073486,-2175.437500000,-325.674743652,58.034587860,-2170.515136719,-325.925323486,66.107147217,-2169.857177734,-404.638488770,113.434997559,-1923.009643555,-406.354248047,103.510459900,-1923.772216797,-285.534393311,324.075256348,-2156.537353516,-283.791717529,317.173278809,-2160.979980469,
342,-307.908233643,327.857421875,-2148.024414063,-313.899658203,332.719238281,-2146.088378906,-310.221252441,318.058441162,-2148.281250000,-312.469238281,310.445739746,-2151.478515625,-248.206970215,363.252593994,-2170.536376953,-242.515441895,363.519378662,-2175.102294922,-325.678619385,58.036128998,-2170.516845703,-325.925872803,66.109481812,-2169.856445313,-404.640045166,113.435935974,-1923.007080078,-406.355590820,103.510818481,-1923.772216797,-285.543243408,324.162048340,-2156.373291016,-283.772247314,317.265197754,-2160.826660156,
343,-307.942077637,327.865203857,-2148.000244141,-313.934783936,332.726043701,-2146.068603516,-310.265777588,318.074737549,-2148.258789063,-312.470367432,310.460632324,-2151.481689453,-248.205093384,363.371185303,-2170.279296875,-242.491058350,363.645172119,-2174.791748047,-325.687652588,58.038162231,-2170.517333984,-325.933441162,66.111984253,-2169.859863281,-404.644622803,113.438232422,-1923.007690430,-406.359985352,103.511886597,-1923.765380859,-285.558502197,324.256530762,-2156.224365234,-283.759613037,317.362792969,-2160.682617188,
