Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
328,-307.266723633,332.085449219,-2150.042480469,-313.109649658,337.364379883,-2149.089843750,-309.927062988,323.620727539,-2150.608886719,-312.118499756,315.876098633,-2152.307861328,-246.444549561,361.359558105,-2175.776123047,-240.853302002,360.589202881,-2180.560791016,-325.655059814,57.937492371,-2170.542968750,-325.887756348,66.012001038,-2169.873535156,-404.690948486,113.404708862,-1923.202148438,-406.403839111,103.474342346,-1923.977172852,-284.053802490,325.672393799,-2159.026367188,-282.296508789,317.803619385,-2160.824951172,
329,-307.413330078,332.029327393,-2149.940185547,-313.283996582,337.280822754,-2148.994628906,-310.061401367,323.679931641,-2150.511230469,-312.239044189,315.924255371,-2152.176757813,-246.572219849,361.312469482,-2175.607910156,-240.987045288,360.535522461,-2180.416015625,-325.656707764,57.936870575,-2170.532958984,-325.889099121,66.011505127,-2169.864746094,-404.686401367,113.400085449,-1923.200805664,-406.398498535,103.471176147,-1923.973754883,-284.129760742,325.700134277,-2158.818603516,-282.368560791,317.804199219,-2160.502685547,
330,-307.551940918,331.959381104,-2149.832763672,-313.446105957,337.185455322,-2148.899902344,-310.189575195,323.720520020,-2150.432128906,-312.352783203,315.953735352,-2152.077392578,-246.704589844,361.256011963,-2175.479003906,-241.122833252,360.469360352,-2180.291992188,-325.661041260,57.940567017,-2170.528076172,-325.898559570,66.015113831,-2169.862792969,-404.699432373,113.404533386,-1923.193359375,-406.410217285,103.474273682,-1923.966064453,-284.197265625,325.721893311,-2158.623291016,-282.433227539,317.793884277,-2160.196289063,
331,-307.675750732,331.861267090,-2149.746337891,-313.590911865,337.064056396,-2148.814697266,-310.298828125,323.749023438,-2150.360107422,-312.452117920,315.968902588,-2151.983154297,-246.821258545,361.189392090,-2175.380371094,-241.249404907,360.398315430,-2180.212158203,-325.665618896,57.945476532,-2170.516845703,-325.905517578,66.018730164,-2169.864257813,-404.715484619,113.410751343,-1923.188964844,-406.424133301,103.479934692,-1923.960937500,-284.252838135,325.729156494,-2158.436523438,-282.487823486,317.780609131,-2159.924072266,
332,-307.791809082,331.750244141,-2149.663574219,-313.734344482,336.914825439,-2148.719970703,-310.383514404,323.777191162,-2150.320068359,-312.532714844,315.989654541,-2151.914306641,-246.935760498,361.116821289,-2175.325683594,-241.383514404,360.325744629,-2180.182617188,-325.663940430,57.948856354,-2170.507324219,-325.904174805,66.022071838,-2169.860351563,-404.719512939,113.415802002,-1923.187500000,-406.428222656,103.484329224,-1923.961547852,-284.298767090,325.721923828,-2158.298828125,-282.536071777,317.752777100,-2159.703613281,
333,-307.921051025,331.658355713,-2149.559082031,-313.897186279,336.772399902,-2148.613281250,-310.471130371,323.824188232,-2150.266357422,-312.627136230,316.024963379,-2151.822265625,-247.068252563,361.051818848,-2175.252929688,-241.543014526,360.261047363,-2180.134033203,-325.659851074,57.953506470,-2170.499755859,-325.902404785,66.025398254,-2169.862060547,-404.721252441,113.421203613,-1923.187622070,-406.430664063,103.489913940,-1923.964355469,-284.341430664,325.705993652,-2158.143310547,-282.583312988,317.717102051,-2159.470703125,
334,-308.069458008,331.595794678,-2149.451171875,-314.088653564,336.652038574,-2148.492675781,-310.571624756,323.890777588,-2150.194824219,-312.741058350,316.085052490,-2151.716064453,-247.232604980,361.012756348,-2175.159912109,-241.734542847,360.214233398,-2180.040771484,-325.662292480,57.955890656,-2170.497558594,-325.900054932,66.027618408,-2169.856201172,-404.729553223,113.427932739,-1923.192626953,-406.438751221,103.495880127,-1923.966674805,-284.389312744,325.696472168,-2157.938476563,-282.640289307,317.690856934,-2159.206542969,
335,-308.228485107,331.563018799,-2149.315917969,-314.282623291,336.559936523,-2148.369140625,-310.674621582,323.961212158,-2150.110595703,-312.858367920,316.150421143,-2151.603759766,-247.417282104,361.001617432,-2175.019775391,-241.932083130,360.195953369,-2179.904785156,-325.658630371,57.959842682,-2170.490478516,-325.899383545,66.032714844,-2169.862304688,-404.728729248,113.429191589,-1923.196777344,-406.440399170,103.497520447,-1923.971679688,-284.444488525,325.696136475,-2157.715576172,-282.699554443,317.669647217,-2158.929931641,
336,-308.353576660,331.535186768,-2149.196533203,-314.453399658,336.477844238,-2148.259521484,-310.766479492,324.014709473,-2150.052978516,-312.963348389,316.202667236,-2151.495117188,-247.576690674,361.000152588,-2174.859863281,-242.110641479,360.190765381,-2179.758789063,-325.653869629,57.964481354,-2170.495849609,-325.893676758,66.035530090,-2169.865234375,-404.720123291,113.428504944,-1923.203002930,-406.435760498,103.499023438,-1923.981079102,-284.490783691,325.689819336,-2157.493652344,-282.750244141,317.652099609,-2158.662109375,
337,-308.467437744,331.533325195,-2149.092041016,-314.607330322,336.414337158,-2148.152343750,-310.850616455,324.065917969,-2149.994384766,-313.060516357,316.253234863,-2151.428222656,-247.698577881,361.002471924,-2174.732177734,-242.242401123,360.190277100,-2179.631347656,-325.650604248,57.967624664,-2170.502197266,-325.887817383,66.037269592,-2169.864013672,-404.716949463,113.429382324,-1923.201782227,-406.433807373,103.500526428,-1923.984130859,-284.534606934,325.697967529,-2157.314697266,-282.791290283,317.651275635,-2158.427978516,
338,-308.564819336,331.513366699,-2149.000000000,-314.736053467,336.347412109,-2148.066406250,-310.915008545,324.095977783,-2149.968261719,-313.137542725,316.286499023,-2151.402832031,-247.777389526,360.983489990,-2174.612792969,-242.326751709,360.168884277,-2179.525390625,-325.649291992,57.970371246,-2170.498291016,-325.886657715,66.040054321,-2169.870849609,-404.720397949,113.431381226,-1923.204833984,-406.436126709,103.501678467,-1923.983764648,-284.571258545,325.708404541,-2157.198974609,-282.826690674,317.645721436,-2158.261962891,
339,-308.632110596,331.476959229,-2148.936523438,-314.840881348,336.260864258,-2147.993164063,-310.957672119,324.106781006,-2149.967041016,-313.190399170,316.297393799,-2151.381347656,-247.823318481,360.942901611,-2174.549072266,-242.385833740,360.130523682,-2179.469726563,-325.645629883,57.972206116,-2170.491210938,-325.888061523,66.041023254,-2169.868896484,-404.716125488,113.430870056,-1923.216186523,-406.431182861,103.502639771,-1923.983886719,-284.596160889,325.689544678,-2157.120605469,-282.858947754,317.618896484,-2158.162841797,
340,-308.704711914,331.426818848,-2148.880126953,-314.934875488,336.163055420,-2147.906494141,-311.002563477,324.111633301,-2149.974365234,-313.251861572,316.305450439,-2151.374755859,-247.878982544,360.879547119,-2174.502197266,-242.453460693,360.071472168,-2179.440185547,-325.645141602,57.973842621,-2170.495849609,-325.886505127,66.039627075,-2169.868164063,-404.713226318,113.429901123,-1923.214355469,-406.427703857,103.502983093,-1923.983642578,-284.627746582,325.644622803,-2157.030517578,-282.898406982,317.571655273,-2158.071777344,
341,-308.784149170,331.373443604,-2148.797607422,-315.039154053,336.059204102,-2147.798583984,-311.057464600,324.110443115,-2149.961914063,-313.340301514,316.305755615,-2151.351806641,-247.962768555,360.810607910,-2174.441162109,-242.544952393,359.998504639,-2179.374267578,-325.643096924,57.974903107,-2170.495361328,-325.885375977,66.042869568,-2169.866699219,-404.715637207,113.432273865,-1923.215209961,-406.429809570,103.505455017,-1923.984130859,-284.665832520,325.588073730,-2156.892333984,-282.944946289,317.507720947,-2157.939697266,
342,-308.867340088,331.310943604,-2148.729003906,-315.150115967,335.953216553,-2147.699707031,-311.124969482,324.103332520,-2149.938232422,-313.440399170,316.305328369,-2151.316650391,-248.061996460,360.728057861,-2174.353759766,-242.657272339,359.921264648,-2179.317871094,-325.646209717,57.976970673,-2170.497070313,-325.890167236,66.046470642,-2169.864257813,-404.720031738,113.435043335,-1923.215209961,-406.430267334,103.508781433,-1923.977783203,-284.713165283,325.519744873,-2156.756347656,-282.999053955,317.431854248,-2157.796386719,
343,-308.959777832,331.245941162,-2148.663574219,-315.258911133,335.847290039,-2147.613769531,-311.191955566,324.083709717,-2149.909912109,-313.541839600,316.288635254,-2151.269042969,-248.158142090,360.639251709,-2174.286132813,-242.764450073,359.829803467,-2179.247070313,-325.651550293,57.978893280,-2170.491943359,-325.892272949,66.049018860,-2169.856201172,-404.721374512,113.435539246,-1923.211791992,-406.433044434,103.509414673,-1923.977416992,-284.768707275,325.450286865,-2156.659179688,-283.057312012,317.345123291,-2157.662841797,
344,-309.032928467,331.167510986,-2148.567382813,-315.354675293,335.741851807,-2147.524414063,-311.260162354,324.053497314,-2149.884521484,-313.638244629,316.266448975,-2151.229736328,-248.241775513,360.532287598,-2174.216796875,-242.858245850,359.725128174,-2179.182617188,-325.654174805,57.979198456,-2170.487304688,-325.894409180,66.048980713,-2169.845947266,-404.721374512,113.436141968,-1923.210693359,-406.434234619,103.509323120,-1923.973022461,-284.829345703,325.379150391,-2156.593017578,-283.113952637,317.246246338,-2157.544433594,
345,-309.101898193,331.094299316,-2148.501220703,-315.440185547,335.644592285,-2147.468505859,-311.324737549,324.019195557,-2149.859375000,-313.733947754,316.233123779,-2151.190917969,-248.300277710,360.401794434,-2174.146728516,-242.925827026,359.594757080,-2179.107421875,-325.655761719,57.979026794,-2170.480957031,-325.895782471,66.047248840,-2169.843261719,-404.725158691,113.436187744,-1923.207641602,-406.433593750,103.508277893,-1923.964843750,-284.880310059,325.299041748,-2156.544677734,-283.166931152,317.135894775,-2157.462402344,
346,-309.156829834,331.025299072,-2148.465820313,-315.503295898,335.546569824,-2147.396240234,-311.383666992,323.976318359,-2149.837402344,-313.819335938,316.195281982,-2151.147460938,-248.344329834,360.258361816,-2174.163574219,-242.979202271,359.451446533,-2179.106445313,-325.660247803,57.976593018,-2170.481445313,-325.897003174,66.046577454,-2169.838378906,-404.727783203,113.434303284,-1923.205688477,-406.436309814,103.507881165,-1923.965698242,-284.926422119,325.190063477,-2156.496582031,-283.214630127,317.015380859,-2157.410888672,
347,-309.186614990,330.942596436,-2148.410888672,-315.541442871,335.452850342,-2147.347167969,-311.424530029,323.925567627,-2149.833007813,-313.895324707,316.152709961,-2151.131347656,-248.366241455,360.089202881,-2174.187744141,-243.014541626,359.282226563,-2179.141357422,-325.663024902,57.974464417,-2170.482666016,-325.902435303,66.044738770,-2169.834472656,-404.730316162,113.431739807,-1923.202758789,-406.438690186,103.507072449,-1923.967285156,-284.954284668,325.056427002,-2156.436279297,-283.255096436,316.885650635,-2157.401123047,
348,-309.201721191,330.853820801,-2148.415283203,-315.553710938,335.350219727,-2147.309814453,-311.447052002,323.854431152,-2149.828613281,-313.948120117,316.091156006,-2151.133300781,-248.366897583,359.900512695,-2174.278320313,-243.033111572,359.088531494,-2179.250488281,-325.661651611,57.974250793,-2170.470703125,-325.902465820,66.045715332,-2169.827148438,-404.729187012,113.429901123,-1923.200683594,-406.435852051,103.505111694,-1923.960937500,-284.965789795,324.913238525,-2156.407714844,-283.288879395,316.744842529,-2157.440429688,
349,-309.204895020,330.746032715,-2148.425537109,-315.551910400,335.236114502,-2147.284423828,-311.454864502,323.761077881,-2149.836181641,-313.987731934,316.013671875,-2151.169677734,-248.359924316,359.694427490,-2174.413085938,-243.048019409,358.882385254,-2179.410888672,-325.662292480,57.973964691,-2170.475097656,-325.903472900,66.044944763,-2169.822021484,-404.728393555,113.427482605,-1923.198852539,-406.434234619,103.502677917,-1923.960327148,-284.981750488,324.783264160,-2156.522949219,-283.316192627,316.593414307,-2157.519775391,
350,-309.197906494,330.636444092,-2148.423583984,-315.549407959,335.119476318,-2147.267822266,-311.459259033,323.668548584,-2149.852783203,-314.024200439,315.935943604,-2151.213134766,-248.354583740,359.491210938,-2174.541259766,-243.067398071,358.682647705,-2179.593505859,-325.661224365,57.973358154,-2170.479248047,-325.904052734,66.043769836,-2169.822265625,-404.728149414,113.427207947,-1923.202270508,-406.433532715,103.501411438,-1923.961303711,-285.001495361,324.647674561,-2156.627685547,-283.345581055,316.439422607,-2157.610107422,
351,-309.210723877,330.530639648,-2148.423828125,-315.560729980,335.006744385,-2147.250976563,-311.476287842,323.576263428,-2149.876708984,-314.070861816,315.853851318,-2151.251953125,-248.370788574,359.304931641,-2174.650390625,-243.099716187,358.500274658,-2179.729980469,-325.661254883,57.972103119,-2170.474609375,-325.904907227,66.043876648,-2169.817626953,-404.729583740,113.426200867,-1923.202758789,-406.435638428,103.500473022,-1923.967407227,-285.013366699,324.484924316,-2156.664794922,-283.377380371,316.285034180,-2157.679199219,
352,-309.233337402,330.430328369,-2148.401123047,-315.584197998,334.890258789,-2147.213378906,-311.503570557,323.487976074,-2149.894042969,-314.118377686,315.769653320,-2151.269042969,-248.399932861,359.148498535,-2174.719238281,-243.143341064,358.351348877,-2179.810058594,-325.665588379,57.971679688,-2170.474853516,-325.905426025,66.042831421,-2169.816894531,-404.728759766,113.425827026,-1923.199218750,-406.437500000,103.500000000,-1923.968627930,-285.026367188,324.324157715,-2156.666015625,-283.407440186,316.138183594,-2157.718994141,
353,-309.259460449,330.331665039,-2148.371093750,-315.613067627,334.785491943,-2147.161621094,-311.534881592,323.408599854,-2149.900390625,-314.166778564,315.693725586,-2151.269775391,-248.430175781,359.026031494,-2174.746826172,-243.183380127,358.226715088,-2179.849853516,-325.668090820,57.970401764,-2170.481933594,-325.903259277,66.041976929,-2169.816894531,-404.728820801,113.425292969,-1923.192504883,-406.438476563,103.499511719,-1923.964111328,-285.046630859,324.192749023,-2156.646484375,-283.436676025,316.011444092,-2157.732666016,
354,-309.287750244,330.244628906,-2148.327636719,-315.645355225,334.698699951,-2147.116943359,-311.565673828,323.338928223,-2149.895996094,-314.210021973,315.625549316,-2151.255615234,-248.460235596,358.921386719,-2174.757324219,-243.219329834,358.127380371,-2179.884521484,-325.668914795,57.969696045,-2170.483398438,-325.901153564,66.042655945,-2169.816894531,-404.729003906,113.424232483,-1923.195556641,-406.435150146,103.497619629,-1923.962524414,-285.076904297,324.107574463,-2156.650146484,-283.461639404,315.909484863,-2157.718750000,
355,-309.317047119,330.175079346,-2148.292724609,-315.671600342,334.624206543,-2147.077148438,-311.591400146,323.276214600,-2149.866699219,-314.249298096,315.567016602,-2151.233154297,-248.475555420,358.842712402,-2174.756591797,-243.241775513,358.041564941,-2179.885498047,-325.668243408,57.969146729,-2170.479003906,-325.898803711,66.041870117,-2169.810058594,-404.726837158,113.422386169,-1923.192382813,-406.433471680,103.495628357,-1923.958129883,-285.100128174,324.051727295,-2156.634277344,-283.477722168,315.835968018,-2157.691406250,
356,-309.336730957,330.116241455,-2148.256347656,-315.693725586,334.570465088,-2147.041503906,-311.613525391,323.226501465,-2149.843994141,-314.285827637,315.526885986,-2151.230712891,-248.475280762,358.774230957,-2174.741455078,-243.252731323,357.978240967,-2179.915771484,-325.668151855,57.967956543,-2170.474609375,-325.901824951,66.039512634,-2169.812255859,-404.729705811,113.422798157,-1923.183471680,-406.436340332,103.497207642,-1923.949951172,-285.117523193,324.009338379,-2156.598388672,-283.493164063,315.788177490,-2157.670166016,
357,-309.344940186,330.077880859,-2148.222412109,-315.703613281,334.532836914,-2147.026123047,-311.627288818,323.190673828,-2149.821533203,-314.311065674,315.497406006,-2151.216552734,-248.467010498,358.721282959,-2174.741699219,-243.241333008,357.926361084,-2179.931884766,-325.667053223,57.967765808,-2170.471191406,-325.900268555,66.039779663,-2169.802001953,-404.730895996,113.424392700,-1923.175659180,-406.438323975,103.497581482,-1923.943481445,-285.131927490,323.983581543,-2156.589843750,-283.498870850,315.754302979,-2157.648193359,
