Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
450,-317.286926270,-195.690048218,-2136.232421875,-310.258850098,-192.783905029,-2138.158203125,-316.712310791,-175.048828125,-2143.019287109,-316.688171387,-182.624191284,-2142.284423828,-247.887588501,-218.075973511,-2164.429443359,-255.077575684,-220.356719971,-2159.100585938,,,,,,,-408.317779541,13.648737907,-1911.236938477,-409.682159424, 3.633708477,-1910.767211914,-286.447692871,-177.347198486,-2151.076171875,-289.862457275,-184.520538330,-2149.611328125,
451,-317.287048340,-195.688735962,-2136.236083984,-310.260040283,-192.782379150,-2138.157470703,-316.713867188,-175.046920776,-2143.016601563,-316.687835693,-182.618850708,-2142.287353516,-247.890151978,-218.068496704,-2164.439453125,-255.079666138,-220.352890015,-2159.105712891,,,,,,,-408.314300537,13.646527290,-1911.231323242,-409.680084229, 3.632435322,-1910.766113281,-286.449188232,-177.342620850,-2151.078857422,-289.864135742,-184.518905640,-2149.607421875,
452,-317.273101807,-195.687500000,-2136.235107422,-310.252227783,-192.783111572,-2138.166015625,-316.706115723,-175.049880981,-2143.031982422,-316.677825928,-182.617813110,-2142.283203125,-247.881317139,-218.071029663,-2164.444824219,-255.072540283,-220.353683472,-2159.111816406,-338.152557373,73.662475586,-2142.893066406,-338.856842041,81.786849976,-2142.641845703,-408.304595947,13.646033287,-1911.230224609,-409.670043945, 3.630631685,-1910.766967773,-286.440856934,-177.340759277,-2151.072998047,-289.856475830,-184.518844604,-2149.613037109,
453,-317.278167725,-195.691558838,-2136.239257813,-310.247924805,-192.785705566,-2138.166015625,-316.707214355,-175.052337646,-2143.044433594,-316.678253174,-182.621673584,-2142.292968750,-247.878021240,-218.072052002,-2164.442626953,-255.069030762,-220.356948853,-2159.100830078,-338.141693115,73.662071228,-2142.883056641,-338.850616455,81.788650513,-2142.630371094,-408.300384521,13.646251678,-1911.229370117,-409.665893555, 3.629548788,-1910.766479492,-286.436218262,-177.339508057,-2151.062744141,-289.856689453,-184.517974854,-2149.621093750,
454,-317.282989502,-195.691513062,-2136.219726563,-310.263946533,-192.788619995,-2138.169677734,-316.722290039,-175.055969238,-2143.047607422,-316.687927246,-182.620269775,-2142.277587891,-247.890701294,-218.073272705,-2164.430175781,-255.083175659,-220.358047485,-2159.094726563,-338.150878906,73.662971497,-2142.880126953,-338.858917236,81.789016724,-2142.625732422,-408.308197021,13.647064209,-1911.227783203,-409.672302246, 3.630273819,-1910.759643555,-286.445312500,-177.338790894,-2151.052246094,-289.867156982,-184.516937256,-2149.606445313,
455,-317.293243408,-195.693893433,-2136.231933594,-310.269592285,-192.793045044,-2138.161376953,-316.729553223,-175.057113647,-2143.042480469,-316.690795898,-182.622482300,-2142.266845703,-247.901733398,-218.077545166,-2164.437255859,-255.093917847,-220.361816406,-2159.102539063,-338.156982422,73.664657593,-2142.868896484,-338.863616943,81.789382935,-2142.616210938,-408.310089111,13.645362854,-1911.225341797,-409.675140381, 3.629565239,-1910.754394531,-286.450073242,-177.338012695,-2151.036865234,-289.870025635,-184.518386841,-2149.599121094,
456,-317.285705566,-195.694808960,-2136.228759766,-310.263427734,-192.792709351,-2138.154052734,-316.724578857,-175.059143066,-2143.046142578,-316.683990479,-182.621810913,-2142.264892578,-247.898437500,-218.077423096,-2164.429443359,-255.091217041,-220.365417480,-2159.104492188,-338.147430420,73.663795471,-2142.858398438,-338.855163574,81.789718628,-2142.609130859,-408.303192139,13.645298958,-1911.221679688,-409.669067383, 3.628410339,-1910.761352539,-286.445098877,-177.338165283,-2151.034912109,-289.865814209,-184.518356323,-2149.593994141,
457,-317.276916504,-195.688568115,-2136.193603516,-310.258483887,-192.788726807,-2138.150634766,-316.726806641,-175.059875488,-2143.050292969,-316.683288574,-182.621200562,-2142.263916016,-247.900894165,-218.077407837,-2164.431884766,-255.095153809,-220.368301392,-2159.110351563,-338.142822266,73.663696289,-2142.846435547,-338.850280762,81.789573669,-2142.604248047,-408.297912598,13.643582344,-1911.222290039,-409.664916992, 3.626607895,-1910.757446289,-286.444396973,-177.334655762,-2151.035400391,-289.865051270,-184.513824463,-2149.587158203,
458,-317.292053223,-195.685852051,-2136.202392578,-310.270355225,-192.785278320,-2138.143310547,-316.731658936,-175.058135986,-2143.040283203,-316.694274902,-182.615768433,-2142.257080078,-247.912231445,-218.074829102,-2164.447021484,-255.107147217,-220.363906860,-2159.109130859,-338.150054932,73.662109375,-2142.840332031,-338.856048584,81.788002014,-2142.593994141,-408.304687500,13.643638611,-1911.219604492,-409.671783447, 3.627001286,-1910.752685547,-286.452148438,-177.326553345,-2151.024658203,-289.876129150,-184.506256104,-2149.580322266,
459,-317.303070068,-195.682861328,-2136.204101563,-310.273437500,-192.780548096,-2138.133300781,-316.742218018,-175.055175781,-2143.047363281,-316.704956055,-182.614181519,-2142.264892578,-247.924102783,-218.073333740,-2164.452636719,-255.116256714,-220.361404419,-2159.120117188,-338.155487061,73.660758972,-2142.842773438,-338.860137939,81.788658142,-2142.585693359,-408.309387207,13.642481804,-1911.219970703,-409.674926758, 3.625124931,-1910.751586914,-286.459503174,-177.321319580,-2151.018554688,-289.882965088,-184.502029419,-2149.578125000,
460,-317.294982910,-195.679306030,-2136.211669922,-310.267242432,-192.777603149,-2138.144531250,-316.734802246,-175.053695679,-2143.047851563,-316.692749023,-182.612503052,-2142.264892578,-247.917373657,-218.073272705,-2164.462890625,-255.104614258,-220.359100342,-2159.111328125,-338.148254395,73.659584045,-2142.849365234,-338.851898193,81.789588928,-2142.591064453,-408.303253174,13.642563820,-1911.221191406,-409.668579102, 3.625029564,-1910.755981445,-286.451629639,-177.316604614,-2151.013183594,-289.873626709,-184.499359131,-2149.580322266,
461,-317.280029297,-195.681350708,-2136.219970703,-310.255218506,-192.777557373,-2138.141113281,-316.722412109,-175.051498413,-2143.054443359,-316.682891846,-182.609313965,-2142.259521484,-247.910552979,-218.070846558,-2164.455322266,-255.098159790,-220.358795166,-2159.114990234,-338.137603760,73.659317017,-2142.849853516,-338.842346191,81.789123535,-2142.595214844,-408.296478271,13.642599106,-1911.226196289,-409.662414551, 3.624080181,-1910.762817383,-286.444335938,-177.312301636,-2151.022460938,-289.865203857,-184.494903564,-2149.586181641,
462,-317.281982422,-195.681213379,-2136.209716797,-310.259155273,-192.780197144,-2138.143798828,-316.726745605,-175.053085327,-2143.055908203,-316.683349609,-182.607955933,-2142.266845703,-247.912582397,-218.075378418,-2164.452148438,-255.103729248,-220.356445313,-2159.114257813,-338.142181396,73.659622192,-2142.848632813,-338.846984863,81.787902832,-2142.587890625,-408.300201416,13.642776489,-1911.222045898,-409.666992188, 3.623472691,-1910.768066406,-286.447418213,-177.310913086,-2151.024169922,-289.866973877,-184.494110107,-2149.587402344,
463,-317.286865234,-195.686431885,-2136.209472656,-310.267333984,-192.783370972,-2138.144287109,-316.726287842,-175.055572510,-2143.051513672,-316.689575195,-182.610183716,-2142.265380859,-247.916717529,-218.076583862,-2164.453125000,-255.109497070,-220.358093262,-2159.113281250,-338.148284912,73.660354614,-2142.847656250,-338.853454590,81.787528992,-2142.586669922,-408.306427002,13.644108772,-1911.225341797,-409.672454834, 3.623285770,-1910.770019531,-286.451629639,-177.313064575,-2151.028564453,-289.874084473,-184.497222900,-2149.582763672,
464,-317.286346436,-195.690979004,-2136.212158203,-310.259399414,-192.787490845,-2138.154785156,-316.719177246,-175.057067871,-2143.053222656,-316.681182861,-182.611923218,-2142.263916016,-247.916687012,-218.080505371,-2164.460449219,-255.105209351,-220.361541748,-2159.107910156,-338.145385742,73.660263062,-2142.854003906,-338.849304199,81.786834717,-2142.592041016,-408.304473877,13.642692566,-1911.231323242,-409.670501709, 3.622390270,-1910.777343750,-286.445312500,-177.316818237,-2151.030273438,-289.867492676,-184.500457764,-2149.587158203,
465,-317.277069092,-195.690765381,-2136.218994141,-310.251861572,-192.791458130,-2138.145507813,-316.710540771,-175.055084229,-2143.056396484,-316.670684814,-182.612121582,-2142.264404297,-247.910491943,-218.077957153,-2164.450683594,-255.100036621,-220.366714478,-2159.120117188,-338.139617920,73.660339355,-2142.859863281,-338.844635010,81.787368774,-2142.589355469,-408.298767090,13.641160965,-1911.236938477,-409.664428711, 3.622569561,-1910.779541016,-286.436645508,-177.318969727,-2151.027587891,-289.856994629,-184.502014160,-2149.598876953,
466,-317.281524658,-195.701599121,-2136.227539063,-310.255126953,-192.797012329,-2138.151123047,-316.709930420,-175.057937622,-2143.048828125,-316.672851563,-182.614242554,-2142.267333984,-247.916717529,-218.086151123,-2164.462158203,-255.105300903,-220.368713379,-2159.118164063,-338.143005371,73.660209656,-2142.857421875,-338.847534180,81.787635803,-2142.595214844,-408.304321289,13.638514519,-1911.243652344,-409.669616699, 3.620412588,-1910.778930664,-286.437896729,-177.323150635,-2151.034912109,-289.859832764,-184.504592896,-2149.612060547,
467,-317.295532227,-195.705047607,-2136.224365234,-310.263061523,-192.803634644,-2138.141113281,-316.714691162,-175.059936523,-2143.036865234,-316.677734375,-182.619140625,-2142.257568359,-247.929855347,-218.100479126,-2164.475341797,-255.118011475,-220.380218506,-2159.126953125,-338.150817871,73.659301758,-2142.863037109,-338.853393555,81.788978577,-2142.596435547,-408.309600830,13.638038635,-1911.245117188,-409.675445557, 3.618611097,-1910.778808594,-286.442535400,-177.329559326,-2151.038818359,-289.861602783,-184.510696411,-2149.604492188,
468,-317.279022217,-195.709777832,-2136.217773438,-310.256683350,-192.812713623,-2138.152832031,-316.707550049,-175.063644409,-2143.026123047,-316.672302246,-182.625488281,-2142.253173828,-247.926574707,-218.107192993,-2164.458740234,-255.117202759,-220.385742188,-2159.119628906,-338.146759033,73.658691406,-2142.864990234,-338.850250244,81.788253784,-2142.595947266,-408.305969238,13.635231972,-1911.250488281,-409.671508789, 3.616946459,-1910.777587891,-286.437469482,-177.333602905,-2151.029541016,-289.857757568,-184.513412476,-2149.593750000,
469,-317.275115967,-195.709930420,-2136.213867188,-310.252288818,-192.816940308,-2138.155273438,-316.693756104,-175.062866211,-2143.024169922,-316.660064697,-182.627151489,-2142.254638672,-247.922576904,-218.111068726,-2164.475341797,-255.112213135,-220.388442993,-2159.113769531,-338.139862061,73.658058167,-2142.869140625,-338.844177246,81.788360596,-2142.606933594,-408.299224854,13.632821083,-1911.250854492,-409.662780762, 3.616360664,-1910.772460938,-286.428222656,-177.335754395,-2151.026367188,-289.852783203,-184.515243530,-2149.590332031,
470,-317.277587891,-195.707260132,-2136.187255859,-310.254669189,-192.818481445,-2138.158447266,-316.699401855,-175.067001343,-2143.030029297,-316.666900635,-182.631332397,-2142.266357422,-247.924255371,-218.119552612,-2164.458984375,-255.116973877,-220.389495850,-2159.114501953,-338.144317627,73.658264160,-2142.867919922,-338.848388672,81.787734985,-2142.604980469,-408.302642822,13.631571770,-1911.251342773,-409.664550781, 3.617329359,-1910.771484375,-286.428863525,-177.335342407,-2151.018554688,-289.856903076,-184.516326904,-2149.586425781,
471,-317.285949707,-195.701522827,-2136.192382813,-310.262908936,-192.815795898,-2138.145751953,-316.709655762,-175.067672729,-2143.033203125,-316.675750732,-182.628814697,-2142.262695313,-247.936477661,-218.117034912,-2164.456542969,-255.129058838,-220.392623901,-2159.103027344,-338.152160645,73.658164978,-2142.862548828,-338.857574463,81.786796570,-2142.603027344,-408.308685303,13.631349564,-1911.246459961,-409.670654297, 3.618133068,-1910.766113281,-286.434875488,-177.336074829,-2151.010009766,-289.863647461,-184.517654419,-2149.574462891,
472,-317.278198242,-195.708053589,-2136.181640625,-310.257781982,-192.815109253,-2138.140136719,-316.704803467,-175.073272705,-2143.033447266,-316.669891357,-182.630187988,-2142.255126953,-247.936599731,-218.116897583,-2164.451171875,-255.125320435,-220.397491455,-2159.102783203,-338.152191162,73.658248901,-2142.863281250,-338.856689453,81.785575867,-2142.600585938,-408.306396484,13.630279541,-1911.243164063,-409.668640137, 3.616679430,-1910.760375977,-286.432830811,-177.341125488,-2151.009277344,-289.862396240,-184.523345947,-2149.582519531,
473,-317.274993896,-195.709503174,-2136.206298828,-310.244842529,-192.814682007,-2138.128906250,-316.694213867,-175.071105957,-2143.027587891,-316.657714844,-182.629882813,-2142.252441406,-247.927215576,-218.125305176,-2164.445556641,-255.119644165,-220.403884888,-2159.103759766,-338.145233154,73.659645081,-2142.863281250,-338.849945068,81.786560059,-2142.603515625,-408.302795410,13.631217957,-1911.249023438,-409.662353516, 3.616403103,-1910.759887695,-286.424407959,-177.346343994,-2151.015625000,-289.854858398,-184.529037476,-2149.582763672,
474,-317.272857666,-195.711425781,-2136.180419922,-310.243591309,-192.818023682,-2138.128173828,-316.691040039,-175.069931030,-2143.015380859,-316.654876709,-182.632598877,-2142.245605469,-247.933898926,-218.134704590,-2164.430664063,-255.123031616,-220.410049438,-2159.079345703,-338.146118164,73.660079956,-2142.863281250,-338.850219727,81.785873413,-2142.608642578,-408.301239014,13.632143974,-1911.247680664,-409.662048340, 3.616690874,-1910.762573242,-286.423278809,-177.350494385,-2151.012695313,-289.854827881,-184.530838013,-2149.594238281,
475,-317.279388428,-195.714828491,-2136.198242188,-310.250793457,-192.820236206,-2138.127929688,-316.697052002,-175.073104858,-2143.008544922,-316.662414551,-182.635253906,-2142.256347656,-247.937484741,-218.137374878,-2164.406738281,-255.129852295,-220.416320801,-2159.067138672,-338.150360107,73.661186218,-2142.858154297,-338.855407715,81.785995483,-2142.599121094,-408.302825928,13.634306908,-1911.241333008,-409.664947510, 3.618230820,-1910.765869141,-286.425628662,-177.351440430,-2151.009033203,-289.859680176,-184.532562256,-2149.604248047,
476,-317.267761230,-195.716247559,-2136.199707031,-310.247711182,-192.821838379,-2138.126464844,-316.694824219,-175.072601318,-2143.022949219,-316.660125732,-182.637771606,-2142.255126953,-247.933746338,-218.141677856,-2164.403808594,-255.129287720,-220.420181274,-2159.063964844,-338.146820068,73.663146973,-2142.852783203,-338.852844238,81.787414551,-2142.601562500,-408.299377441,13.634533882,-1911.241699219,-409.661865234, 3.618312597,-1910.767456055,-286.421295166,-177.353759766,-2151.009765625,-289.855438232,-184.535034180,-2149.603515625,
477,-317.260925293,-195.714981079,-2136.197998047,-310.235473633,-192.821594238,-2138.130371094,-316.686035156,-175.073898315,-2143.034179688,-316.648742676,-182.639083862,-2142.271240234,-247.925796509,-218.136581421,-2164.390136719,-255.119689941,-220.417251587,-2159.065185547,-338.137542725,73.663414001,-2142.854248047,-338.844055176,81.789871216,-2142.604003906,-408.291412354,13.633190155,-1911.242187500,-409.657318115, 3.619625330,-1910.774291992,-286.415802002,-177.353713989,-2151.019531250,-289.846832275,-184.531967163,-2149.605712891,
478,-317.255889893,-195.712921143,-2136.208007813,-310.235351563,-192.816894531,-2138.139892578,-316.685516357,-175.070693970,-2143.039550781,-316.650695801,-182.638916016,-2142.276367188,-247.929107666,-218.127700806,-2164.402587891,-255.121566772,-220.407440186,-2159.075439453,-338.136901855,73.663703918,-2142.850585938,-338.844604492,81.790962219,-2142.603271484,-408.291778564,13.632334709,-1911.245605469,-409.655761719, 3.618636131,-1910.774658203,-286.418334961,-177.345413208,-2151.026123047,-289.849151611,-184.527572632,-2149.600097656,
479,-317.262329102,-195.709945679,-2136.208007813,-310.242919922,-192.812057495,-2138.148681641,-316.698364258,-175.068237305,-2143.044189453,-316.660095215,-182.636642456,-2142.295654297,-247.934219360,-218.118835449,-2164.425781250,-255.125732422,-220.398727417,-2159.083740234,-338.145416260,73.664459229,-2142.844970703,-338.850921631,81.791717529,-2142.594970703,-408.297973633,13.631214142,-1911.248535156,-409.662200928, 3.619035482,-1910.772216797,-286.423797607,-177.337127686,-2151.027832031,-289.852203369,-184.522155762,-2149.597656250,
480,-317.263549805,-195.710159302,-2136.221191406,-310.243286133,-192.812667847,-2138.156982422,-316.696899414,-175.068679810,-2143.046142578,-316.662841797,-182.635543823,-2142.306640625,-247.929641724,-218.108764648,-2164.427490234,-255.122390747,-220.391693115,-2159.092285156,-338.143981934,73.664939880,-2142.837890625,-338.850067139,81.791091919,-2142.582275391,-408.297698975,13.631212234,-1911.240356445,-409.661926270, 3.619177580,-1910.769165039,-286.424194336,-177.333160400,-2151.036865234,-289.852722168,-184.519973755,-2149.616699219,
