Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
451,-387.976440430,-14.686297417,-1954.638305664,-382.429382324,-9.730618477,-1952.147338867,-389.573333740,17.100135803,-1943.514282227,-390.105438232, 9.960104942,-1945.040527344,-310.470611572,-18.551284790,-1938.320190430,-318.126617432,-23.521389008,-1937.880493164,-337.898376465,74.195556641,-2141.318359375,-338.867248535,82.011871338,-2142.754394531,-408.340423584,13.872859001,-1911.063842773,-409.697814941, 3.851412296,-1910.621215820,-359.027618408,13.000664711,-1936.352294922,-364.571746826, 6.480003357,-1940.320434570,
452,-387.214416504,-14.578665733,-1954.988281250,-381.652740479,-9.625972748,-1952.519409180,-388.795654297,17.178104401,-1943.994628906,-389.333923340,10.037258148,-1945.510131836,-309.708374023,-18.506948471,-1938.885864258,-317.374572754,-23.467666626,-1938.431762695,,,,-338.868988037,82.013481140,-2142.749511719,-408.349761963,13.872472763,-1911.064575195,-409.704223633, 3.852142334,-1910.623413086,-358.247650146,13.086471558,-1936.884399414,-363.797790527, 6.564661503,-1940.862670898,
453,-386.425476074,-14.462419510,-1955.398193359,-380.847473145,-9.516335487,-1952.947753906,-387.972442627,17.248630524,-1944.498535156,-388.519378662,10.108970642,-1946.024902344,-308.901580811,-18.461034775,-1939.497436523,-316.577758789,-23.412115097,-1939.023925781,,,,-338.866760254,82.013648987,-2142.747558594,-408.348541260,13.873501778,-1911.069824219,-409.703094482, 3.852762699,-1910.624145508,-357.415924072,13.173579216,-1937.446289063,-362.976226807, 6.644489765,-1941.409179688,
454,-385.635131836,-14.358127594,-1955.836914063,-380.021423340,-9.419323921,-1953.427001953,-387.127777100,17.306516647,-1945.057739258,-387.678955078,10.165287971,-1946.580322266,-308.064697266,-18.416740417,-1940.137817383,-315.760833740,-23.357776642,-1939.640991211,,,,-338.866302490,82.013786316,-2142.750488281,-408.347259521,13.873369217,-1911.069580078,-409.703826904, 3.853240967,-1910.621459961,-356.563629150,13.255054474,-1938.041748047,-362.108276367, 6.709378242,-1941.969604492,
455,-384.799499512,-14.277573586,-1956.316406250,-379.196655273,-9.337280273,-1953.944335938,-386.279815674,17.352382660,-1945.664794922,-386.833923340,10.209193230,-1947.196533203,-307.231353760,-18.374198914,-1940.805664063,-314.927551270,-23.311485291,-1940.288452148,,,,-338.873657227,82.013229370,-2142.755371094,-408.354064941,13.871940613,-1911.068603516,-409.711242676, 3.851385832,-1910.622436523,-355.705261230,13.326550484,-1938.683227539,-361.204833984, 6.768696308,-1942.637329102,
456,-383.914154053,-14.218163490,-1956.821777344,-378.329162598,-9.274358749,-1954.517211914,-385.412475586,17.379644394,-1946.311645508,-385.964721680,10.235108376,-1947.825195313,-306.389221191,-18.348165512,-1941.503906250,-314.069549561,-23.279617310,-1940.966430664,,,,-338.873992920,82.010932922,-2142.758544922,-408.356231689,13.870165825,-1911.066284180,-409.713409424, 3.850701571,-1910.619140625,-354.830505371,13.379202843,-1939.359741211,-360.360992432, 6.817964554,-1943.342651367,
457,-383.054351807,-14.169509888,-1957.374877930,-377.443084717,-9.228330612,-1955.102294922,-384.527099609,17.379230499,-1946.966430664,-385.072540283,10.234000206,-1948.458251953,-305.504455566,-18.341812134,-1942.215576172,-313.188842773,-23.268060684,-1941.668701172,,,,-338.876678467,82.007423401,-2142.764892578,-408.357391357,13.868625641,-1911.062866211,-409.713897705, 3.850338221,-1910.616333008,-353.926696777,13.408721924,-1940.049926758,-359.485168457, 6.843146324,-1944.007812500,
458,-382.137145996,-14.128883362,-1957.954101563,-376.538024902,-9.185522079,-1955.718505859,-383.605224609,17.359151840,-1947.625122070,-384.157287598,10.214117050,-1949.114013672,-304.580505371,-18.346963882,-1942.972778320,-312.271057129,-23.270877838,-1942.397583008,,,,-338.875427246,82.012336731,-2142.746093750,-408.358795166,13.870139122,-1911.065307617,-409.715393066, 3.850193977,-1910.618774414,-352.986114502,13.421395302,-1940.740112305,-358.504852295, 6.863737106,-1944.652954102,
459,-381.207824707,-14.077383041,-1958.557617188,-375.575347900,-9.137743950,-1956.356933594,-382.631958008,17.350318909,-1948.320068359,-383.184234619,10.195372581,-1949.818969727,-303.620117188,-18.367914200,-1943.739624023,-311.333312988,-23.282026291,-1943.142700195,,,,-338.850158691,82.040428162,-2142.575439453,-408.358978271,13.871260643,-1911.065063477,-409.717376709, 3.849273920,-1910.625122070,-352.008148193,13.432001114,-1941.459472656,-357.515380859, 6.883357525,-1945.395874023,
460,-380.247802734,-14.028797150,-1959.214599609,-374.599365234,-9.095511436,-1957.031005859,-381.633361816,17.356430054,-1949.060302734,-382.179229736,10.194799423,-1950.549560547,-302.651184082,-18.401170731,-1944.529052734,-310.363769531,-23.303594589,-1943.920288086,,,,-338.799011230,82.092399597,-2142.269531250,-408.357391357,13.871114731,-1911.060424805,-409.714965820, 3.847341061,-1910.628906250,-350.998046875,13.445321083,-1942.222045898,-356.524902344, 6.893390656,-1946.179321289,
461,-379.213195801,-13.976822853,-1959.921264648,-373.590911865,-9.051246643,-1957.728271484,-380.608612061,17.350847244,-1949.827392578,-381.155670166,10.189488411,-1951.277587891,-301.646942139,-18.452001572,-1945.353393555,-309.358062744,-23.340892792,-1944.726806641,,,,-338.721984863,82.172286987,-2141.807373047,-408.354339600,13.871414185,-1911.063110352,-409.713012695, 3.846169233,-1910.637573242,-349.977416992,13.448842049,-1943.013305664,-355.480285645, 6.890490055,-1946.954223633,
462,-378.221801758,-13.911140442,-1960.668701172,-372.552673340,-8.997964859,-1958.497558594,-379.564880371,17.328426361,-1950.604370117,-380.111267090,10.164907455,-1952.063232422,-300.630065918,-18.517639160,-1946.199707031,-308.347839355,-23.392848969,-1945.557128906,,,,-338.606201172,82.299072266,-2141.073242188,-408.353973389,13.868937492,-1911.069824219,-409.711486816, 3.844937086,-1910.638061523,-348.920562744,13.435155869,-1943.824829102,-354.432769775, 6.884995937,-1947.738281250,
463,-377.168334961,-13.840796471,-1961.441894531,-371.494659424,-8.940892220,-1959.282104492,-378.508972168,17.311012268,-1951.467651367,-379.066986084,10.140045166,-1952.924804688,-299.628417969,-18.596340179,-1947.086425781,-307.352172852,-23.461811066,-1946.426757813,,,,-338.457916260,82.462120056,-2140.142578125,-408.355926514,13.865081787,-1911.077392578,-409.710876465, 3.841763973,-1910.640258789,-347.846862793,13.411597252,-1944.700317383,-353.369018555, 6.864302635,-1948.634277344,
464,-376.096710205,-13.780993462,-1962.238891602,-370.403228760,-8.897987366,-1960.094726563,-377.427185059,17.297191620,-1952.396484375,-377.978851318,10.126402855,-1953.810302734,-298.605560303,-18.681718826,-1947.978271484,-306.333465576,-23.535881042,-1947.325439453,,,,,,,-408.353424072,13.860779762,-1911.080078125,-409.708557129, 3.838398695,-1910.640136719,-346.778015137,13.389474869,-1945.621826172,-352.289611816, 6.838818073,-1949.563842773,
465,-375.049224854,-13.745583534,-1963.093750000,-369.309112549,-8.869807243,-1960.945556641,-376.335632324,17.275445938,-1953.313476563,-376.894531250,10.095340729,-1954.729492188,-297.529357910,-18.772603989,-1948.900146484,-305.275695801,-23.614055634,-1948.237182617,,,,,,,-408.348632813,13.857501984,-1911.082153320,-409.703033447, 3.836454868,-1910.639038086,-345.683227539,13.361986160,-1946.552856445,-351.244110107, 6.811360359,-1950.474487305,
466,-373.936920166,-13.722367287,-1964.000610352,-368.216003418,-8.853786469,-1961.824218750,-375.213378906,17.229312897,-1954.257934570,-375.785705566,10.048092842,-1955.669189453,-296.454528809,-18.872581482,-1949.837890625,-304.194915771,-23.703104019,-1949.160156250,,,,,,,-408.344573975,13.854966164,-1911.083374023,-409.699462891, 3.834387779,-1910.634399414,-344.565765381,13.317957878,-1947.495239258,-350.099212646, 6.772727489,-1951.454711914,
467,-372.868377686,-13.722752571,-1964.894531250,-367.103912354,-8.859640121,-1962.697998047,-374.087036133,17.177118301,-1955.197387695,-374.652862549, 9.995955467,-1956.567138672,-295.358367920,-18.985481262,-1950.789184570,-303.107360840,-23.801305771,-1950.097412109,,,,,,,-408.340942383,13.854662895,-1911.080200195,-409.695373535, 3.834789991,-1910.636596680,-343.416595459,13.267313957,-1948.422119141,-348.933654785, 6.735001564,-1952.412841797,
468,-371.743804932,-13.756323814,-1965.771728516,-365.963439941,-8.894435883,-1963.575317383,-372.924407959,17.121685028,-1956.137817383,-373.504547119, 9.933977127,-1957.503295898,-294.229553223,-19.106010437,-1951.763183594,-301.977142334,-23.914901733,-1951.069091797,,,,,,,-408.338989258,13.855808258,-1911.078247070,-409.694732666, 3.835602522,-1910.639404297,-342.253143311,13.207141876,-1949.374023438,-347.779144287, 6.680355549,-1953.354858398,
469,-370.584075928,-13.804895401,-1966.667236328,-364.801940918,-8.942336082,-1964.475952148,-371.754943848,17.060880661,-1957.078247070,-372.327636719, 9.873052597,-1958.415405273,-293.080474854,-19.242855072,-1952.765625000,-300.842926025,-24.037895203,-1952.051391602,,,,,,,-408.336639404,13.857020378,-1911.075195313,-409.693359375, 3.836984158,-1910.638061523,-341.066802979,13.137587547,-1950.332031250,-346.603088379, 6.621641159,-1954.280151367,
470,-369.430908203,-13.859599113,-1967.511596680,-363.651275635,-9.010471344,-1965.371093750,-370.539520264,16.997411728,-1958.008178711,-371.132202148, 9.808395386,-1959.347534180,-291.898437500,-19.382879257,-1953.773193359,-299.689270020,-24.164968491,-1953.037231445,,,,,,,-408.335998535,13.859482765,-1911.074218750,-409.692108154, 3.837676525,-1910.637695313,-339.848175049,13.056737900,-1951.308105469,-345.392883301, 6.552305698,-1955.259521484,
471,-368.250579834,-13.925313950,-1968.357299805,-362.430389404,-9.082005501,-1966.246215820,-369.296569824,16.930206299,-1958.967163086,-369.895080566, 9.743404388,-1960.292602539,-290.700744629,-19.527183533,-1954.801757813,-298.477630615,-24.300796509,-1954.047119141,,,,,,,-408.336486816,13.860636711,-1911.073364258,-409.694000244, 3.837215424,-1910.640747070,-338.599182129,12.973741531,-1952.284423828,-344.150665283, 6.475899220,-1956.267211914,
472,-366.974548340,-13.975121498,-1969.209960938,-361.175903320,-9.143488884,-1967.121215820,-368.020507813,16.879720688,-1959.916748047,-368.625610352, 9.690403938,-1961.238525391,-289.472961426,-19.679256439,-1955.849243164,-297.251068115,-24.438631058,-1955.075683594,,,,,,,-408.339752197,13.862001419,-1911.075805664,-409.696075439, 3.837430000,-1910.637695313,-337.311218262,12.890933990,-1953.283935547,-342.878112793, 6.399516582,-1957.244262695,
473,-365.675323486,-14.010904312,-1970.052368164,-359.910766602,-9.197671890,-1968.027099609,-366.712249756,16.830476761,-1960.897705078,-367.338684082, 9.641095161,-1962.213256836,-288.213043213,-19.837722778,-1956.936767578,-295.992950439,-24.583816528,-1956.135253906,,,,,,,-408.342285156,13.861673355,-1911.074340820,-409.698974609, 3.838022947,-1910.636596680,-335.991302490,12.811480522,-1954.310302734,-341.556030273, 6.320809841,-1958.212890625,
474,-364.446624756,-14.052610397,-1970.966918945,-358.585968018,-9.246258736,-1968.947875977,-365.357147217,16.775268555,-1961.896850586,-365.997650146, 9.588466644,-1963.199707031,-286.906768799,-20.000623703,-1958.037353516,-294.705352783,-24.730514526,-1957.221191406,,,,,,,-408.344055176,13.862080574,-1911.076416016,-409.701080322, 3.837032318,-1910.637451172,-334.642028809,12.724594116,-1955.375244141,-340.211395264, 6.241666317,-1959.226074219,
475,-363.086730957,-14.088438034,-1971.890380859,-357.261474609,-9.293908119,-1969.900634766,-363.996185303,16.714879990,-1962.925537109,-364.643737793, 9.518513680,-1964.258056641,-285.602142334,-20.164737701,-1959.150878906,-293.388580322,-24.883304596,-1958.339965820,,,,,,,-408.346221924,13.860712051,-1911.081176758,-409.704223633, 3.835764170,-1910.639892578,-333.287902832,12.630514145,-1956.457641602,-338.849639893, 6.158519268,-1960.299194336,
476,-361.754547119,-14.107146263,-1972.843994141,-355.894165039,-9.322015762,-1970.876831055,-362.629364014,16.650506973,-1963.971069336,-363.294860840, 9.448300362,-1965.294555664,-284.269989014,-20.330680847,-1960.315185547,-292.067504883,-25.033861160,-1959.482666016,,,,,,,-408.349243164,13.860505104,-1911.083496094,-409.707458496, 3.836145639,-1910.636718750,-331.909576416,12.530883789,-1957.583129883,-337.481811523, 6.058110237,-1961.447265625,
477,-360.405914307,-14.123359680,-1973.855957031,-354.551452637,-9.344798088,-1971.907470703,-361.231994629,16.590616226,-1965.081176758,-361.909301758, 9.380734444,-1966.398925781,-282.927093506,-20.496551514,-1961.511230469,-290.736236572,-25.173749924,-1960.633666992,,,,,,,-408.352722168,13.860057831,-1911.086425781,-409.709747314, 3.838003159,-1910.639526367,-330.508911133,12.444798470,-1958.738281250,-336.075836182, 5.964830875,-1962.597412109,
478,-359.040313721,-14.135391235,-1974.864501953,-353.140197754,-9.376795769,-1972.971557617,-359.840240479,16.538692474,-1966.229492188,-360.528961182, 9.329636574,-1967.521118164,-281.564605713,-20.645030975,-1962.717041016,-289.393463135,-25.307426453,-1961.809814453,,,,,,,-408.355682373,13.858767509,-1911.088989258,-409.711822510, 3.839508295,-1910.643310547,-329.098632813,12.370456696,-1959.930664063,-334.707916260, 5.873567581,-1963.819946289,
479,-357.659667969,-14.161573410,-1975.888549805,-351.761688232,-9.407938004,-1974.027099609,-358.417755127,16.503337860,-1967.404663086,-359.119384766, 9.286404610,-1968.684204102,-280.211791992,-20.790426254,-1963.933837891,-288.019134521,-25.437763214,-1963.013793945,,,,,,,-408.355346680,13.858726501,-1911.088500977,-409.712036133, 3.839035749,-1910.641723633,-327.681945801,12.305583000,-1961.147827148,-333.300018311, 5.815745831,-1965.066894531,
480,-356.318756104,-14.175470352,-1976.965087891,-350.360992432,-9.431607246,-1975.128906250,-356.984100342,16.481941223,-1968.616455078,-357.703186035, 9.261898994,-1969.862548828,-278.824676514,-20.930047989,-1965.202880859,-286.647827148,-25.561731339,-1964.233276367,,,,,,,-408.354766846,13.858466148,-1911.086059570,-409.711700439, 3.839436531,-1910.644409180,-326.237213135,12.252058029,-1962.404541016,-331.845855713, 5.770780087,-1966.299926758,
481,-354.896545410,-14.171992302,-1978.090209961,-348.932861328,-9.439203262,-1976.260009766,-355.527252197,16.465501785,-1969.840332031,-356.255523682, 9.244556427,-1971.092529297,-277.420837402,-21.061264038,-1966.479492188,-285.251770020,-25.676980972,-1965.489624023,,,,,,,-408.354064941,13.858820915,-1911.080810547,-409.712341309, 3.838427544,-1910.645019531,-324.774658203,12.207329750,-1963.695922852,-330.382659912, 5.738164425,-1967.563720703,
482,-353.425628662,-14.164931297,-1979.241210938,-347.499237061,-9.434871674,-1977.425537109,-354.074615479,16.455255508,-1971.158203125,-354.824798584, 9.239686966,-1972.372192383,-276.007904053,-21.186758041,-1967.798461914,-283.840148926,-25.789766312,-1966.777832031,,,,,,,-408.353973389,13.859175682,-1911.083251953,-409.710540771, 3.837094069,-1910.642578125,-323.297515869,12.168380737,-1965.028076172,-328.930999756, 5.711717606,-1968.907348633,
483,-352.019317627,-14.133649826,-1980.442993164,-346.057556152,-9.412503242,-1978.640991211,-352.568664551,16.445301056,-1972.491699219,-353.326568604, 9.230516434,-1973.707519531,-274.575714111,-21.308406830,-1969.165161133,-282.414428711,-25.897554398,-1968.123779297,,,,,,,-408.353576660,13.858267784,-1911.084594727,-409.709991455, 3.835813046,-1910.645874023,-321.819671631,12.133940697,-1966.410644531,-327.438964844, 5.689336777,-1970.243896484,
484,-350.570312500,-14.084538460,-1981.645019531,-344.571838379,-9.364228249,-1979.886108398,-351.098358154,16.433742523,-1973.882934570,-351.875518799, 9.217991829,-1975.091430664,-273.144531250,-21.420989990,-1970.557006836,-281.012786865,-25.999385834,-1969.525390625,,,,,,,-408.354187012,13.859020233,-1911.087768555,-409.709350586, 3.834594965,-1910.644897461,-320.336425781,12.098890305,-1967.810302734,-325.964508057, 5.663151741,-1971.678222656,
485,-349.075286865,-14.013565063,-1982.938476563,-343.086822510,-9.306847572,-1981.165283203,-349.616851807,16.432428360,-1975.284423828,-350.407897949, 9.211148262,-1976.508422852,-271.720092773,-21.530950546,-1972.014038086,-279.578094482,-26.092136383,-1970.937622070,,,,,,,-408.353515625,13.860127449,-1911.090820313,-409.706787109, 3.836184502,-1910.637084961,-318.840209961,12.072151184,-1969.257690430,-324.474182129, 5.637005806,-1973.128540039,
486,-347.642150879,-13.947476387,-1984.220458984,-341.602264404,-9.252829552,-1982.472778320,-348.113464355,16.443424225,-1976.728515625,-348.925781250, 9.226368904,-1977.969970703,-270.289031982,-21.632793427,-1973.512573242,-278.155578613,-26.172782898,-1972.397705078,,,,,,,-408.351654053,13.859591484,-1911.091796875,-409.705535889, 3.837353706,-1910.633300781,-317.344116211,12.057136536,-1970.739257813,-322.986450195, 5.621129990,-1974.645874023,
487,-346.198944092,-13.886150360,-1985.591308594,-340.146759033,-9.202614784,-1983.870849609,-346.634674072,16.460571289,-1978.208618164,-347.460571289, 9.246601105,-1979.431274414,-268.857818604,-21.726448059,-1975.043579102,-276.735229492,-26.253458023,-1973.911499023,,,,,,,-408.349700928,13.859020233,-1911.092895508,-409.701171875, 3.839159250,-1910.628662109,-315.865081787,12.043753624,-1972.263061523,-321.519622803, 5.607528687,-1976.163085938,
