Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
302,-307.604492188,326.733062744,-2146.984619141,-313.921600342,331.273132324,-2145.330566406,-311.249816895,316.196899414,-2148.207275391,-311.810607910,308.463714600,-2151.821289063,-248.858718872,362.508819580,-2170.374755859,-243.121871948,362.923248291,-2174.876220703,-325.700408936,58.049015045,-2170.486816406,-325.949890137,66.124046326,-2169.839599609,-404.668426514,113.518150330,-1923.124511719,-406.364471436,103.593307495,-1923.882568359,-287.184722900,325.215393066,-2155.795410156,-285.421875000,318.223449707,-2160.091064453,
303,-307.586700439,326.738739014,-2147.001220703,-313.912322998,331.276702881,-2145.346191406,-311.241149902,316.225921631,-2148.206542969,-311.812316895,308.481170654,-2151.782714844,-248.857391357,362.478668213,-2170.475097656,-243.123184204,362.886627197,-2174.984130859,-325.696807861,58.053962708,-2170.485351563,-325.945037842,66.127960205,-2169.839599609,-404.665161133,113.521354675,-1923.115112305,-406.361053467,103.595397949,-1923.882690430,-287.171325684,325.212432861,-2155.802246094,-285.409637451,318.211883545,-2160.094482422,
304,-307.575134277,326.757812500,-2147.003173828,-313.901763916,331.291442871,-2145.360839844,-311.237579346,316.258117676,-2148.222656250,-311.803070068,308.505401611,-2151.776367188,-248.853332520,362.440399170,-2170.588623047,-243.128799438,362.844085693,-2175.114013672,-325.694732666,58.057346344,-2170.489501953,-325.941955566,66.132308960,-2169.834716797,-404.663513184,113.524589539,-1923.112670898,-406.358856201,103.598258972,-1923.885375977,-287.154571533,325.206756592,-2155.818603516,-285.397705078,318.193847656,-2160.100097656,
305,-307.572265625,326.778991699,-2147.060302734,-313.890655518,331.307067871,-2145.385009766,-311.229461670,316.298980713,-2148.218017578,-311.812255859,308.540100098,-2151.761474609,-248.853881836,362.400177002,-2170.717529297,-243.138595581,362.794494629,-2175.228515625,-325.693237305,58.060054779,-2170.479736328,-325.943359375,66.134506226,-2169.830566406,-404.666870117,113.527816772,-1923.119384766,-406.362304688,103.599868774,-1923.888061523,-287.139129639,325.194824219,-2155.842285156,-285.386474609,318.169158936,-2160.104736328,
306,-307.570465088,326.799530029,-2147.075195313,-313.890563965,331.329711914,-2145.401855469,-311.233062744,316.339172363,-2148.241210938,-311.820129395,308.569488525,-2151.739501953,-248.858291626,362.355957031,-2170.842285156,-243.149261475,362.746459961,-2175.374267578,-325.701782227,58.063674927,-2170.478271484,-325.947204590,66.136154175,-2169.829101563,-404.671295166,113.528770447,-1923.121459961,-406.367431641,103.601791382,-1923.888793945,-287.124511719,325.177642822,-2155.862060547,-285.379211426,318.138977051,-2160.111816406,
307,-307.572814941,326.829345703,-2147.109619141,-313.885833740,331.357269287,-2145.423583984,-311.229797363,316.378570557,-2148.248779297,-311.820526123,308.597869873,-2151.727294922,-248.858947754,362.317657471,-2170.971191406,-243.160507202,362.700347900,-2175.510742188,-325.703491211,58.064189911,-2170.482177734,-325.952209473,66.137489319,-2169.832519531,-404.674743652,113.530929565,-1923.132812500,-406.370147705,103.604217529,-1923.891357422,-287.108001709,325.162353516,-2155.885009766,-285.373962402,318.111145020,-2160.122070313,
308,-307.571533203,326.858947754,-2147.140625000,-313.885070801,331.388397217,-2145.442626953,-311.232604980,316.427551270,-2148.264648438,-311.840148926,308.633209229,-2151.714111328,-248.863296509,362.280578613,-2171.060791016,-243.168914795,362.658966064,-2175.625000000,-325.704772949,58.064861298,-2170.479736328,-325.954528809,66.138893127,-2169.834960938,-404.675323486,113.533294678,-1923.135009766,-406.373077393,103.604621887,-1923.895751953,-287.096282959,325.154113770,-2155.897949219,-285.366455078,318.090057373,-2160.125732422,
309,-307.579071045,326.894348145,-2147.158691406,-313.888916016,331.429351807,-2145.464355469,-311.238769531,316.479461670,-2148.271728516,-311.845520020,308.674865723,-2151.696777344,-248.865432739,362.253692627,-2171.157714844,-243.175567627,362.624664307,-2175.722656250,-325.707916260,58.066528320,-2170.483886719,-325.956665039,66.139602661,-2169.838378906,-404.675476074,113.534362793,-1923.130371094,-406.373687744,103.606987000,-1923.899902344,-287.084838867,325.150177002,-2155.911132813,-285.357208252,318.074707031,-2160.126464844,
310,-307.573791504,326.930908203,-2147.173583984,-313.883270264,331.471069336,-2145.485595703,-311.234741211,316.537689209,-2148.271240234,-311.857757568,308.722045898,-2151.677734375,-248.869567871,362.234161377,-2171.252929688,-243.181289673,362.591125488,-2175.815429688,-325.709014893,58.069698334,-2170.482421875,-325.957946777,66.141204834,-2169.839843750,-404.674102783,113.536834717,-1923.135742188,-406.371520996,103.609466553,-1923.897338867,-287.068084717,325.149505615,-2155.916259766,-285.340850830,318.060699463,-2160.121582031,
311,-307.578277588,326.980346680,-2147.219238281,-313.876739502,331.516296387,-2145.493896484,-311.233917236,316.602905273,-2148.279296875,-311.870849609,308.767761230,-2151.643066406,-248.871200562,362.220916748,-2171.340820313,-243.193618774,362.568878174,-2175.920166016,-325.703155518,58.070438385,-2170.485107422,-325.953338623,66.142425537,-2169.839355469,-404.668243408,113.539833069,-1923.137573242,-406.365234375,103.611740112,-1923.895751953,-287.049011230,325.150238037,-2155.923095703,-285.319519043,318.046569824,-2160.110351563,
312,-307.572540283,327.025115967,-2147.229248047,-313.870544434,331.565124512,-2145.526123047,-311.231292725,316.663726807,-2148.284179688,-311.875915527,308.814361572,-2151.615966797,-248.885818481,362.217285156,-2171.429931641,-243.208068848,362.556030273,-2176.005371094,-325.693572998,58.072036743,-2170.471679688,-325.945556641,66.142646790,-2169.829345703,-404.662841797,113.541244507,-1923.140380859,-406.358001709,103.613334656,-1923.894042969,-287.029785156,325.143890381,-2155.927734375,-285.298797607,318.029846191,-2160.105957031,
313,-307.568176270,327.066345215,-2147.259765625,-313.868225098,331.602996826,-2145.546142578,-311.230529785,316.723388672,-2148.287841797,-311.892089844,308.855560303,-2151.579345703,-248.915435791,362.208892822,-2171.499267578,-243.235168457,362.544342041,-2176.083251953,-325.691894531,58.073246002,-2170.465087891,-325.943572998,66.143836975,-2169.825195313,-404.662963867,113.541809082,-1923.143554688,-406.356933594,103.616096497,-1923.891967773,-287.014526367,325.130371094,-2155.924072266,-285.280456543,318.005035400,-2160.096679688,
314,-307.571502686,327.100128174,-2147.291992188,-313.871582031,331.637939453,-2145.571289063,-311.237792969,316.774963379,-2148.303466797,-311.901824951,308.897094727,-2151.557373047,-248.955551147,362.197967529,-2171.570556641,-243.277725220,362.532897949,-2176.170898438,-325.693511963,58.073299408,-2170.457031250,-325.943542480,66.147293091,-2169.812988281,-404.668090820,113.543060303,-1923.148681641,-406.359954834,103.616752625,-1923.890136719,-287.001403809,325.115783691,-2155.936767578,-285.273010254,317.975799561,-2160.088867188,
315,-307.571441650,327.119232178,-2147.300781250,-313.877136230,331.658874512,-2145.581298828,-311.244750977,316.814971924,-2148.301269531,-311.919006348,308.931945801,-2151.536865234,-249.003952026,362.180297852,-2171.646972656,-243.330215454,362.508636475,-2176.236083984,-325.696594238,58.072795868,-2170.453369141,-325.946868896,66.149131775,-2169.810791016,-404.670196533,113.543571472,-1923.145263672,-406.363311768,103.615692139,-1923.887084961,-286.989501953,325.096099854,-2155.950195313,-285.272125244,317.941558838,-2160.084228516,
316,-307.575653076,327.136413574,-2147.318603516,-313.874206543,331.670776367,-2145.589599609,-311.245574951,316.840454102,-2148.302001953,-311.929351807,308.952270508,-2151.528076172,-249.039138794,362.143646240,-2171.690429688,-243.370101929,362.474365234,-2176.289306641,-325.696746826,58.072479248,-2170.456298828,-325.947753906,66.149879456,-2169.815673828,-404.670227051,113.544548035,-1923.140136719,-406.362670898,103.615188599,-1923.883789063,-286.973205566,325.064605713,-2155.952392578,-285.271392822,317.901763916,-2160.090820313,
317,-307.567810059,327.140777588,-2147.312744141,-313.868560791,331.671752930,-2145.580078125,-311.246856689,316.853271484,-2148.302490234,-311.938293457,308.959228516,-2151.514892578,-249.061737061,362.097137451,-2171.728271484,-243.399337769,362.424468994,-2176.331542969,-325.695404053,58.072593689,-2170.465332031,-325.945190430,66.149795532,-2169.810791016,-404.669616699,113.543869019,-1923.134399414,-406.361663818,103.615486145,-1923.883789063,-286.952850342,325.026977539,-2155.945068359,-285.271392822,317.856384277,-2160.096435547,
318,-307.564971924,327.133636475,-2147.304443359,-313.862945557,331.668762207,-2145.576904297,-311.251434326,316.857818604,-2148.301513672,-311.950836182,308.957733154,-2151.485595703,-249.075073242,362.039093018,-2171.737304688,-243.416061401,362.365539551,-2176.348632813,-325.692535400,58.073215485,-2170.468994141,-325.942535400,66.150726318,-2169.817382813,-404.668395996,113.542808533,-1923.136718750,-406.361968994,103.614936829,-1923.888916016,-286.938720703,324.985321045,-2155.934326172,-285.270568848,317.803894043,-2160.083007813,
319,-307.558197021,327.121582031,-2147.302490234,-313.855224609,331.658843994,-2145.567871094,-311.253143311,316.853332520,-2148.291259766,-311.962463379,308.949707031,-2151.473632813,-249.090148926,361.980468750,-2171.769531250,-243.432723999,362.303802490,-2176.373046875,-325.689117432,58.071861267,-2170.468261719,-325.939758301,66.150535583,-2169.815429688,-404.665740967,113.541053772,-1923.137573242,-406.358398438,103.613586426,-1923.885620117,-286.926971436,324.942626953,-2155.926513672,-285.267608643,317.750671387,-2160.073730469,
320,-307.555297852,327.106414795,-2147.303955078,-313.852935791,331.644073486,-2145.561279297,-311.254425049,316.842041016,-2148.285400391,-311.974914551,308.942077637,-2151.473388672,-249.096435547,361.929901123,-2171.802978516,-243.441497803,362.241119385,-2176.389892578,-325.686889648,58.070152283,-2170.474121094,-325.938385010,66.147476196,-2169.823486328,-404.664001465,113.539520264,-1923.141357422,-406.355407715,103.611442566,-1923.887084961,-286.915344238,324.897155762,-2155.924560547,-285.264709473,317.697906494,-2160.070312500,
321,-307.552520752,327.090393066,-2147.288330078,-313.849273682,331.626892090,-2145.563720703,-311.259979248,316.825805664,-2148.288574219,-311.992034912,308.929534912,-2151.474121094,-249.103454590,361.876007080,-2171.824707031,-243.444412231,362.185791016,-2176.406738281,-325.688781738,58.067863464,-2170.476562500,-325.938171387,66.146591187,-2169.826904297,-404.664062500,113.537094116,-1923.145996094,-406.356353760,103.608467102,-1923.893066406,-286.908111572,324.852478027,-2155.928222656,-285.264953613,317.645812988,-2160.063964844,
322,-307.557922363,327.068145752,-2147.290771484,-313.850738525,331.607604980,-2145.550048828,-311.270660400,316.807464600,-2148.283691406,-312.005798340,308.907623291,-2151.456542969,-249.110229492,361.822845459,-2171.842773438,-243.451995850,362.129455566,-2176.427490234,-325.694305420,58.067073822,-2170.477539063,-325.943267822,66.144859314,-2169.823242188,-404.667541504,113.534996033,-1923.149658203,-406.360534668,103.606521606,-1923.894775391,-286.907226563,324.810272217,-2155.926513672,-285.267944336,317.597686768,-2160.058593750,
323,-307.566894531,327.040924072,-2147.295166016,-313.851409912,331.585357666,-2145.543945313,-311.278839111,316.785461426,-2148.272460938,-312.018463135,308.886932373,-2151.456054688,-249.111083984,361.776458740,-2171.859130859,-243.454528809,362.080902100,-2176.456054688,-325.697845459,58.068492889,-2170.481689453,-325.946899414,66.145233154,-2169.828857422,-404.670989990,113.533515930,-1923.148803711,-406.364837646,103.605270386,-1923.894287109,-286.905761719,324.770019531,-2155.929199219,-285.272827148,317.550415039,-2160.043701172,
324,-307.566009521,327.006713867,-2147.301757813,-313.853820801,331.562072754,-2145.551513672,-311.287780762,316.760406494,-2148.274414063,-312.027984619,308.864318848,-2151.441162109,-249.116989136,361.733367920,-2171.883789063,-243.455581665,362.034759521,-2176.466796875,-325.698944092,58.069278717,-2170.479736328,-325.947967529,66.145339966,-2169.827392578,-404.673187256,113.535171509,-1923.155029297,-406.365539551,103.605987549,-1923.893310547,-286.906921387,324.730133057,-2155.926269531,-285.277954102,317.505523682,-2160.035156250,
325,-307.570861816,326.977386475,-2147.296630859,-313.850860596,331.536193848,-2145.551025391,-311.296783447,316.738983154,-2148.266601563,-312.049255371,308.843200684,-2151.425048828,-249.115859985,361.694030762,-2171.898437500,-243.455474854,361.991058350,-2176.462890625,-325.698394775,58.070339203,-2170.475585938,-325.949188232,66.146949768,-2169.832763672,-404.672210693,113.536193848,-1923.155273438,-406.364288330,103.606933594,-1923.896484375,-286.908569336,324.690582275,-2155.919189453,-285.277221680,317.462127686,-2160.018554688,
326,-307.567321777,326.952026367,-2147.284912109,-313.846832275,331.508361816,-2145.532714844,-311.306549072,316.718963623,-2148.254882813,-312.057922363,308.816955566,-2151.413574219,-249.120819092,361.654235840,-2171.888671875,-243.457061768,361.950012207,-2176.459960938,-325.694213867,58.071674347,-2170.473876953,-325.945068359,66.145668030,-2169.829589844,-404.671630859,113.537368774,-1923.160278320,-406.362548828,103.607933044,-1923.897949219,-286.907287598,324.649658203,-2155.897460938,-285.274780273,317.420715332,-2159.991699219,
327,-307.572235107,326.922576904,-2147.276611328,-313.846160889,331.488372803,-2145.533203125,-311.315338135,316.701141357,-2148.233398438,-312.073364258,308.799896240,-2151.396240234,-249.120727539,361.624114990,-2171.890380859,-243.461013794,361.913848877,-2176.445312500,-325.692321777,58.073394775,-2170.476074219,-325.941436768,66.145896912,-2169.824951172,-404.668121338,113.539375305,-1923.162719727,-406.360046387,103.608711243,-1923.897949219,-286.904602051,324.613464355,-2155.872070313,-285.272399902,317.382629395,-2159.960449219,
328,-307.575714111,326.909210205,-2147.294189453,-313.848327637,331.471405029,-2145.531494141,-311.323059082,316.688110352,-2148.239746094,-312.093200684,308.789794922,-2151.400878906,-249.122543335,361.593719482,-2171.894775391,-243.464477539,361.883483887,-2176.450439453,-325.691802979,58.073005676,-2170.472167969,-325.944183350,66.147567749,-2169.836669922,-404.667694092,113.540161133,-1923.161010742,-406.358184814,103.608306885,-1923.893676758,-286.899932861,324.579162598,-2155.852294922,-285.269134521,317.346466064,-2159.929687500,
329,-307.569732666,326.898498535,-2147.281982422,-313.844268799,331.459564209,-2145.535888672,-311.331207275,316.681488037,-2148.238281250,-312.103363037,308.781097412,-2151.392822266,-249.123550415,361.563842773,-2171.893066406,-243.465805054,361.850952148,-2176.445800781,-325.692504883,58.070693970,-2170.466064453,-325.946319580,66.144645691,-2169.837402344,-404.670532227,113.539855957,-1923.163696289,-406.360046387,103.607810974,-1923.893798828,-286.897430420,324.548248291,-2155.836669922,-285.264221191,317.312866211,-2159.905029297,
330,-307.574005127,326.885131836,-2147.289062500,-313.842742920,331.452362061,-2145.539306641,-311.335876465,316.675659180,-2148.233642578,-312.112823486,308.773162842,-2151.385009766,-249.119262695,361.530731201,-2171.899902344,-243.465194702,361.818145752,-2176.458007813,-325.696105957,58.068885803,-2170.468505859,-325.947235107,66.141426086,-2169.828125000,-404.674194336,113.539299011,-1923.162353516,-406.363983154,103.605957031,-1923.897827148,-286.894683838,324.520080566,-2155.824707031,-285.259704590,317.283966064,-2159.893310547,
331,-307.565765381,326.874908447,-2147.273193359,-313.838073730,331.444519043,-2145.540039063,-311.332824707,316.670867920,-2148.236328125,-312.127349854,308.769348145,-2151.377929688,-249.112609863,361.496063232,-2171.911865234,-243.457550049,361.781097412,-2176.468261719,-325.697662354,58.067543030,-2170.468505859,-325.951721191,66.141113281,-2169.827636719,-404.677032471,113.539993286,-1923.161865234,-406.368438721,103.606880188,-1923.898925781,-286.886962891,324.489898682,-2155.815673828,-285.255096436,317.255035400,-2159.887451172,
