Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
295,-317.991546631,-198.424789429,-2138.892822266,-310.660522461,-195.925460815,-2140.213378906,-317.377838135,-178.639312744,-2140.277832031,-317.203277588,-186.222763062,-2140.197509766,-247.401367188,-221.301101685,-2160.961181641,-254.759170532,-223.985092163,-2155.874267578,-338.154144287,73.817359924,-2142.868896484,-338.862731934,81.930511475,-2142.613769531,-408.007415771,13.723979950,-1911.270019531,-409.359100342, 3.710003853,-1910.808105469,-286.262878418,-181.024810791,-2146.398925781,-289.855895996,-188.340133667,-2142.596679688,
296,-317.932922363,-198.407943726,-2138.976074219,-310.604553223,-195.929336548,-2140.345214844,-317.308197021,-178.620529175,-2140.400634766,-317.111877441,-186.208389282,-2140.305175781,-247.629302979,-221.349716187,-2161.735595703,-254.956192017,-224.026321411,-2156.607910156,-338.156402588,73.816062927,-2142.865966797,-338.863311768,81.929611206,-2142.611328125,-408.007965088,13.724056244,-1911.267578125,-409.356323242, 3.709976673,-1910.804077148,-286.249908447,-180.996765137,-2146.794189453,-289.809234619,-188.315887451,-2142.885009766,
297,-317.868957520,-198.418487549,-2139.054443359,-310.548797607,-195.968856812,-2140.485351563,-317.221954346,-178.639511108,-2140.507324219,-317.016082764,-186.221664429,-2140.393066406,-247.815658569,-221.406021118,-2162.449218750,-255.113052368,-224.075576782,-2157.261230469,-338.151000977,73.814414978,-2142.861816406,-338.859344482,81.928894043,-2142.613281250,-408.003906250,13.720401764,-1911.264038086,-409.354644775, 3.706436396,-1910.801635742,-286.224487305,-180.992950439,-2147.151367188,-289.751037598,-188.315399170,-2143.197509766,
298,-317.816833496,-198.457351685,-2139.137695313,-310.496093750,-196.030303955,-2140.600830078,-317.131866455,-178.688018799,-2140.592285156,-316.925628662,-186.267288208,-2140.479980469,-247.955200195,-221.468170166,-2163.054199219,-255.223846436,-224.129165649,-2157.813964844,-338.150024414,73.811576843,-2142.864746094,-338.856506348,81.924240112,-2142.615478516,-408.002136230,13.715911865,-1911.264038086,-409.353851318, 3.701545238,-1910.798095703,-286.194915771,-181.014526367,-2147.465576172,-289.695922852,-188.343856812,-2143.505615234,
299,-317.783843994,-198.512954712,-2139.216552734,-310.455810547,-196.107543945,-2140.710449219,-317.048492432,-178.755279541,-2140.662109375,-316.849121094,-186.331069946,-2140.545410156,-248.053390503,-221.524902344,-2163.533447266,-255.296844482,-224.174667358,-2158.234130859,-338.150756836,73.806129456,-2142.861083984,-338.859161377,81.919021606,-2142.620605469,-408.002349854,13.709558487,-1911.259887695,-409.351745605, 3.695058584,-1910.791992188,-286.166473389,-181.050292969,-2147.725585938,-289.647766113,-188.404174805,-2143.773681641,
300,-317.758178711,-198.579544067,-2139.265380859,-310.437377930,-196.194671631,-2140.789550781,-316.982421875,-178.839416504,-2140.680419922,-316.791961670,-186.416610718,-2140.594726563,-248.115753174,-221.581878662,-2163.882812500,-255.341354370,-224.226257324,-2158.537841797,-338.150543213,73.800743103,-2142.859375000,-338.858520508,81.914543152,-2142.622314453,-408.000549316,13.702562332,-1911.260131836,-409.350341797, 3.686841488,-1910.789550781,-286.138946533,-181.107391357,-2147.897949219,-289.611114502,-188.480987549,-2143.990478516,
301,-317.750732422,-198.636138916,-2139.280761719,-310.424255371,-196.272796631,-2140.809814453,-316.945861816,-178.928878784,-2140.683349609,-316.759796143,-186.510925293,-2140.637451172,-248.168182373,-221.664962769,-2164.083740234,-255.381240845,-224.298568726,-2158.718505859,-338.144439697,73.794227600,-2142.862060547,-338.853607178,81.908050537,-2142.618896484,-407.998992920,13.698630333,-1911.264892578,-409.348541260, 3.679862499,-1910.788330078,-286.116943359,-181.188507080,-2147.983886719,-289.581512451,-188.570404053,-2144.105468750,
302,-317.762390137,-198.688888550,-2139.272705078,-310.439147949,-196.346557617,-2140.837402344,-316.931701660,-179.012710571,-2140.691406250,-316.750946045,-186.603012085,-2140.649902344,-248.218521118,-221.780288696,-2164.161621094,-255.434265137,-224.411117554,-2158.782958984,-338.140441895,73.791030884,-2142.862548828,-338.849395752,81.903518677,-2142.615966797,-407.997467041,13.695904732,-1911.270874023,-409.347869873, 3.677557230,-1910.793457031,-286.105529785,-181.292343140,-2148.007568359,-289.577606201,-188.671859741,-2144.133789063,
303,-317.790557861,-198.732086182,-2139.249755859,-310.461090088,-196.410446167,-2140.814697266,-316.935058594,-179.089492798,-2140.688232422,-316.756225586,-186.682098389,-2140.650634766,-248.289108276,-221.932083130,-2164.168212891,-255.508010864,-224.558013916,-2158.783935547,-338.140899658,73.789001465,-2142.863281250,-338.846435547,81.900749207,-2142.609375000,-407.996856689,13.693751335,-1911.270751953,-409.348358154, 3.676824093,-1910.792236328,-286.102203369,-181.400833130,-2147.979980469,-289.596771240,-188.776214600,-2144.139404297,
304,-317.816223145,-198.758880615,-2139.191650391,-310.490661621,-196.458465576,-2140.797607422,-316.942810059,-179.151565552,-2140.666259766,-316.765716553,-186.739440918,-2140.633789063,-248.368881226,-222.094573975,-2164.105957031,-255.596450806,-224.711456299,-2158.734375000,-338.136047363,73.790222168,-2142.855468750,-338.842773438,81.901191711,-2142.606445313,-407.992950439,13.693282127,-1911.265258789,-409.346588135, 3.678597927,-1910.790527344,-286.101593018,-181.502227783,-2147.917236328,-289.616729736,-188.872375488,-2144.124023438,
305,-317.853027344,-198.765533447,-2139.178955078,-310.512481689,-196.482162476,-2140.749755859,-316.947082520,-179.187118530,-2140.657226563,-316.774047852,-186.770538330,-2140.613525391,-248.451034546,-222.255142212,-2164.040039063,-255.685440063,-224.855773926,-2158.663574219,-338.132904053,73.790519714,-2142.848388672,-338.841217041,81.903511047,-2142.598144531,-407.992462158,13.694993973,-1911.263916016,-409.344512939, 3.680888891,-1910.793212891,-286.101135254,-181.586975098,-2147.856933594,-289.634979248,-188.959167480,-2144.095703125,
306,-317.884185791,-198.760055542,-2139.155761719,-310.536468506,-196.490188599,-2140.721435547,-316.955688477,-179.198501587,-2140.640625000,-316.785461426,-186.781387329,-2140.595947266,-248.535171509,-222.387557983,-2163.988037109,-255.774032593,-224.973541260,-2158.614501953,-338.132843018,73.791229248,-2142.844726563,-338.841613770,81.904724121,-2142.593994141,-407.994415283,13.696086884,-1911.262451172,-409.346740723, 3.683037519,-1910.792968750,-286.104278564,-181.649658203,-2147.812500000,-289.653228760,-189.024124146,-2144.077148438,
307,-317.913177490,-198.742401123,-2139.115966797,-310.559906006,-196.486068726,-2140.683593750,-316.964416504,-179.198730469,-2140.635009766,-316.795410156,-186.781387329,-2140.580078125,-248.607635498,-222.487792969,-2163.954589844,-255.849304199,-225.060394287,-2158.582275391,-338.137695313,73.791519165,-2142.840820313,-338.845489502,81.903121948,-2142.592529297,-407.997375488,13.695774078,-1911.255249023,-409.349456787, 3.682872057,-1910.787841797,-286.108978271,-181.692596436,-2147.782226563,-289.668304443,-189.068099976,-2144.064941406,
308,-317.934143066,-198.717834473,-2139.106445313,-310.580200195,-196.468856812,-2140.660644531,-316.966613770,-179.184844971,-2140.641601563,-316.807281494,-186.771484375,-2140.593994141,-248.657943726,-222.552795410,-2163.956054688,-255.905899048,-225.113540649,-2158.583496094,-338.140289307,73.787834167,-2142.838134766,-338.847686768,81.900512695,-2142.588378906,-408.001831055,13.693741798,-1911.256225586,-409.351043701, 3.680690527,-1910.783935547,-286.113067627,-181.715576172,-2147.789550781,-289.679504395,-189.089508057,-2144.082275391,
309,-317.943145752,-198.689102173,-2139.096923828,-310.583618164,-196.451705933,-2140.647460938,-316.953247070,-179.167495728,-2140.635253906,-316.801605225,-186.760925293,-2140.594482422,-248.685180664,-222.579452515,-2163.976074219,-255.937500000,-225.138092041,-2158.611083984,-338.139007568,73.784111023,-2142.833007813,-338.843322754,81.896469116,-2142.575683594,-408.001770020,13.691248894,-1911.260864258,-409.351715088, 3.678290606,-1910.789184570,-286.113800049,-181.721664429,-2147.821044922,-289.677490234,-189.095993042,-2144.095214844,
310,-317.943664551,-198.672317505,-2139.097412109,-310.585510254,-196.434600830,-2140.636230469,-316.939971924,-179.147460938,-2140.645751953,-316.791259766,-186.746963501,-2140.605468750,-248.705169678,-222.582580566,-2164.009521484,-255.954040527,-225.131439209,-2158.650146484,-338.138549805,73.780220032,-2142.831787109,-338.842437744,81.892257690,-2142.574218750,-408.001831055,13.689009666,-1911.266845703,-409.352355957, 3.675991774,-1910.790161133,-286.113464355,-181.709121704,-2147.869384766,-289.676269531,-189.082321167,-2144.149902344,
311,-317.945831299,-198.659225464,-2139.115478516,-310.585906982,-196.428421021,-2140.657470703,-316.929595947,-179.136932373,-2140.676757813,-316.783081055,-186.732131958,-2140.631347656,-248.731628418,-222.571289063,-2164.071533203,-255.976379395,-225.115768433,-2158.708496094,-338.136413574,73.777275085,-2142.828125000,-338.843841553,81.888847351,-2142.573486328,-408.001525879,13.686178207,-1911.273803711,-409.351928711, 3.673865318,-1910.792236328,-286.113037109,-181.685791016,-2147.939941406,-289.670257568,-189.060180664,-2144.197509766,
312,-317.941070557,-198.659225464,-2139.138671875,-310.580383301,-196.432373047,-2140.678955078,-316.910766602,-179.131195068,-2140.704589844,-316.766418457,-186.727478027,-2140.660156250,-248.755111694,-222.560714722,-2164.136962891,-255.998855591,-225.101242065,-2158.766845703,-338.134460449,73.774566650,-2142.826660156,-338.841918945,81.887794495,-2142.566650391,-408.000579834,13.684101105,-1911.279052734,-409.351806641, 3.673719168,-1910.800537109,-286.108673096,-181.658935547,-2148.002929688,-289.658081055,-189.040786743,-2144.240234375,
313,-317.934906006,-198.665756226,-2139.156738281,-310.570465088,-196.441238403,-2140.714599609,-316.887237549,-179.131759644,-2140.726806641,-316.747375488,-186.727218628,-2140.681884766,-248.778274536,-222.557754517,-2164.208740234,-256.016021729,-225.094039917,-2158.823974609,-338.132415771,73.772979736,-2142.827392578,-338.840850830,81.887649536,-2142.574462891,-408.000946045,13.682859421,-1911.280761719,-409.349212646, 3.673329115,-1910.800781250,-286.102355957,-181.638229370,-2148.060791016,-289.642791748,-189.026199341,-2144.321777344,
314,-317.926086426,-198.677124023,-2139.191650391,-310.561462402,-196.455017090,-2140.735351563,-316.866760254,-179.135803223,-2140.748779297,-316.729919434,-186.731781006,-2140.707275391,-248.799911499,-222.559219360,-2164.290527344,-256.033721924,-225.094573975,-2158.904296875,-338.135589600,73.773117065,-2142.827636719,-338.844268799,81.887374878,-2142.585449219,-408.003906250,13.682229996,-1911.284301758,-409.351287842, 3.671675205,-1910.798461914,-286.096527100,-181.624801636,-2148.115722656,-289.636474609,-189.019409180,-2144.408447266,
315,-317.910980225,-198.693176270,-2139.213867188,-310.554016113,-196.476272583,-2140.775390625,-316.855468750,-179.144180298,-2140.767822266,-316.714233398,-186.743118286,-2140.720947266,-248.818771362,-222.564376831,-2164.342773438,-256.057647705,-225.101791382,-2158.980957031,-338.141754150,73.772079468,-2142.827880859,-338.852996826,81.886451721,-2142.588378906,-408.008148193,13.681499481,-1911.281494141,-409.356384277, 3.669318914,-1910.800415039,-286.089843750,-181.618545532,-2148.155761719,-289.634887695,-189.015426636,-2144.488769531,
316,-317.908020020,-198.706069946,-2139.261474609,-310.541198730,-196.489257813,-2140.800048828,-316.840118408,-179.157897949,-2140.786865234,-316.695831299,-186.752868652,-2140.728027344,-248.847457886,-222.565429688,-2164.445068359,-256.074798584,-225.104598999,-2159.063720703,-338.146240234,73.770965576,-2142.823242188,-338.856353760,81.886543274,-2142.588623047,-408.011291504,13.679678917,-1911.277954102,-409.360656738, 3.667884111,-1910.803955078,-286.085479736,-181.612197876,-2148.188232422,-289.630523682,-189.012054443,-2144.568603516,
317,-317.880310059,-198.710998535,-2139.258056641,-310.528472900,-196.499694824,-2140.831298828,-316.823944092,-179.168823242,-2140.810546875,-316.680480957,-186.763793945,-2140.754882813,-248.861724854,-222.563903809,-2164.547851563,-256.085876465,-225.101669312,-2159.145996094,-338.148895264,73.769027710,-2142.821777344,-338.860412598,81.885681152,-2142.592529297,-408.014068604,13.676717758,-1911.277221680,-409.364868164, 3.665987015,-1910.809326172,-286.083160400,-181.606903076,-2148.230957031,-289.624816895,-189.010162354,-2144.645996094,
318,-317.859893799,-198.716873169,-2139.272216797,-310.504974365,-196.509185791,-2140.864257813,-316.812011719,-179.183502197,-2140.855468750,-316.661865234,-186.776885986,-2140.786621094,-248.875335693,-222.560440063,-2164.647949219,-256.093078613,-225.099792480,-2159.237548828,-338.149841309,73.765975952,-2142.820800781,-338.860931396,81.883567810,-2142.590820313,-408.015594482,13.675168991,-1911.275146484,-409.366638184, 3.662377119,-1910.810180664,-286.075500488,-181.603988647,-2148.282958984,-289.609222412,-189.008636475,-2144.724609375,
319,-317.839599609,-198.728759766,-2139.292236328,-310.488311768,-196.524551392,-2140.888671875,-316.789886475,-179.205871582,-2140.883789063,-316.639404297,-186.794174194,-2140.816894531,-248.889785767,-222.565170288,-2164.722656250,-256.104888916,-225.106094360,-2159.321777344,-338.151336670,73.764152527,-2142.824707031,-338.862152100,81.879203796,-2142.585449219,-408.019012451,13.674034119,-1911.276000977,-409.370758057, 3.658969402,-1910.810302734,-286.064117432,-181.607818604,-2148.339599609,-289.590148926,-189.023269653,-2144.759033203,
320,-317.815185547,-198.751434326,-2139.321289063,-310.465179443,-196.546661377,-2140.925537109,-316.767028809,-179.231597900,-2140.921142578,-316.605957031,-186.816741943,-2140.846923828,-248.898071289,-222.579711914,-2164.835693359,-256.108886719,-225.120620728,-2159.407714844,-338.150146484,73.762054443,-2142.829589844,-338.860961914,81.878402710,-2142.588623047,-408.019409180,13.672592163,-1911.278564453,-409.370880127, 3.658894777,-1910.810424805,-286.047485352,-181.619750977,-2148.389404297,-289.580261230,-189.039291382,-2144.846923828,
321,-317.795989990,-198.774139404,-2139.354003906,-310.439422607,-196.571182251,-2140.961914063,-316.735656738,-179.257003784,-2140.940429688,-316.577301025,-186.838943481,-2140.864746094,-248.905120850,-222.602325439,-2164.916748047,-256.113616943,-225.145538330,-2159.492919922,-338.149932861,73.759864807,-2142.828613281,-338.859558105,81.876976013,-2142.588134766,-408.017456055,13.669528008,-1911.279052734,-409.370300293, 3.658626080,-1910.814697266,-286.028076172,-181.638458252,-2148.437744141,-289.567749023,-189.055450439,-2144.951660156,
322,-317.773620605,-198.797271729,-2139.389160156,-310.424652100,-196.603546143,-2141.002441406,-316.706390381,-179.283248901,-2140.971191406,-316.548370361,-186.862670898,-2140.888183594,-248.921707153,-222.635940552,-2164.994140625,-256.126831055,-225.174514771,-2159.566406250,-338.146881104,73.759613037,-2142.828369141,-338.856262207,81.874641418,-2142.590576172,-408.017669678,13.668265343,-1911.288330078,-409.368743896, 3.656914234,-1910.817626953,-286.012603760,-181.657318115,-2148.498291016,-289.551177979,-189.076766968,-2145.017333984,
323,-317.757476807,-198.824340820,-2139.398193359,-310.408050537,-196.626739502,-2141.028320313,-316.678985596,-179.301086426,-2140.977783203,-316.516937256,-186.880828857,-2140.898925781,-248.936584473,-222.674362183,-2165.058349609,-256.143371582,-225.206939697,-2159.630371094,-338.143463135,73.758064270,-2142.831542969,-338.853546143,81.871879578,-2142.591308594,-408.015167236,13.667552948,-1911.293457031,-409.366394043, 3.654963970,-1910.822143555,-285.999176025,-181.672317505,-2148.550048828,-289.536895752,-189.093551636,-2145.073730469,
324,-317.739440918,-198.834548950,-2139.403564453,-310.392608643,-196.647827148,-2141.045654297,-316.659454346,-179.315597534,-2140.990478516,-316.498443604,-186.894577026,-2140.904541016,-248.961257935,-222.709197998,-2165.096679688,-256.164611816,-225.236404419,-2159.667968750,-338.138397217,73.756401062,-2142.831054688,-338.847290039,81.869071960,-2142.594238281,-408.011077881,13.665910721,-1911.296630859,-409.362213135, 3.653352022,-1910.826660156,-285.986083984,-181.680633545,-2148.586181641,-289.531555176,-189.102615356,-2145.135742188,
325,-317.735687256,-198.852859497,-2139.424316406,-310.383331299,-196.664276123,-2141.049560547,-316.643615723,-179.327438354,-2140.998779297,-316.480224609,-186.903335571,-2140.906982422,-248.985778809,-222.744705200,-2165.104492188,-256.190277100,-225.265579224,-2159.674072266,-338.129455566,73.754188538,-2142.826660156,-338.841369629,81.866867065,-2142.588378906,-408.005035400,13.664629936,-1911.300659180,-409.357727051, 3.651933193,-1910.833374023,-285.977142334,-181.687332153,-2148.613769531,-289.522308350,-189.107894897,-2145.173339844,
