Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
305,-316.782714844,-196.113540649,-2138.256347656,-309.519104004,-193.714324951,-2140.031005859,-316.954895020,-175.798110962,-2142.587890625,-315.701171875,-183.261032104,-2142.221191406,-250.035507202,-218.467559814,-2161.688720703,-257.418457031,-220.579101563,-2156.539306641,-338.148925781,73.725784302,-2142.803466797,-338.855316162,81.847755432,-2142.549316406,-408.292907715,13.761193275,-1911.200073242,-409.634216309, 3.741909266,-1910.732421875,-286.458953857,-175.243057251,-2150.238525391,-290.196289063,-181.996292114,-2151.041748047,
306,-316.832916260,-196.192169189,-2138.245849609,-309.563476563,-193.810455322,-2140.020019531,-316.968078613,-175.904190063,-2142.580078125,-315.714447021,-183.366775513,-2142.217529297,-250.073989868,-218.543762207,-2161.731689453,-257.451385498,-220.658050537,-2156.567626953,-338.147369385,73.720596313,-2142.805664063,-338.854888916,81.841926575,-2142.551025391,-408.293701172,13.754244804,-1911.204223633,-409.634246826, 3.735813379,-1910.733276367,-286.483459473,-175.323348999,-2150.260986328,-290.235992432,-182.071426392,-2151.176513672,
307,-316.858184814,-196.228103638,-2138.265869141,-309.586120605,-193.869033813,-2140.041503906,-316.962890625,-175.969909668,-2142.588134766,-315.711090088,-183.432846069,-2142.237060547,-250.095367432,-218.588333130,-2161.804199219,-257.471618652,-220.708496094,-2156.641845703,-338.147369385,73.717384338,-2142.812744141,-338.853424072,81.837921143,-2142.556152344,-408.291625977,13.749415398,-1911.203735352,-409.634063721, 3.731672525,-1910.737548828,-286.491973877,-175.371536255,-2150.320556641,-290.279846191,-182.114944458,-2151.387207031,
308,-316.874420166,-196.250167847,-2138.282714844,-309.601715088,-193.907257080,-2140.064941406,-316.952972412,-176.015457153,-2142.614013672,-315.697143555,-183.476654053,-2142.254638672,-250.121658325,-218.621765137,-2161.876220703,-257.493072510,-220.743911743,-2156.711914063,-338.144195557,73.716720581,-2142.818359375,-338.849945068,81.835990906,-2142.554443359,-408.288604736,13.746451378,-1911.202758789,-409.632354736, 3.728111029,-1910.741333008,-286.501556396,-175.401031494,-2150.388183594,-290.314697266,-182.134048462,-2151.631103516,
309,-316.903015137,-196.271835327,-2138.286132813,-309.618988037,-193.941848755,-2140.070068359,-316.948791504,-176.060852051,-2142.623535156,-315.696166992,-183.525299072,-2142.272460938,-250.148559570,-218.647842407,-2161.932617188,-257.519256592,-220.773406982,-2156.763183594,-338.142089844,73.713768005,-2142.809082031,-338.849639893,81.833244324,-2142.554687500,-408.289031982,13.746638298,-1911.210571289,-409.631958008, 3.727406502,-1910.743530273,-286.515289307,-175.425918579,-2150.431396484,-290.348144531,-182.171554565,-2151.738769531,
310,-316.922485352,-196.286224365,-2138.281494141,-309.645111084,-193.970031738,-2140.067138672,-316.948547363,-176.102478027,-2142.635253906,-315.700378418,-183.565689087,-2142.288330078,-250.171463013,-218.671951294,-2161.995849609,-257.543670654,-220.796066284,-2156.816162109,-338.143096924,73.712661743,-2142.805664063,-338.851379395,81.832412720,-2142.555175781,-408.288879395,13.747393608,-1911.211547852,-409.632537842, 3.728456497,-1910.751708984,-286.530181885,-175.446929932,-2150.460937500,-290.376403809,-182.203353882,-2151.811035156,
311,-316.943756104,-196.289733887,-2138.280761719,-309.662109375,-193.981872559,-2140.082519531,-316.957031250,-176.126983643,-2142.636474609,-315.704193115,-183.589416504,-2142.292968750,-250.189910889,-218.684097290,-2162.028808594,-257.559356689,-220.814910889,-2156.857666016,-338.143341064,73.712623596,-2142.805908203,-338.851745605,81.832206726,-2142.562011719,-408.291290283,13.747688293,-1911.213500977,-409.633300781, 3.730834723,-1910.752807617,-286.534698486,-175.465011597,-2150.456298828,-290.378662109,-182.223571777,-2151.812744141,
312,-316.959808350,-196.278869629,-2138.274169922,-309.682220459,-193.975448608,-2140.064697266,-316.969848633,-176.139190674,-2142.624511719,-315.717834473,-183.602203369,-2142.287841797,-250.201538086,-218.691268921,-2162.042724609,-257.574005127,-220.824356079,-2156.882080078,-338.142395020,73.712509155,-2142.800292969,-338.851928711,81.832176208,-2142.564697266,-408.290618896,13.749371529,-1911.210815430,-409.631866455, 3.732208729,-1910.748657227,-286.541992188,-175.477981567,-2150.432373047,-290.382263184,-182.233673096,-2151.784912109,
313,-316.984466553,-196.261795044,-2138.245361328,-309.699584961,-193.959533691,-2140.042968750,-316.993835449,-176.144302368,-2142.609130859,-315.735900879,-183.608291626,-2142.274658203,-250.222549438,-218.680404663,-2162.079833984,-257.591064453,-220.818038940,-2156.904296875,-338.145080566,73.713157654,-2142.812255859,-338.853363037,81.833724976,-2142.567138672,-408.290710449,13.749451637,-1911.206298828,-409.633331299, 3.732103825,-1910.744750977,-286.556091309,-175.479904175,-2150.400634766,-290.382080078,-182.256393433,-2151.575195313,
314,-317.011596680,-196.243469238,-2138.237304688,-309.722045898,-193.947982788,-2140.013916016,-317.023071289,-176.148895264,-2142.598144531,-315.757781982,-183.612518311,-2142.261718750,-250.241622925,-218.654724121,-2162.092529297,-257.609527588,-220.801666260,-2156.941894531,-338.150573730,73.712310791,-2142.813476563,-338.856719971,81.833862305,-2142.561767578,-408.295532227,13.747555733,-1911.208007813,-409.638366699, 3.730533361,-1910.746704102,-286.576690674,-175.474014282,-2150.373291016,-290.368988037,-182.271560669,-2151.371093750,
315,-317.037475586,-196.235824585,-2138.236816406,-309.743927002,-193.938674927,-2139.991210938,-317.046936035,-176.159393311,-2142.585449219,-315.774169922,-183.623153687,-2142.255371094,-250.256576538,-218.630233765,-2162.141845703,-257.618743896,-220.781280518,-2156.980957031,-338.152984619,73.710937500,-2142.811523438,-338.861968994,81.834075928,-2142.562500000,-408.296875000,13.744198799,-1911.204345703,-409.640655518, 3.728037834,-1910.744628906,-286.592529297,-175.471618652,-2150.342285156,-290.357025146,-182.291442871,-2151.179931641,
316,-317.054443359,-196.237350464,-2138.224121094,-309.759002686,-193.945571899,-2139.977294922,-317.057403564,-176.177200317,-2142.573974609,-315.786315918,-183.641708374,-2142.256347656,-250.258148193,-218.609924316,-2162.199462891,-257.619079590,-220.767776489,-2157.036621094,-338.154174805,73.707359314,-2142.808837891,-338.861053467,81.831878662,-2142.562988281,-408.295532227,13.739891052,-1911.198364258,-409.643615723, 3.723736286,-1910.745849609,-286.601135254,-175.478820801,-2150.328613281,-290.357330322,-182.307968140,-2151.149169922,
317,-317.059631348,-196.252746582,-2138.226562500,-309.769714355,-193.964233398,-2139.968750000,-317.059204102,-176.208816528,-2142.568847656,-315.787719727,-183.673217773,-2142.248535156,-250.253875732,-218.598846436,-2162.285888672,-257.609252930,-220.759475708,-2157.108398438,-338.151672363,73.705169678,-2142.802246094,-338.858428955,81.828956604,-2142.559814453,-408.294189453,13.737507820,-1911.205200195,-409.642242432, 3.719689369,-1910.750000000,-286.604522705,-175.497741699,-2150.322998047,-290.382110596,-182.314865112,-2151.320068359,
318,-317.084136963,-196.282073975,-2138.229736328,-309.790527344,-194.000701904,-2139.962158203,-317.066772461,-176.255950928,-2142.557861328,-315.800048828,-183.722320557,-2142.269775391,-250.244796753,-218.605361938,-2162.341796875,-257.600097656,-220.775894165,-2157.173828125,-338.151184082,73.704025269,-2142.806396484,-338.858551025,81.828292847,-2142.558349609,-408.294006348,13.736563683,-1911.209228516,-409.638885498, 3.717488050,-1910.751220703,-286.603820801,-175.539916992,-2150.284912109,-290.439514160,-182.323425293,-2151.624267578,
319,-317.103942871,-196.332305908,-2138.184814453,-309.814453125,-194.047531128,-2139.946777344,-317.083435059,-176.328338623,-2142.540283203,-315.825256348,-183.796615601,-2142.277587891,-250.233245850,-218.636810303,-2162.390869141,-257.589324951,-220.823135376,-2157.233398438,-338.150054932,73.705017090,-2142.804687500,-338.855010986,81.828750610,-2142.558837891,-408.294281006,13.735875130,-1911.217651367,-409.637176514, 3.718089819,-1910.751831055,-286.604644775,-175.614898682,-2150.210449219,-290.469116211,-182.379562378,-2151.764648438,
320,-317.142059326,-196.405364990,-2138.187744141,-309.851654053,-194.124588013,-2139.933837891,-317.099090576,-176.424545288,-2142.509033203,-315.854278564,-183.896636963,-2142.271240234,-250.222167969,-218.684326172,-2162.453613281,-257.576446533,-220.892761230,-2157.300537109,-338.148529053,73.706886292,-2142.811523438,-338.853881836,81.831466675,-2142.565917969,-408.293243408,13.737295151,-1911.225219727,-409.636901855, 3.719252110,-1910.759643555,-286.604431152,-175.715744019,-2150.124511719,-290.462951660,-182.486389160,-2151.739990234,
321,-317.181365967,-196.494689941,-2138.157470703,-309.884796143,-194.214019775,-2139.910156250,-317.116058350,-176.531188965,-2142.462402344,-315.877960205,-184.004257202,-2142.240722656,-250.206237793,-218.740646362,-2162.493652344,-257.559661865,-220.966491699,-2157.357666016,-338.144500732,73.709480286,-2142.813720703,-338.850616455,81.833709717,-2142.563964844,-408.291625977,13.740029335,-1911.233398438,-409.633056641, 3.721012354,-1910.766113281,-286.597045898,-175.826370239,-2150.038574219,-290.472167969,-182.602874756,-2151.691894531,
322,-317.211029053,-196.572631836,-2138.157958984,-309.909545898,-194.297256470,-2139.886962891,-317.122039795,-176.626785278,-2142.413574219,-315.895172119,-184.096984863,-2142.212158203,-250.195617676,-218.795593262,-2162.543701172,-257.552825928,-221.034347534,-2157.411376953,-338.143035889,73.712059021,-2142.818603516,-338.849395752,81.835960388,-2142.568359375,-408.289337158,13.742445946,-1911.239135742,-409.630706787, 3.723361731,-1910.769531250,-286.590087891,-175.931030273,-2149.943115234,-290.498138428,-182.714706421,-2151.668457031,
323,-317.252197266,-196.646881104,-2138.165039063,-309.944885254,-194.377197266,-2139.880615234,-317.138366699,-176.719131470,-2142.389160156,-315.917602539,-184.191452026,-2142.195800781,-250.202697754,-218.847564697,-2162.600585938,-257.554382324,-221.095764160,-2157.443115234,-338.143737793,73.713607788,-2142.817626953,-338.849822998,81.836334229,-2142.571533203,-408.290222168,13.744064331,-1911.245727539,-409.630279541, 3.725419760,-1910.769531250,-286.589996338,-176.026199341,-2149.848388672,-290.516448975,-182.831268311,-2151.627197266,
324,-317.305023193,-196.716171265,-2138.174804688,-309.983245850,-194.456130981,-2139.846191406,-317.164947510,-176.815933228,-2142.352050781,-315.951324463,-184.289321899,-2142.185058594,-250.218429565,-218.890243530,-2162.630126953,-257.569152832,-221.149856567,-2157.480957031,-338.146240234,73.712928772,-2142.815917969,-338.851898193,81.836242676,-2142.571533203,-408.291320801,13.745352745,-1911.248046875,-409.631195068, 3.726271391,-1910.773559570,-286.595214844,-176.111602783,-2149.748291016,-290.534149170,-182.938369751,-2151.608398438,
325,-317.350524902,-196.779678345,-2138.160400391,-310.025939941,-194.530349731,-2139.828613281,-317.187957764,-176.911712646,-2142.313964844,-315.985961914,-184.392044067,-2142.184570313,-250.241104126,-218.932357788,-2162.655029297,-257.592285156,-221.203231812,-2157.497314453,-338.148742676,73.712226868,-2142.818115234,-338.851654053,81.835998535,-2142.570312500,-408.292907715,13.744670868,-1911.246826172,-409.634704590, 3.725408554,-1910.773803711,-286.600891113,-176.190490723,-2149.655517578,-290.551208496,-183.032867432,-2151.570800781,
326,-317.397521973,-196.834503174,-2138.167236328,-310.063873291,-194.596939087,-2139.804687500,-317.206787109,-176.996887207,-2142.291748047,-316.013641357,-184.480041504,-2142.197753906,-250.270782471,-218.983444214,-2162.646484375,-257.626373291,-221.261566162,-2157.509033203,-338.146850586,73.710166931,-2142.828613281,-338.850402832,81.832748413,-2142.568359375,-408.293212891,13.743030548,-1911.247680664,-409.634216309, 3.724802971,-1910.778076172,-286.605560303,-176.264221191,-2149.575195313,-290.553710938,-183.124755859,-2151.530029297,
327,-317.436614990,-196.897094727,-2138.139404297,-310.102508545,-194.669555664,-2139.776123047,-317.221832275,-177.082901001,-2142.262695313,-316.043823242,-184.570800781,-2142.211914063,-250.309265137,-219.052932739,-2162.647949219,-257.665679932,-221.339050293,-2157.502685547,-338.146087646,73.707489014,-2142.829589844,-338.850769043,81.829315186,-2142.570068359,-408.291442871,13.740530968,-1911.243530273,-409.634796143, 3.722204447,-1910.785766602,-286.606079102,-176.348861694,-2149.500732422,-290.562072754,-183.225692749,-2151.486328125,
328,-317.481475830,-196.957336426,-2138.118896484,-310.143280029,-194.741073608,-2139.757568359,-317.231109619,-177.163711548,-2142.224609375,-316.067749023,-184.654861450,-2142.188232422,-250.334747314,-219.134933472,-2162.620117188,-257.692718506,-221.428405762,-2157.483398438,-338.146331787,73.705879211,-2142.835693359,-338.850128174,81.828018188,-2142.573730469,-408.291320801,13.738353729,-1911.239868164,-409.635253906, 3.721117735,-1910.785278320,-286.603424072,-176.453689575,-2149.417236328,-290.573974609,-183.345245361,-2151.434814453,
329,-317.524261475,-197.026397705,-2138.101318359,-310.179992676,-194.815628052,-2139.720214844,-317.232269287,-177.240524292,-2142.176025391,-316.088195801,-184.734313965,-2142.163574219,-250.352310181,-219.230056763,-2162.605468750,-257.713256836,-221.526306152,-2157.449707031,-338.149444580,73.702651978,-2142.831787109,-338.852722168,81.825630188,-2142.572998047,-408.293579102,13.737861633,-1911.239135742,-409.640319824, 3.719465971,-1910.784912109,-286.595764160,-176.568344116,-2149.344726563,-290.569915771,-183.481018066,-2151.371582031,
330,-317.558746338,-197.095443726,-2138.073730469,-310.213836670,-194.892807007,-2139.696289063,-317.229766846,-177.318450928,-2142.145507813,-316.105957031,-184.815658569,-2142.136474609,-250.364135742,-219.328384399,-2162.601806641,-257.724182129,-221.626464844,-2157.417480469,-338.148925781,73.702095032,-2142.836425781,-338.852996826,81.824218750,-2142.574218750,-408.295074463,13.738094330,-1911.240234375,-409.638519287, 3.719474792,-1910.780639648,-286.589935303,-176.687789917,-2149.297851563,-290.576995850,-183.625411987,-2151.334716797,
331,-317.596069336,-197.174346924,-2138.066650391,-310.249420166,-194.976608276,-2139.669677734,-317.220764160,-177.400054932,-2142.118896484,-316.120849609,-184.902053833,-2142.110351563,-250.366073608,-219.424285889,-2162.573974609,-257.724304199,-221.720657349,-2157.385009766,-338.147552490,73.701873779,-2142.840576172,-338.853942871,81.823577881,-2142.577636719,-408.293975830,13.738450050,-1911.237670898,-409.637268066, 3.719167471,-1910.777221680,-286.578155518,-176.806442261,-2149.251220703,-290.572998047,-183.769485474,-2151.299072266,
332,-317.632202148,-197.246353149,-2138.033203125,-310.283905029,-195.054519653,-2139.652587891,-317.210571289,-177.476715088,-2142.087890625,-316.133758545,-184.985809326,-2142.099121094,-250.363693237,-219.522338867,-2162.575683594,-257.723846436,-221.815048218,-2157.369384766,-338.147766113,73.702575684,-2142.841308594,-338.852508545,81.824531555,-2142.581054688,-408.292388916,13.737424850,-1911.232910156,-409.638183594, 3.717899799,-1910.779052734,-286.563140869,-176.923812866,-2149.208251953,-290.564147949,-183.910827637,-2151.247070313,
333,-317.662750244,-197.313323975,-2138.034179688,-310.310577393,-195.126678467,-2139.623046875,-317.196899414,-177.547027588,-2142.086914063,-316.145172119,-185.061386108,-2142.086181641,-250.351409912,-219.610092163,-2162.577392578,-257.714782715,-221.904220581,-2157.369628906,-338.147003174,73.703529358,-2142.842041016,-338.854522705,81.824691772,-2142.583496094,-408.291564941,13.735208511,-1911.229125977,-409.637603760, 3.715514660,-1910.775390625,-286.545440674,-177.035934448,-2149.174560547,-290.559448242,-184.042953491,-2151.229492188,
334,-317.690093994,-197.370285034,-2138.028076172,-310.333190918,-195.187332153,-2139.615478516,-317.176177979,-177.606155396,-2142.079833984,-316.155517578,-185.123519897,-2142.100341797,-250.337600708,-219.689910889,-2162.581787109,-257.701385498,-221.980361938,-2157.365234375,-338.145324707,73.702514648,-2142.842041016,-338.852447510,81.824264526,-2142.584472656,-408.289154053,13.732385635,-1911.226684570,-409.635711670, 3.714611053,-1910.772583008,-286.526367188,-177.136428833,-2149.142089844,-290.534118652,-184.157913208,-2151.221435547,
335,-317.699768066,-197.411361694,-2138.015625000,-310.343261719,-195.226623535,-2139.603515625,-317.160339355,-177.644119263,-2142.089599609,-316.153900146,-185.166793823,-2142.103271484,-250.324615479,-219.759536743,-2162.593750000,-257.690338135,-222.050491333,-2157.363525391,-338.141204834,73.701889038,-2142.845458984,-338.847686768,81.823455811,-2142.584472656,-408.285125732,13.730819702,-1911.230224609,-409.630981445, 3.712458134,-1910.770507813,-286.510253906,-177.217086792,-2149.126708984,-290.531494141,-184.247604370,-2151.221191406,
