Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
324,-308.118194580,329.702148438,-2146.120849609,-313.442443848,335.333923340,-2144.458496094,-311.828735352,320.920501709,-2145.977539063,-313.672271729,313.066711426,-2148.008544922,-249.551757813,357.247039795,-2172.997802734,-244.135467529,356.677398682,-2178.032470703,-325.663146973,58.051609039,-2170.510009766,-325.910064697,66.128707886,-2169.853271484,-404.834167480,113.494674683,-1922.983032227,-406.536865234,103.565696716,-1923.749633789,-286.234588623,323.492309570,-2153.687988281,-285.562988281,315.632415771,-2157.091064453,
325,-308.066253662,329.642120361,-2146.276611328,-313.385742188,335.273101807,-2144.600341797,-311.775054932,320.889068604,-2146.142333984,-313.622680664,313.042907715,-2148.196289063,-249.517013550,357.247314453,-2173.162109375,-244.111923218,356.681152344,-2178.200683594,-325.666625977,58.051002502,-2170.507812500,-325.912292480,66.127838135,-2169.850341797,-404.835052490,113.494003296,-1922.981567383,-406.536315918,103.565567017,-1923.745727539,-286.174499512,323.475219727,-2153.842529297,-285.512908936,315.613677979,-2157.239990234,
326,-308.021209717,329.595153809,-2146.341552734,-313.354431152,335.221130371,-2144.664794922,-311.744018555,320.864196777,-2146.232910156,-313.594299316,313.022033691,-2148.313720703,-249.505401611,357.230560303,-2173.278564453,-244.099990845,356.664886475,-2178.338867188,-325.667816162,58.051509857,-2170.514160156,-325.913391113,66.127311707,-2169.850585938,-404.835388184,113.493469238,-1922.983520508,-406.537658691,103.566001892,-1923.746704102,-286.140197754,323.457702637,-2153.929687500,-285.489318848,315.591827393,-2157.333740234,
327,-308.024200439,329.550628662,-2146.417968750,-313.347991943,335.167999268,-2144.693847656,-311.739196777,320.838592529,-2146.290039063,-313.589416504,312.994720459,-2148.365722656,-249.507904053,357.208343506,-2173.383544922,-244.112365723,356.640655518,-2178.455810547,-325.672729492,58.051399231,-2170.516601563,-325.919952393,66.127006531,-2169.855468750,-404.836425781,113.493278503,-1922.981567383,-406.540252686,103.566001892,-1923.744995117,-286.130584717,323.435119629,-2153.983154297,-285.486358643,315.566406250,-2157.396728516,
328,-308.028930664,329.490692139,-2146.430419922,-313.348419189,335.112884521,-2144.713134766,-311.741180420,320.799896240,-2146.316162109,-313.593902588,312.957427979,-2148.395263672,-249.525146484,357.169403076,-2173.461425781,-244.133804321,356.595825195,-2178.517822266,-325.675872803,58.050846100,-2170.515869141,-325.922027588,66.127822876,-2169.854492188,-404.836364746,113.493873596,-1922.985351563,-406.543334961,103.566230774,-1923.749755859,-286.138549805,323.402191162,-2154.037353516,-285.494171143,315.529174805,-2157.438964844,
329,-308.033020020,329.437805176,-2146.445312500,-313.350341797,335.049774170,-2144.693359375,-311.745849609,320.755615234,-2146.336425781,-313.602416992,312.918731689,-2148.423095703,-249.540908813,357.126525879,-2173.500488281,-244.155288696,356.551940918,-2178.568603516,-325.674041748,58.051540375,-2170.515625000,-325.919494629,66.127006531,-2169.851806641,-404.835754395,113.494529724,-1922.986206055,-406.543792725,103.565979004,-1923.747436523,-286.150085449,323.364685059,-2154.075195313,-285.506408691,315.489349365,-2157.457031250,
330,-308.041412354,329.368133545,-2146.414306641,-313.364715576,334.985107422,-2144.678222656,-311.761657715,320.715515137,-2146.338867188,-313.615203857,312.881011963,-2148.438964844,-249.559234619,357.090606689,-2173.515869141,-244.175613403,356.517059326,-2178.585937500,-325.672149658,58.052028656,-2170.512695313,-325.916015625,66.127105713,-2169.847656250,-404.837677002,113.493743896,-1922.985229492,-406.540832520,103.565986633,-1923.743774414,-286.160766602,323.336730957,-2154.061279297,-285.522003174,315.460296631,-2157.445800781,
331,-308.072387695,329.326690674,-2146.387207031,-313.396850586,334.939636230,-2144.655029297,-311.784393311,320.695526123,-2146.327392578,-313.631256104,312.859680176,-2148.442138672,-249.577835083,357.074951172,-2173.489013672,-244.195602417,356.502319336,-2178.575195313,-325.670745850,58.051269531,-2170.510009766,-325.916748047,66.126228333,-2169.848144531,-404.840270996,113.492416382,-1922.986083984,-406.544464111,103.565811157,-1923.748535156,-286.179687500,323.330535889,-2154.037841797,-285.537902832,315.451324463,-2157.401855469,
332,-308.110992432,329.307403564,-2146.377441406,-313.439453125,334.910797119,-2144.618652344,-311.812927246,320.688751221,-2146.319580078,-313.650390625,312.853302002,-2148.423339844,-249.589965820,357.078948975,-2173.420410156,-244.204605103,356.504425049,-2178.527832031,-325.674835205,58.050483704,-2170.512207031,-325.921630859,66.125831604,-2169.842285156,-404.843414307,113.491447449,-1922.982177734,-406.546936035,103.565055847,-1923.744140625,-286.192718506,323.344573975,-2153.977050781,-285.551666260,315.460693359,-2157.337402344,
333,-308.144165039,329.295776367,-2146.310791016,-313.484344482,334.887786865,-2144.572998047,-311.834716797,320.696350098,-2146.297851563,-313.665710449,312.859161377,-2148.403564453,-249.596679688,357.107208252,-2173.339599609,-244.209701538,356.527496338,-2178.430175781,-325.677001953,58.049095154,-2170.508789063,-325.921447754,66.125854492,-2169.839599609,-404.844451904,113.490989685,-1922.981567383,-406.547546387,103.565376282,-1923.741699219,-286.205108643,323.373352051,-2153.912841797,-285.562133789,315.486236572,-2157.277587891,
334,-308.178344727,329.282684326,-2146.268066406,-313.529235840,334.875000000,-2144.539794922,-311.853698730,320.708404541,-2146.278320313,-313.675354004,312.871551514,-2148.394042969,-249.594390869,357.144195557,-2173.234375000,-244.213790894,356.564239502,-2178.331787109,-325.675537109,58.049079895,-2170.500732422,-325.920349121,66.125717163,-2169.847167969,-404.843475342,113.490684509,-1922.978393555,-406.547760010,103.567070007,-1923.742797852,-286.213165283,323.403686523,-2153.863281250,-285.569183350,315.516174316,-2157.225097656,
335,-308.216156006,329.273132324,-2146.218261719,-313.573730469,334.850769043,-2144.509765625,-311.862091064,320.720794678,-2146.260498047,-313.677368164,312.879333496,-2148.388427734,-249.599624634,357.188812256,-2173.158203125,-244.215377808,356.607116699,-2178.242187500,-325.673034668,58.049499512,-2170.495361328,-325.919647217,66.126899719,-2169.850830078,-404.843963623,113.493141174,-1922.977905273,-406.548522949,103.567794800,-1923.744750977,-286.215972900,323.428710938,-2153.836425781,-285.571777344,315.539459229,-2157.176757813,
336,-308.249603271,329.261230469,-2146.187011719,-313.622344971,334.822998047,-2144.474121094,-311.870971680,320.728302002,-2146.269531250,-313.680541992,312.887268066,-2148.385253906,-249.604492188,357.229278564,-2173.102539063,-244.219024658,356.653381348,-2178.184326172,-325.674835205,58.052211761,-2170.496582031,-325.919219971,66.131164551,-2169.848632813,-404.846313477,113.496772766,-1922.976562500,-406.550170898,103.570343018,-1923.743896484,-286.220550537,323.445526123,-2153.819091797,-285.575714111,315.554992676,-2157.158447266,
337,-308.280151367,329.253082275,-2146.176025391,-313.669250488,334.788024902,-2144.432617188,-311.873535156,320.738586426,-2146.281738281,-313.676330566,312.895843506,-2148.402099609,-249.610809326,357.260314941,-2173.064208984,-244.226028442,356.687042236,-2178.156250000,-325.674499512,58.054298401,-2170.500244141,-325.918121338,66.134727478,-2169.848388672,-404.847747803,113.501091003,-1922.979736328,-406.549438477,103.573127747,-1923.738525391,-286.216247559,323.451354980,-2153.825439453,-285.576110840,315.559448242,-2157.166992188,
338,-308.278106689,329.209320068,-2146.178710938,-313.684173584,334.738037109,-2144.447021484,-311.857086182,320.737243652,-2146.333251953,-313.663909912,312.896148682,-2148.458251953,-249.614196777,357.289855957,-2173.069580078,-244.228118896,356.716979980,-2178.148437500,-325.672302246,58.059650421,-2170.502197266,-325.915008545,66.137802124,-2169.848632813,-404.846954346,113.503730774,-1922.983520508,-406.549133301,103.577247620,-1923.745239258,-286.186004639,323.444000244,-2153.853027344,-285.562042236,315.548217773,-2157.195556641,
339,-308.276885986,329.179779053,-2146.187988281,-313.692474365,334.693267822,-2144.449218750,-311.842742920,320.739410400,-2146.390380859,-313.643096924,312.897064209,-2148.513183594,-249.610504150,357.307037354,-2173.080566406,-244.229415894,356.736267090,-2178.164062500,-325.670715332,58.062267303,-2170.502197266,-325.914154053,66.141166687,-2169.851562500,-404.844573975,113.506080627,-1922.985839844,-406.547973633,103.580024719,-1923.748291016,-286.158447266,323.443054199,-2153.886230469,-285.543853760,315.542816162,-2157.226806641,
340,-308.273101807,329.165924072,-2146.243652344,-313.698425293,334.659332275,-2144.468994141,-311.832641602,320.749023438,-2146.447509766,-313.631011963,312.905334473,-2148.564941406,-249.603805542,357.324462891,-2173.095458984,-244.224746704,356.749633789,-2178.171386719,-325.669647217,58.063018799,-2170.500000000,-325.915405273,66.141677856,-2169.855468750,-404.844177246,113.506683350,-1922.988159180,-406.548156738,103.580421448,-1923.752197266,-286.139373779,323.450805664,-2153.922119141,-285.531127930,315.543121338,-2157.251708984,
341,-308.257080078,329.130554199,-2146.288330078,-313.688171387,334.620910645,-2144.508300781,-311.814178467,320.746246338,-2146.521728516,-313.610992432,312.904632568,-2148.650146484,-249.595413208,357.338378906,-2173.098388672,-244.219696045,356.768096924,-2178.193115234,-325.672668457,58.064205170,-2170.507324219,-325.916198730,66.142700195,-2169.854736328,-404.844482422,113.506423950,-1922.986450195,-406.548278809,103.580581665,-1923.752197266,-286.108001709,323.445678711,-2153.963623047,-285.514007568,315.536407471,-2157.290771484,
342,-308.232238770,329.109802246,-2146.349853516,-313.671844482,334.588439941,-2144.563476563,-311.790924072,320.747863770,-2146.579101563,-313.581665039,312.908905029,-2148.710449219,-249.582901001,357.346984863,-2173.103759766,-244.208404541,356.778900146,-2178.193847656,-325.672760010,58.063442230,-2170.510009766,-325.916351318,66.140159607,-2169.853759766,-404.843963623,113.505027771,-1922.990478516,-406.547271729,103.579162598,-1923.751708984,-286.073944092,323.440368652,-2153.996093750,-285.493743896,315.526885986,-2157.320800781,
343,-308.210906982,329.093566895,-2146.390869141,-313.654296875,334.559509277,-2144.599365234,-311.770874023,320.754882813,-2146.645507813,-313.562927246,312.915100098,-2148.773437500,-249.568328857,357.349578857,-2173.111572266,-244.191360474,356.780914307,-2178.194824219,-325.670349121,58.062358856,-2170.510253906,-325.914367676,66.138267517,-2169.860107422,-404.841125488,113.503295898,-1922.991821289,-406.544982910,103.577293396,-1923.755004883,-286.041473389,323.440521240,-2154.019775391,-285.473541260,315.518249512,-2157.350830078,
344,-308.201019287,329.073516846,-2146.442626953,-313.648590088,334.537322998,-2144.635009766,-311.760955811,320.759674072,-2146.720458984,-313.548461914,312.918579102,-2148.832519531,-249.557312012,357.349548340,-2173.125976563,-244.178039551,356.777954102,-2178.200683594,-325.667053223,58.060779572,-2170.507080078,-325.912780762,66.138504028,-2169.860351563,-404.837615967,113.502449036,-1922.988769531,-406.542999268,103.576896667,-1923.754028320,-286.012542725,323.432373047,-2154.050292969,-285.453552246,315.503723145,-2157.380615234,
345,-308.179992676,329.054382324,-2146.496093750,-313.636627197,334.512664795,-2144.687500000,-311.741638184,320.754119873,-2146.790771484,-313.536407471,312.914154053,-2148.899902344,-249.544769287,357.336456299,-2173.139892578,-244.165847778,356.766906738,-2178.212402344,-325.668914795,58.061164856,-2170.511474609,-325.911773682,66.138008118,-2169.858642578,-404.839721680,113.501670837,-1922.985351563,-406.544982910,103.576629639,-1923.754028320,-285.981353760,323.415374756,-2154.096923828,-285.432769775,315.480377197,-2157.419677734,
346,-308.160247803,329.035369873,-2146.573486328,-313.613952637,334.492370605,-2144.749267578,-311.716979980,320.747131348,-2146.873779297,-313.514221191,312.906616211,-2148.982421875,-249.523376465,357.318542480,-2173.179687500,-244.151107788,356.751617432,-2178.274169922,-325.669555664,58.062839508,-2170.510253906,-325.911621094,66.137977600,-2169.858154297,-404.842895508,113.501457214,-1922.984008789,-406.548767090,103.577499390,-1923.755737305,-285.949798584,323.392730713,-2154.164062500,-285.412841797,315.451477051,-2157.478271484,
347,-308.135467529,329.023376465,-2146.656738281,-313.587524414,334.476501465,-2144.811035156,-311.688751221,320.745727539,-2146.956542969,-313.493530273,312.906585693,-2149.065917969,-249.502349854,357.293273926,-2173.223632813,-244.132781982,356.729125977,-2178.329589844,-325.671936035,58.061782837,-2170.506103516,-325.914276123,66.137794495,-2169.853515625,-404.845977783,113.501998901,-1922.980468750,-406.552307129,103.577835083,-1923.757080078,-285.920684814,323.366394043,-2154.248535156,-285.394317627,315.419006348,-2157.556396484,
348,-308.094909668,329.009979248,-2146.729736328,-313.551971436,334.467254639,-2144.892578125,-311.657531738,320.744659424,-2147.064941406,-313.469543457,312.906738281,-2149.162353516,-249.476516724,357.263427734,-2173.292968750,-244.103744507,356.696594238,-2178.377197266,-325.673187256,58.063713074,-2170.513427734,-325.916931152,66.137947083,-2169.854980469,-404.850158691,113.503402710,-1922.980590820,-406.553833008,103.578582764,-1923.750244141,-285.889465332,323.337158203,-2154.346435547,-285.373046875,315.382659912,-2157.650878906,
349,-308.048370361,329.003662109,-2146.790527344,-313.510498047,334.460876465,-2144.978271484,-311.622222900,320.744720459,-2147.156250000,-313.438690186,312.905395508,-2149.252197266,-249.443054199,357.229553223,-2173.360839844,-244.070297241,356.662597656,-2178.443115234,-325.676239014,58.063934326,-2170.506103516,-325.918975830,66.139221191,-2169.853515625,-404.852416992,113.504638672,-1922.978271484,-406.556579590,103.577987671,-1923.747192383,-285.853790283,323.302978516,-2154.461914063,-285.348052979,315.343933105,-2157.744873047,
350,-308.012451172,329.010742188,-2146.923339844,-313.467834473,334.463806152,-2145.080322266,-311.581787109,320.750213623,-2147.256591797,-313.409271240,312.912017822,-2149.345703125,-249.403945923,357.196380615,-2173.424804688,-244.035156250,356.632476807,-2178.536621094,-325.679656982,58.064479828,-2170.503417969,-325.922485352,66.139785767,-2169.856201172,-404.854614258,113.504508972,-1922.976440430,-406.558898926,103.578666687,-1923.742797852,-285.815490723,323.269714355,-2154.581298828,-285.315307617,315.308074951,-2157.837158203,
351,-307.957214355,329.013977051,-2147.019775391,-313.423004150,334.471801758,-2145.209960938,-311.540405273,320.762145996,-2147.364501953,-313.378326416,312.922424316,-2149.447753906,-249.363235474,357.170196533,-2173.514648438,-243.990264893,356.602783203,-2178.607177734,-325.679107666,58.062953949,-2170.501464844,-325.922576904,66.138999939,-2169.855712891,-404.853973389,113.503395081,-1922.972412109,-406.560852051,103.576736450,-1923.738769531,-285.775390625,323.242004395,-2154.710937500,-285.279266357,315.273742676,-2157.938476563,
352,-307.898925781,329.014495850,-2147.156005859,-313.358795166,334.472656250,-2145.322998047,-311.494079590,320.766448975,-2147.501220703,-313.339294434,312.924346924,-2149.568847656,-249.310684204,357.141754150,-2173.606689453,-243.938156128,356.573455811,-2178.709960938,-325.678344727,58.061775208,-2170.503417969,-325.922058105,66.138542175,-2169.852783203,-404.853149414,113.503074646,-1922.971923828,-406.558624268,103.575653076,-1923.736572266,-285.725067139,323.209228516,-2154.836914063,-285.231872559,315.237457275,-2158.062988281,
353,-307.830688477,329.016082764,-2147.278320313,-313.294372559,334.478759766,-2145.460449219,-311.437500000,320.769958496,-2147.630126953,-313.294311523,312.926025391,-2149.682128906,-249.256607056,357.107452393,-2173.717285156,-243.879776001,356.535278320,-2178.816406250,-325.677307129,58.061645508,-2170.493408203,-325.922058105,66.140228271,-2169.848388672,-404.851867676,113.503746033,-1922.969360352,-406.558074951,103.575881958,-1923.737792969,-285.680511475,323.177856445,-2154.987548828,-285.187469482,315.200653076,-2158.203125000,
