Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
317,-308.417449951,328.220214844,-2144.873535156,-314.479614258,333.118682861,-2143.591796875,-311.519317627,319.685272217,-2145.234375000,-314.354949951,312.098480225,-2146.729980469,-249.627639771,357.319519043,-2172.483886719,-244.270599365,356.524597168,-2177.597656250,-325.661468506,57.947124481,-2170.553466797,-325.893493652,66.027847290,-2169.870849609,-404.767303467,113.371368408,-1923.037597656,-406.481170654,103.445198059,-1923.800903320,-286.116516113,320.048217773,-2153.117919922,-284.801147461,312.550292969,-2157.210205078,
318,-308.523681641,328.392791748,-2144.923095703,-314.607421875,333.269195557,-2143.651855469,-311.582489014,319.911285400,-2145.236572266,-314.397216797,312.304382324,-2146.689208984,-249.750106812,357.500671387,-2172.434326172,-244.388244629,356.711944580,-2177.525390625,-325.667694092,57.951248169,-2170.549072266,-325.896728516,66.032279968,-2169.858154297,-404.771057129,113.375373840,-1923.034545898,-406.486328125,103.447303772,-1923.797363281,-286.154754639,320.252807617,-2153.050537109,-284.822082520,312.727966309,-2157.081787109,
319,-308.597351074,328.526214600,-2144.974121094,-314.688903809,333.383178711,-2143.693115234,-311.626403809,320.083038330,-2145.234375000,-314.426391602,312.464019775,-2146.665283203,-249.813415527,357.614074707,-2172.414550781,-244.462753296,356.833648682,-2177.507812500,-325.668273926,57.955860138,-2170.536865234,-325.898651123,66.035385132,-2169.855224609,-404.775238037,113.377601624,-1923.034301758,-406.489685059,103.449623108,-1923.795043945,-286.170501709,320.402954102,-2152.991943359,-284.839538574,312.863769531,-2157.013183594,
320,-308.644195557,328.619781494,-2145.045410156,-314.739288330,333.469116211,-2143.752929688,-311.649230957,320.224853516,-2145.261718750,-314.435089111,312.591339111,-2146.654296875,-249.858703613,357.672485352,-2172.425292969,-244.517486572,356.892028809,-2177.513183594,-325.666412354,57.959518433,-2170.531982422,-325.899810791,66.038955688,-2169.854248047,-404.777770996,113.380020142,-1923.027587891,-406.490966797,103.453811646,-1923.794189453,-286.174377441,320.508575439,-2152.970947266,-284.858367920,312.954345703,-2156.988281250,
321,-308.680908203,328.673675537,-2145.097900391,-314.772460938,333.516998291,-2143.796142578,-311.667968750,320.327667236,-2145.286621094,-314.448883057,312.684692383,-2146.663818359,-249.895950317,357.683868408,-2172.451904297,-244.567230225,356.905792236,-2177.547607422,-325.667022705,57.963493347,-2170.524658203,-325.897430420,66.042793274,-2169.841308594,-404.779357910,113.384719849,-1923.024658203,-406.491821289,103.458442688,-1923.787963867,-286.188659668,320.568481445,-2153.012695313,-284.885437012,312.996734619,-2157.003417969,
322,-308.706207275,328.694274902,-2145.155273438,-314.796661377,333.539337158,-2143.840332031,-311.679168701,320.389526367,-2145.322509766,-314.470855713,312.745452881,-2146.694824219,-249.927246094,357.655731201,-2172.492431641,-244.609313965,356.884124756,-2177.606689453,-325.668609619,57.968563080,-2170.524169922,-325.901275635,66.047668457,-2169.843750000,-404.781311035,113.389785767,-1923.017456055,-406.491455078,103.463577271,-1923.780273438,-286.203765869,320.585174561,-2153.083496094,-284.919128418,312.992858887,-2157.064941406,
323,-308.713745117,328.698089600,-2145.201416016,-314.802551270,333.547882080,-2143.892333984,-311.671966553,320.420776367,-2145.353271484,-314.479919434,312.780487061,-2146.729003906,-249.946228027,357.606231689,-2172.567138672,-244.636718750,356.844390869,-2177.695800781,-325.667114258,57.975627899,-2170.515625000,-325.900268555,66.051826477,-2169.839843750,-404.784301758,113.393768311,-1923.017089844,-406.490875244,103.467330933,-1923.775634766,-286.218170166,320.579956055,-2153.175048828,-284.952758789,312.971130371,-2157.165039063,
324,-308.721923828,328.702606201,-2145.255859375,-314.805541992,333.552703857,-2143.925781250,-311.665283203,320.448333740,-2145.405273438,-314.477935791,312.807556152,-2146.772216797,-249.961822510,357.554992676,-2172.638427734,-244.660675049,356.795227051,-2177.798583984,-325.668884277,57.979946136,-2170.506835938,-325.901092529,66.054435730,-2169.833496094,-404.786926270,113.397605896,-1923.017089844,-406.494689941,103.471153259,-1923.779785156,-286.234588623,320.580383301,-2153.275390625,-284.987823486,312.952972412,-2157.273925781,
325,-308.740325928,328.715820313,-2145.300292969,-314.820190430,333.570190430,-2143.986083984,-311.664642334,320.487030029,-2145.457275391,-314.476715088,312.844573975,-2146.810546875,-249.971511841,357.517272949,-2172.716308594,-244.674301147,356.764831543,-2177.896972656,-325.670257568,57.981880188,-2170.506835938,-325.905090332,66.056953430,-2169.841308594,-404.789764404,113.400672913,-1923.021240234,-406.498138428,103.473167419,-1923.783447266,-286.242828369,320.601837158,-2153.362304688,-285.019500732,312.949096680,-2157.380126953,
326,-308.755950928,328.754455566,-2145.355712891,-314.837738037,333.609710693,-2144.051513672,-311.660095215,320.527374268,-2145.485107422,-314.473968506,312.885955811,-2146.848876953,-249.971374512,357.502227783,-2172.791015625,-244.678039551,356.751373291,-2177.979003906,-325.671783447,57.982467651,-2170.510986328,-325.906036377,66.058486938,-2169.840332031,-404.791870117,113.400024414,-1923.021850586,-406.499328613,103.473754883,-1923.790893555,-286.245361328,320.647521973,-2153.444335938,-285.041168213,312.974517822,-2157.459716797,
327,-308.757324219,328.802917480,-2145.393310547,-314.845062256,333.664367676,-2144.120117188,-311.652709961,320.574707031,-2145.507324219,-314.463378906,312.931152344,-2146.881591797,-249.963882446,357.511840820,-2172.860351563,-244.672241211,356.757965088,-2178.052246094,-325.667968750,57.982360840,-2170.508789063,-325.901947021,66.058815002,-2169.837646484,-404.788604736,113.400032043,-1923.029541016,-406.496154785,103.473892212,-1923.797973633,-286.244079590,320.714813232,-2153.528808594,-285.052490234,313.028015137,-2157.520996094,
328,-308.756561279,328.862701416,-2145.455322266,-314.841186523,333.730407715,-2144.189941406,-311.639526367,320.632507324,-2145.526611328,-314.442657471,312.990142822,-2146.911376953,-249.947937012,357.528808594,-2172.939697266,-244.654861450,356.773284912,-2178.129638672,-325.663055420,57.982059479,-2170.508056641,-325.896209717,66.056831360,-2169.843750000,-404.781951904,113.398178101,-1923.032714844,-406.490417480,103.472946167,-1923.803344727,-286.227905273,320.796875000,-2153.560058594,-285.053436279,313.101654053,-2157.562255859,
329,-308.751953125,328.938629150,-2145.494384766,-314.839843750,333.812225342,-2144.263916016,-311.623596191,320.707458496,-2145.550781250,-314.412750244,313.056762695,-2146.941650391,-249.919433594,357.550109863,-2173.025634766,-244.634750366,356.793365479,-2178.217285156,-325.656951904,57.982524872,-2170.515625000,-325.892211914,66.056457520,-2169.850097656,-404.775634766,113.396759033,-1923.032592773,-406.485229492,103.471801758,-1923.806762695,-286.207855225,320.894256592,-2153.587890625,-285.049560547,313.188873291,-2157.597656250,
330,-308.752288818,329.019042969,-2145.563476563,-314.835601807,333.892944336,-2144.319580078,-311.612457275,320.787139893,-2145.610839844,-314.379913330,313.126525879,-2146.983642578,-249.903503418,357.579895020,-2173.126953125,-244.621582031,356.818969727,-2178.322753906,-325.658355713,57.981956482,-2170.518310547,-325.893127441,66.055587769,-2169.854003906,-404.775054932,113.397331238,-1923.036865234,-406.485321045,103.470870972,-1923.808959961,-286.188690186,321.001098633,-2153.661376953,-285.043914795,313.278198242,-2157.635009766,
331,-308.746520996,329.097808838,-2145.632812500,-314.833374023,333.972381592,-2144.395019531,-311.602935791,320.866027832,-2145.685058594,-314.355072021,313.192993164,-2147.044433594,-249.901458740,357.614013672,-2173.269531250,-244.618545532,356.845306396,-2178.461914063,-325.659515381,57.981590271,-2170.513671875,-325.895019531,66.057296753,-2169.853027344,-404.777709961,113.398162842,-1923.036499023,-406.485870361,103.471931458,-1923.807006836,-286.169555664,321.101715088,-2153.767822266,-285.035186768,313.356964111,-2157.681396484,
332,-308.743560791,329.174804688,-2145.704589844,-314.825042725,334.053894043,-2144.475585938,-311.585388184,320.944702148,-2145.772460938,-314.327117920,313.267669678,-2147.126464844,-249.892318726,357.640960693,-2173.415771484,-244.622100830,356.868408203,-2178.619384766,-325.665466309,57.986125946,-2170.517578125,-325.899566650,66.060165405,-2169.849609375,-404.781890869,113.401290894,-1923.032348633,-406.490112305,103.473777771,-1923.804199219,-286.147583008,321.197509766,-2153.888183594,-285.022827148,313.431823730,-2157.735595703,
333,-308.734130859,329.251861572,-2145.809814453,-314.816619873,334.133941650,-2144.579589844,-311.565490723,321.027526855,-2145.866699219,-314.291168213,313.344512939,-2147.218505859,-249.875869751,357.677062988,-2173.572998047,-244.620193481,356.903686523,-2178.813476563,-325.672058105,57.990169525,-2170.514648438,-325.904327393,66.062339783,-2169.849609375,-404.788848877,113.405975342,-1923.032470703,-406.493957520,103.478393555,-1923.801513672,-286.119171143,321.285888672,-2153.988525391,-284.995452881,313.502807617,-2157.782714844,
334,-308.713714600,329.316894531,-2145.912841797,-314.803222656,334.206604004,-2144.693603516,-311.536682129,321.101470947,-2145.980712891,-314.257751465,313.415954590,-2147.341064453,-249.845367432,357.716979980,-2173.721923828,-244.598449707,356.940673828,-2178.960937500,-325.677520752,57.994087219,-2170.517089844,-325.912109375,66.067398071,-2169.849853516,-404.794006348,113.409599304,-1923.037109375,-406.498626709,103.483703613,-1923.805664063,-286.075378418,321.365905762,-2154.110107422,-284.951202393,313.569702148,-2157.834960938,
335,-308.694335938,329.391448975,-2146.077148438,-314.778259277,334.278625488,-2144.856689453,-311.498809814,321.184143066,-2146.105468750,-314.198303223,313.497406006,-2147.464599609,-249.798431396,357.768096924,-2173.868408203,-244.552047729,356.988739014,-2179.111572266,-325.678710938,57.999343872,-2170.519287109,-325.912292480,66.071372986,-2169.843261719,-404.797698975,113.413520813,-1923.040039063,-406.502502441,103.488021851,-1923.809448242,-286.014892578,321.459503174,-2154.208740234,-284.894500732,313.647216797,-2157.890380859,
336,-308.661376953,329.464233398,-2146.240478516,-314.735168457,334.346466064,-2145.015380859,-311.446441650,321.266784668,-2146.260498047,-314.127929688,313.580474854,-2147.653808594,-249.730117798,357.835632324,-2173.999511719,-244.490692139,357.055908203,-2179.255859375,-325.677124023,58.003612518,-2170.525390625,-325.909790039,66.073333740,-2169.848144531,-404.797454834,113.417465210,-1923.040161133,-406.500488281,103.491287231,-1923.807373047,-285.934844971,321.561218262,-2154.343750000,-284.823242188,313.738067627,-2157.977050781,
337,-308.609405518,329.541473389,-2146.427978516,-314.689025879,334.420074463,-2145.186279297,-311.388610840,321.362243652,-2146.447509766,-314.042358398,313.664703369,-2147.826660156,-249.664306641,357.920623779,-2174.132324219,-244.428176880,357.136932373,-2179.385986328,-325.674926758,58.004745483,-2170.527099609,-325.905212402,66.074722290,-2169.843017578,-404.791046143,113.418350220,-1923.040893555,-406.498229980,103.491432190,-1923.809204102,-285.848571777,321.674407959,-2154.511474609,-284.740997314,313.834350586,-2158.086425781,
338,-308.557952881,329.612731934,-2146.605712891,-314.635406494,334.493164063,-2145.371826172,-311.333496094,321.465270996,-2146.656982422,-313.965850830,313.756622314,-2148.038330078,-249.606384277,358.023498535,-2174.279541016,-244.373352051,357.238708496,-2179.518310547,-325.671997070,58.005958557,-2170.525878906,-325.902008057,66.076293945,-2169.838867188,-404.789886475,113.418540955,-1923.042236328,-406.496185303,103.491310120,-1923.809814453,-285.765594482,321.799896240,-2154.672363281,-284.655059814,313.937255859,-2158.188720703,
339,-308.506500244,329.689910889,-2146.781005859,-314.587554932,334.567443848,-2145.556396484,-311.282379150,321.568359375,-2146.850830078,-313.889251709,313.855834961,-2148.251464844,-249.557891846,358.138824463,-2174.434570313,-244.325271606,357.355316162,-2179.653076172,-325.673004150,58.005203247,-2170.522949219,-325.903594971,66.076377869,-2169.839355469,-404.793731689,113.417961121,-1923.041259766,-406.499267578,103.491470337,-1923.813842773,-285.682891846,321.925628662,-2154.804443359,-284.568634033,314.048248291,-2158.293945313,
340,-308.455413818,329.773986816,-2146.977050781,-314.544799805,334.642059326,-2145.747070313,-311.232269287,321.662536621,-2147.053710938,-313.819366455,313.949859619,-2148.467529297,-249.515823364,358.256225586,-2174.575683594,-244.289825439,357.477294922,-2179.800537109,-325.676483154,58.006511688,-2170.516845703,-325.907501221,66.077400208,-2169.845703125,-404.797576904,113.419120789,-1923.043334961,-406.502685547,103.491882324,-1923.815673828,-285.603607178,322.035827637,-2154.915039063,-284.489959717,314.161956787,-2158.419433594,
341,-308.406280518,329.853576660,-2147.140625000,-314.505310059,334.722167969,-2145.915771484,-311.182037354,321.749847412,-2147.220703125,-313.754882813,314.042999268,-2148.681152344,-249.487396240,358.373901367,-2174.712646484,-244.260086060,357.601593018,-2179.923828125,-325.676727295,58.007781982,-2170.516845703,-325.907897949,66.079551697,-2169.842529297,-404.799652100,113.418952942,-1923.046020508,-406.502990723,103.492347717,-1923.813964844,-285.532592773,322.142730713,-2155.035888672,-284.423675537,314.271697998,-2158.552001953,
342,-308.359375000,329.942077637,-2147.293945313,-314.468170166,334.805053711,-2146.062255859,-311.131011963,321.837310791,-2147.377929688,-313.691345215,314.123657227,-2148.845214844,-249.455978394,358.499572754,-2174.830566406,-244.234771729,357.732513428,-2180.050048828,-325.676635742,58.008346558,-2170.522705078,-325.907409668,66.085350037,-2169.844482422,-404.798950195,113.422248840,-1923.043701172,-406.504852295,103.494293213,-1923.818847656,-285.468994141,322.262420654,-2155.172119141,-284.359832764,314.380432129,-2158.668945313,
343,-308.323944092,330.018280029,-2147.419433594,-314.436706543,334.883911133,-2146.196777344,-311.082641602,321.925842285,-2147.517333984,-313.625823975,314.207641602,-2148.994384766,-249.426559448,358.615173340,-2174.925048828,-244.204772949,357.856475830,-2180.130859375,-325.671813965,58.011039734,-2170.515136719,-325.904815674,66.087081909,-2169.848876953,-404.797454834,113.424728394,-1923.046752930,-406.501098633,103.496871948,-1923.816284180,-285.415771484,322.381927490,-2155.311523438,-284.297180176,314.484313965,-2158.752441406,
344,-308.288635254,330.095001221,-2147.544433594,-314.407531738,334.953247070,-2146.319335938,-311.041168213,322.012847900,-2147.649414063,-313.565368652,314.282196045,-2149.095947266,-249.404067993,358.720306396,-2174.995117188,-244.174636841,357.966674805,-2180.198242188,-325.665527344,58.013736725,-2170.508056641,-325.902282715,66.089530945,-2169.849609375,-404.794860840,113.426643372,-1923.044433594,-406.500946045,103.499938965,-1923.822021484,-285.361480713,322.483551025,-2155.431884766,-284.240905762,314.582672119,-2158.824218750,
345,-308.257080078,330.153747559,-2147.632324219,-314.380096436,335.009338379,-2146.412109375,-311.006988525,322.083160400,-2147.761962891,-313.512115479,314.343170166,-2149.206054688,-249.392120361,358.824920654,-2175.064941406,-244.158737183,358.071411133,-2180.238769531,-325.666168213,58.017059326,-2170.514404297,-325.900085449,66.092643738,-2169.851074219,-404.795104980,113.427436829,-1923.046020508,-406.498931885,103.501014709,-1923.816406250,-285.314697266,322.568878174,-2155.501220703,-284.193389893,314.673583984,-2158.892333984,
346,-308.227050781,330.203948975,-2147.710205078,-314.359283447,335.055389404,-2146.490966797,-310.977233887,322.139099121,-2147.841552734,-313.468231201,314.393218994,-2149.292724609,-249.391296387,358.924591064,-2175.125244141,-244.154724121,358.174255371,-2180.269775391,-325.668060303,58.017387390,-2170.516601563,-325.904693604,66.093818665,-2169.854736328,-404.796722412,113.428260803,-1923.044799805,-406.501861572,103.501678467,-1923.817504883,-285.271972656,322.640899658,-2155.560302734,-284.151092529,314.758453369,-2158.951416016,
