Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
333,-314.452850342,-195.889511108,-2137.603759766,-308.389068604,-191.665405273,-2140.221679688,-316.430358887,-174.394210815,-2141.017578125,-318.490264893,-181.851455688,-2141.287353516,-246.420837402,-214.012619019,-2170.760986328,-253.091873169,-217.389373779,-2165.101074219,-338.144897461,73.461265564,-2142.937255859,-338.846862793,81.621849060,-2142.688964844,-408.326202393,13.414603233,-1911.224121094,-409.785919189, 3.399228334,-1910.804809570,-288.091186523,-179.983459473,-2150.304443359,-291.631072998,-187.575271606,-2148.853759766,
334,-314.478424072,-195.921997070,-2137.641357422,-308.410156250,-191.702911377,-2140.255371094,-316.426666260,-174.436889648,-2141.038330078,-318.493713379,-181.891098022,-2141.311279297,-246.427536011,-214.111923218,-2170.734863281,-253.100540161,-217.489669800,-2165.091552734,-338.147399902,73.458549500,-2142.936279297,-338.849365234,81.621673584,-2142.680664063,-408.331024170,13.415314674,-1911.221557617,-409.791564941, 3.401132107,-1910.805053711,-288.099700928,-180.080856323,-2150.281494141,-291.638244629,-187.679306030,-2148.755615234,
335,-314.499328613,-195.925964355,-2137.667724609,-308.430267334,-191.715347290,-2140.259521484,-316.423522949,-174.451629639,-2141.040771484,-318.502075195,-181.909622192,-2141.325195313,-246.430160522,-214.184448242,-2170.711669922,-253.108047485,-217.563125610,-2165.083007813,-338.146209717,73.460083008,-2142.935302734,-338.848937988,81.621635437,-2142.682617188,-408.329376221,13.415761948,-1911.218627930,-409.790069580, 3.400568485,-1910.803588867,-288.110015869,-180.143356323,-2150.250732422,-291.650177002,-187.751220703,-2148.665283203,
336,-314.526428223,-195.914215088,-2137.676025391,-308.450897217,-191.712326050,-2140.275146484,-316.430297852,-174.453155518,-2141.058105469,-318.514648438,-181.910003662,-2141.334472656,-246.445510864,-214.231277466,-2170.679931641,-253.121749878,-217.608718872,-2165.064941406,-338.146087646,73.459808350,-2142.939697266,-338.848846436,81.619941711,-2142.690185547,-408.327850342,13.413553238,-1911.223876953,-409.787353516, 3.399030209,-1910.800903320,-288.129455566,-180.185440063,-2150.257812500,-291.666015625,-187.792160034,-2148.608398438,
337,-314.549713135,-195.887237549,-2137.676025391,-308.473876953,-191.686172485,-2140.268798828,-316.442108154,-174.436416626,-2141.072021484,-318.529785156,-181.893173218,-2141.340087891,-246.458801270,-214.254013062,-2170.664794922,-253.136566162,-217.628250122,-2165.030273438,-338.143981934,73.458465576,-2142.938476563,-338.847564697,81.620536804,-2142.690429688,-408.326019287,13.412808418,-1911.224365234,-409.788665771, 3.398161888,-1910.805664063,-288.153076172,-180.200241089,-2150.280517578,-291.685852051,-187.805816650,-2148.578369141,
338,-314.584045410,-195.849227905,-2137.678955078,-308.499664307,-191.654052734,-2140.255615234,-316.464385986,-174.413055420,-2141.090087891,-318.554656982,-181.867462158,-2141.354003906,-246.480575562,-214.263153076,-2170.612060547,-253.161560059,-217.635162354,-2165.007080078,-338.146179199,73.458206177,-2142.934082031,-338.847534180,81.619361877,-2142.690185547,-408.328277588,13.412256241,-1911.225585938,-409.789031982, 3.397822857,-1910.804809570,-288.179656982,-180.190643311,-2150.287597656,-291.708496094,-187.801361084,-2148.553222656,
339,-314.607727051,-195.811904907,-2137.639404297,-308.525787354,-191.619369507,-2140.259521484,-316.485076904,-174.384323120,-2141.102050781,-318.576599121,-181.840057373,-2141.356445313,-246.495605469,-214.264587402,-2170.579589844,-253.177780151,-217.636230469,-2164.974853516,-338.145172119,73.457962036,-2142.937988281,-338.848297119,81.619186401,-2142.689941406,-408.326019287,13.412315369,-1911.225952148,-409.788391113, 3.397943735,-1910.808105469,-288.205047607,-180.179718018,-2150.305664063,-291.727874756,-187.788131714,-2148.530517578,
340,-314.638458252,-195.772506714,-2137.628173828,-308.546813965,-191.582946777,-2140.232666016,-316.509765625,-174.356369019,-2141.114990234,-318.600189209,-181.812072754,-2141.359619141,-246.509643555,-214.261016846,-2170.555664063,-253.193695068,-217.628936768,-2164.945556641,-338.143615723,73.459114075,-2142.940917969,-338.844177246,81.620597839,-2142.688232422,-408.324981689,13.414155006,-1911.226928711,-409.786743164, 3.399522305,-1910.810424805,-288.231292725,-180.164932251,-2150.341308594,-291.747619629,-187.765258789,-2148.524414063,
341,-314.670227051,-195.737335205,-2137.607421875,-308.576812744,-191.551345825,-2140.229492188,-316.529571533,-174.326431274,-2141.114257813,-318.619415283,-181.786697388,-2141.359130859,-246.523605347,-214.250869751,-2170.538330078,-253.206939697,-217.616149902,-2164.918212891,-338.144287109,73.461959839,-2142.945068359,-338.845916748,81.622764587,-2142.689941406,-408.325042725,13.416670799,-1911.225585938,-409.785827637, 3.401911736,-1910.807983398,-288.253509521,-180.141342163,-2150.362304688,-291.765045166,-187.737060547,-2148.527587891,
342,-314.693420410,-195.708129883,-2137.593750000,-308.597473145,-191.523666382,-2140.205810547,-316.551971436,-174.302307129,-2141.114501953,-318.636474609,-181.761642456,-2141.341796875,-246.533218384,-214.235504150,-2170.507080078,-253.222320557,-217.599472046,-2164.895507813,-338.146148682,73.464225769,-2142.937500000,-338.846252441,81.626182556,-2142.687500000,-408.325317383,13.419784546,-1911.223999023,-409.787384033, 3.405529499,-1910.804077148,-288.275360107,-180.118103027,-2150.374755859,-291.778259277,-187.710464478,-2148.512451172,
343,-314.711761475,-195.684143066,-2137.582031250,-308.615631104,-191.502120972,-2140.182861328,-316.568084717,-174.281539917,-2141.102539063,-318.651397705,-181.739746094,-2141.340087891,-246.545303345,-214.217575073,-2170.486572266,-253.234786987,-217.575698853,-2164.865234375,-338.144592285,73.468177795,-2142.935058594,-338.846740723,81.629760742,-2142.687011719,-408.324890137,13.422905922,-1911.220947266,-409.786132813, 3.407710552,-1910.800537109,-288.294219971,-180.097412109,-2150.397949219,-291.787322998,-187.681503296,-2148.512207031,
344,-314.739898682,-195.665374756,-2137.566650391,-308.633972168,-191.482223511,-2140.166259766,-316.585845947,-174.265380859,-2141.102294922,-318.668334961,-181.728240967,-2141.342041016,-246.555496216,-214.193984985,-2170.463378906,-253.248428345,-217.556442261,-2164.859130859,-338.143859863,73.471298218,-2142.932373047,-338.844757080,81.631919861,-2142.680419922,-408.326446533,13.425098419,-1911.224121094,-409.786193848, 3.410352945,-1910.802490234,-288.310089111,-180.077987671,-2150.416259766,-291.797515869,-187.655456543,-2148.524169922,
345,-314.770233154,-195.646270752,-2137.562500000,-308.659240723,-191.469360352,-2140.151367188,-316.608276367,-174.258834839,-2141.103759766,-318.682403564,-181.719985962,-2141.329589844,-246.576446533,-214.172943115,-2170.462646484,-253.267425537,-217.530258179,-2164.861083984,-338.146789551,73.471809387,-2142.932617188,-338.847625732,81.633140564,-2142.675537109,-408.329528809,13.425942421,-1911.221679688,-409.789184570, 3.411884308,-1910.802490234,-288.322937012,-180.043411255,-2150.389648438,-291.804931641,-187.630203247,-2148.526367188,
346,-314.797607422,-195.631790161,-2137.547119141,-308.682373047,-191.458740234,-2140.139892578,-316.622741699,-174.248641968,-2141.099853516,-318.698974609,-181.709716797,-2141.333007813,-246.590560913,-214.139251709,-2170.495849609,-253.280166626,-217.498458862,-2164.880371094,-338.148620605,73.473205566,-2142.930908203,-338.851867676,81.632835388,-2142.672363281,-408.333343506,13.425797462,-1911.219726563,-409.792572021, 3.411706924,-1910.800170898,-288.332702637,-180.006591797,-2150.364013672,-291.808502197,-187.606506348,-2148.526855469,
347,-314.826477051,-195.614364624,-2137.517089844,-308.704345703,-191.444656372,-2140.134521484,-316.634796143,-174.238845825,-2141.101318359,-318.708709717,-181.701507568,-2141.329589844,-246.601333618,-214.108657837,-2170.527099609,-253.284194946,-217.468017578,-2164.892822266,-338.149566650,73.472061157,-2142.927734375,-338.852111816,81.631187439,-2142.670898438,-408.331878662,13.425070763,-1911.214721680,-409.792236328, 3.411818027,-1910.799560547,-288.338378906,-179.974639893,-2150.352050781,-291.811492920,-187.582473755,-2148.551513672,
348,-314.855010986,-195.591751099,-2137.520751953,-308.721557617,-191.432601929,-2140.119628906,-316.637420654,-174.235855103,-2141.102783203,-318.708526611,-181.695922852,-2141.336425781,-246.607391357,-214.090255737,-2170.546630859,-253.290954590,-217.449386597,-2164.902343750,-338.146850586,73.471534729,-2142.927734375,-338.849151611,81.631401062,-2142.678710938,-408.330810547,13.424152374,-1911.219848633,-409.789733887, 3.410855532,-1910.802734375,-288.344665527,-179.948699951,-2150.354736328,-291.811798096,-187.558853149,-2148.578369141,
349,-314.893615723,-195.574188232,-2137.526367188,-308.744110107,-191.424789429,-2140.095947266,-316.638519287,-174.230026245,-2141.101562500,-318.713287354,-181.690979004,-2141.344482422,-246.611450195,-214.082122803,-2170.554199219,-253.292434692,-217.438400269,-2164.893066406,-338.144927979,73.471481323,-2142.924072266,-338.849029541,81.630668640,-2142.681396484,-408.329223633,13.422841072,-1911.222290039,-409.788391113, 3.410015345,-1910.802856445,-288.347229004,-179.922424316,-2150.346435547,-291.809326172,-187.541336060,-2148.593994141,
350,-314.922393799,-195.559265137,-2137.492187500,-308.772705078,-191.421676636,-2140.077148438,-316.640686035,-174.224822998,-2141.102783203,-318.709259033,-181.688934326,-2141.347900391,-246.618881226,-214.079330444,-2170.543212891,-253.294403076,-217.434768677,-2164.884033203,-338.145751953,73.470260620,-2142.931152344,-338.849212646,81.630920410,-2142.682128906,-408.330718994,13.423008919,-1911.227661133,-409.789123535, 3.409541368,-1910.808105469,-288.349487305,-179.905151367,-2150.332763672,-291.806976318,-187.528854370,-2148.598388672,
351,-314.966583252,-195.551361084,-2137.498535156,-308.800903320,-191.424102783,-2140.071777344,-316.646850586,-174.225082397,-2141.119873047,-318.711700439,-181.689376831,-2141.351318359,-246.623535156,-214.083114624,-2170.520507813,-253.300292969,-217.441055298,-2164.869873047,-338.146362305,73.471031189,-2142.935791016,-338.848999023,81.631866455,-2142.687255859,-408.327697754,13.422686577,-1911.229614258,-409.787231445, 3.409299135,-1910.807861328,-288.355194092,-179.899810791,-2150.326660156,-291.809387207,-187.524078369,-2148.595947266,
352,-314.995697021,-195.542572021,-2137.457275391,-308.824798584,-191.419952393,-2140.034912109,-316.650817871,-174.225753784,-2141.110107422,-318.717407227,-181.688888550,-2141.349365234,-246.629714966,-214.096405029,-2170.510498047,-253.304229736,-217.449829102,-2164.850830078,-338.144042969,73.470771790,-2142.933837891,-338.846954346,81.631256104,-2142.687255859,-408.327514648,13.422804832,-1911.230590820,-409.788513184, 3.409827232,-1910.809936523,-288.354461670,-179.895645142,-2150.294189453,-291.810211182,-187.526092529,-2148.556640625,
353,-315.043029785,-195.530715942,-2137.457275391,-308.858612061,-191.421112061,-2140.011230469,-316.665710449,-174.227447510,-2141.096191406,-318.730499268,-181.692657471,-2141.349121094,-246.641769409,-214.102691650,-2170.490478516,-253.314376831,-217.455841064,-2164.840820313,-338.148895264,73.469764709,-2142.932128906,-338.852142334,81.632148743,-2142.690917969,-408.332885742,13.422281265,-1911.230590820,-409.792205811, 3.409039259,-1910.810424805,-288.361145020,-179.893722534,-2150.269775391,-291.816619873,-187.529251099,-2148.513427734,
354,-315.074523926,-195.515228271,-2137.401855469,-308.886474609,-191.413482666,-2139.982666016,-316.681304932,-174.225204468,-2141.093261719,-318.742126465,-181.690872192,-2141.334228516,-246.652694702,-214.091018677,-2170.509765625,-253.326187134,-217.447860718,-2164.848388672,-338.155883789,73.467987061,-2142.940185547,-338.858612061,81.630325317,-2142.692138672,-408.337158203,13.420689583,-1911.230224609,-409.796264648, 3.406741619,-1910.805664063,-288.374511719,-179.885986328,-2150.250976563,-291.823791504,-187.524703979,-2148.480224609,
355,-315.095031738,-195.499618530,-2137.416015625,-308.907806396,-191.401016235,-2139.978271484,-316.700408936,-174.218673706,-2141.093261719,-318.759124756,-181.684326172,-2141.332763672,-246.662261963,-214.062210083,-2170.522216797,-253.331863403,-217.420211792,-2164.861816406,-338.158477783,73.467651367,-2142.936279297,-338.857269287,81.629081726,-2142.679199219,-408.339202881,13.419201851,-1911.231567383,-409.799377441, 3.405598402,-1910.805908203,-288.364074707,-179.815704346,-2150.064697266,-291.831268311,-187.507598877,-2148.468505859,
356,-315.105834961,-195.477127075,-2137.382812500,-308.925079346,-191.382385254,-2139.974609375,-316.718902588,-174.205337524,-2141.090332031,-318.770965576,-181.672286987,-2141.338623047,-246.670455933,-214.016815186,-2170.579101563,-253.336837769,-217.375427246,-2164.890136719,-338.156585693,73.467353821,-2142.933105469,-338.858062744,81.628044128,-2142.681152344,-408.339111328,13.417510986,-1911.233276367,-409.800262451, 3.404164076,-1910.808593750,-288.357635498,-179.752014160,-2149.959472656,-291.835083008,-187.475219727,-2148.456054688,
357,-315.131042480,-195.454589844,-2137.374023438,-308.937988281,-191.357543945,-2139.956054688,-316.734161377,-174.185806274,-2141.085205078,-318.780822754,-181.655838013,-2141.332275391,-246.682083130,-213.959228516,-2170.633300781,-253.343383789,-217.320114136,-2164.927246094,-338.159149170,73.466674805,-2142.934082031,-338.858489990,81.628479004,-2142.678222656,-408.341094971,13.416788101,-1911.231567383,-409.803039551, 3.403567076,-1910.810180664,-288.368774414,-179.710189819,-2149.961425781,-291.835784912,-187.432296753,-2148.422607422,
358,-315.137786865,-195.422332764,-2137.356445313,-308.951873779,-191.330703735,-2139.943359375,-316.748779297,-174.164398193,-2141.081054688,-318.790496826,-181.635101318,-2141.323242188,-246.692779541,-213.896331787,-2170.659667969,-253.349426270,-217.262039185,-2164.956298828,-338.160217285,73.468086243,-2142.928955078,-338.859710693,81.630012512,-2142.674804688,-408.341766357,13.417983055,-1911.225830078,-409.805541992, 3.404951096,-1910.811035156,-288.380584717,-179.666336060,-2149.963867188,-291.837036133,-187.389892578,-2148.399658203,
359,-315.150268555,-195.397140503,-2137.349853516,-308.961975098,-191.301422119,-2139.935302734,-316.762512207,-174.142532349,-2141.069335938,-318.796447754,-181.614227295,-2141.315673828,-246.700286865,-213.845703125,-2170.702880859,-253.349792480,-217.207550049,-2164.972167969,-338.160949707,73.471412659,-2142.924804688,-338.861694336,81.633979797,-2142.670898438,-408.343170166,13.422363281,-1911.226196289,-409.803070068, 3.408254862,-1910.807250977,-288.383331299,-179.625305176,-2149.952148438,-291.834564209,-187.351501465,-2148.373779297,
360,-315.149108887,-195.372100830,-2137.334716797,-308.965270996,-191.276245117,-2139.918945313,-316.773284912,-174.122177124,-2141.060058594,-318.804321289,-181.596984863,-2141.308593750,-246.696334839,-213.800064087,-2170.710693359,-253.349029541,-217.162857056,-2164.989990234,-338.160644531,73.475540161,-2142.930419922,-338.861175537,81.637718201,-2142.676025391,-408.341491699,13.427204132,-1911.228271484,-409.801452637, 3.412788868,-1910.809448242,-288.388366699,-179.592224121,-2149.938232422,-291.833129883,-187.318466187,-2148.355468750,
361,-315.160919189,-195.345031738,-2137.340576172,-308.973052979,-191.252105713,-2139.906982422,-316.782592773,-174.105606079,-2141.051025391,-318.813293457,-181.579727173,-2141.313964844,-246.696807861,-213.752441406,-2170.709228516,-253.345367432,-217.125411987,-2165.017333984,-338.161773682,73.479454041,-2142.934326172,-338.860839844,81.641471863,-2142.677978516,-408.338958740,13.431083679,-1911.231811523,-409.800445557, 3.416691542,-1910.806274414,-288.406280518,-179.587738037,-2150.006347656,-291.834136963,-187.293365479,-2148.315917969,
362,-315.175842285,-195.329055786,-2137.317382813,-308.989379883,-191.230834961,-2139.899658203,-316.799896240,-174.092742920,-2141.052246094,-318.824340820,-181.566680908,-2141.310546875,-246.703018188,-213.719345093,-2170.738037109,-253.349792480,-217.089675903,-2165.024658203,-338.161437988,73.482139587,-2142.930664063,-338.861846924,81.640869141,-2142.673095703,-408.338165283,13.431482315,-1911.227294922,-409.799835205, 3.418155670,-1910.800781250,-288.418731689,-179.573394775,-2150.032226563,-291.834289551,-187.272399902,-2148.269287109,
363,-315.176605225,-195.309204102,-2137.314453125,-308.993408203,-191.216049194,-2139.878662109,-316.806365967,-174.077667236,-2141.043212891,-318.832641602,-181.551925659,-2141.306884766,-246.706207275,-213.688873291,-2170.740478516,-253.349899292,-217.062362671,-2165.028808594,-338.159576416,73.482627869,-2142.934570313,-338.858978271,81.641006470,-2142.680908203,-408.338165283,13.431026459,-1911.231811523,-409.797088623, 3.417422771,-1910.805786133,-288.418914795,-179.544509888,-2150.010009766,-291.835357666,-187.252441406,-2148.252197266,
