Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
303,-310.325195313,327.741119385,-2149.649169922,-315.708160400,332.924133301,-2146.902832031,-310.629638672,319.952545166,-2148.484619141,-315.904571533,313.262664795,-2149.326171875,-248.952926636,352.880584717,-2175.925781250,-243.966522217,352.621734619,-2181.327392578,-325.683807373,57.984397888,-2170.509765625,-325.928436279,66.056991577,-2169.849609375,-404.719085693,113.419204712,-1922.992553711,-406.431488037,103.491065979,-1923.753173828,-286.502716064,316.924194336,-2158.641357422,-285.840270996,308.834808350,-2161.271484375,
304,-310.338012695,327.731811523,-2149.647949219,-315.722717285,332.919311523,-2146.892578125,-310.616058350,319.924255371,-2148.476074219,-315.897399902,313.238800049,-2149.323974609,-248.961517334,352.873687744,-2175.989257813,-243.969879150,352.612731934,-2181.378173828,-325.678985596,57.983791351,-2170.507568359,-325.926269531,66.057205200,-2169.853515625,-404.716674805,113.420280457,-1922.997070313,-406.429779053,103.491142273,-1923.756713867,-286.515045166,316.908264160,-2158.666015625,-285.847900391,308.822723389,-2161.295654297,
305,-310.346679688,327.722595215,-2149.638427734,-315.723968506,332.915161133,-2146.890625000,-310.608154297,319.906829834,-2148.470703125,-315.891113281,313.223937988,-2149.303222656,-248.953750610,352.862213135,-2176.053955078,-243.962814331,352.604217529,-2181.444580078,-325.678649902,57.983345032,-2170.503173828,-325.927032471,66.057296753,-2169.852294922,-404.717834473,113.419517517,-1922.998535156,-406.432006836,103.491142273,-1923.756713867,-286.529022217,316.912719727,-2158.703857422,-285.849609375,308.829315186,-2161.314941406,
306,-310.351501465,327.719116211,-2149.644531250,-315.722930908,332.917205811,-2146.896240234,-310.600952148,319.899322510,-2148.469482422,-315.883209229,313.213562012,-2149.306640625,-248.937805176,352.859313965,-2176.113525391,-243.942337036,352.590515137,-2181.506103516,-325.683929443,57.983371735,-2170.499511719,-325.930145264,66.057365417,-2169.844238281,-404.721954346,113.420829773,-1922.995483398,-406.436462402,103.492202759,-1923.756347656,-286.529632568,316.935058594,-2158.730957031,-285.846038818,308.849426270,-2161.328857422,
307,-310.357025146,327.712371826,-2149.648437500,-315.724212646,332.916748047,-2146.886474609,-310.597137451,319.892364502,-2148.473144531,-315.873870850,313.204345703,-2149.312255859,-248.916381836,352.857849121,-2176.176269531,-243.926452637,352.585784912,-2181.560546875,-325.685729980,57.982131958,-2170.488769531,-325.934204102,66.057174683,-2169.844238281,-404.725677490,113.420288086,-1922.994995117,-406.440338135,103.492706299,-1923.757934570,-286.523712158,316.965179443,-2158.760986328,-285.839599609,308.873596191,-2161.347900391,
308,-310.351470947,327.711700439,-2149.630859375,-315.719116211,332.922393799,-2146.895996094,-310.588623047,319.885253906,-2148.468994141,-315.856079102,313.198181152,-2149.320556641,-248.900970459,352.867218018,-2176.258300781,-243.905639648,352.594970703,-2181.644042969,-325.684020996,57.982959747,-2170.485351563,-325.932403564,66.056365967,-2169.837158203,-404.724975586,113.421470642,-1922.991210938,-406.440826416,103.493431091,-1923.758178711,-286.515350342,316.998291016,-2158.774902344,-285.825317383,308.905548096,-2161.367675781,
309,-310.353057861,327.709289551,-2149.640869141,-315.711181641,332.924804688,-2146.880859375,-310.581024170,319.882781982,-2148.469970703,-315.844360352,313.190185547,-2149.343261719,-248.874450684,352.878540039,-2176.335205078,-243.881515503,352.595550537,-2181.704589844,-325.682891846,57.983619690,-2170.482666016,-325.930419922,66.058197021,-2169.841064453,-404.724945068,113.422630310,-1922.988159180,-406.439575195,103.494049072,-1923.754638672,-286.505401611,317.039855957,-2158.776123047,-285.807189941,308.943298340,-2161.375488281,
310,-310.354614258,327.708190918,-2149.645019531,-315.704376221,332.926605225,-2146.878417969,-310.571441650,319.878234863,-2148.484130859,-315.823516846,313.179992676,-2149.342773438,-248.842498779,352.888275146,-2176.412841797,-243.849121094,352.604278564,-2181.793457031,-325.681335449,57.984172821,-2170.484130859,-325.928710938,66.058792114,-2169.841064453,-404.723388672,113.422698975,-1922.983642578,-406.437988281,103.495742798,-1923.750732422,-286.488647461,317.087280273,-2158.789794922,-285.790283203,308.988128662,-2161.394775391,
311,-310.354217529,327.706817627,-2149.644042969,-315.701599121,332.933349609,-2146.885742188,-310.563323975,319.875640869,-2148.494628906,-315.804290771,313.169464111,-2149.359130859,-248.806030273,352.901733398,-2176.484375000,-243.809402466,352.613067627,-2181.855957031,-325.682800293,57.985813141,-2170.483154297,-325.930358887,66.060806274,-2169.840820313,-404.722808838,113.424003601,-1922.981445313,-406.438934326,103.497795105,-1923.748535156,-286.484161377,317.135772705,-2158.793945313,-285.772277832,309.039459229,-2161.424072266,
312,-310.351745605,327.711669922,-2149.643066406,-315.697509766,332.943481445,-2146.886230469,-310.554595947,319.877197266,-2148.500732422,-315.782226563,313.162780762,-2149.367675781,-248.766159058,352.918670654,-2176.553222656,-243.768783569,352.628204346,-2181.921630859,-325.684417725,57.989612579,-2170.495361328,-325.932006836,66.062698364,-2169.851562500,-404.724243164,113.425559998,-1922.981567383,-406.439697266,103.499122620,-1923.745849609,-286.467193604,317.186370850,-2158.792968750,-285.756896973,309.095550537,-2161.454101563,
313,-310.352844238,327.723907471,-2149.675781250,-315.688385010,332.956207275,-2146.891357422,-310.541473389,319.883361816,-2148.508300781,-315.767456055,313.162139893,-2149.389160156,-248.723251343,352.941284180,-2176.619628906,-243.722671509,352.642150879,-2181.983886719,-325.686920166,57.991870880,-2170.493164063,-325.934722900,66.065261841,-2169.854003906,-404.725799561,113.427177429,-1922.981079102,-406.438842773,103.498420715,-1923.743896484,-286.452453613,317.238861084,-2158.818847656,-285.744232178,309.153198242,-2161.498535156,
314,-310.349060059,327.732055664,-2149.692382813,-315.676757813,332.972656250,-2146.916992188,-310.528076172,319.892791748,-2148.530761719,-315.738677979,313.158782959,-2149.416259766,-248.671173096,352.955993652,-2176.673095703,-243.665359497,352.660217285,-2182.034179688,-325.690521240,57.994308472,-2170.504638672,-325.936096191,66.065521240,-2169.855468750,-404.726989746,113.427726746,-1922.986450195,-406.438415527,103.499061584,-1923.743164063,-286.440856934,317.296600342,-2158.879150391,-285.728790283,309.212921143,-2161.554687500,
315,-310.336334229,327.745025635,-2149.716796875,-315.658508301,332.995178223,-2146.939453125,-310.503112793,319.905334473,-2148.560791016,-315.696411133,313.157653809,-2149.424072266,-248.612564087,352.974761963,-2176.735839844,-243.598052979,352.678131104,-2182.079101563,-325.688446045,57.996028900,-2170.509765625,-325.937103271,66.067146301,-2169.860595703,-404.726104736,113.430084229,-1922.989135742,-406.440124512,103.501441956,-1923.744873047,-286.425262451,317.362915039,-2158.940917969,-285.715972900,309.282165527,-2161.631347656,
316,-310.317504883,327.764251709,-2149.739990234,-315.633178711,333.015960693,-2146.955322266,-310.477813721,319.917968750,-2148.577880859,-315.654998779,313.159973145,-2149.460205078,-248.543487549,352.991577148,-2176.805664063,-243.523529053,352.690826416,-2182.154785156,-325.688293457,57.997306824,-2170.513671875,-325.936920166,66.068199158,-2169.864013672,-404.725585938,113.431221008,-1922.989379883,-406.442047119,103.501976013,-1923.748291016,-286.403533936,317.435577393,-2159.041992188,-285.702423096,309.354187012,-2161.728027344,
317,-310.299560547,327.778717041,-2149.785644531,-315.604461670,333.042144775,-2146.989013672,-310.444946289,319.930206299,-2148.613769531,-315.608001709,313.157379150,-2149.509033203,-248.474777222,353.004516602,-2176.891845703,-243.444686890,352.702850342,-2182.232177734,-325.686737061,57.998542786,-2170.513916016,-325.933624268,66.069328308,-2169.857421875,-404.724334717,113.432327271,-1922.985839844,-406.441162109,103.503204346,-1923.750488281,-286.375427246,317.513336182,-2159.180908203,-285.687866211,309.427062988,-2161.835937500,
318,-310.282287598,327.797119141,-2149.822509766,-315.572387695,333.063720703,-2147.015136719,-310.408111572,319.938812256,-2148.648681641,-315.556091309,313.150726318,-2149.566162109,-248.401947021,353.020935059,-2176.991210938,-243.371337891,352.718261719,-2182.321533203,-325.684265137,58.000335693,-2170.510986328,-325.929779053,66.067245483,-2169.847900391,-404.721130371,113.433242798,-1922.981689453,-406.435882568,103.504096985,-1923.749145508,-286.352111816,317.582794189,-2159.303710938,-285.671295166,309.497131348,-2161.951904297,
319,-310.262054443,327.812744141,-2149.844482422,-315.543762207,333.090393066,-2147.042236328,-310.372100830,319.945281982,-2148.690673828,-315.497253418,313.141876221,-2149.602294922,-248.332138062,353.038757324,-2177.071289063,-243.300827026,352.734436035,-2182.397949219,-325.681915283,58.000019073,-2170.501708984,-325.929138184,66.069244385,-2169.849609375,-404.719604492,113.433723450,-1922.982543945,-406.434967041,103.504806519,-1923.743408203,-286.322601318,317.644744873,-2159.409667969,-285.658996582,309.565277100,-2162.068603516,
320,-310.247375488,327.831268311,-2149.876220703,-315.518920898,333.115203857,-2147.060791016,-310.336639404,319.949157715,-2148.725585938,-315.444885254,313.133666992,-2149.658935547,-248.265411377,353.059265137,-2177.146484375,-243.238876343,352.760009766,-2182.488525391,-325.684783936,58.000896454,-2170.500976563,-325.932098389,66.070274353,-2169.849853516,-404.722534180,113.435379028,-1922.983032227,-406.435424805,103.505928040,-1923.738403320,-286.293334961,317.701049805,-2159.499023438,-285.653411865,309.631500244,-2162.202148438,
321,-310.237609863,327.852081299,-2149.916992188,-315.496276855,333.144042969,-2147.078613281,-310.303833008,319.947326660,-2148.765625000,-315.388275146,313.120117188,-2149.709472656,-248.204803467,353.089324951,-2177.233642578,-243.181091309,352.789825439,-2182.571777344,-325.687805176,58.003162384,-2170.495605469,-325.934295654,66.071434021,-2169.841064453,-404.727508545,113.436004639,-1922.983764648,-406.438690186,103.508056641,-1923.740234375,-286.269195557,317.750915527,-2159.582763672,-285.650421143,309.695922852,-2162.344970703,
322,-310.222686768,327.871734619,-2149.935302734,-315.473999023,333.168548584,-2147.105957031,-310.267059326,319.942016602,-2148.803466797,-315.332733154,313.106475830,-2149.771240234,-248.144943237,353.116821289,-2177.294433594,-243.118515015,352.815856934,-2182.627441406,-325.688629150,58.003002167,-2170.492431641,-325.937957764,66.073989868,-2169.846679688,-404.728912354,113.436889648,-1922.984130859,-406.441680908,103.509864807,-1923.741699219,-286.244537354,317.789764404,-2159.658691406,-285.648468018,309.750854492,-2162.487304688,
323,-310.208374023,327.885681152,-2149.970458984,-315.450408936,333.191864014,-2147.119384766,-310.227355957,319.925872803,-2148.849609375,-315.282440186,313.085235596,-2149.832275391,-248.086715698,353.143371582,-2177.358886719,-243.061492920,352.847961426,-2182.683349609,-325.688598633,58.004409790,-2170.486328125,-325.938262939,66.076454163,-2169.850585938,-404.731201172,113.439559937,-1922.984375000,-406.444946289,103.510543823,-1923.743164063,-286.225494385,317.818298340,-2159.753417969,-285.650665283,309.790039063,-2162.634521484,
324,-310.198516846,327.899597168,-2149.987548828,-315.432983398,333.208312988,-2147.130615234,-310.190216064,319.913879395,-2148.905273438,-315.239410400,313.071411133,-2149.910644531,-248.041229248,353.168975830,-2177.429199219,-243.005050659,352.874542236,-2182.745849609,-325.690765381,58.004257202,-2170.496826172,-325.939361572,66.079193115,-2169.854248047,-404.737396240,113.439292908,-1922.984252930,-406.449737549,103.512588501,-1923.743652344,-286.216217041,317.835815430,-2159.897705078,-285.660614014,309.821350098,-2162.783935547,
325,-310.191101074,327.914794922,-2150.003417969,-315.423889160,333.225219727,-2147.146972656,-310.149871826,319.900634766,-2148.937744141,-315.190307617,313.054962158,-2149.974853516,-247.999420166,353.195861816,-2177.480224609,-242.964004517,352.906829834,-2182.775878906,-325.689483643,58.006050110,-2170.506103516,-325.938507080,66.079154968,-2169.860839844,-404.739959717,113.440078735,-1922.985595703,-406.452362061,103.514114380,-1923.742675781,-286.210540771,317.851226807,-2160.019775391,-285.672454834,309.849975586,-2162.924072266,
326,-310.186950684,327.923919678,-2150.009521484,-315.415527344,333.235076904,-2147.150146484,-310.123565674,319.893127441,-2148.968505859,-315.152160645,313.043823242,-2150.017578125,-247.974472046,353.215759277,-2177.482910156,-242.932647705,352.940643311,-2182.795898438,-325.687957764,58.007331848,-2170.507812500,-325.937255859,66.078651428,-2169.866699219,-404.739471436,113.440444946,-1922.989990234,-406.452514648,103.515037537,-1923.745483398,-286.198699951,317.874938965,-2160.101074219,-285.682495117,309.882202148,-2163.031005859,
327,-310.186523438,327.932952881,-2150.019531250,-315.410583496,333.242889404,-2147.159179688,-310.107208252,319.889801025,-2148.986572266,-315.129394531,313.038574219,-2150.047119141,-247.960952759,353.244262695,-2177.492431641,-242.917434692,352.968994141,-2182.794189453,-325.686767578,58.005893707,-2170.510253906,-325.937164307,66.078193665,-2169.870361328,-404.738281250,113.441093445,-1922.988403320,-406.451446533,103.513938904,-1923.743286133,-286.185913086,317.899810791,-2160.141601563,-285.690917969,309.914062500,-2163.109863281,
328,-310.189636230,327.930053711,-2150.022460938,-315.411224365,333.245513916,-2147.152343750,-310.101074219,319.888153076,-2148.995117188,-315.118957520,313.034820557,-2150.061279297,-247.963714600,353.263183594,-2177.478271484,-242.915496826,352.994537354,-2182.783935547,-325.689208984,58.007915497,-2170.510009766,-325.938598633,66.077262878,-2169.869140625,-404.739379883,113.443298340,-1922.990356445,-406.449737549,103.514335632,-1923.743530273,-286.193176270,317.922088623,-2160.182128906,-285.701690674,309.938415527,-2163.161376953,
329,-310.189849854,327.932861328,-2150.012695313,-315.414154053,333.245666504,-2147.150390625,-310.099060059,319.886444092,-2148.995605469,-315.114959717,313.030731201,-2150.084716797,-247.965347290,353.277954102,-2177.472412109,-242.919799805,353.014251709,-2182.770751953,-325.693695068,58.008182526,-2170.509765625,-325.941345215,66.077697754,-2169.866455078,-404.739776611,113.442649841,-1922.991210938,-406.448577881,103.515068054,-1923.740844727,-286.201690674,317.935974121,-2160.248779297,-285.713378906,309.955322266,-2163.195800781,
330,-310.196807861,327.938262939,-2150.040527344,-315.416046143,333.244323730,-2147.146240234,-310.087860107,319.876617432,-2148.993896484,-315.108337402,313.023071289,-2150.100830078,-247.972244263,353.294372559,-2177.474853516,-242.921844482,353.033935547,-2182.780761719,-325.695648193,58.006904602,-2170.514160156,-325.941802979,66.078651428,-2169.870849609,-404.737518311,113.441604614,-1922.988647461,-406.448242188,103.515396118,-1923.743408203,-286.201965332,317.943115234,-2160.273437500,-285.723541260,309.968261719,-2163.239257813,
331,-310.186706543,327.929595947,-2150.019042969,-315.412200928,333.241027832,-2147.151855469,-310.080596924,319.869110107,-2149.016601563,-315.093475342,313.013427734,-2150.122558594,-247.971130371,353.310028076,-2177.480224609,-242.918991089,353.049652100,-2182.769287109,-325.693603516,58.004997253,-2170.513671875,-325.943695068,66.077133179,-2169.861083984,-404.737030029,113.440353394,-1922.995483398,-406.447143555,103.514091492,-1923.743164063,-286.204589844,317.947753906,-2160.306152344,-285.734619141,309.980255127,-2163.292236328,
332,-310.188201904,327.929412842,-2150.039550781,-315.405914307,333.239959717,-2147.147216797,-310.065521240,319.860717773,-2149.028808594,-315.079071045,313.004364014,-2150.147705078,-247.965347290,353.323699951,-2177.461914063,-242.914474487,353.071624756,-2182.781494141,-325.693298340,58.003967285,-2170.508300781,-325.939483643,66.073867798,-2169.850830078,-404.734680176,113.439506531,-1922.991455078,-406.445587158,103.513381958,-1923.744384766,-286.208831787,317.955505371,-2160.344726563,-285.741180420,309.993988037,-2163.353027344,
