Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
292,-296.482666016,-190.062377930,-2117.137695313,-290.316925049,-185.206405640,-2117.243164063,-299.436096191,-166.292068481,-2121.736816406,-299.616882324,-173.912948608,-2121.723144531,-222.289596558,-201.603302002,-2128.690673828,-230.135681152,-205.010086060,-2125.409423828,-338.134368896,73.594398499,-2142.894042969,-338.832366943,81.743194580,-2142.613525391,-408.287414551,13.579672813,-1911.198364258,-409.665039063, 3.564965963,-1910.726684570,-267.873779297,-166.621337891,-2121.760253906,-271.761322021,-173.397094727,-2119.818115234,
293,-297.540008545,-190.866271973,-2118.358642578,-291.372894287,-186.005615234,-2118.482666016,-300.513275146,-167.135055542,-2123.054199219,-300.705535889,-174.734832764,-2123.000976563,-223.413436890,-202.531967163,-2130.319091797,-231.257186890,-205.911026001,-2126.890869141,-338.134307861,73.595687866,-2142.895263672,-338.832763672,81.745475769,-2142.609375000,-408.288543701,13.582727432,-1911.199096680,-409.666473389, 3.566694736,-1910.730224609,-268.964202881,-167.523742676,-2123.181640625,-272.872772217,-174.300079346,-2121.298583984,
294,-298.628845215,-191.674285889,-2119.520019531,-292.407318115,-186.776199341,-2119.633300781,-301.575286865,-167.914840698,-2124.200195313,-301.787414551,-175.516342163,-2124.185546875,-224.508529663,-203.415924072,-2131.764892578,-232.349197388,-206.778381348,-2128.286621094,-338.137084961,73.597381592,-2142.894287109,-338.835174561,81.747947693,-2142.610351563,-408.290588379,13.583268166,-1911.201538086,-409.667968750, 3.568831444,-1910.732299805,-270.016174316,-168.389373779,-2124.515136719,-273.930358887,-175.134170532,-2122.547851563,
295,-299.645233154,-192.430206299,-2120.620605469,-293.421813965,-187.534210205,-2120.726318359,-302.615081787,-168.671279907,-2125.309570313,-302.842315674,-176.261489868,-2125.239013672,-225.595703125,-204.254516602,-2133.101562500,-233.406250000,-207.609390259,-2129.594482422,-338.136993408,73.599197388,-2142.885986328,-338.837097168,81.747726440,-2142.608398438,-408.290893555,13.584353447,-1911.198852539,-409.668212891, 3.569989681,-1910.731811523,-271.047760010,-169.201950073,-2125.731689453,-274.963928223,-175.936431885,-2123.722167969,
296,-300.586791992,-193.129577637,-2121.503906250,-294.421936035,-188.242370605,-2121.773437500,-303.643005371,-169.382385254,-2126.329101563,-303.876617432,-176.961288452,-2126.218505859,-226.658874512,-205.036422729,-2134.318847656,-234.473159790,-208.389511108,-2130.815185547,-338.140167236,73.598388672,-2142.893310547,-338.838043213,81.747573853,-2142.608642578,-408.292877197,13.585645676,-1911.196411133,-409.670471191, 3.570081949,-1910.732055664,-272.065002441,-169.945129395,-2126.853515625,-275.996002197,-176.706939697,-2124.911621094,
297,-301.592163086,-193.776306152,-2122.329101563,-295.417480469,-188.887115479,-2122.666259766,-304.633514404,-170.012145996,-2127.234130859,-304.875488281,-177.613418579,-2127.138183594,-227.717849731,-205.760040283,-2135.492431641,-235.522918701,-209.107635498,-2131.958984375,-338.144012451,73.598045349,-2142.893798828,-338.843444824,81.746635437,-2142.604736328,-408.295288086,13.584985733,-1911.195678711,-409.672790527, 3.570310354,-1910.734375000,-273.085968018,-170.643478394,-2127.914794922,-277.011138916,-177.400573730,-2125.968994141,
298,-302.619628906,-194.372360229,-2123.129638672,-296.414428711,-189.480117798,-2123.528808594,-305.639404297,-170.624557495,-2128.110595703,-305.893280029,-178.223526001,-2128.003906250,-228.751815796,-206.402694702,-2136.563232422,-236.547485352,-209.753814697,-2133.006835938,-338.146636963,73.596443176,-2142.891601563,-338.843963623,81.747482300,-2142.604980469,-408.296508789,13.585812569,-1911.196166992,-409.674896240, 3.569912672,-1910.733154297,-274.115844727,-171.292602539,-2128.915527344,-278.036834717,-178.020706177,-2126.873779297,
299,-303.670074463,-194.927856445,-2123.987060547,-297.421386719,-190.030838013,-2124.344970703,-306.670013428,-171.197326660,-2128.997070313,-306.927612305,-178.802017212,-2128.852783203,-229.790649414,-206.969329834,-2137.583740234,-237.560333252,-210.314895630,-2133.963867188,-338.145111084,73.597274780,-2142.888183594,-338.842010498,81.747245789,-2142.604248047,-408.295196533,13.584703445,-1911.198120117,-409.672393799, 3.569348097,-1910.731079102,-275.143127441,-171.883514404,-2129.832031250,-279.072143555,-178.610824585,-2127.794433594,
300,-304.658447266,-195.421798706,-2124.843017578,-298.457214355,-190.526168823,-2125.204589844,-307.722778320,-171.725158691,-2129.849121094,-307.981781006,-179.326431274,-2129.711669922,-230.817321777,-207.463882446,-2138.559082031,-238.586013794,-210.804153442,-2134.900878906,-338.137207031,73.599510193,-2142.884765625,-338.835357666,81.747604370,-2142.603271484,-408.291351318,13.583875656,-1911.202758789,-409.665344238, 3.570385695,-1910.732055664,-276.181213379,-172.410858154,-2130.723388672,-280.109680176,-179.156127930,-2128.754150391,
301,-305.620819092,-195.840759277,-2125.664550781,-299.505126953,-190.950180054,-2126.086425781,-308.769073486,-172.184600830,-2130.700439453,-309.038604736,-179.788986206,-2130.581542969,-231.836685181,-207.882949829,-2139.504638672,-239.622772217,-211.216201782,-2135.812255859,-338.132568359,73.599983215,-2142.886474609,-338.831817627,81.749252319,-2142.611572266,-408.287933350,13.585950851,-1911.202514648,-409.659912109, 3.571244717,-1910.729736328,-277.233825684,-172.868865967,-2131.650634766,-281.189971924,-179.643569946,-2129.780029297,
302,-306.665954590,-196.196502686,-2126.540771484,-300.559906006,-191.297119141,-2126.980224609,-309.853759766,-172.577682495,-2131.614257813,-310.115447998,-180.189392090,-2131.505126953,-232.911254883,-208.232192993,-2140.400146484,-240.653076172,-211.565917969,-2136.700683594,-338.131500244,73.600372314,-2142.889892578,-338.827301025,81.750602722,-2142.604736328,-408.285247803,13.587945938,-1911.201660156,-409.658630371, 3.571844101,-1910.729614258,-278.315368652,-173.259124756,-2132.574462891,-282.275787354,-180.050277710,-2130.777832031,
303,-307.780364990,-196.499603271,-2127.486572266,-301.635498047,-191.591476440,-2127.933349609,-310.968414307,-172.923721313,-2132.583251953,-311.236968994,-180.540588379,-2132.466796875,-233.960998535,-208.532394409,-2141.275878906,-241.712051392,-211.873703003,-2137.588623047,-338.132843018,73.601959229,-2142.893798828,-338.828125000,81.750846863,-2142.603271484,-408.285888672,13.588997841,-1911.202148438,-409.659729004, 3.573265553,-1910.729858398,-279.424560547,-173.604629517,-2133.493408203,-283.365478516,-180.379592896,-2131.658203125,
304,-308.905181885,-196.746932983,-2128.416992188,-302.777282715,-191.838989258,-2128.901611328,-312.097503662,-173.223312378,-2133.593017578,-312.355712891,-180.824676514,-2133.410888672,-235.008956909,-208.782104492,-2142.099853516,-242.762161255,-212.128417969,-2138.421875000,-338.132690430,73.602729797,-2142.897460938,-338.827636719,81.750671387,-2142.601318359,-408.281921387,13.588808060,-1911.201782227,-409.656219482, 3.573497772,-1910.731689453,-280.550109863,-173.918060303,-2134.456298828,-284.506225586,-180.686248779,-2132.608886719,
305,-310.048583984,-196.944366455,-2129.410644531,-303.936431885,-192.030242920,-2129.883056641,-313.227264404,-173.470336914,-2134.666015625,-313.495727539,-181.059936523,-2134.431396484,-236.085388184,-208.993713379,-2142.894775391,-243.829162598,-212.347824097,-2139.247070313,-338.131500244,73.603157043,-2142.895507813,-338.827056885,81.751052856,-2142.601562500,-408.281677246,13.589652061,-1911.199584961,-409.655181885, 3.573847771,-1910.729248047,-281.692016602,-174.183303833,-2135.418945313,-285.661254883,-180.962097168,-2133.629638672,
306,-311.234344482,-197.110870361,-2130.424560547,-305.086578369,-192.181304932,-2130.850585938,-314.360260010,-173.660629272,-2135.697021484,-314.639251709,-181.257125854,-2135.462890625,-237.138732910,-209.176086426,-2143.648193359,-244.891906738,-212.533065796,-2140.022216797,-338.133911133,73.601768494,-2142.893554688,-338.828979492,81.750160217,-2142.604736328,-408.281402588,13.587460518,-1911.199096680,-409.655212402, 3.572250128,-1910.726318359,-282.817047119,-174.418685913,-2136.387207031,-286.804382324,-181.203643799,-2134.653320313,
307,-312.327178955,-197.255310059,-2131.352539063,-306.190582275,-192.324157715,-2131.827880859,-315.474884033,-173.853225708,-2136.765136719,-315.772369385,-181.452972412,-2136.509033203,-238.155838013,-209.340560913,-2144.391357422,-245.930343628,-212.701049805,-2140.771972656,-338.128082275,73.599876404,-2142.883544922,-338.827026367,81.748725891,-2142.604492188,-408.278717041,13.587037086,-1911.197509766,-409.652496338, 3.571066856,-1910.723510742,-283.912994385,-174.636306763,-2137.333984375,-287.930053711,-181.435577393,-2135.665771484,
308,-313.383911133,-197.410675049,-2132.233886719,-307.279754639,-192.469985962,-2132.741455078,-316.539367676,-174.039337158,-2137.711425781,-316.846618652,-181.651336670,-2137.467529297,-239.143508911,-209.489471436,-2145.108886719,-246.916015625,-212.858062744,-2141.525878906,-338.122924805,73.598869324,-2142.885498047,-338.822906494,81.747108459,-2142.603515625,-408.273864746,13.584651947,-1911.196166992,-409.649261475, 3.569235802,-1910.723266602,-284.984680176,-174.857894897,-2138.253417969,-289.015136719,-181.670104980,-2136.647949219,
309,-314.442779541,-197.576370239,-2133.036865234,-308.322723389,-192.627639771,-2133.568359375,-317.566070557,-174.257186890,-2138.636718750,-317.876525879,-181.867004395,-2138.372558594,-240.100311279,-209.626464844,-2145.843994141,-247.863281250,-212.994125366,-2142.239990234,-338.121704102,73.597900391,-2142.888427734,-338.820373535,81.745979309,-2142.602783203,-408.271575928,13.583458900,-1911.199462891,-409.646759033, 3.568714857,-1910.723632813,-286.015533447,-175.076797485,-2139.120849609,-290.046295166,-181.902160645,-2137.574707031,
310,-315.306213379,-197.720321655,-2133.729003906,-309.170898438,-192.765640259,-2134.302490234,-318.513153076,-174.440170288,-2139.425048828,-318.803894043,-182.043151855,-2139.113281250,-241.001312256,-209.743423462,-2146.564697266,-248.757537842,-213.110260010,-2142.953369141,-338.123046875,73.596031189,-2142.886962891,-338.822265625,81.743675232,-2142.602050781,-408.272735596,13.583429337,-1911.197998047,-409.648864746, 3.567996740,-1910.728637695,-286.948272705,-175.240966797,-2139.950195313,-290.995544434,-182.104934692,-2138.556884766,
311,-315.520385742,-197.752334595,-2133.992919922,-309.384948730,-192.812866211,-2134.668212891,-319.148529053,-174.448150635,-2139.889892578,-319.415893555,-182.059478760,-2139.613281250,-241.730560303,-209.841674805,-2147.318115234,-249.481689453,-213.206848145,-2143.687988281,-338.127319336,73.596328735,-2142.890136719,-338.827209473,81.743904114,-2142.603759766,-408.275207520,13.584399223,-1911.194946289,-409.651275635, 3.569958448,-1910.728515625,-287.589324951,-175.270217896,-2140.612548828,-291.651489258,-182.169219971,-2139.367431641,
312,-315.480651855,-197.725418091,-2134.168701172,-309.313842773,-192.829452515,-2134.918212891,-319.348175049,-174.410232544,-2140.049316406,-319.592315674,-182.022476196,-2139.806152344,-242.154388428,-209.968505859,-2148.130615234,-249.887832642,-213.310317993,-2144.436523438,-338.132019043,73.597358704,-2142.889648438,-338.830993652,81.745071411,-2142.614990234,-408.277587891,13.585185051,-1911.194946289,-409.654235840, 3.571027756,-1910.730712891,-287.809814453,-175.213836670,-2141.063720703,-291.861602783,-182.115432739,-2139.823730469,
313,-315.326354980,-197.701919556,-2134.320312500,-309.172698975,-192.831848145,-2135.166992188,-319.306121826,-174.404174805,-2140.154296875,-319.530792236,-182.016540527,-2139.929931641,-242.338790894,-210.069702148,-2148.996337891,-250.049026489,-213.382873535,-2145.215576172,-338.132354736,73.598648071,-2142.893798828,-338.832916260,81.746902466,-2142.615966797,-408.278778076,13.586659431,-1911.202270508,-409.653564453, 3.572579861,-1910.730346680,-287.778381348,-175.153991699,-2141.490966797,-291.796722412,-182.042480469,-2140.155273438,
314,-315.135620117,-197.671798706,-2134.506103516,-308.989654541,-192.814666748,-2135.416503906,-319.170288086,-174.401153564,-2140.287597656,-319.394012451,-182.018249512,-2140.073242188,-242.399734497,-210.137969971,-2149.882324219,-250.084960938,-213.427124023,-2146.020507813,-338.134826660,73.599189758,-2142.895751953,-338.836334229,81.747299194,-2142.621826172,-408.281707764,13.588197708,-1911.202880859,-409.655853271, 3.573464394,-1910.733154297,-287.672912598,-175.127731323,-2141.976318359,-291.652709961,-182.000915527,-2140.519775391,
315,-314.963104248,-197.663833618,-2134.734619141,-308.806976318,-192.819305420,-2135.675292969,-319.004608154,-174.413757324,-2140.422851563,-319.238891602,-182.040405273,-2140.221679688,-242.413681030,-210.219894409,-2150.699951172,-250.078338623,-213.493331909,-2146.777832031,-338.136199951,73.599342346,-2142.899902344,-338.834442139,81.747581482,-2142.624511719,-408.280639648,13.587385178,-1911.204345703,-409.655029297, 3.573212862,-1910.736816406,-287.551269531,-175.142456055,-2142.451904297,-291.495086670,-181.997863770,-2140.872314453,
316,-314.794433594,-197.661422729,-2134.929199219,-308.648040771,-192.832962036,-2135.932128906,-318.831939697,-174.434875488,-2140.565185547,-319.085144043,-182.065841675,-2140.383300781,-242.418930054,-210.325103760,-2151.416503906,-250.061279297,-213.581039429,-2147.435058594,-338.133453369,73.598289490,-2142.907958984,-338.829620361,81.745689392,-2142.632812500,-408.277465820,13.586484909,-1911.206665039,-409.651092529, 3.571397781,-1910.735229492,-287.430389404,-175.183151245,-2142.880859375,-291.342834473,-182.022460938,-2141.206542969,
317,-314.658294678,-197.662475586,-2135.188232422,-308.500946045,-192.843750000,-2136.183593750,-318.686157227,-174.446075439,-2140.764404297,-318.940093994,-182.079437256,-2140.564208984,-242.425430298,-210.452285767,-2152.075439453,-250.054046631,-213.686676025,-2148.009521484,-338.129089355,73.596199036,-2142.911865234,-338.829101563,81.744873047,-2142.629638672,-408.274627686,13.584276199,-1911.206665039,-409.650390625, 3.570019484,-1910.737304688,-287.312469482,-175.225601196,-2143.289062500,-291.206268311,-182.059173584,-2141.579589844,
318,-314.527526855,-197.658157349,-2135.395263672,-308.369842529,-192.858749390,-2136.441894531,-318.556457520,-174.459274292,-2140.998779297,-318.813598633,-182.096115112,-2140.794677734,-242.430007935,-210.600509644,-2152.667724609,-250.042602539,-213.814956665,-2148.547119141,-338.131835938,73.595512390,-2142.916748047,-338.830444336,81.743301392,-2142.624023438,-408.276580811,13.583386421,-1911.207763672,-409.652526855, 3.569761276,-1910.739501953,-287.202697754,-175.285888672,-2143.670654297,-291.089691162,-182.116012573,-2141.956054688,
319,-314.429809570,-197.667556763,-2135.628417969,-308.270324707,-192.883132935,-2136.704101563,-318.437744141,-174.497085571,-2141.212402344,-318.711029053,-182.134918213,-2141.008544922,-242.418212891,-210.759353638,-2153.166503906,-250.028686523,-213.967529297,-2149.041259766,-338.137603760,73.593482971,-2142.920166016,-338.836212158,81.742759705,-2142.628417969,-408.283721924,13.581077576,-1911.209350586,-409.657135010, 3.568573236,-1910.737304688,-287.097778320,-175.383926392,-2144.002685547,-290.985046387,-182.206909180,-2142.274658203,
320,-314.349273682,-197.688095093,-2135.854248047,-308.187805176,-192.927352905,-2136.924072266,-318.328887939,-174.555130005,-2141.395996094,-318.616821289,-182.190322876,-2141.198242188,-242.406768799,-210.935226440,-2153.642578125,-250.009780884,-214.129592896,-2149.495849609,-338.138366699,73.594436646,-2142.911132813,-338.836608887,81.742393494,-2142.630126953,-408.286407471,13.582222939,-1911.209838867,-409.658752441, 3.568229914,-1910.735351563,-286.998352051,-175.501388550,-2144.275634766,-290.883361816,-182.319808960,-2142.531250000,
321,-314.283477783,-197.727416992,-2136.002685547,-308.125640869,-192.983734131,-2137.122802734,-318.232971191,-174.632675171,-2141.533447266,-318.536010742,-182.262573242,-2141.340332031,-242.414642334,-211.121322632,-2154.066650391,-250.008026123,-214.307159424,-2149.902832031,-338.137390137,73.595687866,-2142.913085938,-338.838165283,81.743499756,-2142.629882813,-408.286010742,13.585351944,-1911.207885742,-409.661804199, 3.570051908,-1910.739257813,-286.918884277,-175.631195068,-2144.484130859,-290.797424316,-182.435546875,-2142.695556641,
322,-314.258758545,-197.786193848,-2136.114257813,-308.091918945,-193.062057495,-2137.289550781,-318.164916992,-174.725082397,-2141.594238281,-318.477416992,-182.352264404,-2141.409912109,-242.461364746,-211.314208984,-2154.459960938,-250.051742554,-214.495483398,-2150.282714844,-338.137268066,73.597579956,-2142.916259766,-338.838378906,81.745666504,-2142.627197266,-408.285980225,13.588234901,-1911.205444336,-409.660461426, 3.571954727,-1910.736694336,-286.866027832,-175.779510498,-2144.646240234,-290.736755371,-182.555984497,-2142.759765625,
323,-314.281005859,-197.866058350,-2136.229003906,-308.106933594,-193.158187866,-2137.433349609,-318.128997803,-174.827331543,-2141.589599609,-318.461730957,-182.456604004,-2141.465087891,-242.554824829,-211.514999390,-2154.831787109,-250.141418457,-214.687835693,-2150.634277344,-338.137023926,73.599975586,-2142.912597656,-338.834991455,81.748329163,-2142.625488281,-408.286895752,13.588845253,-1911.204467773,-409.661315918, 3.573874950,-1910.734497070,-286.844696045,-175.934341431,-2144.765136719,-290.705322266,-182.679031372,-2142.777832031,
