Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
336,-315.719146729,-194.752487183,-2141.070312500,-308.718414307,-192.174057007,-2143.420410156,-315.215850830,-175.395736694,-2146.546142578,-315.395233154,-182.983596802,-2145.984863281,-246.079528809,-216.880401611,-2170.216308594,-252.973480225,-219.280624390,-2164.386230469,-338.187988281,73.735626221,-2143.002685547,-338.907958984,81.899055481,-2142.862548828,-408.238708496,13.709897041,-1911.192871094,-409.603485107, 3.691611767,-1910.737548828,-285.143615723,-177.152450562,-2155.216064453,-288.398223877,-184.112670898,-2153.487060547,
337,-315.725250244,-194.759246826,-2141.104248047,-308.718627930,-192.175262451,-2143.419677734,-315.216003418,-175.399566650,-2146.546875000,-315.392944336,-182.984024048,-2145.979736328,-246.080795288,-216.886505127,-2170.204589844,-252.974227905,-219.284820557,-2164.390136719,-338.189849854,73.736167908,-2143.014892578,-338.906188965,81.895866394,-2142.847412109,-408.238922119,13.707530975,-1911.196899414,-409.603637695, 3.690265656,-1910.737915039,-285.142730713,-177.154464722,-2155.223876953,-288.398864746,-184.111755371,-2153.482910156,
338,-315.720886230,-194.754104614,-2141.072265625,-308.716339111,-192.179046631,-2143.425048828,-315.216308594,-175.401931763,-2146.552734375,-315.391418457,-182.986984253,-2145.978515625,-246.075424194,-216.890106201,-2170.201660156,-252.972442627,-219.291183472,-2164.399169922,-338.187408447,73.737388611,-2143.014160156,-338.903198242,81.891975403,-2142.834716797,-408.239044189,13.706781387,-1911.202026367,-409.602111816, 3.690116644,-1910.737670898,-285.141632080,-177.157440186,-2155.222412109,-288.397613525,-184.114074707,-2153.485351563,
339,-315.714691162,-194.758529663,-2141.069580078,-308.715545654,-192.179946899,-2143.427978516,-315.212127686,-175.401733398,-2146.544921875,-315.391357422,-182.989410400,-2145.985107422,-246.077163696,-216.893325806,-2170.216796875,-252.974411011,-219.299285889,-2164.422851563,-338.186492920,73.738876343,-2143.019042969,-338.901458740,81.889930725,-2142.829833984,-408.239135742,13.705653191,-1911.203857422,-409.602142334, 3.690509796,-1910.737792969,-285.139068604,-177.159515381,-2155.215087891,-288.394226074,-184.115325928,-2153.477783203,
340,-315.704040527,-194.750244141,-2141.048828125,-308.710021973,-192.178359985,-2143.413574219,-315.211578369,-175.403564453,-2146.549804688,-315.388397217,-182.989532471,-2145.989013672,-246.076141357,-216.895324707,-2170.218261719,-252.971542358,-219.299331665,-2164.423828125,-338.187225342,73.739196777,-2143.025146484,-338.898864746,81.885749817,-2142.819824219,-408.237731934,13.704953194,-1911.202758789,-409.600402832, 3.689909458,-1910.736572266,-285.137512207,-177.159057617,-2155.219238281,-288.389770508,-184.114822388,-2153.472167969,
341,-315.706634521,-194.758819580,-2141.069335938,-308.706176758,-192.176986694,-2143.406494141,-315.209075928,-175.404724121,-2146.557128906,-315.381469727,-182.990859985,-2145.983886719,-246.075576782,-216.898971558,-2170.254638672,-252.966323853,-219.296798706,-2164.426757813,-338.181793213,73.739105225,-2143.020263672,-338.890991211,81.879776001,-2142.790527344,-408.234252930,13.703582764,-1911.204711914,-409.596649170, 3.688340425,-1910.736206055,-285.135437012,-177.160079956,-2155.224121094,-288.386962891,-184.119598389,-2153.488769531,
342,-315.708587646,-194.759307861,-2141.095214844,-308.702239990,-192.176635742,-2143.411621094,-315.202056885,-175.406692505,-2146.554199219,-315.380981445,-182.993438721,-2145.986816406,-246.068496704,-216.898208618,-2170.261718750,-252.959152222,-219.291412354,-2164.425781250,-338.174835205,73.738304138,-2143.018554688,-338.877563477,81.871284485,-2142.758544922,-408.228302002,13.701006889,-1911.203002930,-409.591156006, 3.685485840,-1910.737304688,-285.132324219,-177.161605835,-2155.234375000,-288.384307861,-184.122711182,-2153.498779297,
343,-315.705474854,-194.762527466,-2141.086425781,-308.699798584,-192.178756714,-2143.419433594,-315.199279785,-175.408645630,-2146.559814453,-315.376831055,-182.994232178,-2145.990234375,-246.062393188,-216.898391724,-2170.260498047,-252.952819824,-219.289138794,-2164.419921875,-338.168975830,73.736557007,-2143.021728516,-338.868560791,81.859443665,-2142.729980469,-408.222412109,13.697407722,-1911.201904297,-409.586639404, 3.681830168,-1910.739746094,-285.129882813,-177.163238525,-2155.241455078,-288.384521484,-184.127517700,-2153.517578125,
344,-315.698852539,-194.767242432,-2141.094970703,-308.697631836,-192.179260254,-2143.431152344,-315.195678711,-175.408554077,-2146.566406250,-315.371826172,-182.994995117,-2145.996826172,-246.060302734,-216.898941040,-2170.266845703,-252.950408936,-219.291122437,-2164.414306641,-338.164337158,73.732192993,-2143.018798828,-338.861358643,81.850769043,-2142.708740234,-408.218292236,13.695588112,-1911.203979492,-409.584655762, 3.679379940,-1910.746215820,-285.125183105,-177.167633057,-2155.251953125,-288.378784180,-184.123535156,-2153.513427734,
345,-315.691589355,-194.762298584,-2141.097167969,-308.693237305,-192.184249878,-2143.437255859,-315.192413330,-175.409820557,-2146.567626953,-315.370056152,-182.995620728,-2146.005371094,-246.055358887,-216.898269653,-2170.256835938,-252.948028564,-219.292648315,-2164.422607422,-338.155944824,73.728622437,-2143.006591797,-338.853729248,81.846336365,-2142.701660156,-408.216003418,13.692795753,-1911.205932617,-409.580169678, 3.676941395,-1910.749389648,-285.121887207,-177.170227051,-2155.260742188,-288.375091553,-184.121536255,-2153.510009766,
346,-315.684631348,-194.763229370,-2141.095703125,-308.689971924,-192.182296753,-2143.439697266,-315.186950684,-175.411010742,-2146.574707031,-315.361511230,-182.998229980,-2145.994140625,-246.053024292,-216.899490356,-2170.256591797,-252.946258545,-219.293060303,-2164.412353516,-338.149383545,73.723152161,-2143.000244141,-338.847503662,81.844032288,-2142.700195313,-408.210601807,13.690651894,-1911.209594727,-409.576110840, 3.675622225,-1910.751464844,-285.119628906,-177.170150757,-2155.270507813,-288.371032715,-184.125869751,-2153.512939453,
347,-315.683258057,-194.759536743,-2141.090087891,-308.681610107,-192.182022095,-2143.429443359,-315.181854248,-175.411193848,-2146.572021484,-315.356262207,-182.996597290,-2145.999023438,-246.049392700,-216.894744873,-2170.239013672,-252.943832397,-219.290893555,-2164.417968750,-338.144989014,73.719856262,-2142.991455078,-338.844635010,81.843284607,-2142.696289063,-408.209259033,13.687636375,-1911.217041016,-409.574127197, 3.674866915,-1910.755126953,-285.117340088,-177.171981812,-2155.276611328,-288.369628906,-184.123718262,-2153.509521484,
348,-315.680450439,-194.760284424,-2141.083251953,-308.682922363,-192.180206299,-2143.427978516,-315.182403564,-175.411529541,-2146.571777344,-315.358398438,-182.996520996,-2146.000488281,-246.050231934,-216.892532349,-2170.248046875,-252.940292358,-219.286605835,-2164.421875000,-338.145996094,73.717353821,-2142.983154297,-338.844421387,81.839614868,-2142.688964844,-408.212005615,13.685984612,-1911.226806641,-409.573944092, 3.672582865,-1910.754394531,-285.118927002,-177.172729492,-2155.287597656,-288.364746094,-184.119903564,-2153.502197266,
349,-315.688293457,-194.763122559,-2141.110839844,-308.683563232,-192.178192139,-2143.429443359,-315.178619385,-175.411895752,-2146.563964844,-315.360321045,-182.996139526,-2146.006591797,-246.051239014,-216.886825562,-2170.242431641,-252.938034058,-219.282836914,-2164.430419922,-338.147003174,73.716171265,-2142.981445313,-338.843444824,81.831840515,-2142.665283203,-408.214569092,13.684117317,-1911.229858398,-409.575805664, 3.671999454,-1910.753662109,-285.121307373,-177.169692993,-2155.293701172,-288.368469238,-184.119720459,-2153.512695313,
350,-315.676513672,-194.764694214,-2141.105957031,-308.680938721,-192.177749634,-2143.429199219,-315.178009033,-175.412277222,-2146.570312500,-315.357452393,-182.997909546,-2146.003662109,-246.046142578,-216.881866455,-2170.255126953,-252.935836792,-219.276870728,-2164.435546875,-338.148162842,73.716415405,-2142.981201172,-338.841094971,81.825653076,-2142.643310547,-408.217315674,13.682505608,-1911.232055664,-409.576965332, 3.670923233,-1910.750244141,-285.120178223,-177.166702271,-2155.296875000,-288.366149902,-184.114486694,-2153.510253906,
351,-315.685302734,-194.763702393,-2141.093261719,-308.682373047,-192.178390503,-2143.426513672,-315.181030273,-175.412475586,-2146.574951172,-315.358459473,-182.997787476,-2146.004150391,-246.046234131,-216.877639771,-2170.254638672,-252.935226440,-219.274505615,-2164.437500000,-338.154113770,73.720855713,-2142.992187500,-338.841430664,81.822387695,-2142.629882813,-408.220458984,13.682921410,-1911.230102539,-409.579284668, 3.669718981,-1910.748291016,-285.124084473,-177.164978027,-2155.299804688,-288.365051270,-184.108932495,-2153.493408203,
352,-315.692291260,-194.765121460,-2141.104003906,-308.689849854,-192.181808472,-2143.435302734,-315.181854248,-175.413635254,-2146.571533203,-315.364349365,-182.998855591,-2145.999267578,-246.050308228,-216.870971680,-2170.265136719,-252.939956665,-219.272018433,-2164.449462891,-338.161346436,73.724571228,-2143.005371094,-338.846954346,81.821144104,-2142.626708984,-408.225158691,13.681874275,-1911.232788086,-409.584350586, 3.668531895,-1910.746704102,-285.127014160,-177.162994385,-2155.294189453,-288.366668701,-184.104385376,-2153.471923828,
353,-315.686187744,-194.762557983,-2141.106445313,-308.694183350,-192.180953979,-2143.423339844,-315.189697266,-175.413467407,-2146.572021484,-315.368072510,-182.996185303,-2145.994140625,-246.052062988,-216.870681763,-2170.266357422,-252.939437866,-219.270233154,-2164.461914063,-338.163146973,73.725952148,-2143.001953125,-338.852233887,81.822799683,-2142.627685547,-408.230041504,13.681102753,-1911.234619141,-409.588165283, 3.668907404,-1910.741455078,-285.129272461,-177.159835815,-2155.274169922,-288.367431641,-184.101470947,-2153.464111328,
354,-315.694763184,-194.762664795,-2141.071044922,-308.700012207,-192.180938721,-2143.427490234,-315.193359375,-175.410614014,-2146.559814453,-315.372131348,-182.994552612,-2145.989501953,-246.055969238,-216.869613647,-2170.260498047,-252.944091797,-219.273468018,-2164.468994141,-338.163116455,73.720909119,-2142.971191406,-338.857513428,81.825569153,-2142.631835938,-408.236114502,13.681366920,-1911.237548828,-409.594055176, 3.669246674,-1910.744262695,-285.130706787,-177.157150269,-2155.260498047,-288.372070313,-184.100418091,-2153.458007813,
355,-315.700012207,-194.761428833,-2141.081542969,-308.701049805,-192.178085327,-2143.429199219,-315.198944092,-175.410736084,-2146.564453125,-315.378662109,-182.993118286,-2145.985351563,-246.053665161,-216.868911743,-2170.260742188,-252.945846558,-219.273025513,-2164.468994141,-338.160552979,73.710136414,-2142.926269531,-338.860931396,81.825080872,-2142.626464844,-408.239135742,13.683130264,-1911.238281250,-409.599578857, 3.670865297,-1910.749755859,-285.132781982,-177.155227661,-2155.261718750,-288.375946045,-184.099716187,-2153.447998047,
356,-315.702178955,-194.756301880,-2141.078613281,-308.703460693,-192.174545288,-2143.425292969,-315.202178955,-175.410659790,-2146.576171875,-315.377777100,-182.992645264,-2145.989746094,-246.053573608,-216.869400024,-2170.265625000,-252.943206787,-219.270767212,-2164.463623047,-338.158599854,73.703834534,-2142.893798828,-338.862518311,81.825653076,-2142.619140625,-408.240875244,13.685699463,-1911.233764648,-409.602661133, 3.671096087,-1910.753295898,-285.136657715,-177.154434204,-2155.258300781,-288.376495361,-184.098968506,-2153.452636719,
357,-315.690917969,-194.754714966,-2141.067626953,-308.699615479,-192.170883179,-2143.416015625,-315.201538086,-175.409332275,-2146.580810547,-315.379425049,-182.993133545,-2146.001464844,-246.053680420,-216.861999512,-2170.276611328,-252.938613892,-219.266052246,-2164.464843750,-338.158142090,73.703277588,-2142.885253906,-338.858978271,81.824241638,-2142.601562500,-408.241241455,13.689373016,-1911.229614258,-409.601928711, 3.672726154,-1910.754028320,-285.133056641,-177.154647827,-2155.260253906,-288.374237061,-184.100143433,-2153.461669922,
358,-315.693237305,-194.754852295,-2141.091552734,-308.697631836,-192.166229248,-2143.415527344,-315.202423096,-175.410751343,-2146.589599609,-315.377258301,-182.992797852,-2145.997802734,-246.051727295,-216.862838745,-2170.290039063,-252.938888550,-219.262161255,-2164.468261719,-338.157562256,73.704284668,-2142.882080078,-338.857238770,81.823837280,-2142.581787109,-408.241516113,13.691429138,-1911.229248047,-409.601074219, 3.674903393,-1910.756469727,-285.132324219,-177.153839111,-2155.266357422,-288.370269775,-184.098861694,-2153.451416016,
359,-315.696624756,-194.750869751,-2141.093017578,-308.694213867,-192.164916992,-2143.416259766,-315.199340820,-175.407608032,-2146.576660156,-315.379364014,-182.990951538,-2146.003662109,-246.047409058,-216.856201172,-2170.285156250,-252.934890747,-219.254806519,-2164.464843750,-338.158752441,73.708221436,-2142.873535156,-338.855407715,81.825904846,-2142.572753906,-408.242218018,13.694946289,-1911.234497070,-409.603912354, 3.676863432,-1910.762939453,-285.134582520,-177.150192261,-2155.269042969,-288.372619629,-184.096038818,-2153.454833984,
360,-315.698577881,-194.750427246,-2141.110839844,-308.697875977,-192.161422729,-2143.422607422,-315.201538086,-175.403671265,-2146.581787109,-315.378845215,-182.987869263,-2146.000244141,-246.047958374,-216.851501465,-2170.286865234,-252.932006836,-219.245956421,-2164.449951172,-338.159484863,73.707969666,-2142.865966797,-338.858612061,81.828163147,-2142.574218750,-408.243194580,13.695668221,-1911.230712891,-409.606384277, 3.678138256,-1910.764770508,-285.132812500,-177.145156860,-2155.265869141,-288.375671387,-184.092514038,-2153.456787109,
361,-315.693206787,-194.748794556,-2141.104003906,-308.695648193,-192.160385132,-2143.433349609,-315.197509766,-175.402755737,-2146.575195313,-315.373260498,-182.986862183,-2145.989013672,-246.042465210,-216.850189209,-2170.272460938,-252.927536011,-219.243606567,-2164.445556641,-338.157623291,73.706756592,-2142.862304688,-338.858001709,81.827857971,-2142.575927734,-408.242340088,13.695982933,-1911.224975586,-409.605285645, 3.679543018,-1910.765136719,-285.129699707,-177.142547607,-2155.262939453,-288.371063232,-184.089080811,-2153.448242188,
362,-315.687194824,-194.748764038,-2141.094238281,-308.690155029,-192.162399292,-2143.429199219,-315.191406250,-175.402832031,-2146.570312500,-315.369079590,-182.986831665,-2145.979248047,-246.035415649,-216.844497681,-2170.259033203,-252.921798706,-219.242095947,-2164.435058594,-338.156433105,73.705131531,-2142.859863281,-338.857025146,81.829719543,-2142.572265625,-408.240600586,13.697930336,-1911.219970703,-409.602783203, 3.680283308,-1910.761230469,-285.126953125,-177.143493652,-2155.263427734,-288.366119385,-184.087905884,-2153.436523438,
363,-315.690887451,-194.747848511,-2141.080566406,-308.690917969,-192.162002563,-2143.413818359,-315.191986084,-175.405471802,-2146.564697266,-315.372497559,-182.986389160,-2145.982177734,-246.037338257,-216.849136353,-2170.256347656,-252.923568726,-219.242950439,-2164.425781250,-338.158203125,73.703712463,-2142.853515625,-338.859039307,81.832672119,-2142.570556641,-408.241241455,13.698106766,-1911.210693359,-409.605804443, 3.679948568,-1910.755981445,-285.128509521,-177.145904541,-2155.260009766,-288.369110107,-184.088012695,-2153.429443359,
364,-315.686981201,-194.747650146,-2141.063720703,-308.691101074,-192.159866333,-2143.413085938,-315.189086914,-175.407135010,-2146.555664063,-315.369964600,-182.988281250,-2145.977783203,-246.036712646,-216.850418091,-2170.251953125,-252.923828125,-219.246200562,-2164.413085938,-338.156890869,73.704803467,-2142.847656250,-338.858489990,81.834663391,-2142.567382813,-408.240203857,13.698258400,-1911.203002930,-409.606628418, 3.681228638,-1910.752197266,-285.127502441,-177.147079468,-2155.253906250,-288.370483398,-184.092575073,-2153.432128906,
365,-315.689239502,-194.751342773,-2141.068847656,-308.685638428,-192.163787842,-2143.412597656,-315.184631348,-175.407394409,-2146.549316406,-315.362640381,-182.989715576,-2145.969482422,-246.030944824,-216.851638794,-2170.242187500,-252.919174194,-219.249282837,-2164.406738281,-338.150115967,73.705764771,-2142.840332031,-338.852264404,81.834899902,-2142.563720703,-408.235748291,13.698766708,-1911.198242188,-409.602355957, 3.682263613,-1910.746093750,-285.120056152,-177.149444580,-2155.249755859,-288.359863281,-184.095108032,-2153.428710938,
366,-315.679779053,-194.753890991,-2141.081787109,-308.679962158,-192.164871216,-2143.417236328,-315.174530029,-175.406356812,-2146.543945313,-315.359222412,-182.991882324,-2145.967529297,-246.024124146,-216.856582642,-2170.231933594,-252.911056519,-219.251998901,-2164.411376953,-338.142791748,73.708625793,-2142.841064453,-338.851074219,81.842590332,-2142.597167969,-408.230499268,13.700726509,-1911.195068359,-409.595520020, 3.683892965,-1910.744628906,-285.113342285,-177.152709961,-2155.253173828,-288.350952148,-184.097686768,-2153.423828125,
