Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
315,-308.292572021,330.039855957,-2147.984863281,-314.442749023,334.685302734,-2146.180175781,-310.264526367,321.061401367,-2148.424316406,-312.581451416,313.496978760,-2151.456054688,-249.818435669,363.637023926,-2171.961181641,-244.363952637,363.794799805,-2176.856689453,-325.682067871,58.038875580,-2170.498046875,-325.928497314,66.113639832,-2169.848876953,-404.758117676,113.446861267,-1922.946411133,-406.463287354,103.519805908,-1923.699096680,-285.369567871,325.412536621,-2157.246093750,-284.355438232,318.029907227,-2161.333251953,
316,-308.282012939,330.039947510,-2147.992919922,-314.432678223,334.687164307,-2146.182617188,-310.259704590,321.064025879,-2148.443603516,-312.589324951,313.500427246,-2151.473144531,-249.798171997,363.595275879,-2172.032226563,-244.348007202,363.749145508,-2176.942138672,-325.678253174,58.043350220,-2170.485839844,-325.926818848,66.117630005,-2169.843750000,-404.759765625,113.449111938,-1922.940429688,-406.465393066,103.523490906,-1923.698486328,-285.366455078,325.396026611,-2157.274414063,-284.355895996,318.010620117,-2161.356933594,
317,-308.280761719,330.032958984,-2148.030761719,-314.426605225,334.685821533,-2146.199218750,-310.260925293,321.059844971,-2148.454589844,-312.597839355,313.498504639,-2151.492919922,-249.780166626,363.547424316,-2172.079833984,-244.336578369,363.702606201,-2177.019042969,-325.678955078,58.045883179,-2170.481445313,-325.927917480,66.121177673,-2169.836669922,-404.760345459,113.453475952,-1922.938964844,-406.468353271,103.527084351,-1923.698608398,-285.365631104,325.372924805,-2157.278076172,-284.360443115,317.986724854,-2161.372070313,
318,-308.289642334,330.026702881,-2148.032470703,-314.427307129,334.681274414,-2146.207031250,-310.270324707,321.056610107,-2148.469970703,-312.606109619,313.488403320,-2151.470947266,-249.765411377,363.505401611,-2172.112792969,-244.327331543,363.656341553,-2177.056152344,-325.681121826,58.051681519,-2170.476074219,-325.930053711,66.124603271,-2169.828125000,-404.760650635,113.456611633,-1922.937866211,-406.469635010,103.530487061,-1923.701782227,-285.369323730,325.347320557,-2157.280029297,-284.365325928,317.959625244,-2161.369873047,
319,-308.290710449,330.019287109,-2148.039062500,-314.431274414,334.676055908,-2146.210693359,-310.274658203,321.050201416,-2148.463134766,-312.614349365,313.485961914,-2151.476806641,-249.754394531,363.465332031,-2172.146972656,-244.322692871,363.616882324,-2177.094238281,-325.683074951,58.054183960,-2170.474609375,-325.931030273,66.128250122,-2169.823242188,-404.764251709,113.459762573,-1922.937622070,-406.470336914,103.533149719,-1923.694091797,-285.373626709,325.325408936,-2157.291503906,-284.370361328,317.936920166,-2161.361083984,
320,-308.289642334,330.021820068,-2148.044189453,-314.427154541,334.672912598,-2146.197021484,-310.280487061,321.049041748,-2148.466308594,-312.628082275,313.487030029,-2151.475341797,-249.738128662,363.426330566,-2172.161132813,-244.307388306,363.574676514,-2177.113525391,-325.687316895,58.055454254,-2170.469238281,-325.932891846,66.130439758,-2169.818847656,-404.764739990,113.461997986,-1922.937011719,-406.471771240,103.535820007,-1923.691284180,-285.374298096,325.308746338,-2157.287109375,-284.375885010,317.917449951,-2161.353027344,
321,-308.293853760,330.023193359,-2148.047363281,-314.424346924,334.680847168,-2146.205810547,-310.279296875,321.053894043,-2148.464599609,-312.635772705,313.491516113,-2151.471191406,-249.719497681,363.392211914,-2172.171142578,-244.290359497,363.536407471,-2177.138916016,-325.689331055,58.055725098,-2170.475097656,-325.936004639,66.131042480,-2169.825927734,-404.763519287,113.462448120,-1922.935058594,-406.473449707,103.536010742,-1923.695068359,-285.369232178,325.295684814,-2157.281738281,-284.377868652,317.901306152,-2161.349365234,
322,-308.289367676,330.031524658,-2148.051269531,-314.422363281,334.686157227,-2146.205322266,-310.277130127,321.059387207,-2148.459960938,-312.633392334,313.490478516,-2151.453857422,-249.702301025,363.361541748,-2172.200927734,-244.276199341,363.505920410,-2177.175781250,-325.692352295,58.055603027,-2170.486572266,-325.939941406,66.130088806,-2169.832275391,-404.761993408,113.462287903,-1922.933715820,-406.474365234,103.536521912,-1923.696533203,-285.367065430,325.285095215,-2157.285888672,-284.379608154,317.891662598,-2161.358398438,
323,-308.290069580,330.035888672,-2148.067138672,-314.416381836,334.695709229,-2146.202880859,-310.279449463,321.066406250,-2148.468505859,-312.636413574,313.498199463,-2151.459960938,-249.684509277,363.336303711,-2172.225585938,-244.256820679,363.476684570,-2177.188964844,-325.694976807,58.055122375,-2170.489501953,-325.939910889,66.129524231,-2169.837402344,-404.761260986,113.462936401,-1922.932739258,-406.475097656,103.538513184,-1923.698242188,-285.362731934,325.277618408,-2157.303466797,-284.377075195,317.882080078,-2161.367187500,
324,-308.279968262,330.041961670,-2148.056152344,-314.409484863,334.702758789,-2146.213623047,-310.271575928,321.070648193,-2148.463623047,-312.640319824,313.506469727,-2151.460449219,-249.669082642,363.316436768,-2172.260742188,-244.243667603,363.454956055,-2177.224853516,-325.694122314,58.053833008,-2170.487060547,-325.939086914,66.128555298,-2169.836914063,-404.759490967,113.463768005,-1922.935791016,-406.471649170,103.538917542,-1923.696533203,-285.355926514,325.270080566,-2157.312744141,-284.371215820,317.868255615,-2161.364501953,
325,-308.273956299,330.049255371,-2148.056396484,-314.408905029,334.709289551,-2146.220947266,-310.272003174,321.075195313,-2148.465576172,-312.638763428,313.508514404,-2151.461914063,-249.654678345,363.298492432,-2172.266113281,-244.231338501,363.432067871,-2177.226562500,-325.690979004,58.053615570,-2170.486083984,-325.938293457,66.127777100,-2169.841796875,-404.759918213,113.463851929,-1922.942749023,-406.469207764,103.539527893,-1923.700317383,-285.355316162,325.258850098,-2157.322021484,-284.371368408,317.855377197,-2161.368164063,
326,-308.278411865,330.053161621,-2148.050292969,-314.404418945,334.713043213,-2146.208251953,-310.274108887,321.078643799,-2148.464111328,-312.650756836,313.514251709,-2151.463378906,-249.646804810,363.285552979,-2172.251708984,-244.224014282,363.420227051,-2177.217285156,-325.691131592,58.055274963,-2170.487548828,-325.934997559,66.126380920,-2169.836181641,-404.761108398,113.463958740,-1922.945678711,-406.469482422,103.538970947,-1923.700927734,-285.355834961,325.246612549,-2157.318359375,-284.374298096,317.843444824,-2161.372314453,
327,-308.284820557,330.057586670,-2148.060546875,-314.409729004,334.716186523,-2146.215576172,-310.282440186,321.081390381,-2148.469726563,-312.657073975,313.514373779,-2151.455322266,-249.650711060,363.278503418,-2172.234863281,-244.222640991,363.408660889,-2177.192382813,-325.692840576,58.056686401,-2170.483154297,-325.938049316,66.129104614,-2169.841796875,-404.762939453,113.464035034,-1922.948364258,-406.472564697,103.540008545,-1923.705688477,-285.360626221,325.235473633,-2157.330078125,-284.375793457,317.832885742,-2161.367187500,
328,-308.286224365,330.060394287,-2148.069824219,-314.413360596,334.722869873,-2146.218261719,-310.285980225,321.087615967,-2148.468750000,-312.667816162,313.525054932,-2151.457763672,-249.650894165,363.275665283,-2172.220703125,-244.226028442,363.407287598,-2177.181884766,-325.692626953,58.058620453,-2170.485595703,-325.938812256,66.130348206,-2169.839355469,-404.765106201,113.464042664,-1922.949951172,-406.472625732,103.540359497,-1923.704223633,-285.365722656,325.229644775,-2157.330078125,-284.378967285,317.827117920,-2161.363769531,
329,-308.277587891,330.081481934,-2148.070312500,-314.407196045,334.737304688,-2146.212158203,-310.281951904,321.102752686,-2148.461669922,-312.671234131,313.537536621,-2151.438964844,-249.648483276,363.277465820,-2172.209716797,-244.218246460,363.408142090,-2177.158203125,-325.692565918,58.060558319,-2170.486816406,-325.939483643,66.132049561,-2169.839843750,-404.765197754,113.463630676,-1922.951782227,-406.471832275,103.539848328,-1923.701904297,-285.361236572,325.229644775,-2157.316162109,-284.376251221,317.825775146,-2161.354003906,
330,-308.268859863,330.105621338,-2148.052490234,-314.401641846,334.760925293,-2146.211914063,-310.276306152,321.133331299,-2148.459228516,-312.662506104,313.559997559,-2151.419433594,-249.641479492,363.288208008,-2172.173339844,-244.215026855,363.422882080,-2177.148925781,-325.691955566,58.059814453,-2170.481201172,-325.938415527,66.132667542,-2169.846435547,-404.763977051,113.462516785,-1922.950927734,-406.471801758,103.539070129,-1923.705078125,-285.352752686,325.239166260,-2157.311279297,-284.367370605,317.832397461,-2161.343994141,
331,-308.252319336,330.136077881,-2148.045898438,-314.391052246,334.790832520,-2146.215087891,-310.265197754,321.177825928,-2148.457519531,-312.661163330,313.601928711,-2151.410644531,-249.629989624,363.311126709,-2172.150634766,-244.207199097,363.441589355,-2177.113037109,-325.693054199,58.061981201,-2170.486083984,-325.937591553,66.133972168,-2169.845703125,-404.763793945,113.462661743,-1922.948608398,-406.471496582,103.538375854,-1923.706420898,-285.341522217,325.263122559,-2157.302978516,-284.352661133,317.855224609,-2161.333007813,
332,-308.232116699,330.173736572,-2148.067626953,-314.372100830,334.827026367,-2146.229736328,-310.257659912,321.232940674,-2148.457763672,-312.657989502,313.651733398,-2151.393798828,-249.623184204,363.343200684,-2172.129882813,-244.192337036,363.472839355,-2177.095947266,-325.692077637,58.063011169,-2170.483398438,-325.937347412,66.135864258,-2169.843505859,-404.763732910,113.462951660,-1922.947631836,-406.471588135,103.537651062,-1923.705810547,-285.326141357,325.297088623,-2157.286376953,-284.331604004,317.885498047,-2161.310058594,
333,-308.214111328,330.223846436,-2148.087890625,-314.352020264,334.873931885,-2146.246093750,-310.246765137,321.295166016,-2148.467529297,-312.638061523,313.706695557,-2151.373291016,-249.609252930,363.378814697,-2172.115234375,-244.178054810,363.505676270,-2177.069580078,-325.687225342,58.064029694,-2170.481445313,-325.932983398,66.137115479,-2169.842529297,-404.761627197,113.464187622,-1922.954833984,-406.469085693,103.538513184,-1923.705688477,-285.312408447,325.337371826,-2157.283447266,-284.305511475,317.919891357,-2161.288574219,
334,-308.192810059,330.272338867,-2148.118896484,-314.329193115,334.919952393,-2146.272216797,-310.236816406,321.358795166,-2148.470703125,-312.632019043,313.762756348,-2151.355957031,-249.600784302,363.415344238,-2172.096435547,-244.167739868,363.541687012,-2177.055908203,-325.684783936,58.066810608,-2170.485595703,-325.933746338,66.139022827,-2169.839355469,-404.762451172,113.467025757,-1922.957763672,-406.468292236,103.540344238,-1923.705810547,-285.297454834,325.382598877,-2157.274902344,-284.283905029,317.959564209,-2161.266601563,
335,-308.175964355,330.317749023,-2148.120361328,-314.321075439,334.967926025,-2146.299072266,-310.231353760,321.424011230,-2148.465820313,-312.621154785,313.819030762,-2151.341064453,-249.600784302,363.454010010,-2172.085205078,-244.161636353,363.574829102,-2177.022705078,-325.686614990,58.067573547,-2170.485839844,-325.935485840,66.142349243,-2169.839111328,-404.764892578,113.470840454,-1922.963989258,-406.469299316,103.541625977,-1923.705566406,-285.285980225,325.426544189,-2157.264404297,-284.263336182,317.997131348,-2161.231933594,
336,-308.171234131,330.359924316,-2148.140136719,-314.315277100,335.008789063,-2146.315185547,-310.236755371,321.480163574,-2148.474609375,-312.628997803,313.868316650,-2151.324462891,-249.612747192,363.495635986,-2172.062255859,-244.170761108,363.613037109,-2177.001953125,-325.686523438,58.070613861,-2170.483642578,-325.935882568,66.145751953,-2169.837158203,-404.765350342,113.473190308,-1922.964599609,-406.470703125,103.544677734,-1923.706176758,-285.282562256,325.463775635,-2157.261474609,-284.247283936,318.027618408,-2161.193115234,
337,-308.168029785,330.399719238,-2148.166992188,-314.313903809,335.040863037,-2146.321533203,-310.240447998,321.521545410,-2148.464599609,-312.635925293,313.902313232,-2151.296386719,-249.631607056,363.529632568,-2172.038818359,-244.183364868,363.645935059,-2176.978027344,-325.684875488,58.072376251,-2170.483398438,-325.932250977,66.147102356,-2169.830810547,-404.762634277,113.475227356,-1922.959960938,-406.469177246,103.548698425,-1923.705322266,-285.283874512,325.488494873,-2157.248046875,-284.233337402,318.047332764,-2161.155273438,
338,-308.162597656,330.423767090,-2148.158203125,-314.306915283,335.070404053,-2146.330566406,-310.240234375,321.555023193,-2148.466308594,-312.637725830,313.929138184,-2151.272949219,-249.656112671,363.559570313,-2172.032958984,-244.199203491,363.673583984,-2176.957031250,,,,-325.955078125,66.147148132,-2169.826660156,-404.761596680,113.477722168,-1922.958740234,-406.468475342,103.551925659,-1923.708251953,-285.280181885,325.503570557,-2157.233398438,-284.221343994,318.058227539,-2161.136962891,
339,-308.154754639,330.448822021,-2148.171875000,-314.303375244,335.094665527,-2146.354248047,-310.241729736,321.586578369,-2148.479980469,-312.638824463,313.955352783,-2151.261718750,-249.672821045,363.579742432,-2172.035888672,-244.216857910,363.691955566,-2176.950927734,,,,,,,-404.761810303,113.479179382,-1922.954467773,-406.469360352,103.554214478,-1923.708374023,-285.277313232,325.512786865,-2157.243408203,-284.214050293,318.065704346,-2161.132080078,
340,-308.146606445,330.472747803,-2148.194091797,-314.295501709,335.114959717,-2146.369873047,-310.231384277,321.614654541,-2148.468750000,-312.636169434,313.980133057,-2151.254882813,-249.686538696,363.594818115,-2172.054443359,-244.228775024,363.706542969,-2176.950439453,,,,,,,-404.760894775,113.480667114,-1922.950805664,-406.470245361,103.557487488,-1923.712402344,-285.273162842,325.522857666,-2157.251953125,-284.205047607,318.072875977,-2161.131591797,
341,-308.137847900,330.492828369,-2148.210205078,-314.284698486,335.131469727,-2146.370849609,-310.227355957,321.636871338,-2148.470214844,-312.633636475,314.001586914,-2151.243408203,-249.693038940,363.602874756,-2172.051757813,-244.238906860,363.717193604,-2176.962402344,,,,,,,-404.760528564,113.481231689,-1922.953857422,-406.469757080,103.557304382,-1923.715454102,-285.268554688,325.531646729,-2157.263427734,-284.196716309,318.081665039,-2161.136230469,
342,-308.132995605,330.504425049,-2148.228759766,-314.277191162,335.143768311,-2146.376953125,-310.223022461,321.653259277,-2148.478027344,-312.636962891,314.018035889,-2151.250732422,-249.698135376,363.612518311,-2172.062988281,-244.241317749,363.724182129,-2176.969482422,,,,,,,-404.760101318,113.480651855,-1922.955444336,-406.468627930,103.557167053,-1923.712158203,-285.263885498,325.537597656,-2157.262695313,-284.191223145,318.087646484,-2161.139892578,
343,-308.135192871,330.507415771,-2148.217529297,-314.285186768,335.147460938,-2146.375000000,-310.224914551,321.658111572,-2148.480957031,-312.640960693,314.020874023,-2151.238525391,-249.715072632,363.617401123,-2172.077880859,-244.257751465,363.736114502,-2176.980712891,,,,,,,-404.762908936,113.480201721,-1922.958007813,-406.470458984,103.556610107,-1923.711791992,-285.266235352,325.539855957,-2157.258544922,-284.187713623,318.086456299,-2161.127929688,
344,-308.140716553,330.502655029,-2148.201416016,-314.292114258,335.146484375,-2146.385253906,-310.230804443,321.653656006,-2148.472412109,-312.641662598,314.022094727,-2151.241699219,-249.738464355,363.627014160,-2172.090576172,-244.274581909,363.739562988,-2176.980957031,,,,-325.462097168,66.144683838,-2169.861816406,-404.761840820,113.478813171,-1922.954589844,-406.469451904,103.555557251,-1923.711547852,-285.268493652,325.536895752,-2157.256347656,-284.185119629,318.082122803,-2161.124755859,
345,-308.150939941,330.495239258,-2148.194824219,-314.299041748,335.136688232,-2146.376708984,-310.234832764,321.642486572,-2148.465332031,-312.649108887,314.008453369,-2151.237304688,-249.755859375,363.629150391,-2172.101806641,-244.290878296,363.745819092,-2176.994140625,,,,,,,-404.761840820,113.478584290,-1922.955688477,-406.469024658,103.556503296,-1923.716430664,-285.271301270,325.526641846,-2157.270263672,-284.187866211,318.076416016,-2161.128662109,
