Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
305,-317.470428467,-199.717071533,-2134.760742188,-310.702819824,-195.958740234,-2136.290283203,-317.760467529,-177.272949219,-2138.605957031,-319.378417969,-184.682083130,-2138.838867188,-246.112274170,-219.499710083,-2159.031250000,-253.523025513,-222.474029541,-2154.290771484,-338.091400146,73.647865295,-2142.839599609,-338.796112061,81.785865784,-2142.574951172,-408.159484863,13.549118042,-1911.243652344,-409.540985107, 3.536381245,-1910.770874023,-287.598358154,-182.553634644,-2143.924316406,-291.622283936,-188.938903809,-2141.232910156,
306,-317.443908691,-199.896087646,-2134.954345703,-310.665496826,-196.177490234,-2136.521484375,-317.635375977,-177.523895264,-2138.749267578,-319.261596680,-184.938766479,-2139.010253906,-246.117767334,-219.851425171,-2159.308593750,-253.523162842,-222.797958374,-2154.537109375,-338.090881348,73.650146484,-2142.841308594,-338.795928955,81.787017822,-2142.578369141,-408.161376953,13.548150063,-1911.246948242,-409.542327881, 3.535685301,-1910.769897461,-287.480163574,-182.820785522,-2144.082763672,-291.509429932,-189.226181030,-2141.453613281,
307,-317.438018799,-200.040267944,-2135.127197266,-310.642669678,-196.359359741,-2136.729736328,-317.525299072,-177.745071411,-2138.889160156,-319.153015137,-185.157318115,-2139.154296875,-246.153900146,-220.169754028,-2159.584472656,-253.562210083,-223.098754883,-2154.817382813,-338.093353271,73.649566650,-2142.843505859,-338.800476074,81.785812378,-2142.573974609,-408.165405273,13.548007011,-1911.245239258,-409.546783447, 3.535607338,-1910.770141602,-287.379333496,-183.044799805,-2144.261718750,-291.413391113,-189.467437744,-2141.689453125,
308,-317.417175293,-200.144195557,-2135.279296875,-310.615509033,-196.497100830,-2136.915771484,-317.434265137,-177.920471191,-2139.038818359,-319.053710938,-185.339096069,-2139.290283203,-246.216461182,-220.457809448,-2159.877197266,-253.619277954,-223.361724854,-2155.062500000,-338.099334717,73.648216248,-2142.841308594,-338.805297852,81.785430908,-2142.575683594,-408.169891357,13.547242165,-1911.245483398,-409.550231934, 3.534766674,-1910.771728516,-287.293457031,-183.227401733,-2144.440429688,-291.344055176,-189.683532715,-2142.000244141,
309,-317.410095215,-200.228836060,-2135.417236328,-310.588134766,-196.615768433,-2137.084472656,-317.346588135,-178.069061279,-2139.171142578,-318.957855225,-185.495437622,-2139.440673828,-246.278884888,-220.714645386,-2160.194091797,-253.681152344,-223.598648071,-2155.339111328,-338.099487305,73.644653320,-2142.846435547,-338.807281494,81.781455994,-2142.581787109,-408.170684814,13.543663979,-1911.244750977,-409.550354004, 3.530799627,-1910.771240234,-287.217864990,-183.382598877,-2144.629394531,-291.273132324,-189.842895508,-2142.235351563,
310,-317.371337891,-200.316390991,-2135.541748047,-310.541351318,-196.735656738,-2137.256591797,-317.253479004,-178.209625244,-2139.297363281,-318.856323242,-185.641967773,-2139.579345703,-246.330307007,-220.932876587,-2160.524414063,-253.720764160,-223.801116943,-2155.626708984,-338.097351074,73.640296936,-2142.851562500,-338.802581787,81.776802063,-2142.583984375,-408.166656494,13.538405418,-1911.244506836,-409.548736572, 3.526014328,-1910.772094727,-287.146697998,-183.528610229,-2144.844726563,-291.194976807,-189.986526489,-2142.449707031,
311,-317.327209473,-200.398559570,-2135.702636719,-310.486755371,-196.847839355,-2137.426513672,-317.152862549,-178.337203979,-2139.424072266,-318.746063232,-185.768051147,-2139.707031250,-246.361724854,-221.131958008,-2160.875244141,-253.740570068,-223.984832764,-2155.941162109,-338.094543457,73.631752014,-2142.856933594,-338.797485352,81.769897461,-2142.587402344,-408.164031982,13.532959938,-1911.244384766,-409.546386719, 3.518106461,-1910.773071289,-287.068328857,-183.665008545,-2145.098876953,-291.115234375,-190.139282227,-2142.759277344,
312,-317.259368896,-200.454620361,-2135.840087891,-310.422332764,-196.924438477,-2137.625244141,-317.037658691,-178.442779541,-2139.590087891,-318.619750977,-185.876388550,-2139.849609375,-246.368728638,-221.310119629,-2161.275634766,-253.735000610,-224.155258179,-2156.323730469,-338.091094971,73.624969482,-2142.855712891,-338.797058105,81.764137268,-2142.593505859,-408.163452148,13.526513100,-1911.248168945,-409.544311523, 3.511101961,-1910.776367188,-286.968475342,-183.790176392,-2145.376464844,-291.034271240,-190.299316406,-2143.191406250,
313,-317.160949707,-200.501358032,-2136.035888672,-310.332458496,-196.988388062,-2137.863525391,-316.904754639,-178.540985107,-2139.802246094,-318.482238770,-185.982711792,-2140.045654297,-246.336822510,-221.464614868,-2161.738769531,-253.679946899,-224.303558350,-2156.745849609,-338.090972900,73.620971680,-2142.864013672,-338.797821045,81.761146545,-2142.594970703,-408.164215088,13.521021843,-1911.252197266,-409.546173096, 3.505993843,-1910.776611328,-286.848937988,-183.907531738,-2145.706542969,-290.937896729,-190.454315186,-2143.698974609,
314,-317.003540039,-200.526657104,-2136.291748047,-310.195648193,-197.021087646,-2138.178710938,-316.739257813,-178.621307373,-2140.095458984,-318.309967041,-186.073684692,-2140.310302734,-246.249435425,-221.594589233,-2162.281250000,-253.565353394,-224.421585083,-2157.224365234,-338.088623047,73.618667603,-2142.856933594,-338.794067383,81.757019043,-2142.598632813,-408.162506104,13.518566132,-1911.251464844,-409.545349121, 3.503344297,-1910.778808594,-286.703796387,-184.008544922,-2146.131347656,-290.808868408,-190.583602905,-2144.246582031,
315,-316.843444824,-200.539260864,-2136.638671875,-310.032409668,-197.040771484,-2138.549316406,-316.559204102,-178.697006226,-2140.490478516,-318.120819092,-186.154266357,-2140.655273438,-246.104568481,-221.695495605,-2162.867187500,-253.401351929,-224.520355225,-2157.767822266,-338.087768555,73.615226746,-2142.855957031,-338.794799805,81.755584717,-2142.594726563,-408.165435791,13.517477989,-1911.248291016,-409.546234131, 3.500867128,-1910.783325195,-286.534362793,-184.100524902,-2146.648193359,-290.651489258,-190.688888550,-2144.832275391,
316,-316.660949707,-200.561492920,-2136.993408203,-309.856964111,-197.066986084,-2138.936035156,-316.339508057,-178.776840210,-2140.901367188,-317.900970459,-186.232086182,-2140.993896484,-245.930709839,-221.776840210,-2163.476318359,-253.204467773,-224.605911255,-2158.342773438,-338.093566895,73.614021301,-2142.858886719,-338.799102783,81.755767822,-2142.600585938,-408.168579102,13.516890526,-1911.244506836,-409.549896240, 3.499102831,-1910.782348633,-286.355895996,-184.198822021,-2147.199462891,-290.471588135,-190.793228149,-2145.411376953,
317,-316.486450195,-200.605468750,-2137.327148438,-309.698364258,-197.113845825,-2139.306884766,-316.120544434,-178.862457275,-2141.283691406,-317.685302734,-186.318054199,-2141.327148438,-245.756744385,-221.866287231,-2164.038574219,-253.012756348,-224.692703247,-2158.895263672,-338.093658447,73.612449646,-2142.863281250,-338.798614502,81.753166199,-2142.602050781,-408.169921875,13.516425133,-1911.242187500,-409.553009033, 3.498227358,-1910.784790039,-286.186248779,-184.310607910,-2147.723632813,-290.291931152,-190.906402588,-2145.937011719,
318,-316.342803955,-200.624389648,-2137.673095703,-309.544769287,-197.147979736,-2139.682861328,-315.909027100,-178.928695679,-2141.634033203,-317.477905273,-186.385742188,-2141.651123047,-245.609893799,-221.966400146,-2164.552001953,-252.844161987,-224.787429810,-2159.388671875,-338.089233398,73.611534119,-2142.858154297,-338.795135498,81.752349854,-2142.604003906,-408.167907715,13.514213562,-1911.241699219,-409.552337646, 3.496664524,-1910.787841797,-286.018341064,-184.406463623,-2148.218750000,-290.125915527,-191.018539429,-2146.488281250,
319,-316.193572998,-200.618087769,-2138.030029297,-309.402343750,-197.149246216,-2140.045166016,-315.708709717,-178.946640015,-2142.021972656,-317.271636963,-186.410491943,-2141.987792969,-245.467178345,-222.063537598,-2165.022216797,-252.674301147,-224.875518799,-2159.819335938,-338.082244873,73.608627319,-2142.856689453,-338.789306641,81.749763489,-2142.604248047,-408.163146973,13.511528015,-1911.237670898,-409.549499512, 3.493983746,-1910.784667969,-285.848510742,-184.464370728,-2148.698974609,-289.968627930,-191.108078003,-2147.089843750,
320,-316.062011719,-200.583374023,-2138.367187500,-309.281677246,-197.128890991,-2140.406982422,-315.518005371,-178.952255249,-2142.425537109,-317.075134277,-186.418685913,-2142.329101563,-245.321380615,-222.159988403,-2165.453125000,-252.517990112,-224.958862305,-2160.229736328,-338.081420898,73.603309631,-2142.862304688,-338.787750244,81.744857788,-2142.598388672,-408.164947510,13.507459641,-1911.241577148,-409.551513672, 3.489698648,-1910.784790039,-285.685058594,-184.500976563,-2149.171386719,-289.814788818,-191.171173096,-2147.679687500,
321,-315.916381836,-200.528579712,-2138.687744141,-309.133666992,-197.091110229,-2140.734863281,-315.333953857,-178.952346802,-2142.813720703,-316.889434814,-186.424423218,-2142.666503906,-245.168029785,-222.240829468,-2165.850341797,-252.361175537,-225.030838013,-2160.608154297,-338.083221436,73.599464417,-2142.861572266,-338.788116455,81.739868164,-2142.599853516,-408.166900635,13.503155708,-1911.249389648,-409.552093506, 3.485053539,-1910.789916992,-285.527160645,-184.531692505,-2149.618652344,-289.655181885,-191.210250854,-2148.171386719,
322,-315.815216064,-200.491302490,-2138.942138672,-309.023651123,-197.072738647,-2141.002441406,-315.187133789,-178.970993042,-2143.141845703,-316.740020752,-186.447006226,-2142.970703125,-245.037765503,-222.321578979,-2166.198974609,-252.226364136,-225.097198486,-2160.930175781,-338.083190918,73.594268799,-2142.868652344,-338.789184570,81.735496521,-2142.607666016,-408.166412354,13.498808861,-1911.248657227,-409.552398682, 3.481483698,-1910.791259766,-285.393188477,-184.569122314,-2149.996337891,-289.522216797,-191.254394531,-2148.611328125,
323,-315.730346680,-200.434875488,-2139.221191406,-308.930511475,-197.037734985,-2141.255126953,-315.066802979,-178.980804443,-2143.460937500,-316.615386963,-186.457153320,-2143.270996094,-244.926589966,-222.384292603,-2166.513183594,-252.107208252,-225.153594971,-2161.219970703,-338.082366943,73.590332031,-2142.869140625,-338.789398193,81.732368469,-2142.606201172,-408.166503906,13.496915817,-1911.253417969,-409.552276611, 3.478634834,-1910.789062500,-285.289459229,-184.601501465,-2150.319824219,-289.424072266,-191.296615601,-2149.013671875,
324,-315.652618408,-200.378311157,-2139.412353516,-308.856628418,-196.994140625,-2141.465820313,-314.977996826,-178.977127075,-2143.717285156,-316.526153564,-186.458786011,-2143.515136719,-244.838943481,-222.419311523,-2166.781250000,-252.023712158,-225.182357788,-2161.477539063,-338.085998535,73.588088989,-2142.869384766,-338.791229248,81.730079651,-2142.608154297,-408.168853760,13.494301796,-1911.254150391,-409.552947998, 3.476155281,-1910.785278320,-285.212860107,-184.622924805,-2150.603271484,-289.352203369,-191.327224731,-2149.354736328,
325,-315.582885742,-200.307983398,-2139.551757813,-308.797729492,-196.933456421,-2141.630371094,-314.920074463,-178.957290649,-2143.921630859,-316.466552734,-186.439804077,-2143.708007813,-244.777465820,-222.418289185,-2166.991455078,-251.962188721,-225.184066772,-2161.685058594,-338.086883545,73.587150574,-2142.863769531,-338.791870117,81.728927612,-2142.602050781,-408.170562744,13.493591309,-1911.254272461,-409.553619385, 3.475327492,-1910.783691406,-285.164489746,-184.617996216,-2150.826171875,-289.307403564,-191.336944580,-2149.641601563,
326,-315.553436279,-200.248764038,-2139.640625000,-308.769256592,-196.879013062,-2141.729736328,-314.897552490,-178.932754517,-2144.044921875,-316.442596436,-186.418090820,-2143.832275391,-244.753051758,-222.384170532,-2167.174072266,-251.933837891,-225.154281616,-2161.843261719,-338.087036133,73.587753296,-2142.861328125,-338.794647217,81.729690552,-2142.607910156,-408.170532227,13.493002892,-1911.250244141,-409.554168701, 3.475212574,-1910.782836914,-285.148468018,-184.595306396,-2150.980224609,-289.291595459,-191.325393677,-2149.836425781,
327,-315.557800293,-200.195266724,-2139.680175781,-308.772186279,-196.827178955,-2141.761230469,-314.910644531,-178.897964478,-2144.103515625,-316.449127197,-186.384506226,-2143.886230469,-244.761734009,-222.328445435,-2167.284423828,-251.937637329,-225.102111816,-2161.958496094,-338.090576172,73.586997986,-2142.859375000,-338.797241211,81.729537964,-2142.605957031,-408.172729492,13.493062973,-1911.248291016,-409.555450439, 3.476092100,-1910.776000977,-285.161499023,-184.559112549,-2151.062500000,-289.303649902,-191.296875000,-2149.942138672,
328,-315.579437256,-200.131744385,-2139.676757813,-308.794769287,-196.763397217,-2141.773925781,-314.949584961,-178.850601196,-2144.143554688,-316.478118896,-186.342041016,-2143.913085938,-244.788177490,-222.256057739,-2167.370605469,-251.961364746,-225.038436890,-2162.037109375,-338.093719482,73.586059570,-2142.852539063,-338.801147461,81.728157043,-2142.600830078,-408.176269531,13.491786003,-1911.247558594,-409.560607910, 3.476488113,-1910.771728516,-285.196136475,-184.502822876,-2151.110839844,-289.334503174,-191.248809814,-2150.013183594,
329,-315.602142334,-200.054687500,-2139.681152344,-308.819152832,-196.681671143,-2141.764404297,-314.991638184,-178.784606934,-2144.185302734,-316.511718750,-186.277725220,-2143.934814453,-244.822006226,-222.167221069,-2167.439941406,-251.985824585,-224.955184937,-2162.090820313,-338.099090576,73.583602905,-2142.845947266,-338.806396484,81.726547241,-2142.597900391,-408.180541992,13.491648674,-1911.244018555,-409.564117432, 3.475157738,-1910.764770508,-285.237243652,-184.425827026,-2151.176757813,-289.374298096,-191.187271118,-2150.113037109,
330,-315.619628906,-199.969146729,-2139.686767578,-308.838684082,-196.591125488,-2141.775390625,-315.025024414,-178.706329346,-2144.219726563,-316.538208008,-186.200439453,-2143.963867188,-244.851379395,-222.063430786,-2167.519042969,-252.009124756,-224.848815918,-2162.144775391,-338.104248047,73.582878113,-2142.848632813,-338.810211182,81.727539063,-2142.594482422,-408.185577393,13.491700172,-1911.237915039,-409.569488525, 3.474774837,-1910.763183594,-285.276947021,-184.329483032,-2151.261230469,-289.409454346,-191.107543945,-2150.242675781,
331,-315.630889893,-199.885116577,-2139.698242188,-308.846069336,-196.498031616,-2141.788085938,-315.057189941,-178.622589111,-2144.267578125,-316.562103271,-186.120056152,-2143.990478516,-244.880630493,-221.945571899,-2167.590332031,-252.027923584,-224.726669312,-2162.200439453,-338.104309082,73.582542419,-2142.835937500,-338.813018799,81.726333618,-2142.593994141,-408.189575195,13.491639137,-1911.231811523,-409.573730469, 3.473517418,-1910.762939453,-285.314971924,-184.220733643,-2151.354492188,-289.439849854,-191.006057739,-2150.375976563,
332,-315.631011963,-199.799819946,-2139.716796875,-308.857757568,-196.405456543,-2141.818359375,-315.087127686,-178.542037964,-2144.303222656,-316.582489014,-186.042556763,-2144.023437500,-244.914031982,-221.829803467,-2167.671142578,-252.050460815,-224.607070923,-2162.254638672,-338.108459473,73.583595276,-2142.835449219,-338.816467285,81.726127625,-2142.596679688,-408.193695068,13.492993355,-1911.230224609,-409.577880859, 3.474370241,-1910.761474609,-285.353332520,-184.109069824,-2151.458984375,-289.465637207,-190.898406982,-2150.476074219,
333,-315.630767822,-199.722579956,-2139.714111328,-308.867034912,-196.328765869,-2141.841064453,-315.114288330,-178.474609375,-2144.339355469,-316.602020264,-185.978347778,-2144.046875000,-244.939010620,-221.735931396,-2167.727783203,-252.073333740,-224.513427734,-2162.310058594,-338.109832764,73.583351135,-2142.838623047,-338.816345215,81.726875305,-2142.593261719,-408.195281982,13.492751122,-1911.230346680,-409.580108643, 3.474291086,-1910.760498047,-285.387939453,-184.013656616,-2151.550292969,-289.487030029,-190.808761597,-2150.549804688,
334,-315.638671875,-199.662841797,-2139.730957031,-308.874084473,-196.266555786,-2141.860595703,-315.139678955,-178.421371460,-2144.373291016,-316.618072510,-185.926513672,-2144.083007813,-244.969161987,-221.662322998,-2167.782714844,-252.093536377,-224.440155029,-2162.340332031,-338.108551025,73.584800720,-2142.843750000,-338.812500000,81.726158142,-2142.588378906,-408.194335938,13.492370605,-1911.229492188,-409.576904297, 3.473501921,-1910.758056641,-285.417236328,-183.938690186,-2151.601318359,-289.502777100,-190.740997314,-2150.605957031,
335,-315.642242432,-199.616668701,-2139.719238281,-308.883117676,-196.219421387,-2141.852294922,-315.161499023,-178.381179810,-2144.395507813,-316.635498047,-185.890106201,-2144.098144531,-244.993484497,-221.611236572,-2167.807128906,-252.116668701,-224.391204834,-2162.381835938,-338.106842041,73.583175659,-2142.838623047,-338.811462402,81.724365234,-2142.591796875,-408.194305420,13.491771698,-1911.234741211,-409.578613281, 3.472844601,-1910.764892578,-285.439544678,-183.883819580,-2151.640380859,-289.516021729,-190.694580078,-2150.649902344,
