Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
304,-318.372985840,-198.489364624,-2137.980468750,-310.980499268,-196.432632446,-2139.505615234,-317.796722412,-178.920501709,-2140.740966797,-317.671752930,-186.481948853,-2140.814208984,-250.414871216,-223.393463135,-2160.412841797,-257.919708252,-225.710357666,-2155.442138672,-338.140716553,73.774620056,-2142.840576172,-338.851806641,81.894302368,-2142.611572266,-408.192260742,13.720407486,-1911.158569336,-409.552978516, 3.700506687,-1910.696777344,-286.668701172,-180.834426880,-2146.356933594,-290.759979248,-187.921096802,-2145.396728516,
305,-318.377136230,-198.451538086,-2137.991210938,-310.979248047,-196.396652222,-2139.512695313,-317.804931641,-178.895477295,-2140.765869141,-317.675231934,-186.453872681,-2140.823730469,-250.430511475,-223.337448120,-2160.519287109,-257.931854248,-225.653305054,-2155.535888672,-338.146362305,73.773292542,-2142.839843750,-338.855651855,81.891860962,-2142.602539063,-408.197692871,13.717617989,-1911.158203125,-409.556518555, 3.699717045,-1910.689331055,-286.680755615,-180.782714844,-2146.406494141,-290.773315430,-187.861480713,-2145.495849609,
306,-318.376800537,-198.404602051,-2138.021728516,-310.979095459,-196.340698242,-2139.517089844,-317.813354492,-178.858596802,-2140.803222656,-317.679656982,-186.413299561,-2140.850585938,-250.435836792,-223.253890991,-2160.619140625,-257.936157227,-225.575027466,-2155.625732422,-338.144195557,73.771667480,-2142.834716797,-338.855712891,81.888587952,-2142.593261719,-408.197784424,13.714912415,-1911.156616211,-409.557678223, 3.697544336,-1910.688720703,-286.694488525,-180.719757080,-2146.459472656,-290.775207520,-187.807388306,-2145.514160156,
307,-318.376678467,-198.341690063,-2138.031005859,-310.981079102,-196.277832031,-2139.516601563,-317.829132080,-178.811950684,-2140.839599609,-317.684082031,-186.366973877,-2140.867919922,-250.441772461,-223.177703857,-2160.706054688,-257.930755615,-225.498458862,-2155.689697266,-338.143218994,73.769248962,-2142.831298828,-338.854187012,81.888465881,-2142.591796875,-408.198425293,13.713746071,-1911.160888672,-409.556365967, 3.696025848,-1910.686889648,-286.713317871,-180.657363892,-2146.510009766,-290.776733398,-187.759338379,-2145.539306641,
308,-318.382781982,-198.274459839,-2138.007568359,-310.991455078,-196.212417603,-2139.523437500,-317.844268799,-178.768051147,-2140.885253906,-317.692535400,-186.319915771,-2140.884033203,-250.442413330,-223.108871460,-2160.783447266,-257.924987793,-225.425994873,-2155.736083984,-338.140228271,73.769538879,-2142.831787109,-338.852478027,81.889122009,-2142.595214844,-408.196777344,13.713063240,-1911.162231445,-409.557342529, 3.696489811,-1910.692871094,-286.729949951,-180.598724365,-2146.570068359,-290.780548096,-187.723205566,-2145.606445313,
309,-318.404541016,-198.213760376,-2138.030761719,-311.004089355,-196.151397705,-2139.510009766,-317.859222412,-178.722320557,-2140.920410156,-317.701507568,-186.274459839,-2140.897216797,-250.440490723,-223.049667358,-2160.822509766,-257.920532227,-225.366012573,-2155.763671875,-338.141845703,73.770668030,-2142.832275391,-338.851531982,81.890518188,-2142.594726563,-408.196563721,13.713374138,-1911.163940430,-409.557098389, 3.697162628,-1910.699707031,-286.744842529,-180.546142578,-2146.619873047,-290.783630371,-187.694610596,-2145.618652344,
310,-318.416076660,-198.158325195,-2138.012207031,-311.023193359,-196.098587036,-2139.509277344,-317.879516602,-178.682205200,-2140.944580078,-317.713592529,-186.240158081,-2140.913330078,-250.439086914,-223.004150391,-2160.842041016,-257.918945313,-225.318481445,-2155.780517578,-338.141448975,73.770935059,-2142.839843750,-338.852478027,81.890274048,-2142.594238281,-408.196594238,13.714813232,-1911.168945313,-409.556793213, 3.698231459,-1910.700561523,-286.759826660,-180.503021240,-2146.654296875,-290.779235840,-187.670501709,-2145.572998047,
311,-318.436889648,-198.107528687,-2138.001220703,-311.040679932,-196.050445557,-2139.482666016,-317.891845703,-178.643051147,-2140.959960938,-317.730072021,-186.203872681,-2140.936035156,-250.444091797,-222.964355469,-2160.863281250,-257.920257568,-225.275817871,-2155.808593750,-338.143005371,73.771659851,-2142.838378906,-338.854400635,81.890205383,-2142.597167969,-408.200469971,13.716906548,-1911.173950195,-409.559753418, 3.698415995,-1910.707641602,-286.772003174,-180.464981079,-2146.681884766,-290.793243408,-187.645034790,-2145.606445313,
312,-318.457336426,-198.056320190,-2137.985351563,-311.061553955,-196.006332397,-2139.465576172,-317.908172607,-178.609344482,-2140.971435547,-317.743988037,-186.173126221,-2140.951171875,-250.452758789,-222.927200317,-2160.869140625,-257.927398682,-225.240676880,-2155.833007813,-338.145050049,73.772239685,-2142.834716797,-338.858367920,81.890007019,-2142.599365234,-408.202209473,13.715906143,-1911.170043945,-409.562530518, 3.698388338,-1910.705078125,-286.785217285,-180.430633545,-2146.697753906,-290.805480957,-187.619781494,-2145.616699219,
313,-318.470916748,-198.017105103,-2137.947753906,-311.080261230,-195.968505859,-2139.448486328,-317.923095703,-178.580932617,-2140.982421875,-317.756622314,-186.146636963,-2140.953613281,-250.463241577,-222.906295776,-2160.901611328,-257.934997559,-225.211441040,-2155.849365234,-338.146270752,73.770240784,-2142.833007813,-338.859344482,81.888946533,-2142.598388672,-408.203704834,13.714571953,-1911.169189453,-409.564636230, 3.697250366,-1910.707031250,-286.794891357,-180.404953003,-2146.706542969,-290.814575195,-187.597152710,-2145.601074219,
314,-318.488647461,-197.987899780,-2137.932861328,-311.097259521,-195.941085815,-2139.431640625,-317.930206299,-178.558044434,-2140.976806641,-317.770690918,-186.131881714,-2140.968505859,-250.473373413,-222.888015747,-2160.934326172,-257.945343018,-225.191162109,-2155.878173828,-338.151489258,73.768333435,-2142.837890625,-338.860595703,81.885986328,-2142.591064453,-408.206787109,13.712867737,-1911.168823242,-409.568908691, 3.696071148,-1910.708129883,-286.803955078,-180.387008667,-2146.720214844,-290.819122314,-187.578674316,-2145.626708984,
315,-318.510345459,-197.970504761,-2137.938476563,-311.111297607,-195.923568726,-2139.436767578,-317.934631348,-178.542419434,-2140.982421875,-317.776611328,-186.115661621,-2140.964599609,-250.484909058,-222.870681763,-2160.969238281,-257.953277588,-225.168869019,-2155.913574219,-338.153900146,73.765914917,-2142.830810547,-338.862762451,81.884887695,-2142.585449219,-408.211853027,13.711025238,-1911.170288086,-409.573028564, 3.693589449,-1910.704711914,-286.811340332,-180.369415283,-2146.742187500,-290.829193115,-187.561599731,-2145.684082031,
316,-318.516998291,-197.953704834,-2137.942626953,-311.121124268,-195.907745361,-2139.428222656,-317.936431885,-178.526931763,-2140.985351563,-317.780151367,-186.101943970,-2140.969238281,-250.488647461,-222.849761963,-2161.005859375,-257.958496094,-225.149139404,-2155.957519531,-338.156982422,73.763259888,-2142.830566406,-338.866058350,81.882453918,-2142.583251953,-408.217742920,13.707995415,-1911.170288086,-409.577026367, 3.692056179,-1910.706176758,-286.814636230,-180.348571777,-2146.766113281,-290.843231201,-187.538116455,-2145.767578125,
317,-318.523406982,-197.936798096,-2137.943359375,-311.122436523,-195.892654419,-2139.420654297,-317.930847168,-178.510147095,-2140.985839844,-317.776977539,-186.089813232,-2140.970947266,-250.490310669,-222.829116821,-2161.053710938,-257.957763672,-225.125701904,-2155.994873047,-338.160736084,73.763854980,-2142.831298828,-338.865692139,81.880950928,-2142.580810547,-408.220977783,13.706291199,-1911.170043945,-409.580352783, 3.691262722,-1910.704223633,-286.814544678,-180.327468872,-2146.801269531,-290.851654053,-187.513931274,-2145.849853516,
318,-318.522033691,-197.921218872,-2137.946289063,-311.121246338,-195.877914429,-2139.429687500,-317.921569824,-178.492568970,-2141.003417969,-317.773254395,-186.074554443,-2140.991455078,-250.492019653,-222.805084229,-2161.113525391,-257.956512451,-225.099548340,-2156.046875000,-338.160034180,73.763664246,-2142.825439453,-338.868133545,81.880126953,-2142.581054688,-408.221313477,13.707852364,-1911.163330078,-409.583282471, 3.690513611,-1910.704833984,-286.813598633,-180.302459717,-2146.847412109,-290.859222412,-187.485504150,-2145.958984375,
319,-318.516723633,-197.907745361,-2137.946289063,-311.120361328,-195.865982056,-2139.434082031,-317.912200928,-178.474502563,-2141.002929688,-317.763366699,-186.056015015,-2141.000732422,-250.491806030,-222.781005859,-2161.148925781,-257.954406738,-225.070922852,-2156.093750000,-338.160736084,73.761329651,-2142.819335938,-338.868652344,81.879959106,-2142.579833984,-408.223358154,13.707887650,-1911.165649414,-409.583801270, 3.690433502,-1910.710205078,-286.810607910,-180.273254395,-2146.904785156,-290.871948242,-187.448516846,-2146.113769531,
320,-318.511322021,-197.898056030,-2137.955566406,-311.115844727,-195.855850220,-2139.450927734,-317.894439697,-178.457534790,-2141.027587891,-317.748687744,-186.038482666,-2141.018554688,-250.489227295,-222.749267578,-2161.218994141,-257.946258545,-225.039810181,-2156.138671875,-338.160278320,73.761337280,-2142.830566406,-338.866760254,81.881225586,-2142.580810547,-408.221801758,13.708357811,-1911.166015625,-409.583557129, 3.692539454,-1910.714111328,-286.804962158,-180.239425659,-2146.964599609,-290.854003906,-187.361679077,-2146.137695313,
321,-318.501098633,-197.881179810,-2137.960205078,-311.106658936,-195.841857910,-2139.456787109,-317.872985840,-178.438705444,-2141.042968750,-317.729400635,-186.019500732,-2141.026367188,-250.478179932,-222.716583252,-2161.267089844,-257.931732178,-225.002822876,-2156.195556641,-338.158416748,73.762290955,-2142.829101563,-338.867462158,81.882080078,-2142.584716797,-408.220520020,13.709085464,-1911.173706055,-409.580230713, 3.692991734,-1910.714355469,-286.797576904,-180.202957153,-2147.033447266,-290.858032227,-187.278640747,-2146.257812500,
322,-318.485229492,-197.870574951,-2137.962646484,-311.094268799,-195.830505371,-2139.466064453,-317.848693848,-178.419784546,-2141.061767578,-317.709625244,-186.004394531,-2141.042480469,-250.465805054,-222.682861328,-2161.342285156,-257.912017822,-224.967895508,-2156.248535156,-338.154602051,73.761642456,-2142.827148438,-338.862091064,81.881629944,-2142.582031250,-408.216796875,13.708554268,-1911.177856445,-409.579650879, 3.693195820,-1910.720581055,-286.787780762,-180.167221069,-2147.108398438,-290.870513916,-187.223297119,-2146.456542969,
323,-318.474578857,-197.859649658,-2137.973876953,-311.082702637,-195.824981689,-2139.479248047,-317.829986572,-178.410842896,-2141.070800781,-317.692352295,-185.993591309,-2141.061767578,-250.460418701,-222.658905029,-2161.387939453,-257.902404785,-224.944076538,-2156.291748047,-338.153076172,73.760559082,-2142.828857422,-338.859649658,81.879768372,-2142.584228516,-408.215423584,13.708604813,-1911.179687500,-409.579284668, 3.691685438,-1910.722290039,-286.781494141,-180.142425537,-2147.161865234,-290.865570068,-187.183197021,-2146.562500000,
324,-318.462799072,-197.860443115,-2137.993408203,-311.072967529,-195.825790405,-2139.492919922,-317.815917969,-178.409027100,-2141.086425781,-317.680725098,-185.990875244,-2141.079345703,-250.462219238,-222.652969360,-2161.450195313,-257.903015137,-224.936294556,-2156.336181641,-338.147857666,73.759834290,-2142.834472656,-338.856872559,81.878509521,-2142.589355469,-408.213104248,13.706263542,-1911.181884766,-409.576324463, 3.690962553,-1910.723754883,-286.779296875,-180.130859375,-2147.210205078,-290.867950439,-187.164413452,-2146.668701172,
325,-318.450805664,-197.862609863,-2137.981689453,-311.061889648,-195.831069946,-2139.520507813,-317.809326172,-178.413360596,-2141.102050781,-317.672058105,-185.994812012,-2141.090087891,-250.470886230,-222.659149170,-2161.475585938,-257.909301758,-224.940917969,-2156.361572266,-338.146484375,73.757919312,-2142.836425781,-338.852813721,81.876480103,-2142.591064453,-408.211029053,13.704031944,-1911.181274414,-409.573852539, 3.688649416,-1910.725463867,-286.776245117,-180.132415771,-2147.227050781,-290.855743408,-187.171020508,-2146.669433594,
326,-318.440185547,-197.865814209,-2137.979492188,-311.049926758,-195.835098267,-2139.506591797,-317.806182861,-178.421936035,-2141.103271484,-317.666198730,-186.002899170,-2141.080810547,-250.477569580,-222.670883179,-2161.489990234,-257.916290283,-224.955551147,-2156.377929688,-338.143463135,73.756278992,-2142.838378906,-338.849182129,81.875160217,-2142.589111328,-408.209655762,13.702228546,-1911.180175781,-409.572326660, 3.685998201,-1910.726806641,-286.776672363,-180.142593384,-2147.232421875,-290.835845947,-187.199157715,-2146.569335938,
327,-318.433380127,-197.876358032,-2137.994384766,-311.040618896,-195.845764160,-2139.519042969,-317.800720215,-178.436065674,-2141.099609375,-317.657745361,-186.015060425,-2141.083740234,-250.491546631,-222.690765381,-2161.518310547,-257.933135986,-224.975418091,-2156.393066406,-338.142211914,73.755912781,-2142.840576172,-338.848510742,81.874259949,-2142.589355469,-408.206604004,13.699564934,-1911.173950195,-409.570709229, 3.684515476,-1910.724487305,-286.775024414,-180.159912109,-2147.228759766,-290.837188721,-187.224456787,-2146.583984375,
328,-318.428100586,-197.896331787,-2138.007812500,-311.030364990,-195.862319946,-2139.528320313,-317.793884277,-178.452758789,-2141.114501953,-317.643371582,-186.030166626,-2141.079345703,-250.500411987,-222.715072632,-2161.526855469,-257.944427490,-224.998870850,-2156.414306641,-338.138488770,73.756919861,-2142.831054688,-338.845825195,81.874870300,-2142.590576172,-408.203704834,13.699217796,-1911.167236328,-409.568878174, 3.684928417,-1910.717285156,-286.768768311,-180.182785034,-2147.221679688,-290.824340820,-187.255218506,-2146.555664063,
329,-318.410705566,-197.908157349,-2138.002441406,-311.017456055,-195.885498047,-2139.546386719,-317.783477783,-178.474655151,-2141.112792969,-317.630462646,-186.050292969,-2141.076660156,-250.512573242,-222.744750977,-2161.548583984,-257.954895020,-225.027236938,-2156.431640625,-338.139709473,73.757225037,-2142.832763672,-338.844482422,81.875976563,-2142.585205078,-408.202270508,13.700438499,-1911.165283203,-409.565338135, 3.685385942,-1910.712402344,-286.759521484,-180.210067749,-2147.211181641,-290.819519043,-187.332275391,-2146.607177734,
330,-318.401489258,-197.939956665,-2138.026611328,-311.005737305,-195.912658691,-2139.561279297,-317.773101807,-178.499191284,-2141.119384766,-317.624664307,-186.075668335,-2141.078857422,-250.529083252,-222.784973145,-2161.562744141,-257.965911865,-225.064895630,-2156.446289063,-338.138824463,73.758552551,-2142.830810547,-338.846588135,81.878219604,-2142.590820313,-408.204528809,13.700887680,-1911.167968750,-409.562500000, 3.685056448,-1910.707031250,-286.751953125,-180.243606567,-2147.200683594,-290.819702148,-187.395339966,-2146.663085938,
331,-318.393737793,-197.969909668,-2138.042236328,-310.994537354,-195.943954468,-2139.577392578,-317.760253906,-178.530715942,-2141.124511719,-317.606628418,-186.103988647,-2141.077392578,-250.536132813,-222.829620361,-2161.570312500,-257.978729248,-225.108261108,-2156.455566406,-338.139068604,73.757751465,-2142.833251953,-338.844970703,81.876937866,-2142.590332031,-408.202056885,13.700172424,-1911.164672852,-409.563140869, 3.685657740,-1910.708251953,-286.742401123,-180.280639648,-2147.198730469,-290.799346924,-187.405502319,-2146.561523438,
332,-318.378662109,-198.001586914,-2138.052490234,-310.984619141,-195.977462769,-2139.588134766,-317.746032715,-178.562240601,-2141.129150391,-317.591827393,-186.130798340,-2141.088134766,-250.547088623,-222.874191284,-2161.585205078,-257.990234375,-225.150238037,-2156.479736328,-338.133300781,73.756446838,-2142.834960938,-338.842071533,81.876632690,-2142.594726563,-408.200317383,13.699425697,-1911.167602539,-409.560302734, 3.683547497,-1910.708740234,-286.730407715,-180.315155029,-2147.205810547,-290.784088135,-187.425720215,-2146.531005859,
333,-318.359832764,-198.029144287,-2138.063720703,-310.971740723,-196.007598877,-2139.620849609,-317.730865479,-178.589462280,-2141.145507813,-317.579833984,-186.153778076,-2141.096435547,-250.556350708,-222.907913208,-2161.611083984,-258.001525879,-225.183258057,-2156.509521484,-338.133789063,73.756027222,-2142.843261719,-338.842285156,81.875114441,-2142.596191406,-408.200073242,13.698203087,-1911.174560547,-409.557586670, 3.680878639,-1910.710083008,-286.716278076,-180.338241577,-2147.217041016,-290.787872314,-187.446228027,-2146.605712891,
334,-318.365509033,-198.051788330,-2138.093750000,-310.962799072,-196.033157349,-2139.637207031,-317.716766357,-178.608795166,-2141.163330078,-317.565521240,-186.172576904,-2141.102294922,-250.572448730,-222.933792114,-2161.645996094,-258.016143799,-225.207870483,-2156.537353516,-338.134033203,73.752830505,-2142.844970703,-338.840789795,81.871124268,-2142.597167969,-408.198608398,13.694714546,-1911.181152344,-409.558715820, 3.678183794,-1910.717041016,-286.709716797,-180.354736328,-2147.239257813,-290.797821045,-187.452636719,-2146.683105469,
