Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
282,-315.194458008,-199.856887817,-2140.342285156,-308.417236328,-196.294036865,-2142.117919922,-314.941802979,-177.960556030,-2145.136474609,-316.040588379,-185.523010254,-2145.275146484,-244.057281494,-220.953033447,-2165.527099609,-251.422470093,-223.590103149,-2160.415771484,-338.076751709,73.621696472,-2142.875000000,-338.781707764,81.761909485,-2142.618652344,-408.363861084,13.585643768,-1911.349243164,-409.733978271, 3.571872950,-1910.880859375,-284.471527100,-182.483489990,-2150.802490234,-288.747375488,-189.254821777,-2149.932128906,
283,-315.250518799,-199.848846436,-2140.351318359,-308.451660156,-196.322906494,-2142.122314453,-314.920654297,-178.033233643,-2145.184082031,-316.031158447,-185.595367432,-2145.313720703,-244.191650391,-221.169494629,-2165.741210938,-251.552246094,-223.796478271,-2160.613281250,-338.079467773,73.619140625,-2142.876464844,-338.783996582,81.758880615,-2142.614257813,-408.374847412,13.636795998,-1911.359741211,-409.735748291, 3.622421503,-1910.889038086,-284.470825195,-182.621017456,-2150.869384766,-288.752899170,-189.408813477,-2150.090576172,
284,-315.296844482,-199.815460205,-2140.355957031,-308.482147217,-196.314743042,-2142.148193359,-314.911254883,-178.075454712,-2145.221191406,-316.031066895,-185.634857178,-2145.336914063,-244.288208008,-221.301605225,-2165.948486328,-251.645355225,-223.914398193,-2160.794677734,-338.082153320,73.618293762,-2142.872070313,-338.787536621,81.757202148,-2142.608642578,-408.387329102,13.641662598,-1911.349365234,-409.744598389, 3.627562046,-1910.876220703,-284.474975586,-182.706909180,-2150.952392578,-288.762969971,-189.514801025,-2150.264892578,
285,-315.339111328,-199.755935669,-2140.363769531,-308.505065918,-196.274993896,-2142.161376953,-314.911407471,-178.086914063,-2145.252197266,-316.036376953,-185.649261475,-2145.370849609,-244.360748291,-221.357437134,-2166.136474609,-251.710830688,-223.966476440,-2160.968261719,-338.084289551,73.617675781,-2142.869384766,-338.787384033,81.757415771,-2142.610351563,-408.394378662,13.648153305,-1911.343872070,-409.752624512, 3.632403851,-1910.870483398,-284.483428955,-182.745193481,-2151.042236328,-288.774597168,-189.566329956,-2150.417724609,
286,-315.362976074,-199.691207886,-2140.363525391,-308.524230957,-196.221191406,-2142.154785156,-314.927795410,-178.080139160,-2145.278320313,-316.054138184,-185.643096924,-2145.403076172,-244.420227051,-221.371612549,-2166.313476563,-251.763595581,-223.980178833,-2161.111083984,-338.085876465,73.616546631,-2142.869873047,-338.788665771,81.757003784,-2142.608154297,-408.390045166,13.646729469,-1911.341064453,-409.746002197, 3.632876396,-1910.870117188,-284.501342773,-182.752716064,-2151.109130859,-288.792999268,-189.584091187,-2150.540527344,
287,-315.393249512,-199.621047974,-2140.362548828,-308.552856445,-196.161590576,-2142.170898438,-314.954071045,-178.059295654,-2145.305419922,-316.076843262,-185.627365112,-2145.430419922,-244.485015869,-221.362823486,-2166.429931641,-251.819366455,-223.973419189,-2161.227539063,-338.086425781,73.616165161,-2142.866210938,-338.790069580,81.755790710,-2142.599853516,-408.391601563,13.647906303,-1911.338012695,-409.745605469, 3.632529497,-1910.866210938,-284.529113770,-182.739379883,-2151.153808594,-288.818786621,-189.578140259,-2150.618652344,
288,-315.429992676,-199.553466797,-2140.399169922,-308.579345703,-196.104690552,-2142.166992188,-314.987121582,-178.038604736,-2145.317626953,-316.103088379,-185.612213135,-2145.444580078,-244.543029785,-221.347335815,-2166.535400391,-251.875411987,-223.956909180,-2161.314208984,-338.087219238,73.615463257,-2142.861328125,-338.790161133,81.754623413,-2142.595947266,-408.399353027,13.607047081,-1911.327880859,-409.762878418, 3.591426134,-1910.856201172,-284.557128906,-182.715637207,-2151.194091797,-288.842620850,-189.552810669,-2150.653564453,
289,-315.459320068,-199.491226196,-2140.370605469,-308.608215332,-196.051666260,-2142.155029297,-315.019104004,-178.017181396,-2145.323730469,-316.129119873,-185.593765259,-2145.466308594,-244.589385986,-221.323440552,-2166.596191406,-251.919326782,-223.932647705,-2161.374023438,-338.088134766,73.613189697,-2142.860351563,-338.792114258,81.753547668,-2142.599121094,-408.379302979,13.588178635,-1911.326660156,-409.749816895, 3.572754383,-1910.851074219,-284.584289551,-182.686035156,-2151.217041016,-288.870330811,-189.524475098,-2150.691406250,
290,-315.511077881,-199.431365967,-2140.360839844,-308.643310547,-196.001663208,-2142.142089844,-315.058197021,-177.991806030,-2145.335205078,-316.158538818,-185.571182251,-2145.476806641,-244.648345947,-221.300888062,-2166.618652344,-251.971832275,-223.913711548,-2161.410644531,-338.087951660,73.612365723,-2142.859130859,-338.792358398,81.751678467,-2142.595214844,-408.375061035,13.578501701,-1911.326049805,-409.745361328, 3.564238071,-1910.847778320,-284.616088867,-182.653030396,-2151.234619141,-288.902313232,-189.491760254,-2150.707763672,
291,-315.556213379,-199.379959106,-2140.342773438,-308.687316895,-195.960220337,-2142.126464844,-315.112701416,-177.968811035,-2145.337890625,-316.199005127,-185.550933838,-2145.485839844,-244.724227905,-221.291122437,-2166.652587891,-252.042343140,-223.900527954,-2161.431396484,-338.089508057,73.610168457,-2142.860351563,-338.793029785,81.751907349,-2142.593261719,-408.389526367,13.625022888,-1911.332641602,-409.749969482, 3.607859373,-1910.855102539,-284.656066895,-182.618774414,-2151.233886719,-288.940155029,-189.458465576,-2150.706542969,
292,-315.604492188,-199.331222534,-2140.345947266,-308.732360840,-195.921691895,-2142.095214844,-315.171295166,-177.947479248,-2145.328369141,-316.245056152,-185.532699585,-2145.494873047,-244.812240601,-221.280258179,-2166.679931641,-252.121520996,-223.886856079,-2161.450683594,-338.092163086,73.609214783,-2142.860351563,-338.795532227,81.751197815,-2142.593994141,-408.398071289,13.634615898,-1911.329223633,-409.757812500, 3.619534731,-1910.858520508,-284.697143555,-182.583221436,-2151.219726563,-288.981933594,-189.430816650,-2150.715820313,
293,-315.649475098,-199.281753540,-2140.334716797,-308.767791748,-195.886734009,-2142.098144531,-315.219879150,-177.926559448,-2145.338867188,-316.277679443,-185.515594482,-2145.502685547,-244.884780884,-221.256042480,-2166.714599609,-252.192687988,-223.864990234,-2161.492431641,-338.091461182,73.607933044,-2142.863037109,-338.795135498,81.748870850,-2142.598144531,-408.404083252,13.635719299,-1911.326538086,-409.763702393, 3.620411396,-1910.859497070,-284.734619141,-182.545135498,-2151.216308594,-289.019287109,-189.400207520,-2150.727783203,
294,-315.671722412,-199.242324829,-2140.349121094,-308.791076660,-195.852722168,-2142.093994141,-315.253997803,-177.905242920,-2145.347167969,-316.299377441,-185.497985840,-2145.518798828,-244.951293945,-221.223617554,-2166.800537109,-252.255645752,-223.832672119,-2161.574707031,-338.091003418,73.609092712,-2142.865234375,-338.795776367,81.748039246,-2142.595458984,-408.398620605,13.611881256,-1911.328857422,-409.763153076, 3.596278429,-1910.859008789,-284.765045166,-182.502548218,-2151.238037109,-289.043487549,-189.364196777,-2150.751220703,
295,-315.698913574,-199.193435669,-2140.358398438,-308.810211182,-195.816070557,-2142.104492188,-315.276702881,-177.878250122,-2145.367431641,-316.312713623,-185.476776123,-2145.534667969,-245.009658813,-221.183441162,-2166.903808594,-252.307968140,-223.792007446,-2161.660156250,-338.092864990,73.608627319,-2142.867431641,-338.795776367,81.748390198,-2142.599121094,-408.381042480,13.591153145,-1911.339843750,-409.748992920, 3.575395107,-1910.859130859,-284.788909912,-182.456481934,-2151.278808594,-289.059570313,-189.330261230,-2150.807861328,
296,-315.718139648,-199.154022217,-2140.352050781,-308.822692871,-195.783737183,-2142.112060547,-315.292663574,-177.856079102,-2145.385253906,-316.323974609,-185.453979492,-2145.554687500,-245.068206787,-221.145568848,-2166.995117188,-252.363693237,-223.756134033,-2161.763671875,-338.092529297,73.607208252,-2142.869873047,-338.796783447,81.749679565,-2142.610595703,-408.376007080,13.603077888,-1911.343505859,-409.741210938, 3.586473942,-1910.865356445,-284.810333252,-182.417404175,-2151.322265625,-289.077850342,-189.306503296,-2150.887207031,
297,-315.736328125,-199.119720459,-2140.391601563,-308.837219238,-195.759643555,-2142.109863281,-315.308044434,-177.840621948,-2145.404785156,-316.333404541,-185.440261841,-2145.579833984,-245.125045776,-221.123123169,-2167.105468750,-252.416015625,-223.734039307,-2161.868896484,-338.093627930,73.606109619,-2142.870361328,-338.796905518,81.747352600,-2142.606201172,-408.395782471,13.621661186,-1911.341308594,-409.757720947, 3.605181694,-1910.863769531,-284.827484131,-182.390441895,-2151.361328125,-289.087829590,-189.287033081,-2150.938476563,
298,-315.752838135,-199.097213745,-2140.366455078,-308.855072021,-195.750259399,-2142.115722656,-315.317199707,-177.834396362,-2145.417236328,-316.340332031,-185.433349609,-2145.594238281,-245.175186157,-221.106536865,-2167.201904297,-252.465896606,-223.720932007,-2161.963134766,-338.094848633,73.603698730,-2142.867431641,-338.797760010,81.744056702,-2142.606689453,-408.412780762,13.619592667,-1911.337036133,-409.773437500, 3.602929354,-1910.859008789,-284.846405029,-182.372085571,-2151.397460938,-289.101959229,-189.276306152,-2150.983886719,
299,-315.783660889,-199.082443237,-2140.360839844,-308.876831055,-195.746948242,-2142.121826172,-315.333038330,-177.833877563,-2145.432373047,-316.348754883,-185.436920166,-2145.614257813,-245.235977173,-221.096542358,-2167.284667969,-252.522842407,-223.714263916,-2162.041503906,-338.098022461,73.601005554,-2142.867187500,-338.802246094,81.741134644,-2142.605712891,-408.407043457,13.602301598,-1911.333984375,-409.770904541, 3.586540937,-1910.857788086,-284.867401123,-182.355682373,-2151.420654297,-289.112060547,-189.268859863,-2151.012939453,
300,-315.817565918,-199.073440552,-2140.351562500,-308.896820068,-195.750534058,-2142.106689453,-315.347900391,-177.834793091,-2145.438232422,-316.359130859,-185.439300537,-2145.625000000,-245.299194336,-221.090270996,-2167.361083984,-252.581771851,-223.704254150,-2162.124267578,-338.100280762,73.598365784,-2142.871337891,-338.802398682,81.739479065,-2142.600585938,-408.391510010,13.595593452,-1911.338012695,-409.757873535, 3.579798937,-1910.864990234,-284.885131836,-182.338211060,-2151.437744141,-289.121643066,-189.261764526,-2151.053466797,
301,-315.851318359,-199.061218262,-2140.351562500,-308.924377441,-195.752456665,-2142.099121094,-315.362731934,-177.833114624,-2145.443603516,-316.368774414,-185.437149048,-2145.633056641,-245.359191895,-221.081405640,-2167.419433594,-252.639572144,-223.695587158,-2162.174560547,-338.098510742,73.595954895,-2142.869384766,-338.805419922,81.737609863,-2142.603027344,-408.390716553,13.601632118,-1911.340087891,-409.754608154, 3.586012125,-1910.864868164,-284.902282715,-182.316726685,-2151.465087891,-289.136077881,-189.247543335,-2151.097412109,
302,-315.880798340,-199.041381836,-2140.371093750,-308.947906494,-195.743865967,-2142.093017578,-315.373260498,-177.826614380,-2145.458251953,-316.372772217,-185.429412842,-2145.640625000,-245.409072876,-221.073455811,-2167.473876953,-252.684631348,-223.683761597,-2162.229003906,-338.098297119,73.594604492,-2142.866455078,-338.801055908,81.735366821,-2142.601074219,-408.403259277,13.604458809,-1911.334838867,-409.765319824, 3.587633848,-1910.859008789,-284.915649414,-182.293853760,-2151.497070313,-289.143890381,-189.232192993,-2151.147460938,
303,-315.907958984,-199.017654419,-2140.353515625,-308.966491699,-195.733261108,-2142.088378906,-315.377410889,-177.815841675,-2145.465576172,-316.376068115,-185.419464111,-2145.652832031,-245.451889038,-221.058410645,-2167.541503906,-252.725967407,-223.669570923,-2162.295410156,-338.097595215,73.592391968,-2142.865722656,-338.800048828,81.733985901,-2142.601806641,-408.410949707,13.600524902,-1911.326171875,-409.773498535, 3.583063364,-1910.859497070,-284.926544189,-182.268432617,-2151.524658203,-289.147521973,-189.213973999,-2151.195312500,
304,-315.914154053,-198.987396240,-2140.333496094,-308.975036621,-195.715728760,-2142.079589844,-315.383056641,-177.798828125,-2145.490722656,-316.375915527,-185.404434204,-2145.659667969,-245.488967896,-221.044067383,-2167.573730469,-252.761489868,-223.655624390,-2162.350830078,-338.093383789,73.592918396,-2142.863037109,-338.797424316,81.733787537,-2142.604003906,-408.397979736,13.597388268,-1911.332519531,-409.759582520, 3.580417633,-1910.858886719,-284.935424805,-182.240020752,-2151.547363281,-289.154144287,-189.193054199,-2151.240722656,
305,-315.925720215,-198.962554932,-2140.322753906,-308.985626221,-195.700942993,-2142.078613281,-315.387298584,-177.783737183,-2145.496093750,-316.377502441,-185.392456055,-2145.675292969,-245.525466919,-221.037582397,-2167.628417969,-252.799224854,-223.649887085,-2162.405273438,-338.093902588,73.594352722,-2142.861572266,-338.796417236,81.735488892,-2142.604980469,-408.385711670,13.600971222,-1911.336547852,-409.746978760, 3.584109783,-1910.864501953,-284.942535400,-182.220428467,-2151.572998047,-289.166198730,-189.180450439,-2151.289306641,
306,-315.934326172,-198.953048706,-2140.345947266,-308.988800049,-195.691360474,-2142.072998047,-315.392242432,-177.776290894,-2145.520019531,-316.378448486,-185.385177612,-2145.691650391,-245.553009033,-221.039871216,-2167.679443359,-252.825729370,-223.647613525,-2162.445556641,-338.094085693,73.596214294,-2142.865722656,-338.798034668,81.736648560,-2142.606201172,-408.390563965,13.605768204,-1911.334838867,-409.751861572, 3.589421272,-1910.865600586,-284.948211670,-182.210693359,-2151.598632813,-289.171295166,-189.175079346,-2151.326171875,
307,-315.941162109,-198.946166992,-2140.322998047,-308.994018555,-195.691314697,-2142.071777344,-315.390594482,-177.774276733,-2145.529296875,-316.372802734,-185.384872437,-2145.697753906,-245.578018188,-221.043319702,-2167.721923828,-252.847671509,-223.652206421,-2162.483398438,-338.091674805,73.595481873,-2142.859130859,-338.797363281,81.737236023,-2142.605957031,-408.399353027,13.606137276,-1911.334106445,-409.760284424, 3.589793205,-1910.860473633,-284.948913574,-182.207992554,-2151.611083984,-289.171234131,-189.171752930,-2151.349365234,
308,-315.956970215,-198.944854736,-2140.314208984,-309.003356934,-195.698974609,-2142.065673828,-315.389556885,-177.780960083,-2145.529052734,-316.375610352,-185.389266968,-2145.705810547,-245.604888916,-221.058837891,-2167.763427734,-252.872604370,-223.666427612,-2162.518554688,-338.092346191,73.595283508,-2142.864013672,-338.794677734,81.737083435,-2142.600097656,-408.397064209,13.604166985,-1911.330688477,-409.756805420, 3.587813854,-1910.860717773,-284.952026367,-182.213836670,-2151.629882813,-289.174224854,-189.177902222,-2151.370117188,
309,-315.974914551,-198.952590942,-2140.313964844,-309.019531250,-195.718780518,-2142.053955078,-315.387634277,-177.797271729,-2145.533203125,-316.373657227,-185.405639648,-2145.719726563,-245.626800537,-221.078308105,-2167.789794922,-252.891464233,-223.688537598,-2162.548828125,-338.092254639,73.594329834,-2142.864990234,-338.793701172,81.734535217,-2142.598632813,-408.388946533,13.603940964,-1911.333129883,-409.750061035, 3.587682009,-1910.865234375,-284.952911377,-182.225982666,-2151.638671875,-289.177276611,-189.196029663,-2151.391601563,
310,-316.008605957,-198.969177246,-2140.322265625,-309.037933350,-195.745483398,-2142.040771484,-315.382598877,-177.822509766,-2145.534667969,-316.364471436,-185.432662964,-2145.718261719,-245.641693115,-221.109283447,-2167.834472656,-252.904937744,-223.712966919,-2162.578613281,-338.090454102,73.590972900,-2142.861816406,-338.793609619,81.732238770,-2142.594238281,-408.389068604,13.602491379,-1911.337158203,-409.749267578, 3.586826563,-1910.859741211,-284.949829102,-182.245269775,-2151.647949219,-289.171325684,-189.217025757,-2151.397949219,
311,-316.025482178,-198.977050781,-2140.283935547,-309.050109863,-195.770629883,-2142.020996094,-315.365875244,-177.850265503,-2145.535156250,-316.350616455,-185.457351685,-2145.727050781,-245.655059814,-221.131500244,-2167.880615234,-252.916580200,-223.739257813,-2162.624023438,-338.083770752,73.588493347,-2142.855712891,-338.789672852,81.729476929,-2142.603515625,-408.392150879,13.598558426,-1911.339233398,-409.750793457, 3.581561327,-1910.856933594,-284.943389893,-182.265579224,-2151.681640625,-289.154815674,-189.230895996,-2151.399658203,
312,-316.055755615,-198.983810425,-2140.261718750,-309.067413330,-195.792831421,-2142.011718750,-315.347198486,-177.875717163,-2145.549804688,-316.330047607,-185.479263306,-2145.738037109,-245.659591675,-221.154220581,-2167.927978516,-252.918319702,-223.757431030,-2162.665039063,-338.082855225,73.586341858,-2142.865966797,-338.786163330,81.726890564,-2142.604736328,-408.389831543,13.593495369,-1911.334960938,-409.750518799, 3.577491760,-1910.860229492,-284.936065674,-182.280181885,-2151.730224609,-289.144104004,-189.243606567,-2151.424804688,
