Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
308,-310.741638184,314.711700439,-2136.825439453,-316.289367676,320.249938965,-2135.743896484,-314.073944092,304.768646240,-2137.258300781,-317.581695557,297.657012939,-2139.360351563,-247.205718994,338.616546631,-2160.302490234,-241.519760132,337.352539063,-2164.696289063,-325.645141602,57.837863922,-2170.604492188,-325.859771729,65.930915833,-2169.842529297,-404.713012695,113.296287537,-1923.003051758,-406.428558350,103.370002747,-1923.791625977,-288.609985352,303.710693359,-2144.617431641,-287.659301758,296.407562256,-2149.098632813,
309,-310.573425293,315.431396484,-2136.979980469,-316.148132324,320.947113037,-2135.885253906,-313.866058350,305.510803223,-2137.400146484,-317.317108154,298.366729736,-2139.420166016,-247.174285889,339.634094238,-2160.505859375,-241.499053955,338.407745361,-2164.995361328,-325.646026611,57.838310242,-2170.610839844,-325.861480713,65.929916382,-2169.845214844,-404.713256836,113.296188354,-1923.008178711,-406.428131104,103.369079590,-1923.789062500,-288.418060303,304.605010986,-2144.792724609,-287.434509277,297.288421631,-2149.231445313,
310,-310.410095215,316.090789795,-2137.098144531,-316.015655518,321.592468262,-2136.025390625,-313.660949707,306.208587646,-2137.485351563,-317.052337646,299.045196533,-2139.538085938,-247.105819702,340.619262695,-2160.659179688,-241.431762695,339.418853760,-2165.222167969,-325.645385742,57.838436127,-2170.600097656,-325.861572266,65.928924561,-2169.846923828,-404.715087891,113.295997620,-1923.006347656,-406.429992676,103.369346619,-1923.790771484,-288.189544678,305.482238770,-2144.855468750,-287.179992676,298.154968262,-2149.337158203,
311,-310.247589111,316.706207275,-2137.164306641,-315.885467529,322.184448242,-2136.165771484,-313.444000244,306.889862061,-2137.582275391,-316.763397217,299.697906494,-2139.681396484,-247.022705078,341.571960449,-2160.781982422,-241.335083008,340.381072998,-2165.310302734,-325.642883301,57.838230133,-2170.598632813,-325.862792969,65.928665161,-2169.845947266,-404.716949463,113.295631409,-1923.009155273,-406.431671143,103.369522095,-1923.791748047,-287.947448730,306.331512451,-2144.904541016,-286.908874512,298.988098145,-2149.409423828,
312,-310.129577637,317.281585693,-2137.325439453,-315.795623779,322.738220215,-2136.362304688,-313.296813965,307.557403564,-2137.747314453,-316.554412842,300.330932617,-2139.844238281,-246.942810059,342.503784180,-2160.917968750,-241.254760742,341.328460693,-2165.429687500,-325.646545410,57.838283539,-2170.602783203,-325.864349365,65.931152344,-2169.849121094,-404.717864990,113.294540405,-1923.007690430,-406.431549072,103.368598938,-1923.790161133,-287.754516602,307.150054932,-2145.053466797,-286.666900635,299.775543213,-2149.449462891,
313,-310.019836426,317.858062744,-2137.531250000,-315.705291748,323.282348633,-2136.496337891,-313.152740479,308.182952881,-2137.868164063,-316.347717285,300.931030273,-2139.945800781,-246.901519775,343.366027832,-2161.011230469,-241.228317261,342.232604980,-2165.591796875,-325.649627686,57.835315704,-2170.610595703,-325.864837646,65.930717468,-2169.843261719,-404.719512939,113.294090271,-1923.008056641,-406.432495117,103.368225098,-1923.789428711,-287.588592529,307.917175293,-2145.219726563,-286.462463379,300.532073975,-2149.507568359,
314,-309.936981201,318.444702148,-2137.666503906,-315.641296387,323.840240479,-2136.593017578,-313.038421631,308.824035645,-2137.982910156,-316.175628662,301.541259766,-2140.024658203,-246.906799316,344.206909180,-2161.156250000,-241.232192993,343.091735840,-2165.711181641,-325.650085449,57.833549500,-2170.622314453,-325.863616943,65.931419373,-2169.831298828,-404.719451904,113.295066833,-1923.009887695,-406.432434082,103.368965149,-1923.788696289,-287.445190430,308.671295166,-2145.334472656,-286.293090820,301.267730713,-2149.559082031,
315,-309.896820068,319.062072754,-2137.780517578,-315.623168945,324.424072266,-2136.694824219,-312.989044189,309.555938721,-2138.113037109,-316.129608154,302.291625977,-2140.225097656,-246.971603394,345.052215576,-2161.437988281,-241.290588379,343.918060303,-2165.917724609,-325.650634766,57.832603455,-2170.633544922,-325.860809326,65.931335449,-2169.815917969,-404.719635010,113.297035217,-1923.009887695,-406.432891846,103.370391846,-1923.787963867,-287.373321533,309.417816162,-2145.367187500,-286.232452393,302.013061523,-2149.669189453,
316,-309.951690674,319.731781006,-2137.919677734,-315.679473877,325.077270508,-2136.805419922,-313.067901611,310.313201904,-2138.238037109,-316.249694824,303.095001221,-2140.437500000,-247.093048096,345.848114014,-2161.751708984,-241.424240112,344.721588135,-2166.241455078,-325.655273438,57.833141327,-2170.644042969,-325.862762451,65.934661865,-2169.815917969,-404.721496582,113.299339294,-1923.008911133,-406.434692383,103.371131897,-1923.784667969,-287.432189941,310.161712646,-2145.451904297,-286.328552246,302.772674561,-2149.883789063,
317,-310.091674805,320.443817139,-2137.987304688,-315.822937012,325.805938721,-2136.935302734,-313.214141846,311.030670166,-2138.313232422,-316.425323486,303.836547852,-2140.547119141,-247.292526245,346.600433350,-2162.046875000,-241.653167725,345.498870850,-2166.627441406,-325.656890869,57.832836151,-2170.649902344,-325.861694336,65.936767578,-2169.814697266,-404.724761963,113.300758362,-1923.007812500,-406.437744141,103.371955872,-1923.787109375,-287.586853027,310.917755127,-2145.647949219,-286.494873047,303.517822266,-2150.058837891,
318,-310.176269531,321.172271729,-2138.039794922,-315.925384521,326.510620117,-2136.981445313,-313.273162842,311.746734619,-2138.383300781,-316.474060059,304.540466309,-2140.520507813,-247.531417847,347.368560791,-2162.313720703,-241.914932251,346.286010742,-2166.990478516,-325.653472900,57.835098267,-2170.645996094,-325.861724854,65.940475464,-2169.812500000,-404.726348877,113.303672791,-1923.012084961,-406.437774658,103.374244690,-1923.788940430,-287.691436768,311.672729492,-2145.803710938,-286.598266602,304.262664795,-2150.194580078,
319,-310.217590332,321.872009277,-2138.116210938,-315.984588623,327.181884766,-2137.023681641,-313.269348145,312.441070557,-2138.425537109,-316.446838379,305.204345703,-2140.487060547,-247.798919678,348.201171875,-2162.715332031,-242.179077148,347.098358154,-2167.332031250,-325.655120850,57.839572906,-2170.650878906,-325.860107422,65.944648743,-2169.813964844,-404.728302002,113.305999756,-1923.016723633,-406.438354492,103.377586365,-1923.792480469,-287.720184326,312.415069580,-2145.916015625,-286.616119385,304.983581543,-2150.255371094,
320,-310.246673584,322.548217773,-2138.234375000,-316.028533936,327.825408936,-2137.071533203,-313.250732422,313.084014893,-2138.449462891,-316.410034180,305.825012207,-2140.500000000,-248.078063965,349.041625977,-2163.208984375,-242.463684082,347.948486328,-2167.820556641,-325.656280518,57.843837738,-2170.651123047,-325.861053467,65.948036194,-2169.821289063,-404.729461670,113.308425903,-1923.020019531,-406.439300537,103.380607605,-1923.789184570,-287.729583740,313.135559082,-2146.054931641,-286.617218018,305.686157227,-2150.367187500,
321,-310.250976563,323.198120117,-2138.332763672,-316.073394775,328.464782715,-2137.193847656,-313.209503174,313.699096680,-2138.476074219,-316.364959717,306.426483154,-2140.554931641,-248.355346680,349.846801758,-2163.713867188,-242.767730713,348.784820557,-2168.380126953,-325.657409668,57.847099304,-2170.644775391,-325.864929199,65.951171875,-2169.822265625,-404.731506348,113.312492371,-1923.020629883,-406.443023682,103.383422852,-1923.793090820,-287.738067627,313.842132568,-2146.261718750,-286.627685547,306.388763428,-2150.581054688,
322,-310.246734619,323.818725586,-2138.416748047,-316.105102539,329.083953857,-2137.373779297,-313.171661377,314.308319092,-2138.572998047,-316.317413330,307.027557373,-2140.666259766,-248.638351440,350.619812012,-2164.273437500,-243.062805176,349.571350098,-2168.907470703,-325.657226563,57.850929260,-2170.634765625,-325.865081787,65.953735352,-2169.809570313,-404.733825684,113.316169739,-1923.021972656,-406.444122314,103.386001587,-1923.792846680,-287.745361328,314.516754150,-2146.506347656,-286.633697510,307.059570313,-2150.794677734,
323,-310.218444824,324.426757813,-2138.539550781,-316.101715088,329.684783936,-2137.554199219,-313.123016357,314.916717529,-2138.713867188,-316.266174316,307.621185303,-2140.779785156,-248.923400879,351.354736328,-2164.863281250,-243.360733032,350.323303223,-2169.494140625,-325.651885986,57.856204987,-2170.631591797,-325.863067627,65.957244873,-2169.805175781,-404.731964111,113.320465088,-1923.018920898,-406.443054199,103.391311646,-1923.792358398,-287.755828857,315.153320313,-2146.775146484,-286.641723633,307.682952881,-2150.993652344,
324,-310.230377197,325.048248291,-2138.748291016,-316.124145508,330.272796631,-2137.750732422,-313.100341797,315.513092041,-2138.833496094,-316.236358643,308.200744629,-2140.854736328,-249.208999634,352.043792725,-2165.447265625,-243.670318604,351.016174316,-2170.123535156,-325.651489258,57.861019135,-2170.626220703,-325.861328125,65.960868835,-2169.802734375,-404.733642578,113.324714661,-1923.019897461,-406.446868896,103.396179199,-1923.799438477,-287.784606934,315.774017334,-2147.074462891,-286.682281494,308.292968750,-2151.274414063,
325,-310.325256348,325.674621582,-2139.134277344,-316.208892822,330.863220215,-2138.032714844,-313.139038086,316.136291504,-2139.045654297,-316.249542236,308.801086426,-2140.978027344,-249.473617554,352.682189941,-2166.011474609,-243.952224731,351.668151855,-2170.763427734,-325.655303955,57.866416931,-2170.623779297,-325.864349365,65.963287354,-2169.807128906,-404.737121582,113.328773499,-1923.020019531,-406.451934814,103.400299072,-1923.796264648,-287.856323242,316.423828125,-2147.406982422,-286.767028809,308.920196533,-2151.616699219,
326,-310.518493652,326.268951416,-2139.590087891,-316.393066406,331.458007813,-2138.473876953,-313.261352539,316.824523926,-2139.388671875,-316.317413330,309.442260742,-2141.209472656,-249.740829468,353.297760010,-2166.563720703,-244.226943970,352.290954590,-2171.362792969,-325.656799316,57.869678497,-2170.616943359,-325.869873047,65.966873169,-2169.809326172,-404.740905762,113.331489563,-1923.018310547,-406.457122803,103.404777527,-1923.796386719,-287.978027344,317.099121094,-2147.768066406,-286.883453369,309.547515869,-2151.956054688,
327,-310.513793945,326.825103760,-2139.953613281,-316.377624512,332.046264648,-2138.843261719,-313.279113770,317.362335205,-2139.699462891,-316.341827393,309.966552734,-2141.474121094,-249.951492310,353.899749756,-2167.048828125,-244.449569702,352.895446777,-2171.894042969,-325.652862549,57.874153137,-2170.616699219,-325.867645264,65.970733643,-2169.814453125,-404.740905762,113.335189819,-1923.021240234,-406.455505371,103.407966614,-1923.796264648,-288.047882080,317.677856445,-2148.153320313,-286.963531494,310.117034912,-2152.380371094,
328,-310.431945801,327.398803711,-2140.275390625,-316.293701172,332.656890869,-2139.234619141,-313.203491211,317.899505615,-2139.941162109,-316.256408691,310.479492188,-2141.695068359,-250.044174194,354.491821289,-2167.514404297,-244.568328857,353.489898682,-2172.420410156,-325.652923584,57.875766754,-2170.607666016,-325.864990234,65.973953247,-2169.815917969,-404.743865967,113.339347839,-1923.023193359,-406.456146240,103.410301208,-1923.796142578,-288.035003662,318.238067627,-2148.500732422,-286.962493896,310.685211182,-2152.814453125,
329,-310.340087891,327.944030762,-2140.715576172,-316.178039551,333.218353271,-2139.636230469,-313.121551514,318.404327393,-2140.273681641,-316.157867432,310.967468262,-2141.999023438,-250.067749023,355.064056396,-2167.966796875,-244.596847534,354.058715820,-2172.907470703,-325.656188965,57.881755829,-2170.606689453,-325.869689941,65.976081848,-2169.815917969,-404.748748779,113.343605042,-1923.024780273,-406.462005615,103.415039063,-1923.800903320,-287.971923828,318.787445068,-2148.885253906,-286.895050049,311.222625732,-2153.173583984,
330,-310.182250977,328.438903809,-2141.217529297,-316.016815186,333.717773438,-2140.125976563,-312.992462158,318.856597900,-2140.671386719,-316.016571045,311.399993896,-2142.389892578,-250.033157349,355.610961914,-2168.397460938,-244.558975220,354.616912842,-2173.338867188,-325.656707764,57.884582520,-2170.605712891,-325.871368408,65.979454041,-2169.821533203,-404.752746582,113.346496582,-1923.026367188,-406.463623047,103.418197632,-1923.802734375,-287.855468750,319.286315918,-2149.284423828,-286.760894775,311.700897217,-2153.505371094,
331,-310.013061523,328.857971191,-2141.774414063,-315.820892334,334.143585205,-2140.657958984,-312.852691650,319.247406006,-2141.090576172,-315.862884521,311.804016113,-2142.884033203,-249.947158813,356.117462158,-2168.785644531,-244.471176147,355.148101807,-2173.708007813,-325.653778076,57.888137817,-2170.610839844,-325.868072510,65.982803345,-2169.824218750,-404.750152588,113.348892212,-1923.030029297,-406.460388184,103.423377991,-1923.801513672,-287.702117920,319.748077393,-2149.689453125,-286.593475342,312.169525146,-2153.870849609,
332,-309.863281250,329.214202881,-2142.259033203,-315.660583496,334.509765625,-2141.166992188,-312.701812744,319.608886719,-2141.507080078,-315.676086426,312.154968262,-2143.314208984,-249.843139648,356.568023682,-2169.154052734,-244.375457764,355.625122070,-2174.074951172,-325.651275635,57.890945435,-2170.610351563,-325.865417480,65.986404419,-2169.825927734,-404.749206543,113.351112366,-1923.034179688,-406.458862305,103.426445007,-1923.802124023,-287.540222168,320.197204590,-2150.112304688,-286.421691895,312.618957520,-2154.266845703,
333,-309.715332031,329.502288818,-2142.699462891,-315.510101318,334.795867920,-2141.618408203,-312.549316406,319.923126221,-2141.925292969,-315.466583252,312.439422607,-2143.705078125,-249.743316650,356.969421387,-2169.525878906,-244.283630371,356.051788330,-2174.421875000,-325.654418945,57.892982483,-2170.611816406,-325.867279053,65.989273071,-2169.823730469,-404.750823975,113.353446960,-1923.036499023,-406.460571289,103.426811218,-1923.809570313,-287.361480713,320.597808838,-2150.485839844,-286.237701416,313.003601074,-2154.620605469,
334,-309.567199707,329.743591309,-2143.139648438,-315.346405029,335.039306641,-2142.053466797,-312.380004883,320.187103271,-2142.290771484,-315.253601074,312.674621582,-2144.067138672,-249.654357910,357.324523926,-2169.867431641,-244.196853638,356.423095703,-2174.746337891,-325.657714844,57.895347595,-2170.616943359,-325.870056152,65.992485046,-2169.825927734,-404.751159668,113.354644775,-1923.038818359,-406.460449219,103.428253174,-1923.811035156,-287.180114746,320.942565918,-2150.828125000,-286.050079346,313.338928223,-2154.958496094,
335,-309.423919678,329.938781738,-2143.548583984,-315.200317383,335.240264893,-2142.483154297,-312.221252441,320.404876709,-2142.642822266,-315.048980713,312.868621826,-2144.414794922,-249.579467773,357.630615234,-2170.198242188,-244.121551514,356.756530762,-2175.088378906,-325.656951904,57.897354126,-2170.618408203,-325.871063232,65.994377136,-2169.828857422,-404.751281738,113.357521057,-1923.042236328,-406.458374023,103.430549622,-1923.807739258,-287.023315430,321.237915039,-2151.219238281,-285.879180908,313.616668701,-2155.312255859,
336,-309.255432129,330.070556641,-2143.957275391,-315.021118164,335.380126953,-2142.884765625,-312.062347412,320.554077148,-2143.015380859,-314.851745605,313.005371094,-2144.791259766,-249.506057739,357.890319824,-2170.515869141,-244.045608521,357.034851074,-2175.384521484,-325.657867432,57.899562836,-2170.628662109,-325.870178223,65.996002197,-2169.821777344,-404.751464844,113.359771729,-1923.044067383,-406.459503174,103.433204651,-1923.810913086,-286.875885010,321.453094482,-2151.620849609,-285.724761963,313.829254150,-2155.711669922,
337,-309.084442139,330.147491455,-2144.429931641,-314.833038330,335.461975098,-2143.345458984,-311.884948730,320.636962891,-2143.435302734,-314.656677246,313.087524414,-2145.230957031,-249.415985107,358.110168457,-2170.820068359,-243.958068848,357.283538818,-2175.687744141,-325.659667969,57.900436401,-2170.631103516,-325.869598389,65.997352600,-2169.812011719,-404.750366211,113.361793518,-1923.042968750,-406.460693359,103.436264038,-1923.807983398,-286.707061768,321.581787109,-2152.018554688,-285.564971924,313.980560303,-2156.166748047,
