Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
328,-309.561004639,329.976196289,-2143.402099609,-315.102905273,335.536437988,-2142.449707031,-312.914215088,320.479370117,-2143.471435547,-314.979553223,312.700714111,-2145.863769531,-248.833389282,357.662902832,-2166.514404297,-243.053878784,357.119293213,-2171.011962891,-325.654724121,57.984912872,-2170.539062500,-325.889282227,66.062507629,-2169.846679688,-404.692596436,113.440269470,-1923.071899414,-406.394653320,103.512588501,-1923.836547852,-287.147369385,323.367126465,-2150.559082031,-286.387847900,315.644958496,-2154.108886719,
329,-309.492614746,329.909301758,-2143.555175781,-315.002410889,335.479614258,-2142.543212891,-312.887939453,320.442626953,-2143.538574219,-314.975891113,312.668701172,-2145.920166016,-248.813034058,357.490570068,-2166.842285156,-243.049057007,356.939605713,-2171.344726563,-325.654144287,57.985229492,-2170.533447266,-325.892425537,66.062705994,-2169.855468750,-404.694610596,113.441993713,-1923.073852539,-406.396026611,103.514930725,-1923.838378906,-287.145080566,323.299011230,-2150.716552734,-286.400695801,315.569396973,-2154.242675781,
330,-309.416534424,329.813720703,-2143.709228516,-314.900390625,335.399963379,-2142.650878906,-312.854309082,320.394744873,-2143.625976563,-314.956207275,312.621856689,-2145.997558594,-248.786880493,357.326660156,-2167.189941406,-243.030807495,356.760955811,-2171.645751953,-325.656097412,57.983940125,-2170.532470703,-325.895965576,66.063224792,-2169.853759766,-404.695495605,113.441886902,-1923.071777344,-406.396301270,103.514907837,-1923.836181641,-287.128570557,323.213592529,-2150.852294922,-286.407867432,315.481140137,-2154.403320313,
331,-309.342773438,329.726867676,-2143.835205078,-314.809020996,335.330718994,-2142.748779297,-312.812957764,320.346160889,-2143.691162109,-314.941314697,312.578002930,-2146.074951172,-248.760147095,357.166137695,-2167.510253906,-243.021759033,356.593200684,-2171.986328125,-325.659729004,57.984928131,-2170.541015625,-325.898101807,66.062347412,-2169.851318359,-404.696014404,113.441268921,-1923.068359375,-406.396209717,103.514335632,-1923.833740234,-287.116363525,323.131439209,-2151.002685547,-286.417175293,315.397583008,-2154.577392578,
332,-309.276153564,329.661224365,-2143.962890625,-314.724609375,335.269622803,-2142.824951172,-312.772033691,320.306762695,-2143.750732422,-314.922882080,312.542480469,-2146.137207031,-248.741653442,357.031311035,-2167.817871094,-243.024124146,356.450714111,-2172.335449219,-325.660675049,57.984333038,-2170.536865234,-325.899688721,66.061111450,-2169.850097656,-404.694122314,113.441047668,-1923.068481445,-406.395019531,103.515800476,-1923.834594727,-287.109771729,323.061035156,-2151.180175781,-286.426544189,315.326354980,-2154.747070313,
333,-309.221771240,329.595458984,-2144.077148438,-314.658630371,335.215881348,-2142.911376953,-312.737091064,320.272277832,-2143.823730469,-314.901184082,312.505584717,-2146.187500000,-248.750625610,356.928588867,-2168.125976563,-243.051452637,356.341888428,-2172.668701172,-325.662445068,57.983646393,-2170.531005859,-325.899810791,66.060974121,-2169.852539063,-404.691680908,113.441345215,-1923.062866211,-406.393096924,103.516654968,-1923.827880859,-287.109252930,323.001068115,-2151.376464844,-286.434692383,315.269531250,-2154.907226563,
334,-309.184082031,329.555816650,-2144.173828125,-314.604949951,335.173034668,-2142.965087891,-312.707550049,320.253753662,-2143.879638672,-314.889221191,312.485809326,-2146.231445313,-248.771820068,356.860839844,-2168.367675781,-243.088714600,356.271972656,-2172.948242188,-325.660552979,57.985931396,-2170.531738281,-325.899841309,66.062103271,-2169.856445313,-404.687225342,113.443290710,-1923.060058594,-406.392089844,103.517837524,-1923.825439453,-287.108062744,322.971588135,-2151.519531250,-286.440032959,315.238006592,-2155.026855469,
335,-309.152343750,329.530761719,-2144.255859375,-314.569610596,335.155792236,-2143.027832031,-312.697509766,320.265899658,-2143.935058594,-314.886047363,312.492401123,-2146.265625000,-248.805664063,356.836151123,-2168.557128906,-243.135238647,356.248107910,-2173.169921875,-325.661376953,57.987018585,-2170.534667969,-325.899597168,66.064231873,-2169.862792969,-404.686737061,113.446578979,-1923.063232422,-406.392608643,103.522392273,-1923.823608398,-287.113342285,322.971252441,-2151.610351563,-286.442596436,315.234863281,-2155.095947266,
336,-309.139770508,329.530914307,-2144.302734375,-314.550415039,335.152099609,-2143.080078125,-312.691040039,320.289154053,-2143.965087891,-314.884338379,312.508789063,-2146.277099609,-248.844467163,356.844055176,-2168.717529297,-243.186584473,356.253326416,-2173.342529297,-325.661499023,57.990039825,-2170.538085938,-325.901733398,66.068092346,-2169.870361328,-404.689056396,113.450851440,-1923.058959961,-406.394958496,103.526298523,-1923.823242188,-287.117858887,322.995147705,-2151.671386719,-286.447662354,315.254180908,-2155.147216797,
337,-309.130157471,329.545593262,-2144.391845703,-314.535736084,335.154663086,-2143.114990234,-312.689605713,320.319885254,-2143.994873047,-314.879394531,312.531738281,-2146.282226563,-248.887725830,356.869354248,-2168.832763672,-243.235687256,356.280487061,-2173.466552734,-325.665130615,57.996208191,-2170.541503906,-325.908935547,66.071708679,-2169.877685547,-404.694458008,113.456077576,-1923.064697266,-406.400970459,103.530929565,-1923.831298828,-287.123962402,323.032348633,-2151.712646484,-286.453643799,315.284332275,-2155.180175781,
338,-309.121612549,329.553894043,-2144.437500000,-314.530578613,335.164916992,-2143.164306641,-312.694854736,320.355010986,-2144.030029297,-314.874755859,312.558135986,-2146.288330078,-248.932159424,356.908660889,-2168.925537109,-243.283020020,356.320343018,-2173.564941406,-325.668670654,58.001014709,-2170.540527344,-325.915039063,66.075614929,-2169.887451172,-404.696044922,113.460060120,-1923.067016602,-406.402984619,103.535713196,-1923.830322266,-287.127807617,323.077575684,-2151.735107422,-286.455169678,315.320709229,-2155.194335938,
339,-309.105041504,329.570495605,-2144.470214844,-314.516754150,335.175201416,-2143.201171875,-312.688903809,320.389465332,-2144.052001953,-314.868988037,312.586120605,-2146.298583984,-248.973052979,356.959045410,-2168.988281250,-243.324844360,356.369934082,-2173.615234375,-325.670166016,58.004989624,-2170.543945313,-325.916198730,66.079383850,-2169.902099609,-404.697357178,113.465118408,-1923.062866211,-406.402221680,103.540878296,-1923.832153320,-287.130157471,323.123718262,-2151.751464844,-286.453552246,315.359039307,-2155.194091797,
340,-309.097686768,329.585174561,-2144.491455078,-314.512847900,335.185638428,-2143.233398438,-312.688262939,320.421051025,-2144.074951172,-314.868103027,312.608917236,-2146.292724609,-249.018402100,357.014404297,-2169.030273438,-243.374099731,356.430450439,-2173.669433594,-325.669799805,58.010047913,-2170.545898438,-325.914672852,66.082893372,-2169.899414063,-404.701965332,113.469421387,-1923.067993164,-406.403778076,103.544090271,-1923.835449219,-287.134582520,323.170440674,-2151.756835938,-286.448852539,315.394805908,-2155.185302734,
341,-309.094329834,329.594848633,-2144.538085938,-314.509918213,335.195220947,-2143.271240234,-312.686431885,320.445098877,-2144.083007813,-314.870269775,312.629272461,-2146.302734375,-249.062438965,357.066375732,-2169.053955078,-243.420745850,356.483856201,-2173.697021484,-325.668395996,58.013687134,-2170.549316406,-325.916320801,66.086181641,-2169.904296875,-404.704803467,113.473068237,-1923.071533203,-406.406127930,103.546638489,-1923.839233398,-287.139648438,323.206207275,-2151.760742188,-286.448303223,315.425415039,-2155.188232422,
342,-309.090362549,329.589813232,-2144.557128906,-314.505828857,335.185913086,-2143.278320313,-312.688446045,320.451354980,-2144.098144531,-314.869873047,312.636444092,-2146.328857422,-249.112243652,357.111022949,-2169.092529297,-243.474716187,356.530670166,-2173.728027344,-325.667572021,58.015098572,-2170.545898438,-325.915283203,66.087059021,-2169.904541016,-404.707794189,113.474838257,-1923.075805664,-406.407836914,103.549041748,-1923.844726563,-287.146942139,323.220214844,-2151.788085938,-286.452728271,315.437377930,-2155.204833984,
343,-309.085449219,329.573425293,-2144.574951172,-314.509735107,335.164581299,-2143.274902344,-312.688995361,320.437347412,-2144.124755859,-314.872009277,312.621154785,-2146.341308594,-249.165466309,357.140808105,-2169.143798828,-243.531692505,356.565704346,-2173.770263672,-325.665924072,58.017032623,-2170.551269531,-325.913391113,66.089508057,-2169.903320313,-404.709136963,113.477149963,-1923.076782227,-406.409820557,103.551040649,-1923.842407227,-287.155212402,323.208160400,-2151.839355469,-286.459991455,315.425872803,-2155.238769531,
344,-309.086608887,329.545989990,-2144.604492188,-314.515106201,335.134277344,-2143.297607422,-312.691162109,320.408538818,-2144.137695313,-314.879211426,312.595397949,-2146.365966797,-249.231567383,357.153961182,-2169.197753906,-243.601745605,356.582031250,-2173.831054688,-325.668609619,58.019378662,-2170.549072266,-325.916717529,66.091445923,-2169.899902344,-404.714324951,113.478927612,-1923.075683594,-406.413604736,103.552642822,-1923.838867188,-287.167114258,323.173065186,-2151.905517578,-286.475585938,315.394836426,-2155.292480469,
345,-309.088806152,329.515960693,-2144.614013672,-314.514801025,335.098632813,-2143.299072266,-312.691040039,320.381591797,-2144.153564453,-314.891387939,312.573516846,-2146.395751953,-249.296798706,357.152099609,-2169.255859375,-243.664978027,356.587341309,-2173.906250000,-325.674774170,58.022083282,-2170.549316406,-325.920227051,66.095046997,-2169.889404297,-404.718048096,113.480308533,-1923.072143555,-406.420074463,103.555213928,-1923.839965820,-287.178802490,323.132354736,-2151.972167969,-286.492156982,315.357482910,-2155.347656250,
346,-309.079620361,329.486572266,-2144.646484375,-314.511291504,335.069183350,-2143.322998047,-312.678710938,320.357116699,-2144.174316406,-314.891296387,312.554077148,-2146.419677734,-249.345886230,357.141174316,-2169.317382813,-243.717468262,356.582397461,-2173.991699219,-325.679626465,58.024425507,-2170.537841797,-325.922637939,66.098861694,-2169.880615234,-404.722808838,113.483482361,-1923.071533203,-406.425842285,103.557868958,-1923.842407227,-287.181121826,323.095581055,-2152.030273438,-286.503509521,315.321716309,-2155.409912109,
347,-309.062744141,329.462768555,-2144.672363281,-314.487274170,335.045867920,-2143.338134766,-312.661804199,320.347015381,-2144.221191406,-314.879577637,312.537506104,-2146.453369141,-249.369338989,357.128631592,-2169.375732422,-243.749969482,356.576538086,-2174.062988281,-325.680419922,58.025917053,-2170.529052734,-325.925384521,66.101173401,-2169.874511719,-404.722534180,113.484115601,-1923.066284180,-406.425476074,103.559112549,-1923.836303711,-287.180541992,323.067932129,-2152.108398438,-286.506958008,315.292846680,-2155.489990234,
348,-309.041778564,329.446716309,-2144.751953125,-314.461334229,335.031738281,-2143.374755859,-312.641723633,320.340759277,-2144.255371094,-314.860168457,312.535095215,-2146.496582031,-249.385543823,357.123107910,-2169.447265625,-243.768005371,356.578430176,-2174.145996094,-325.677520752,58.027751923,-2170.525390625,-325.923889160,66.103179932,-2169.869384766,-404.722015381,113.485961914,-1923.063354492,-406.423767090,103.560478210,-1923.834106445,-287.168243408,323.051361084,-2152.185546875,-286.504516602,315.274383545,-2155.553222656,
349,-309.030181885,329.441497803,-2144.774658203,-314.441131592,335.020111084,-2143.378906250,-312.620788574,320.343231201,-2144.277099609,-314.843414307,312.537231445,-2146.518310547,-249.404571533,357.131958008,-2169.521484375,-243.790161133,356.588562012,-2174.217529297,-325.678009033,58.027370453,-2170.525878906,-325.922607422,66.103988647,-2169.863525391,-404.721984863,113.487358093,-1923.065551758,-406.424530029,103.561050415,-1923.829345703,-287.157867432,323.046356201,-2152.239013672,-286.501739502,315.267364502,-2155.602783203,
350,-309.020141602,329.430816650,-2144.780761719,-314.437072754,335.008422852,-2143.402832031,-312.609954834,320.342010498,-2144.294189453,-314.837860107,312.536132813,-2146.534667969,-249.431182861,357.142974854,-2169.556640625,-243.823135376,356.602294922,-2174.256835938,-325.675903320,58.027488708,-2170.532470703,-325.922119141,66.103759766,-2169.861328125,-404.719970703,113.486968994,-1923.063110352,-406.421661377,103.561447144,-1923.828979492,-287.156524658,323.039794922,-2152.285644531,-286.501495361,315.258941650,-2155.645751953,
351,-309.010101318,329.417846680,-2144.804199219,-314.427001953,334.995239258,-2143.412597656,-312.602996826,320.339782715,-2144.319335938,-314.840454102,312.532806396,-2146.557861328,-249.466949463,357.151550293,-2169.623779297,-243.854919434,356.612304688,-2174.308837891,-325.674987793,58.027210236,-2170.526367188,-325.921081543,66.103950500,-2169.863769531,-404.719085693,113.487838745,-1923.065185547,-406.420532227,103.561431885,-1923.835205078,-287.154663086,323.026000977,-2152.302001953,-286.505981445,315.242584229,-2155.685302734,
352,-308.993682861,329.400695801,-2144.817626953,-314.407684326,334.975585938,-2143.416748047,-312.588562012,320.331542969,-2144.342773438,-314.829742432,312.527130127,-2146.581298828,-249.492446899,357.142913818,-2169.686767578,-243.886123657,356.606048584,-2174.392089844,-325.674530029,58.028499603,-2170.528076172,-325.920013428,66.105720520,-2169.866699219,-404.720153809,113.489532471,-1923.067016602,-406.422424316,103.562057495,-1923.840698242,-287.155883789,323.006866455,-2152.349853516,-286.512359619,315.221374512,-2155.736083984,
353,-308.961822510,329.373870850,-2144.864990234,-314.380554199,334.950256348,-2143.459716797,-312.566345215,320.322174072,-2144.387695313,-314.818572998,312.516601563,-2146.613769531,-249.507507324,357.129943848,-2169.777343750,-243.904342651,356.598693848,-2174.500976563,-325.673614502,58.030471802,-2170.522949219,-325.920623779,66.105003357,-2169.866943359,-404.721374512,113.490623474,-1923.072631836,-406.423400879,103.563392639,-1923.839111328,-287.150573730,322.984588623,-2152.415527344,-286.512298584,315.198974609,-2155.821044922,
354,-308.936676025,329.352050781,-2144.947265625,-314.343780518,334.924499512,-2143.499755859,-312.533599854,320.308868408,-2144.427978516,-314.799804688,312.504943848,-2146.662597656,-249.512237549,357.122863770,-2169.887939453,-243.915191650,356.588470459,-2174.609130859,-325.676696777,58.032466888,-2170.531250000,-325.920593262,66.107192993,-2169.866699219,-404.721832275,113.491798401,-1923.074096680,-406.424346924,103.565147400,-1923.842163086,-287.132751465,322.960174561,-2152.481689453,-286.502838135,315.174682617,-2155.906982422,
355,-308.890289307,329.329711914,-2144.977050781,-314.300384521,334.894744873,-2143.534912109,-312.501495361,320.294677734,-2144.498046875,-314.771179199,312.495880127,-2146.727539063,-249.510910034,357.122772217,-2169.982421875,-243.915481567,356.586456299,-2174.687744141,-325.672363281,58.034133911,-2170.532470703,-325.918060303,66.107963562,-2169.870605469,-404.718750000,113.493614197,-1923.074462891,-406.422180176,103.566795349,-1923.843139648,-287.115295410,322.932678223,-2152.565429688,-286.485229492,315.148559570,-2155.997558594,
356,-308.862915039,329.307556152,-2145.071044922,-314.265472412,334.864990234,-2143.577880859,-312.469818115,320.279266357,-2144.559082031,-314.750305176,312.477844238,-2146.789550781,-249.511764526,357.126434326,-2170.072021484,-243.922195435,356.595916748,-2174.796630859,-325.671966553,58.033740997,-2170.529296875,-325.917419434,66.109970093,-2169.871093750,-404.717346191,113.494110107,-1923.076904297,-406.418853760,103.568305969,-1923.840576172,-287.089660645,322.901367188,-2152.643798828,-286.464782715,315.120086670,-2156.085937500,
357,-308.828765869,329.281646729,-2145.122070313,-314.232604980,334.835479736,-2143.613769531,-312.432525635,320.260070801,-2144.598632813,-314.723754883,312.461273193,-2146.841796875,-249.517440796,357.135437012,-2170.151611328,-243.931427002,356.606658936,-2174.894287109,-325.671295166,58.035678864,-2170.531982422,-325.917541504,66.110908508,-2169.869628906,-404.717529297,113.494338989,-1923.078491211,-406.419464111,103.568252563,-1923.847290039,-287.073150635,322.872894287,-2152.728027344,-286.446777344,315.089843750,-2156.161865234,
