Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
308,-252.653991699,251.385940552,-2091.514160156,-258.690338135,256.406097412,-2090.409912109,-258.569000244,240.606811523,-2089.772705078,-262.223480225,233.660888672,-2092.066406250,-193.245819092,277.794036865,-2114.092041016,-187.634796143,276.431304932,-2118.744384766,-325.599914551,57.760421753,-2170.397949219,-325.847503662,65.812339783,-2169.858154297,-404.790191650,113.148124695,-1922.966064453,-406.516296387,103.224693298,-1923.772338867,-233.523773193,240.131988525,-2097.794921875,-232.326889038,232.952407837,-2102.403076172,
309,-253.934082031,254.030914307,-2094.892578125,-259.944976807,259.077697754,-2093.714599609,-259.721191406,243.178771973,-2093.197021484,-263.393005371,236.250869751,-2095.551269531,-194.346237183,280.350219727,-2117.525878906,-188.742401123,279.005767822,-2122.161621094,-325.610473633,57.756977081,-2170.409912109,-325.851409912,65.813552856,-2169.850097656,-404.796142578,113.147712708,-1922.971557617,-406.521179199,103.224929810,-1923.770629883,-234.695907593,242.691162109,-2101.322265625,-233.508651733,235.521850586,-2105.949707031,
310,-255.412338257,256.655273438,-2097.925048828,-261.413421631,261.744293213,-2096.873535156,-261.060668945,245.783599854,-2096.615478516,-264.742523193,238.888748169,-2098.925292969,-195.596328735,282.818328857,-2120.680908203,-189.985473633,281.470947266,-2125.282226563,-325.609466553,57.754112244,-2170.427246094,-325.847137451,65.813339233,-2169.843505859,-404.791656494,113.146995544,-1922.971313477,-406.515930176,103.223457336,-1923.770996094,-236.052658081,245.211288452,-2104.699707031,-234.856155396,238.064331055,-2109.368652344,
311,-257.108856201,259.341857910,-2101.008544922,-263.074432373,264.471130371,-2099.868408203,-262.540679932,248.390411377,-2099.922607422,-266.274017334,241.504333496,-2102.200439453,-196.960556030,285.262145996,-2123.809570313,-191.353286743,283.925109863,-2128.385742188,-325.599792480,57.750919342,-2170.436767578,-325.834136963,65.814598083,-2169.836181641,-404.781097412,113.145767212,-1922.973144531,-406.505615234,103.222457886,-1923.771972656,-237.542312622,247.717437744,-2107.953369141,-236.382644653,240.586822510,-2112.682373047,
312,-258.923217773,262.013916016,-2103.745361328,-264.828918457,267.195678711,-2102.663574219,-264.117248535,250.988998413,-2102.971191406,-267.914123535,244.132797241,-2105.359863281,-198.420730591,287.647369385,-2126.719970703,-192.837585449,286.321136475,-2131.330810547,-325.595458984,57.748935699,-2170.442626953,-325.827789307,65.813987732,-2169.830810547,-404.776519775,113.144660950,-1922.973266602,-406.503601074,103.222496033,-1923.777099609,-239.144500732,250.210037231,-2111.123291016,-238.031082153,243.092056274,-2115.817871094,
313,-260.777465820,264.656524658,-2106.483154297,-266.641723633,269.895141602,-2105.343017578,-265.781707764,253.571533203,-2106.015625000,-269.606262207,246.754455566,-2108.442871094,-199.975570679,290.022613525,-2129.563476563,-194.406127930,288.705017090,-2134.213623047,-325.599304199,57.749858856,-2170.449462891,-325.832366943,65.815254211,-2169.842285156,-404.778381348,113.146446228,-1922.975463867,-406.505004883,103.223167419,-1923.773559570,-240.806137085,252.678695679,-2114.130126953,-239.733703613,245.578247070,-2118.821289063,
314,-262.577850342,267.197113037,-2108.988525391,-268.390594482,272.473510742,-2107.879150391,-267.450653076,256.084167480,-2108.785400391,-271.293090820,249.276397705,-2111.184570313,-201.545867920,292.367095947,-2132.270263672,-195.954879761,291.051239014,-2136.864257813,-325.599914551,57.750793457,-2170.454345703,-325.831848145,65.814811707,-2169.848632813,-404.777648926,113.147834778,-1922.977172852,-406.503234863,103.223838806,-1923.772460938,-242.477508545,255.138305664,-2116.945068359,-241.430252075,248.027999878,-2121.674316406,
315,-264.227966309,269.626251221,-2111.512207031,-270.027496338,274.910461426,-2110.411621094,-269.061187744,258.524719238,-2111.377685547,-272.944641113,251.748580933,-2113.796142578,-203.101531982,294.693084717,-2134.819091797,-197.522933960,293.366424561,-2139.422119141,-325.588226318,57.754024506,-2170.452392578,-325.823333740,65.814399719,-2169.860595703,-404.769622803,113.147666931,-1922.979736328,-406.495056152,103.224624634,-1923.772949219,-244.121337891,257.545959473,-2119.601562500,-243.102233887,250.449264526,-2124.361328125,
316,-265.813171387,271.927947998,-2113.840820313,-271.611389160,277.224884033,-2112.724853516,-270.615264893,260.897308350,-2113.749511719,-274.533203125,254.137664795,-2116.210937500,-204.662918091,296.990081787,-2137.256347656,-199.081466675,295.692016602,-2141.944335938,-325.584991455,57.755336761,-2170.448486328,-325.823760986,65.814582825,-2169.876708984,-404.765228271,113.148078918,-1922.975219727,-406.493621826,103.226776123,-1923.777221680,-245.732925415,259.897918701,-2122.058593750,-244.732604980,252.808624268,-2126.858398438,
317,-267.363677979,274.190124512,-2116.048095703,-273.179138184,279.462646484,-2114.918212891,-272.138610840,263.223663330,-2115.945556641,-276.074584961,256.498962402,-2118.443359375,-206.196502686,299.268341064,-2139.605712891,-200.632843018,297.978149414,-2144.284423828,-325.589752197,57.757675171,-2170.435791016,-325.829711914,65.812088013,-2169.885009766,-404.770843506,113.149650574,-1922.974853516,-406.498138428,103.228584290,-1923.776123047,-247.307434082,262.199371338,-2124.383300781,-246.330322266,255.125915527,-2129.199218750,
318,-268.905700684,276.341217041,-2118.052001953,-274.695281982,281.623077393,-2116.903808594,-273.637054443,265.467803955,-2118.004882813,-277.573486328,258.735168457,-2120.451416016,-207.738815308,301.486999512,-2141.803466797,-202.205947876,300.192840576,-2146.422119141,-325.592864990,57.760986328,-2170.425537109,-325.837493896,65.813087463,-2169.892822266,-404.773590088,113.151794434,-1922.976806641,-406.501861572,103.229888916,-1923.775512695,-248.818511963,264.429077148,-2126.517822266,-247.898941040,257.373718262,-2131.383300781,
319,-270.420715332,278.433410645,-2119.910400391,-276.219116211,283.721588135,-2118.719482422,-275.105743408,267.618865967,-2119.782226563,-279.079620361,260.907043457,-2122.296142578,-209.307067871,303.654571533,-2143.781738281,-203.775527954,302.376190186,-2148.512207031,-325.587341309,57.763576508,-2170.428222656,-325.830627441,65.814575195,-2169.888671875,-404.769531250,113.152366638,-1922.977294922,-406.497558594,103.230285645,-1923.777465820,-250.325592041,266.606201172,-2128.471679688,-249.430664063,259.552886963,-2133.371826172,
320,-271.976043701,280.528839111,-2121.706787109,-277.769653320,285.776977539,-2120.442626953,-276.634857178,269.730407715,-2121.575439453,-280.603088379,263.002838135,-2124.049072266,-210.879776001,305.744598389,-2145.705078125,-205.382888794,304.472137451,-2150.432373047,-325.583862305,57.763996124,-2170.424560547,-325.829742432,65.817161560,-2169.883544922,-404.767608643,113.151702881,-1922.976928711,-406.495941162,103.232307434,-1923.780639648,-251.906234741,268.714385986,-2130.306396484,-250.987686157,261.672180176,-2135.182617188,
321,-273.565734863,282.498626709,-2123.170166016,-279.374053955,287.780242920,-2121.970947266,-278.194793701,271.739990234,-2123.100341797,-282.210632324,265.042297363,-2125.643554688,-212.493347168,307.770111084,-2147.475585938,-207.011566162,306.520690918,-2152.119384766,-325.590911865,57.764759064,-2170.424316406,-325.835235596,65.818206787,-2169.884033203,-404.773620605,113.152542114,-1922.975952148,-406.502014160,103.232894897,-1923.784423828,-253.501663208,270.755523682,-2131.961669922,-252.629501343,263.720672607,-2136.861572266,
322,-275.207214355,284.462402344,-2124.652832031,-281.008056641,289.739959717,-2123.458251953,-279.816528320,273.725769043,-2124.607421875,-283.809387207,267.030212402,-2127.094482422,-214.138031006,309.742370605,-2148.992187500,-208.643051147,308.492034912,-2153.737304688,-325.597717285,57.765415192,-2170.417724609,-325.842010498,65.819763184,-2169.872314453,-404.778533936,113.152305603,-1922.971923828,-406.508453369,103.232505798,-1923.786621094,-255.126388550,272.742492676,-2133.508300781,-254.279846191,265.713775635,-2138.418212891,
323,-276.849700928,286.355102539,-2126.044921875,-282.647430420,291.598846436,-2124.708740234,-281.420959473,275.603729248,-2125.897460938,-285.445617676,268.925018311,-2128.498535156,-215.784408569,311.646545410,-2150.398193359,-210.333114624,310.414489746,-2155.280761719,-325.595916748,57.765140533,-2170.413330078,-325.838775635,65.821472168,-2169.859863281,-404.777313232,113.151710510,-1922.974975586,-406.505859375,103.230918884,-1923.783447266,-256.763702393,274.657592773,-2134.950683594,-255.925231934,267.639129639,-2139.891601563,
324,-278.452087402,288.084533691,-2127.200683594,-284.254425049,293.360748291,-2125.918945313,-283.007110596,277.358123779,-2127.089599609,-287.021362305,270.696258545,-2129.700439453,-217.403503418,313.500488281,-2151.721435547,-211.946640015,312.282165527,-2156.543457031,-325.591491699,57.763538361,-2170.423828125,-325.832031250,65.822822571,-2169.861328125,-404.773223877,113.150955200,-1922.983276367,-406.499847412,103.229911804,-1923.786010742,-258.371429443,276.474456787,-2136.228759766,-257.536285400,269.469268799,-2141.211425781,
325,-280.063293457,289.762451172,-2128.381835938,-285.852844238,294.967346191,-2126.966552734,-284.559478760,279.031890869,-2128.300292969,-288.558746338,272.332122803,-2130.814941406,-219.025711060,315.294769287,-2152.920410156,-213.538925171,314.085510254,-2157.656250000,-325.597747803,57.763305664,-2170.435791016,-325.837066650,65.821746826,-2169.858154297,-404.777496338,113.149063110,-1922.978027344,-406.502319336,103.228507996,-1923.783325195,-259.949249268,278.216552734,-2137.453125000,-259.094299316,271.221618652,-2142.410888672,
326,-281.588958740,291.257324219,-2129.298583984,-287.407867432,296.496276855,-2128.010742188,-286.055847168,280.550323486,-2129.290527344,-290.036346436,273.862945557,-2131.893798828,-220.631591797,317.036102295,-2154.035400391,-215.156417847,315.847442627,-2158.784179688,-325.610260010,57.763168335,-2170.448486328,-325.847778320,65.824012756,-2169.851074219,-404.785888672,113.147872925,-1922.979003906,-406.509155273,103.227256775,-1923.780029297,-261.443450928,279.841400146,-2138.476562500,-260.597778320,272.859619141,-2143.458740234,
327,-283.099548340,292.711242676,-2130.216796875,-288.918518066,297.931274414,-2128.875244141,-287.504058838,281.985290527,-2130.164550781,-291.466705322,275.285919189,-2132.737792969,-222.203674316,318.688079834,-2155.004394531,-216.758941650,317.516418457,-2159.817382813,-325.612121582,57.760761261,-2170.454589844,-325.846099854,65.828178406,-2169.830078125,-404.789459229,113.148101807,-1922.985595703,-406.510620117,103.226699829,-1923.781127930,-262.909149170,281.384338379,-2139.354003906,-262.048858643,274.422180176,-2144.417236328,
328,-284.539886475,294.096527100,-2130.869628906,-290.387390137,299.308074951,-2129.571533203,-288.946289063,283.369110107,-2130.878906250,-292.886413574,276.651214600,-2133.445068359,-223.766418457,320.243499756,-2155.893310547,-218.328552246,319.081329346,-2160.729492188,-325.606933594,57.762084961,-2170.455566406,-325.837036133,65.832626343,-2169.818847656,-404.783172607,113.147491455,-1922.981689453,-406.506378174,103.226669312,-1923.779541016,-264.376312256,282.868103027,-2140.178466797,-263.507324219,275.907714844,-2145.191894531,
329,-286.040802002,295.472625732,-2131.508056641,-291.860260010,300.685302734,-2130.115722656,-290.415435791,284.720397949,-2131.490966797,-294.369659424,278.007049561,-2134.085205078,-225.327880859,321.695098877,-2156.663330078,-219.906753540,320.557800293,-2161.564208984,-325.605560303,57.762882233,-2170.454833984,-325.836029053,65.835708618,-2169.811767578,-404.781860352,113.148994446,-1922.976318359,-406.506317139,103.227806091,-1923.781005859,-265.889007568,284.288024902,-2140.899658203,-265.016845703,277.354003906,-2145.949462891,
330,-287.556945801,296.838073730,-2132.078369141,-293.374877930,302.022186279,-2130.626953125,-291.936309814,286.048126221,-2132.032226563,-295.901611328,279.357360840,-2134.655273438,-226.934143066,323.084350586,-2157.373046875,-221.505249023,321.919464111,-2162.221191406,-325.611114502,57.764442444,-2170.448730469,-325.841705322,65.836845398,-2169.802246094,-404.789978027,113.151062012,-1922.974731445,-406.513275146,103.229278564,-1923.774902344,-267.456848145,285.667022705,-2141.525878906,-266.585845947,278.740142822,-2146.591308594,
331,-289.096038818,298.131500244,-2132.473876953,-294.923278809,303.336822510,-2131.125000000,-293.469848633,287.335205078,-2132.439697266,-297.431640625,280.631744385,-2135.025878906,-228.508941650,324.398620605,-2158.006835938,-223.105621338,323.255035400,-2162.956054688,-325.615386963,57.766010284,-2170.440185547,-325.844787598,65.835968018,-2169.795654297,-404.792480469,113.150138855,-1922.969116211,-406.515991211,103.228866577,-1923.768554688,-269.011596680,286.992126465,-2142.020263672,-268.172088623,280.060974121,-2147.080322266,
332,-290.648559570,299.369262695,-2132.909667969,-296.466339111,304.580841064,-2131.475830078,-295.016601563,288.568206787,-2132.851806641,-298.948333740,281.861206055,-2135.417236328,-230.073684692,325.643310547,-2158.533691406,-224.672180176,324.508087158,-2163.440429688,-325.610321045,57.768711090,-2170.428710938,-325.841949463,65.837226868,-2169.805419922,-404.790618896,113.150314331,-1922.970458984,-406.513458252,103.229743958,-1923.768798828,-270.558013916,288.278778076,-2142.503173828,-269.724029541,281.334625244,-2147.546875000,
333,-292.191131592,300.531494141,-2133.343505859,-297.994842529,305.731842041,-2131.846435547,-296.557403564,289.756805420,-2133.323242188,-300.449066162,283.020965576,-2135.837646484,-231.646820068,326.886322021,-2159.047851563,-226.234008789,325.730438232,-2163.892089844,-325.602935791,57.770061493,-2170.415039063,-325.835327148,65.838905334,-2169.803466797,-404.786071777,113.150588989,-1922.967773438,-406.510314941,103.230979919,-1923.773559570,-272.092712402,289.478271484,-2142.902343750,-271.240081787,282.546234131,-2147.978027344,
334,-293.690612793,301.575897217,-2133.610839844,-299.523559570,306.777648926,-2132.230224609,-298.058044434,290.818023682,-2133.717529297,-301.991668701,284.091918945,-2136.323730469,-233.201049805,328.044769287,-2159.493652344,-227.802886963,326.927642822,-2164.337158203,-325.602874756,57.771663666,-2170.403320313,-325.835754395,65.838996887,-2169.794921875,-404.787994385,113.150779724,-1922.967041016,-406.512817383,103.230979919,-1923.775512695,-273.584320068,290.592132568,-2143.298583984,-272.725799561,283.666259766,-2148.374511719,
335,-295.192413330,302.551025391,-2134.060302734,-301.008911133,307.732055664,-2132.659423828,-299.505279541,291.776031494,-2134.102783203,-303.425506592,285.056060791,-2136.775390625,-234.699188232,329.128356934,-2159.823974609,-229.294021606,328.022857666,-2164.662597656,-325.605346680,57.773323059,-2170.398681641,-325.837341309,65.838867188,-2169.791015625,-404.788452148,113.150382996,-1922.964721680,-406.513031006,103.229942322,-1923.772705078,-275.020385742,291.630920410,-2143.720703125,-274.140441895,284.703002930,-2148.770019531,
336,-296.582275391,303.410797119,-2134.552978516,-302.432342529,308.582489014,-2133.114501953,-300.873535156,292.663177490,-2134.583251953,-304.731628418,285.919342041,-2137.205322266,-236.139892578,330.164062500,-2160.146972656,-230.701904297,329.060119629,-2164.975830078,-325.595336914,57.773372650,-2170.391357422,-325.828094482,65.836982727,-2169.786621094,-404.781616211,113.150680542,-1922.967407227,-406.506530762,103.229034424,-1923.771362305,-276.368225098,292.577423096,-2144.107910156,-275.447296143,285.648651123,-2149.143066406,
337,-297.854766846,304.161407471,-2135.045654297,-303.693878174,309.324707031,-2133.529052734,-302.122528076,293.446990967,-2135.045410156,-305.970550537,286.686920166,-2137.682373047,-237.480957031,331.142364502,-2160.541015625,-232.032577515,330.045440674,-2165.401855469,-325.584960938,57.774971008,-2170.393066406,-325.820831299,65.836463928,-2169.795654297,-404.772308350,113.151664734,-1922.969726563,-406.497802734,103.229019165,-1923.766845703,-277.585174561,293.432373047,-2144.519042969,-276.636352539,286.489257813,-2149.501220703,
