Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
310,-310.363769531,330.992309570,-2140.807861328,-315.958282471,336.510498047,-2139.597412109,-313.200317383,319.969268799,-2139.410888672,-315.744903564,312.489654541,-2141.796142578,-249.920730591,359.387969971,-2164.978271484,-244.351242065,358.663787842,-2169.672607422,-325.636413574,57.948730469,-2170.548339844,-325.861877441,66.034866333,-2169.823242188,-404.717559814,113.410697937,-1923.052978516,-406.416320801,103.479400635,-1923.821777344,-288.076141357,322.424804688,-2148.181640625,-287.016265869,314.990325928,-2152.648437500,
311,-310.099151611,331.184570313,-2141.312744141,-315.685241699,336.713470459,-2140.054687500,-312.967803955,320.162200928,-2139.838378906,-315.511657715,312.664886475,-2142.187255859,-250.055999756,359.813171387,-2165.679687500,-244.494338989,359.119567871,-2170.359375000,-325.636199951,57.954879761,-2170.548828125,-325.858795166,66.038894653,-2169.821044922,-404.719177246,113.415809631,-1923.052001953,-406.415679932,103.484191895,-1923.819458008,-287.942291260,322.672698975,-2148.760742188,-286.879241943,315.239013672,-2153.220703125,
312,-309.782928467,331.297058105,-2141.868652344,-315.341644287,336.830993652,-2140.512939453,-312.705047607,320.256988525,-2140.324462891,-315.264282227,312.756683350,-2142.646484375,-250.129302979,360.147979736,-2166.385986328,-244.585556030,359.485778809,-2171.101806641,-325.634368896,57.960258484,-2170.562988281,-325.856384277,66.044364929,-2169.830322266,-404.720550537,113.420845032,-1923.055419922,-406.416595459,103.489761353,-1923.822631836,-287.770355225,322.832397461,-2149.372314453,-286.726287842,315.406036377,-2153.870605469,
313,-309.511016846,331.352783203,-2142.403320313,-315.037139893,336.889801025,-2141.004150391,-312.449127197,320.314849854,-2140.812744141,-315.031097412,312.825592041,-2143.156494141,-250.146423340,360.367462158,-2167.078613281,-244.613113403,359.735778809,-2171.816406250,-325.636108398,57.964336395,-2170.564697266,-325.859985352,66.048309326,-2169.835693359,-404.721405029,113.425941467,-1923.054199219,-406.420776367,103.495773315,-1923.831542969,-287.581481934,322.915863037,-2149.983886719,-286.556457520,315.500610352,-2154.537109375,
314,-309.187286377,331.320434570,-2142.964599609,-314.690429688,336.859039307,-2141.509277344,-312.176635742,320.295257568,-2141.337890625,-314.774749756,312.825103760,-2143.735351563,-250.081588745,360.485260010,-2167.775146484,-244.565795898,359.881805420,-2172.550537109,-325.637359619,57.968338013,-2170.572509766,-325.862396240,66.053375244,-2169.843994141,-404.721343994,113.431915283,-1923.060058594,-406.423431396,103.501609802,-1923.832397461,-287.370208740,322.918090820,-2150.618652344,-286.361053467,315.508758545,-2155.191162109,
315,-308.912200928,331.205871582,-2143.552734375,-314.389038086,336.741210938,-2142.071777344,-311.935058594,320.254119873,-2141.931640625,-314.535247803,312.791442871,-2144.349853516,-249.941467285,360.503295898,-2168.411621094,-244.456695557,359.922393799,-2173.229248047,-325.638122559,57.971717834,-2170.581298828,-325.864227295,66.057304382,-2169.857177734,-404.722869873,113.436004639,-1923.065917969,-406.422668457,103.505134583,-1923.840454102,-287.158996582,322.861358643,-2151.304931641,-286.146514893,315.454223633,-2155.832031250,
316,-308.606506348,331.029968262,-2144.108886719,-314.079467773,336.562957764,-2142.604003906,-311.657775879,320.165679932,-2142.503662109,-314.283020020,312.717346191,-2144.931152344,-249.760986328,360.437438965,-2168.999023438,-244.305999756,359.882049561,-2173.869384766,-325.638641357,57.973686218,-2170.588623047,-325.862091064,66.061302185,-2169.857421875,-404.723724365,113.439498901,-1923.069824219,-406.421051025,103.507461548,-1923.847778320,-286.927185059,322.759735107,-2151.921630859,-285.927947998,315.353637695,-2156.453857422,
317,-308.335021973,330.793090820,-2144.697021484,-313.796905518,336.317901611,-2143.130615234,-311.415618896,320.045562744,-2143.063964844,-314.059020996,312.610656738,-2145.506591797,-249.555038452,360.317474365,-2169.521484375,-244.123947144,359.781494141,-2174.437988281,-325.640228271,57.974807739,-2170.597412109,-325.864837646,66.062362671,-2169.861572266,-404.726684570,113.441108704,-1923.076049805,-406.424011230,103.508979797,-1923.853881836,-286.694305420,322.607513428,-2152.520751953,-285.717254639,315.210510254,-2157.048339844,
318,-308.049255371,330.475585938,-2145.291748047,-313.506927490,336.000457764,-2143.646484375,-311.181060791,319.829986572,-2143.618652344,-313.855499268,312.421264648,-2146.111816406,-249.331512451,360.139038086,-2169.978515625,-243.932754517,359.632934570,-2174.947021484,-325.641387939,57.974510193,-2170.593994141,-325.864929199,66.061546326,-2169.860595703,-404.729034424,113.439537048,-1923.081420898,-406.425537109,103.507987976,-1923.857299805,-286.457611084,322.380859375,-2153.101562500,-285.513183594,315.012176514,-2157.678955078,
319,-307.805633545,330.109313965,-2145.972167969,-313.254852295,335.617065430,-2144.201416016,-310.976318359,319.563323975,-2144.222656250,-313.662750244,312.183105469,-2146.766357422,-249.106124878,359.929809570,-2170.425781250,-243.729644775,359.442016602,-2175.443603516,-325.639068604,57.971340179,-2170.596191406,-325.863311768,66.058280945,-2169.861328125,-404.729034424,113.435600281,-1923.082641602,-406.425201416,103.504875183,-1923.859130859,-286.241149902,322.128509521,-2153.768554688,-285.315826416,314.771240234,-2158.319580078,
320,-307.661712646,329.700592041,-2146.701660156,-313.129943848,335.181213379,-2144.871337891,-310.850250244,319.330444336,-2144.912109375,-313.534881592,311.959930420,-2147.482910156,-248.907806396,359.699737549,-2170.864990234,-243.551635742,359.230957031,-2175.910644531,-325.638916016,57.968505859,-2170.588378906,-325.865692139,66.056777954,-2169.856689453,-404.729095459,113.431854248,-1923.076538086,-406.427429199,103.502182007,-1923.855468750,-286.083190918,321.864288330,-2154.460937500,-285.161071777,314.522521973,-2158.975585938,
321,-307.504943848,329.288543701,-2147.332519531,-312.968872070,334.742553711,-2145.442626953,-310.708801270,318.996093750,-2145.543212891,-313.409545898,311.659332275,-2148.156738281,-248.761169434,359.459106445,-2171.281982422,-243.429534912,359.021118164,-2176.346679688,-325.647521973,57.966476440,-2170.588867188,-325.871337891,66.056564331,-2169.851562500,-404.732147217,113.428909302,-1923.069824219,-406.433074951,103.498649597,-1923.848754883,-285.931274414,321.558135986,-2155.018066406,-285.030151367,314.242279053,-2159.630615234,
322,-307.318450928,328.940063477,-2147.793701172,-312.788269043,334.377197266,-2145.872558594,-310.564849854,318.719238281,-2145.985351563,-313.285125732,311.392547607,-2148.646972656,-248.659118652,359.239166260,-2171.722900391,-243.343460083,358.829956055,-2176.770019531,-325.652618408,57.968299866,-2170.585449219,-325.878601074,66.056930542,-2169.851806641,-404.739471436,113.429016113,-1923.069458008,-406.436828613,103.498497009,-1923.842041016,-285.786926270,321.290405273,-2155.460693359,-284.902770996,313.974456787,-2160.134033203,
323,-307.180572510,328.671813965,-2148.040771484,-312.652740479,334.110137939,-2146.115234375,-310.456420898,318.540863037,-2146.287353516,-313.190917969,311.218658447,-2148.959472656,-248.576019287,359.043884277,-2172.108398438,-243.275344849,358.643127441,-2177.126220703,-325.653137207,57.971229553,-2170.583007813,-325.878662109,66.060249329,-2169.850830078,-404.740020752,113.431747437,-1923.064941406,-406.437683105,103.502250671,-1923.839111328,-285.688354492,321.107757568,-2155.779541016,-284.821472168,313.786804199,-2160.478515625,
324,-307.171813965,328.540344238,-2148.158935547,-312.644378662,333.984039307,-2146.229980469,-310.436553955,318.481964111,-2146.401611328,-313.174407959,311.159149170,-2149.089355469,-248.534530640,358.849365234,-2172.389160156,-243.253387451,358.448822021,-2177.427246094,-325.654541016,57.976016998,-2170.579589844,-325.881622314,66.064331055,-2169.847900391,-404.742218018,113.436126709,-1923.063842773,-406.440246582,103.507110596,-1923.840698242,-285.675140381,321.011810303,-2155.970458984,-284.828857422,313.687835693,-2160.657958984,
325,-307.243682861,328.484313965,-2148.167480469,-312.722778320,333.918212891,-2146.233642578,-310.488891602,318.515045166,-2146.403808594,-313.222595215,311.186218262,-2149.079345703,-248.518264771,358.680633545,-2172.539550781,-243.248931885,358.274505615,-2177.610351563,-325.659210205,57.981796265,-2170.579101563,-325.885955811,66.069900513,-2169.849609375,-404.746246338,113.443099976,-1923.058593750,-406.444580078,103.513008118,-1923.841308594,-285.710296631,320.992614746,-2156.023193359,-284.877960205,313.654144287,-2160.661376953,
326,-307.353454590,328.447998047,-2148.088623047,-312.850921631,333.868835449,-2146.192626953,-310.567504883,318.576812744,-2146.353759766,-313.282928467,311.247222900,-2149.032958984,-248.496093750,358.544006348,-2172.604980469,-243.240615845,358.125030518,-2177.707031250,-325.660644531,57.986339569,-2170.581054688,-325.890014648,66.073715210,-2169.839111328,-404.748474121,113.447242737,-1923.059204102,-406.446838379,103.518997192,-1923.840820313,-285.745574951,321.009643555,-2155.969238281,-284.921112061,313.647766113,-2160.558593750,
327,-307.472381592,328.420440674,-2148.054687500,-312.988037109,333.819213867,-2146.135009766,-310.636413574,318.646606445,-2146.296386719,-313.335235596,311.311584473,-2148.957275391,-248.445007324,358.409271240,-2172.618164063,-243.208419800,357.979217529,-2177.747802734,-325.658111572,57.989173889,-2170.583251953,-325.889099121,66.077186584,-2169.848632813,-404.748901367,113.449401855,-1923.059692383,-406.444976807,103.522262573,-1923.842285156,-285.766754150,321.026184082,-2155.885009766,-284.946411133,313.640441895,-2160.425048828,
328,-307.575073242,328.379211426,-2147.936035156,-313.113311768,333.760253906,-2146.081787109,-310.699523926,318.707305908,-2146.243652344,-313.386169434,311.365844727,-2148.899658203,-248.391311646,358.266021729,-2172.619384766,-243.167572021,357.820220947,-2177.769287109,-325.657806396,57.989128113,-2170.584716797,-325.887084961,66.076828003,-2169.848632813,-404.747650146,113.450691223,-1923.061157227,-406.445129395,103.522399902,-1923.844848633,-285.785858154,321.031036377,-2155.828613281,-284.966918945,313.622100830,-2160.291748047,
329,-307.663848877,328.342864990,-2147.856201172,-313.222564697,333.706756592,-2146.014892578,-310.758911133,318.762145996,-2146.198242188,-313.430877686,311.416381836,-2148.852783203,-248.346435547,358.124328613,-2172.612548828,-243.138214111,357.668518066,-2177.790527344,-325.659912109,57.987918854,-2170.596191406,-325.885711670,66.075088501,-2169.845458984,-404.748840332,113.448532104,-1923.063964844,-406.445312500,103.519775391,-1923.847534180,-285.798919678,321.027557373,-2155.745849609,-284.988891602,313.594207764,-2160.155029297,
330,-307.743377686,328.323608398,-2147.801269531,-313.320983887,333.663665771,-2145.961914063,-310.814086914,318.827362061,-2146.147705078,-313.480377197,311.473175049,-2148.782958984,-248.336746216,358.007537842,-2172.623046875,-243.133743286,357.539611816,-2177.799804688,-325.659515381,57.984622955,-2170.588378906,-325.884979248,66.071937561,-2169.843017578,-404.750488281,113.446105957,-1923.065429688,-406.444763184,103.517166138,-1923.844238281,-285.811035156,321.025207520,-2155.671875000,-285.008331299,313.567321777,-2160.014648438,
331,-307.823425293,328.322357178,-2147.713867188,-313.428466797,333.636718750,-2145.898193359,-310.878631592,318.929565430,-2146.108642578,-313.539947510,311.567596436,-2148.723876953,-248.357803345,357.918426514,-2172.590332031,-243.169891357,357.441802979,-2177.791748047,-325.655364990,57.981147766,-2170.578613281,-325.881408691,66.069046021,-2169.848388672,-404.747528076,113.443473816,-1923.067504883,-406.441253662,103.513832092,-1923.843261719,-285.830322266,321.035888672,-2155.616455078,-285.028839111,313.552886963,-2159.861083984,
332,-307.924102783,328.353607178,-2147.652343750,-313.551910400,333.641448975,-2145.839355469,-310.960296631,319.066040039,-2146.071289063,-313.612152100,311.686370850,-2148.635986328,-248.401214600,357.874816895,-2172.532958984,-243.227890015,357.392578125,-2177.759277344,-325.653442383,57.982307434,-2170.577636719,-325.878143311,66.068092346,-2169.845214844,-404.745758057,113.444358826,-1923.068603516,-406.437255859,103.512237549,-1923.842285156,-285.856872559,321.073944092,-2155.579589844,-285.044067383,313.560394287,-2159.684570313,
333,-308.022186279,328.413330078,-2147.633300781,-313.668182373,333.667541504,-2145.805419922,-311.022003174,319.209167480,-2146.009521484,-313.672546387,311.811401367,-2148.516601563,-248.453765869,357.873931885,-2172.477539063,-243.287033081,357.384521484,-2177.700683594,-325.653472900,57.987079620,-2170.571289063,-325.879119873,66.070777893,-2169.847412109,-404.745208740,113.446609497,-1923.067626953,-406.436981201,103.514869690,-1923.840576172,-285.883270264,321.133972168,-2155.559570313,-285.060485840,313.588348389,-2159.519287109,
334,-308.101776123,328.478637695,-2147.576904297,-313.764709473,333.704925537,-2145.756103516,-311.067199707,319.347930908,-2145.941650391,-313.716430664,311.928436279,-2148.408203125,-248.503860474,357.901458740,-2172.421875000,-243.334320068,357.410003662,-2177.645263672,-325.656555176,57.990612030,-2170.568359375,-325.882629395,66.076759338,-2169.849853516,-404.746978760,113.452255249,-1923.065551758,-406.438873291,103.520523071,-1923.836914063,-285.902313232,321.205169678,-2155.543701172,-285.072937012,313.630065918,-2159.395507813,
335,-308.160858154,328.536010742,-2147.544189453,-313.842620850,333.742462158,-2145.736816406,-311.099761963,319.476257324,-2145.912353516,-313.740081787,312.041778564,-2148.342773438,-248.540008545,357.942443848,-2172.400878906,-243.376022339,357.451812744,-2177.640625000,-325.658172607,57.997135162,-2170.559570313,-325.886993408,66.083656311,-2169.845458984,-404.749938965,113.459587097,-1923.066162109,-406.441009521,103.527229309,-1923.833129883,-285.906799316,321.275817871,-2155.529296875,-285.079956055,313.680450439,-2159.322753906,
336,-308.201385498,328.595245361,-2147.551513672,-313.901702881,333.778076172,-2145.726318359,-311.107025146,319.584381104,-2145.904541016,-313.750915527,312.143829346,-2148.329833984,-248.559829712,357.988067627,-2172.416503906,-243.406372070,357.495056152,-2177.656250000,-325.660827637,58.003890991,-2170.557617188,-325.886779785,66.090003967,-2169.844238281,-404.750183105,113.466491699,-1923.063232422,-406.443420410,103.534576416,-1923.835693359,-285.910278320,321.336517334,-2155.543945313,-285.082183838,313.734527588,-2159.302490234,
337,-308.239288330,328.644348145,-2147.548339844,-313.952301025,333.804504395,-2145.721923828,-311.108764648,319.678894043,-2145.927001953,-313.751281738,312.227966309,-2148.318603516,-248.572296143,358.028656006,-2172.447509766,-243.423812866,357.536926270,-2177.694824219,-325.660766602,58.009624481,-2170.562500000,-325.887054443,66.095741272,-2169.843261719,-404.752014160,113.470893860,-1923.068847656,-406.444488525,103.539520264,-1923.833496094,-285.912139893,321.394927979,-2155.588378906,-285.081695557,313.787231445,-2159.313476563,
338,-308.276916504,328.681793213,-2147.568115234,-314.002288818,333.824096680,-2145.728271484,-311.101654053,319.761962891,-2145.950683594,-313.738739014,312.300415039,-2148.312744141,-248.584060669,358.071411133,-2172.493164063,-243.436523438,357.578521729,-2177.728759766,-325.659759521,58.011119843,-2170.557373047,-325.892364502,66.097740173,-2169.844482422,-404.752624512,113.472633362,-1923.069580078,-406.445251465,103.542350769,-1923.836303711,-285.902069092,321.448852539,-2155.620605469,-285.080169678,313.834503174,-2159.332763672,
339,-308.301269531,328.701751709,-2147.549072266,-314.042480469,333.829071045,-2145.717529297,-311.104431152,319.826538086,-2145.962402344,-313.741058350,312.357971191,-2148.304687500,-248.604782104,358.113403320,-2172.478027344,-243.460784912,357.625213623,-2177.725341797,-325.660949707,58.011100769,-2170.558105469,-325.894287109,66.097244263,-2169.852294922,-404.750732422,113.471794128,-1923.070800781,-406.445861816,103.542144775,-1923.840332031,-285.894470215,321.492187500,-2155.644531250,-285.075134277,313.869110107,-2159.322265625,
