Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
305,-294.837860107,184.102935791,-1985.946777344,-298.033203125,190.942840576,-1988.193603516,-295.607940674,138.003189087,-1994.409179688,-295.566925049,130.288452148,-1996.925048828,-222.972595215,183.985183716,-1989.386474609,-216.332199097,181.327972412,-1990.974121094,-325.643371582,57.884426117,-2170.581054688,-325.867248535,65.968925476,-2169.814453125,-404.930541992,113.460433960,-1923.084228516,-406.621337891,103.530738831,-1923.835571289,-269.835174561,144.479415894,-1990.965698242,-265.802124023,137.387222290,-1991.730468750,
306,-292.566223145,187.432861328,-1989.462036133,-295.859375000,194.280639648,-1991.624389648,-293.600250244,141.860076904,-1998.143676758,-293.617462158,134.155075073,-2000.755004883,-220.946319580,187.731399536,-1993.712524414,-214.315032959,185.077575684,-1995.317871094,-325.642517090,57.885757446,-2170.586181641,-325.865325928,65.971397400,-2169.815185547,-404.926422119,113.463165283,-1923.088500977,-406.617675781,103.533882141,-1923.835083008,-267.786285400,148.239425659,-1994.927856445,-263.787414551,141.141220093,-1995.763305664,
307,-290.417999268,190.806213379,-1993.044555664,-293.765258789,197.663238525,-1995.177856445,-291.732116699,145.757354736,-2002.084594727,-291.788116455,138.061233521,-2004.633178711,-219.020660400,191.514938354,-1998.091796875,-212.417465210,188.852188110,-1999.768676758,-325.642761230,57.886707306,-2170.586914063,-325.864990234,65.971405029,-2169.815429688,-404.921661377,113.462356567,-1923.089355469,-406.612670898,103.532714844,-1923.838012695,-265.843994141,152.031753540,-1998.985229492,-261.888885498,144.940658569,-1999.901489258,
308,-288.374237061,194.218917847,-1996.929321289,-291.799896240,201.084030151,-1998.930541992,-289.963500977,149.683563232,-2006.173950195,-290.062347412,141.994918823,-2008.697143555,-217.213088989,195.311645508,-2002.601806641,-210.634979248,192.679626465,-2004.318969727,-325.643859863,57.886924744,-2170.589843750,-325.865203857,65.974029541,-2169.823730469,-404.917297363,113.464836121,-1923.098388672,-406.607177734,103.534576416,-1923.844604492,-264.027404785,155.865646362,-2003.217407227,-260.104949951,148.766265869,-2004.225952148,
309,-286.468658447,197.673324585,-2000.863647461,-289.918273926,204.512100220,-2002.774658203,-288.283477783,153.636886597,-2010.349243164,-288.444427490,145.956253052,-2012.912231445,-215.525558472,199.170181274,-2007.195434570,-208.943954468,196.539215088,-2009.031372070,-325.636322021,57.886035919,-2170.585449219,-325.860656738,65.972854614,-2169.821777344,-404.846343994,113.461135864,-1923.123168945,-406.541961670,103.530029297,-1923.866455078,-262.301818848,159.728256226,-2007.595214844,-258.420684814,152.628967285,-2008.652832031,
310,-284.638946533,201.168457031,-2004.951293945,-288.173370361,207.986755371,-2006.755493164,-286.708129883,157.630630493,-2014.652709961,-286.915130615,149.948593140,-2017.281738281,-213.929580688,203.043746948,-2011.856689453,-207.357238770,200.438232422,-2013.750854492,-325.633819580,57.884258270,-2170.583496094,-325.856231689,65.970344543,-2169.823730469,-404.789764404,113.434661865,-1923.135986328,-406.491027832,103.503967285,-1923.882202148,-260.685516357,163.629028320,-2012.096435547,-256.830383301,156.533859253,-2013.197631836,
311,-283.016632080,204.689056396,-2009.144653320,-286.583068848,211.491470337,-2010.850585938,-285.228881836,161.700790405,-2019.032714844,-285.501556396,154.035354614,-2021.710327148,-212.422698975,206.964324951,-2016.599609375,-205.865478516,204.371124268,-2018.546020508,-325.634216309,57.880035400,-2170.576171875,-325.856079102,65.966560364,-2169.823730469,-404.768310547,113.418830872,-1923.139892578,-406.473968506,103.488128662,-1923.886840820,-259.148376465,167.597305298,-2016.587646484,-255.344863892,160.483352661,-2017.821899414,
312,-281.546020508,208.228317261,-2013.521484375,-285.183380127,215.029312134,-2015.159667969,-283.813140869,165.847747803,-2023.385253906,-284.146118164,158.197875977,-2026.078979492,-210.996124268,210.898788452,-2021.386962891,-204.446075439,208.319290161,-2023.350219727,-325.637817383,57.878372192,-2170.573974609,-325.861175537,65.963745117,-2169.820068359,-404.793670654,113.434043884,-1923.137695313,-406.497680664,103.501464844,-1923.881958008,-257.708557129,171.583847046,-2021.176391602,-253.943786621,164.466751099,-2022.445556641,
313,-280.227874756,211.746978760,-2017.938354492,-283.892303467,218.536819458,-2019.590942383,-282.517181396,170.076156616,-2027.778808594,-282.932861328,162.439285278,-2030.493286133,-209.657394409,214.847534180,-2026.154174805,-203.132919312,212.294143677,-2028.254394531,-325.640655518,57.876892090,-2170.567626953,-325.861999512,65.961334229,-2169.816406250,-404.869506836,113.449134827,-1923.110961914,-406.565734863,103.517051697,-1923.856079102,-256.359039307,175.616470337,-2025.774169922,-252.645370483,168.484893799,-2027.075317383,
314,-279.016235352,215.219482422,-2022.426757813,-282.741851807,221.984146118,-2024.056396484,-281.304626465,174.353469849,-2032.094848633,-281.824981689,166.739807129,-2034.859130859,-208.418823242,218.810531616,-2030.938354492,-201.900695801,216.303085327,-2033.101440430,-325.640045166,57.874557495,-2170.560791016,-325.858734131,65.959877014,-2169.815917969,-404.900299072,113.459320068,-1923.098999023,-406.594635010,103.529144287,-1923.843872070,-255.072036743,179.685958862,-2030.322387695,-251.421539307,172.534362793,-2031.676879883,
315,-277.904266357,218.652069092,-2027.081420898,-281.708923340,225.392745972,-2028.692993164,-280.174652100,178.697616577,-2036.417724609,-280.797973633,171.095184326,-2039.194580078,-207.300994873,222.807418823,-2035.795776367,-200.781295776,220.319976807,-2037.985473633,-325.640747070,57.873210907,-2170.558593750,-325.860626221,65.958587646,-2169.814208984,-404.905700684,113.458267212,-1923.095947266,-406.599304199,103.526748657,-1923.841918945,-253.884704590,183.771682739,-2034.844726563,-250.299377441,176.609237671,-2036.293090820,
316,-276.903106689,222.047912598,-2031.813354492,-280.752166748,228.784164429,-2033.364135742,-279.119598389,183.099731445,-2040.707763672,-279.862731934,175.521057129,-2043.505615234,-206.270446777,226.809356689,-2040.613037109,-199.773117065,224.360427856,-2042.882446289,-325.641479492,57.873306274,-2170.556396484,-325.863067627,65.957214355,-2169.807861328,-404.893920898,113.441635132,-1923.094604492,-406.591094971,103.510498047,-1923.841430664,-252.774520874,187.900619507,-2039.396606445,-249.273635864,180.718460083,-2040.909179688,
317,-275.969604492,225.482162476,-2036.457275391,-279.859100342,232.184448242,-2037.972900391,-278.180877686,187.545989990,-2045.045288086,-279.047546387,179.981552124,-2047.899902344,-205.318054199,230.808456421,-2045.304321289,-198.830993652,228.396209717,-2047.726074219,-325.640594482,57.872039795,-2170.545654297,-325.861480713,65.956520081,-2169.807128906,-404.894897461,113.436485291,-1923.090087891,-406.591400146,103.505126953,-1923.837890625,-251.774658203,192.037033081,-2043.970703125,-248.356979370,184.848068237,-2045.512695313,
318,-275.091308594,228.950531006,-2041.106445313,-279.037628174,235.641555786,-2042.580688477,-277.328247070,192.036544800,-2049.380126953,-278.326202393,184.504028320,-2052.260986328,-204.439132690,234.826950073,-2050.084472656,-197.942321777,232.430404663,-2052.488525391,-325.635742188,57.872035980,-2170.542480469,-325.858917236,65.955421448,-2169.802978516,-404.911071777,113.448410034,-1923.090698242,-406.603363037,103.516052246,-1923.832641602,-250.863388062,196.218399048,-2048.518554688,-247.528457642,189.000701904,-2050.114990234,
319,-274.239715576,232.446411133,-2045.525756836,-278.241912842,239.103942871,-2047.015869141,-276.550781250,196.626190186,-2053.732910156,-277.686035156,189.110717773,-2056.552246094,-203.606216431,238.821624756,-2054.819824219,-197.143569946,236.454147339,-2057.222656250,-325.634948730,57.873844147,-2170.536621094,-325.862518311,65.955894470,-2169.797363281,-404.924591064,113.456230164,-1923.089965820,-406.613189697,103.523902893,-1923.832275391,-250.041641235,200.437835693,-2053.065673828,-246.780700684,193.196426392,-2054.671142578,
320,-273.387298584,235.886718750,-2049.939941406,-277.463043213,242.514129639,-2051.419189453,-275.809173584,201.341598511,-2057.906982422,-277.098876953,193.866180420,-2060.763183594,-202.809280396,242.825347900,-2059.404785156,-196.363174438,240.485702515,-2061.928955078,-325.640136719,57.875064850,-2170.535888672,-325.865753174,65.958190918,-2169.792968750,-404.925628662,113.453315735,-1923.084838867,-406.617095947,103.520973206,-1923.832275391,-249.244018555,204.714691162,-2057.453369141,-246.095336914,197.442260742,-2059.128662109,
321,-272.550262451,239.262084961,-2054.264892578,-276.649261475,245.866638184,-2055.618652344,-275.074645996,206.286407471,-2062.007812500,-276.579284668,198.827438354,-2064.852294922,-202.048919678,246.838745117,-2063.979492188,-195.587158203,244.507720947,-2066.499267578,-325.641357422,57.876762390,-2170.532226563,-325.867828369,65.960433960,-2169.802246094,-404.925659180,113.451385498,-1923.083251953,-406.617156982,103.517433167,-1923.830810547,-248.444763184,209.069290161,-2061.804443359,-245.459625244,201.746322632,-2063.513671875,
322,-271.662078857,242.607727051,-2058.456787109,-275.847045898,249.175231934,-2059.791259766,-274.333709717,211.469833374,-2065.935791016,-276.086578369,204.045425415,-2068.707031250,-201.289245605,250.827224731,-2068.489746094,-194.845611572,248.530242920,-2071.070068359,-325.639862061,57.878192902,-2170.532958984,-325.865539551,65.960731506,-2169.800537109,-404.929046631,113.454513550,-1923.086303711,-406.621490479,103.522460938,-1923.836303711,-247.662155151,213.497253418,-2066.079101563,-244.873352051,206.106262207,-2067.791503906,
323,-270.778625488,245.911514282,-2062.469726563,-275.032806396,252.460540771,-2063.789062500,-273.580566406,216.854431152,-2069.722900391,-275.668457031,209.549026489,-2072.618896484,-200.536621094,254.799362183,-2072.921875000,-194.127456665,252.539688110,-2075.609619141,-325.638000488,57.879024506,-2170.535644531,-325.862182617,65.962669373,-2169.800781250,-404.930084229,113.460266113,-1923.091674805,-406.621032715,103.528831482,-1923.837890625,-246.904571533,217.986694336,-2070.317382813,-244.327072144,210.512817383,-2071.967529297,
324,-269.908813477,249.230880737,-2066.340820313,-274.259307861,255.744384766,-2067.615722656,-272.878051758,222.311706543,-2073.441894531,-275.298248291,215.065353394,-2076.276367188,-199.875122070,258.757904053,-2077.306396484,-193.471054077,256.511749268,-2080.040527344,-325.635864258,57.880668640,-2170.542480469,-325.860260010,65.964111328,-2169.799804688,-404.927917480,113.462471008,-1923.093872070,-406.618652344,103.529487610,-1923.837890625,-246.237564087,222.481445313,-2074.430664063,-243.859222412,214.935852051,-2076.059570313,
325,-269.109497070,252.531631470,-2070.132568359,-273.506164551,259.000335693,-2071.256347656,-272.230743408,227.642196655,-2077.095458984,-274.950195313,220.510009766,-2079.974853516,-199.269042969,262.652526855,-2081.552734375,-192.897750854,260.456848145,-2084.412597656,-325.636474609,57.881175995,-2170.547119141,-325.859588623,65.964492798,-2169.802490234,-404.921905518,113.460212708,-1923.095336914,-406.613708496,103.528610229,-1923.840820313,-245.651245117,226.950119019,-2078.510253906,-243.490234375,219.345199585,-2080.120361328,
326,-268.385253906,255.823837280,-2073.848876953,-272.860412598,262.241729736,-2074.966796875,-271.618316650,232.856948853,-2080.600585938,-274.625274658,225.817901611,-2083.448242188,-198.725891113,266.528930664,-2085.758544922,-192.378005981,264.352264404,-2088.653808594,-325.635467529,57.880668640,-2170.545898438,-325.859130859,65.966781616,-2169.808349609,-404.918060303,113.460548401,-1923.098144531,-406.610992432,103.528556824,-1923.845825195,-245.096954346,231.372985840,-2082.453125000,-243.192825317,223.712860107,-2084.056396484,
327,-267.747711182,259.010284424,-2077.413085938,-272.281494141,265.397521973,-2078.559326172,-271.061950684,237.887588501,-2084.030761719,-274.316345215,230.953826904,-2086.840087891,-198.247863770,270.345306396,-2089.829589844,-191.938781738,268.193237305,-2092.796630859,-325.632659912,57.881542206,-2170.548828125,-325.858673096,65.967315674,-2169.809814453,-404.915832520,113.462692261,-1923.096191406,-406.607574463,103.530364990,-1923.843505859,-244.619384766,235.700042725,-2086.255859375,-242.927764893,227.997848511,-2087.842529297,
328,-267.213500977,262.102569580,-2081.100830078,-271.818267822,268.440948486,-2082.164550781,-270.564483643,242.695266724,-2087.258056641,-274.034484863,235.857604980,-2089.991699219,-197.885070801,274.111022949,-2093.785156250,-191.613632202,272.001831055,-2096.879150391,-325.635589600,57.880126953,-2170.552734375,-325.859588623,65.966308594,-2169.811523438,-404.912780762,113.461029053,-1923.093994141,-406.606628418,103.530448914,-1923.844604492,-244.247283936,239.929840088,-2089.948974609,-242.712890625,232.169509888,-2091.525146484,
329,-266.798034668,265.095306396,-2084.735351563,-271.465728760,271.411102295,-2085.678955078,-270.174682617,247.306411743,-2090.392578125,-273.830657959,240.558258057,-2093.166259766,-197.667129517,277.836212158,-2097.681152344,-191.421325684,275.754852295,-2100.840576172,-325.634521484,57.878295898,-2170.547607422,-325.860015869,65.964874268,-2169.812988281,-404.909332275,113.457176208,-1923.096435547,-406.605072021,103.527397156,-1923.849365234,-243.990554810,244.036010742,-2093.529541016,-242.586166382,236.237091064,-2095.096435547,
330,-266.521453857,268.096832275,-2088.205566406,-271.243713379,274.365997314,-2089.082031250,-269.944519043,251.719375610,-2093.558593750,-273.774963379,245.060150146,-2096.326416016,-197.599533081,281.496520996,-2101.487548828,-191.376602173,279.446868896,-2104.704833984,-325.633148193,57.879257202,-2170.547119141,-325.860229492,65.963462830,-2169.813720703,-404.904418945,113.454757690,-1923.095336914,-406.598999023,103.523925781,-1923.847656250,-243.857147217,248.031448364,-2096.789794922,-242.602905273,240.183456421,-2098.637207031,
331,-266.400085449,271.100067139,-2091.530273438,-271.180938721,277.349822998,-2092.350097656,-269.910797119,255.926437378,-2096.630371094,-273.886444092,249.346298218,-2099.384765625,-197.693374634,285.052703857,-2105.085693359,-191.496414185,283.020111084,-2108.358886719,-325.633209229,57.876323700,-2170.554687500,-325.857910156,65.961051941,-2169.810302734,-404.846893311,113.464218140,-1923.121704102,-406.545074463,103.531295776,-1923.872436523,-243.916778564,251.942886353,-2099.993896484,-242.798690796,244.013320923,-2102.102539063,
332,-266.453613281,274.114624023,-2094.691650391,-271.285247803,280.338989258,-2095.514404297,-270.106384277,259.964172363,-2099.724853516,-274.196929932,253.444915771,-2102.479248047,-197.952926636,288.531951904,-2108.536865234,-191.777954102,286.544799805,-2111.920410156,-325.631622314,57.875690460,-2170.557861328,-325.856109619,65.959594727,-2169.813964844,-404.806030273,113.440948486,-1923.132080078,-406.506042480,103.509269714,-1923.881225586,-244.206726074,255.716766357,-2103.402832031,-243.170394897,247.759902954,-2105.457519531,
333,-266.683929443,277.157104492,-2097.775390625,-271.549652100,283.365264893,-2098.533691406,-270.492919922,263.815277100,-2102.679931641,-274.666900635,257.347656250,-2105.478027344,-198.341598511,291.951507568,-2111.803710938,-192.190719604,289.987304688,-2115.281738281,-325.629119873,57.873657227,-2170.546386719,-325.853729248,65.958343506,-2169.818847656,-404.779693604,113.413635254,-1923.133422852,-406.490478516,103.481048584,-1923.884277344,-244.655609131,259.380004883,-2106.635498047,-243.688461304,251.452392578,-2108.691894531,
334,-267.034881592,280.177062988,-2100.675292969,-271.927124023,286.366882324,-2101.405517578,-270.976776123,267.545043945,-2105.457763672,-275.211364746,261.101470947,-2108.206298828,-198.837295532,295.315093994,-2115.031005859,-192.693084717,293.357086182,-2118.460693359,-325.628631592,57.871894836,-2170.543212891,-325.853179932,65.956596375,-2169.815673828,-404.857727051,113.425125122,-1923.108886719,-406.557861328,103.489868164,-1923.855590820,-245.179092407,262.986114502,-2109.580566406,-244.290740967,255.067901611,-2111.766601563,
335,-267.455352783,283.140197754,-2103.523437500,-272.381347656,289.292694092,-2104.200195313,-271.490203857,271.159301758,-2108.070068359,-275.767730713,264.741790771,-2110.804687500,-199.394866943,298.652954102,-2118.035156250,-193.259109497,296.708251953,-2121.539550781,-325.630828857,57.870918274,-2170.540527344,-325.854949951,65.954055786,-2169.811767578,-404.896728516,113.453598022,-1923.100585938,-406.590148926,103.519889832,-1923.842285156,-245.737014771,266.487609863,-2112.459716797,-244.904998779,258.569854736,-2114.624511719,
