Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
296,-317.252197266,-200.453842163,-2133.990722656,-310.810302734,-196.204406738,-2135.723632813,-318.148193359,-177.492630005,-2137.845214844,-319.865631104,-184.878509521,-2138.786621094,-247.541412354,-218.156539917,-2158.008544922,-255.098693848,-220.860351563,-2153.301025391,-338.105895996,73.546455383,-2142.973632813,-338.798889160,81.701156616,-2142.687744141,-408.569519043,13.561442375,-1911.291137695,-409.939910889, 3.544161081,-1910.817626953,-288.037689209,-181.368316650,-2142.707763672,-291.671051025,-188.183380127,-2140.202880859,
297,-317.128662109,-200.818374634,-2134.197753906,-310.679809570,-196.609909058,-2135.971435547,-317.965057373,-177.994155884,-2138.042968750,-319.737304688,-185.367370605,-2138.989501953,-247.590560913,-218.675491333,-2158.701904297,-255.130996704,-221.386306763,-2153.975341797,-338.107940674,73.541297913,-2142.967773438,-338.803680420,81.695762634,-2142.685546875,-408.563140869,13.546491623,-1911.288208008,-409.935638428, 3.529372692,-1910.819702148,-287.958587646,-182.000961304,-2143.022949219,-291.551330566,-188.812698364,-2140.517578125,
298,-316.985656738,-201.111389160,-2134.416015625,-310.548126221,-196.925811768,-2136.226074219,-317.777709961,-178.406066895,-2138.200195313,-319.613281250,-185.768020630,-2139.158935547,-247.616729736,-219.092559814,-2159.400878906,-255.135589600,-221.811614990,-2154.649902344,-338.110961914,73.535820007,-2142.957031250,-338.810119629,81.690055847,-2142.689941406,-408.571319580,13.532344818,-1911.282592773,-409.944183350, 3.514467955,-1910.809936523,-287.880523682,-182.549423218,-2143.323974609,-291.443878174,-189.368850708,-2140.833251953,
299,-316.873077393,-201.334991455,-2134.625976563,-310.418731689,-197.147842407,-2136.451171875,-317.602966309,-178.710601807,-2138.353027344,-319.496856689,-186.061874390,-2139.319824219,-247.626632690,-219.409439087,-2160.125244141,-255.112823486,-222.122421265,-2155.280517578,-338.116668701,73.531555176,-2142.958251953,-338.815795898,81.686370850,-2142.686279297,-408.590911865,13.531218529,-1911.271240234,-409.962280273, 3.514278173,-1910.800415039,-287.819702148,-183.007247925,-2143.639404297,-291.357055664,-189.834564209,-2141.168701172,
300,-316.752227783,-201.432479858,-2134.798339844,-310.307830811,-197.247711182,-2136.668945313,-317.452117920,-178.905563354,-2138.557373047,-319.393341064,-186.250656128,-2139.512207031,-247.647506714,-219.612716675,-2160.825439453,-255.102767944,-222.331466675,-2155.932861328,-338.120697021,73.529663086,-2142.959228516,-338.819305420,81.683303833,-2142.681396484,-408.596618652,13.534451485,-1911.270751953,-409.966033936, 3.516407728,-1910.800537109,-287.779510498,-183.337905884,-2143.984863281,-291.285217285,-190.159515381,-2141.495605469,
301,-316.632110596,-201.399307251,-2134.985595703,-310.204742432,-197.237030029,-2136.897705078,-317.314605713,-178.994003296,-2138.747802734,-319.296478271,-186.334121704,-2139.665527344,-247.683563232,-219.710601807,-2161.528808594,-255.096374512,-222.432006836,-2156.567626953,-338.122406006,73.526184082,-2142.957519531,-338.823547363,81.680595398,-2142.685791016,-408.590057373,13.530173302,-1911.276855469,-409.959350586, 3.512125969,-1910.806396484,-287.758422852,-183.559921265,-2144.380126953,-291.234649658,-190.365509033,-2141.851806641,
302,-316.533752441,-201.315261841,-2135.119628906,-310.111114502,-197.162185669,-2137.081787109,-317.203552246,-179.014266968,-2138.917968750,-319.218597412,-186.348876953,-2139.802001953,-247.715591431,-219.725204468,-2162.205566406,-255.091522217,-222.453125000,-2157.194824219,-338.124053955,73.523826599,-2142.960449219,-338.823944092,81.677627563,-2142.690429688,-408.588867188,13.524878502,-1911.279541016,-409.960723877, 3.507523298,-1910.813842773,-287.749511719,-183.691589355,-2144.772705078,-291.203460693,-190.488052368,-2142.221679688,
303,-316.442840576,-201.191619873,-2135.228759766,-310.027221680,-197.053405762,-2137.284667969,-317.099578857,-178.990661621,-2139.057861328,-319.141204834,-186.326766968,-2139.917724609,-247.725769043,-219.679000854,-2162.794433594,-255.069198608,-222.417129517,-2157.755371094,-338.124664307,73.522178650,-2142.969482422,-338.822631836,81.675918579,-2142.699462891,-408.597229004,13.524524689,-1911.285034180,-409.968109131, 3.507271528,-1910.812988281,-287.737121582,-183.748489380,-2145.134033203,-291.179931641,-190.561691284,-2142.632568359,
304,-316.353118896,-201.074340820,-2135.316162109,-309.949218750,-196.944656372,-2137.440673828,-317.021301270,-178.956024170,-2139.193359375,-319.075164795,-186.289657593,-2140.036621094,-247.711868286,-219.608474731,-2163.313476563,-255.026412964,-222.356521606,-2158.239013672,-338.125488281,73.519508362,-2142.974121094,-338.825256348,81.673934937,-2142.703125000,-408.598632813,13.523921013,-1911.287109375,-409.969848633, 3.506445408,-1910.819702148,-287.719482422,-183.767776489,-2145.452880859,-291.157806396,-190.590866089,-2142.982666016,
305,-316.276702881,-200.978836060,-2135.411376953,-309.888092041,-196.850234985,-2137.610351563,-316.945892334,-178.916015625,-2139.312255859,-319.011383057,-186.251800537,-2140.140869141,-247.667892456,-219.526138306,-2163.723632813,-254.956222534,-222.284820557,-2158.653076172,-338.123107910,73.515914917,-2142.974609375,-338.822875977,81.671173096,-2142.706787109,-408.591186523,13.520692825,-1911.288330078,-409.964691162, 3.502557516,-1910.826416016,-287.694519043,-183.774444580,-2145.733398438,-291.131683350,-190.597732544,-2143.262695313,
306,-316.237121582,-200.894882202,-2135.543945313,-309.848449707,-196.771972656,-2137.721435547,-316.883300781,-178.881637573,-2139.412597656,-318.954589844,-186.220825195,-2140.222900391,-247.611801147,-219.461563110,-2164.071044922,-254.877792358,-222.232498169,-2158.979492188,-338.121734619,73.511749268,-2142.977294922,-338.821380615,81.667381287,-2142.713378906,-408.587951660,13.516005516,-1911.294921875,-409.961669922, 3.497630835,-1910.830078125,-287.677062988,-183.787246704,-2145.980468750,-291.114807129,-190.613281250,-2143.526123047,
307,-316.217712402,-200.810577393,-2135.627441406,-309.833740234,-196.686706543,-2137.815673828,-316.838317871,-178.835540771,-2139.510253906,-318.910736084,-186.178543091,-2140.292724609,-247.561111450,-219.425842285,-2164.346435547,-254.810287476,-222.200515747,-2159.228027344,-338.120666504,73.507057190,-2142.976806641,-338.821746826,81.662582397,-2142.716308594,-408.589691162,13.512538910,-1911.294189453,-409.963989258, 3.495453119,-1910.827880859,-287.677276611,-183.812545776,-2146.204345703,-291.121551514,-190.644363403,-2143.790283203,
308,-316.220703125,-200.717407227,-2135.701171875,-309.834991455,-196.605758667,-2137.895751953,-316.801513672,-178.794509888,-2139.592773438,-318.886077881,-186.142715454,-2140.360351563,-247.520217896,-219.399093628,-2164.555175781,-254.751296997,-222.184524536,-2159.446533203,-338.123901367,73.503730774,-2142.970703125,-338.823303223,81.660095215,-2142.714355469,-408.593872070,13.509860992,-1911.285888672,-409.967102051, 3.493004084,-1910.822387695,-287.691467285,-183.854431152,-2146.394775391,-291.152801514,-190.703231812,-2144.077148438,
309,-316.237457275,-200.634246826,-2135.757324219,-309.839721680,-196.530380249,-2137.950683594,-316.770782471,-178.756851196,-2139.676757813,-318.865325928,-186.106246948,-2140.423095703,-247.486495972,-219.366577148,-2164.788330078,-254.695373535,-222.159347534,-2159.658447266,-338.127349854,73.500717163,-2142.968261719,-338.827178955,81.657249451,-2142.705566406,-408.595581055,13.506923676,-1911.277832031,-409.969879150, 3.489494324,-1910.818847656,-287.708312988,-183.891220093,-2146.577880859,-291.184020996,-190.759674072,-2144.358642578,
310,-316.220275879,-200.544616699,-2135.815185547,-309.829620361,-196.450958252,-2138.025146484,-316.737121582,-178.709899902,-2139.763183594,-318.841522217,-186.063461304,-2140.502197266,-247.433181763,-219.308853149,-2165.004882813,-254.629241943,-222.117309570,-2159.885253906,-338.126434326,73.499000549,-2142.960205078,-338.826232910,81.655975342,-2142.702148438,-408.595275879,13.505304337,-1911.276245117,-409.969238281, 3.488003254,-1910.813354492,-287.717926025,-183.909332275,-2146.771240234,-291.205902100,-190.798629761,-2144.656738281,
311,-316.211547852,-200.451614380,-2135.922851563,-309.809265137,-196.363754272,-2138.112060547,-316.700592041,-178.658523560,-2139.871093750,-318.803558350,-186.014572144,-2140.572753906,-247.375106812,-219.224411011,-2165.277832031,-254.547622681,-222.048400879,-2160.151855469,-338.122558594,73.497596741,-2142.953857422,-338.823577881,81.655784607,-2142.701660156,-408.596069336,13.505310059,-1911.271850586,-409.970062256, 3.487075567,-1910.809448242,-287.717010498,-183.903717041,-2146.976074219,-291.217407227,-190.810440063,-2144.949462891,
312,-316.174011230,-200.352661133,-2136.006347656,-309.782012939,-196.262481689,-2138.210693359,-316.661712646,-178.592681885,-2139.976074219,-318.763458252,-185.952545166,-2140.648681641,-247.298614502,-219.106826782,-2165.600830078,-254.452285767,-221.949798584,-2160.458007813,-338.122955322,73.497444153,-2142.954833984,-338.823211670,81.654533386,-2142.696777344,-408.597442627,13.504486084,-1911.271728516,-409.971954346, 3.486359835,-1910.800781250,-287.713439941,-183.881149292,-2147.197021484,-291.226593018,-190.804519653,-2145.263183594,
313,-316.130615234,-200.254974365,-2136.128906250,-309.738220215,-196.158447266,-2138.308105469,-316.625610352,-178.519622803,-2140.112792969,-318.727844238,-185.882873535,-2140.742675781,-247.218963623,-218.960433960,-2165.955810547,-254.350631714,-221.825836182,-2160.814697266,-338.123809814,73.496032715,-2142.943847656,-338.824157715,81.653915405,-2142.689453125,-408.596069336,13.502496719,-1911.262817383,-409.971771240, 3.485332251,-1910.801269531,-287.710479736,-183.841735840,-2147.448486328,-291.231475830,-190.782836914,-2145.587646484,
314,-316.052520752,-200.130935669,-2136.260742188,-309.679626465,-196.028808594,-2138.436279297,-316.582580566,-178.436706543,-2140.288085938,-318.687927246,-185.806655884,-2140.878906250,-247.136856079,-218.799484253,-2166.312744141,-254.249572754,-221.685897827,-2161.193359375,-338.123809814,73.496261597,-2142.944091797,-338.825164795,81.653068542,-2142.690429688,-408.595397949,13.502633095,-1911.266235352,-409.969757080, 3.484994173,-1910.800048828,-287.699645996,-183.791778564,-2147.705078125,-291.227233887,-190.753417969,-2145.912841797,
315,-315.986053467,-200.022064209,-2136.379638672,-309.624328613,-195.909408569,-2138.561279297,-316.547332764,-178.365097046,-2140.440429688,-318.651641846,-185.740615845,-2140.998046875,-247.062789917,-218.635330200,-2166.695068359,-254.144744873,-221.548446655,-2161.543212891,-338.122558594,73.494758606,-2142.951904297,-338.822845459,81.652656555,-2142.699707031,-408.595031738,13.501775742,-1911.272216797,-409.969909668, 3.483847618,-1910.805297852,-287.694732666,-183.749023438,-2147.948242188,-291.226257324,-190.729782104,-2146.223388672,
316,-315.914764404,-199.921463013,-2136.473876953,-309.571990967,-195.800872803,-2138.685058594,-316.516296387,-178.302337646,-2140.562744141,-318.620544434,-185.682388306,-2141.097656250,-247.003326416,-218.478210449,-2167.076904297,-254.054412842,-221.420715332,-2161.858642578,-338.120086670,73.492912292,-2142.967041016,-338.820495605,81.650177002,-2142.706787109,-408.592590332,13.500058174,-1911.277954102,-409.966796875, 3.481151581,-1910.810668945,-287.694183350,-183.711837769,-2148.169433594,-291.231048584,-190.703170776,-2146.487548828,
317,-315.880645752,-199.850189209,-2136.566406250,-309.535919189,-195.728134155,-2138.775390625,-316.491485596,-178.263717651,-2140.642578125,-318.600891113,-185.648025513,-2141.180664063,-246.961349487,-218.347274780,-2167.405273438,-253.981414795,-221.319046021,-2162.135498047,-338.116546631,73.490753174,-2142.968017578,-338.818054199,81.648353577,-2142.711181641,-408.588378906,13.496661186,-1911.284423828,-409.961761475, 3.479260445,-1910.815673828,-287.700561523,-183.692199707,-2148.355468750,-291.236358643,-190.684692383,-2146.693115234,
318,-315.844085693,-199.809295654,-2136.629394531,-309.512420654,-195.679595947,-2138.849609375,-316.475616455,-178.245178223,-2140.699218750,-318.585571289,-185.627197266,-2141.238037109,-246.922973633,-218.251312256,-2167.665039063,-253.920959473,-221.241683960,-2162.372558594,-338.114410400,73.487159729,-2142.972900391,-338.814788818,81.646469116,-2142.719726563,-408.584045410,13.493412971,-1911.288208008,-409.959411621, 3.476668835,-1910.825439453,-287.708465576,-183.691497803,-2148.504394531,-291.243408203,-190.691909790,-2146.872802734,
319,-315.815338135,-199.784683228,-2136.688964844,-309.494812012,-195.653717041,-2138.923583984,-316.457000732,-178.239059448,-2140.754150391,-318.565490723,-185.620681763,-2141.277343750,-246.889907837,-218.174819946,-2167.882324219,-253.873855591,-221.184112549,-2162.566406250,-338.115600586,73.484260559,-2142.984130859,-338.813262939,81.643264771,-2142.721679688,-408.585571289,13.492634773,-1911.294555664,-409.958648682, 3.473539352,-1910.830444336,-287.711608887,-183.699447632,-2148.625244141,-291.249206543,-190.700744629,-2147.006347656,
320,-315.799224854,-199.765594482,-2136.750244141,-309.481231689,-195.634368896,-2138.982421875,-316.443023682,-178.232559204,-2140.786865234,-318.550689697,-185.618988037,-2141.314453125,-246.877944946,-218.116668701,-2168.092773438,-253.841720581,-221.139801025,-2162.721923828,-338.113372803,73.482139587,-2142.977783203,-338.813720703,81.641563416,-2142.724853516,-408.587005615,13.490358353,-1911.295532227,-409.960784912, 3.470813036,-1910.825805664,-287.716644287,-183.701858521,-2148.730957031,-291.255645752,-190.701660156,-2147.109863281,
321,-315.793701172,-199.742691040,-2136.790283203,-309.473236084,-195.607070923,-2139.036621094,-316.436096191,-178.214920044,-2140.821777344,-318.542938232,-185.605072021,-2141.351074219,-246.868286133,-218.059188843,-2168.237060547,-253.824203491,-221.094406128,-2162.864257813,-338.121002197,73.484016418,-2142.979248047,-338.820587158,81.642097473,-2142.722412109,-408.591857910,13.491957664,-1911.291381836,-409.964996338, 3.472208261,-1910.824218750,-287.725585938,-183.690292358,-2148.833496094,-291.262634277,-190.692901611,-2147.224365234,
322,-315.788330078,-199.708877563,-2136.821777344,-309.469787598,-195.572814941,-2139.065917969,-316.434356689,-178.192855835,-2140.848632813,-318.536987305,-185.582748413,-2141.374511719,-246.868331909,-218.008178711,-2168.362792969,-253.813827515,-221.049285889,-2162.977050781,-338.129943848,73.485572815,-2142.978759766,-338.826477051,81.642807007,-2142.711425781,-408.598571777,13.493700027,-1911.286376953,-409.970581055, 3.475083590,-1910.816650391,-287.739349365,-183.669509888,-2148.925292969,-291.269195557,-190.675384521,-2147.324462891,
323,-315.780364990,-199.671432495,-2136.845947266,-309.473480225,-195.539505005,-2139.092773438,-316.434692383,-178.162963867,-2140.870605469,-318.540374756,-185.557312012,-2141.396240234,-246.875518799,-217.966201782,-2168.480224609,-253.810180664,-221.007263184,-2163.066406250,-338.137023926,73.487167358,-2142.964843750,-338.833587646,81.645965576,-2142.707275391,-408.604248047,13.496192932,-1911.278930664,-409.977844238, 3.477418661,-1910.810424805,-287.756042480,-183.644439697,-2148.994384766,-291.283203125,-190.653991699,-2147.397460938,
324,-315.795074463,-199.631652832,-2136.854736328,-309.482757568,-195.498565674,-2139.092773438,-316.441223145,-178.132339478,-2140.895507813,-318.542358398,-185.526901245,-2141.401123047,-246.882675171,-217.931793213,-2168.531250000,-253.814910889,-220.974685669,-2163.121337891,-338.141143799,73.488327026,-2142.961425781,-338.839019775,81.646476746,-2142.703613281,-408.607208252,13.496442795,-1911.274536133,-409.982574463, 3.477914572,-1910.808471680,-287.770111084,-183.617218018,-2149.041992188,-291.299499512,-190.630187988,-2147.450683594,
325,-315.812683105,-199.581008911,-2136.852294922,-309.500793457,-195.453033447,-2139.102539063,-316.450531006,-178.090042114,-2140.910888672,-318.554077148,-185.490188599,-2141.419921875,-246.894714355,-217.899200439,-2168.561035156,-253.822586060,-220.945663452,-2163.152099609,-338.141662598,73.487678528,-2142.961181641,-338.840240479,81.646881104,-2142.705078125,-408.609527588,13.496592522,-1911.271972656,-409.984527588, 3.477339983,-1910.803955078,-287.787841797,-183.583251953,-2149.087158203,-291.313903809,-190.602050781,-2147.496826172,
326,-315.837249756,-199.530899048,-2136.836669922,-309.527160645,-195.408157349,-2139.106933594,-316.465118408,-178.050308228,-2140.926025391,-318.565368652,-185.448928833,-2141.432128906,-246.910018921,-217.864807129,-2168.588623047,-253.832199097,-220.913162231,-2163.179687500,-338.139709473,73.485008240,-2142.960937500,-338.841827393,81.645423889,-2142.705566406,-408.610137939,13.495847702,-1911.272338867,-409.984252930, 3.474943399,-1910.802978516,-287.805999756,-183.545150757,-2149.117431641,-291.331817627,-190.570648193,-2147.540771484,
