Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
428,-318.333526611,-198.338058472,-2139.167480469,-311.109191895,-196.288574219,-2141.262695313,-316.208496094,-180.002273560,-2142.653808594,-314.614624023,-187.417251587,-2142.725341797,-250.587371826,-220.370758057,-2167.852050781,-257.507995605,-222.556243896,-2161.983642578,-338.138488770,73.753311157,-2142.813964844,-338.848449707,81.873947144,-2142.579345703,-408.754852295,13.434450150,-1911.107177734,-410.187042236, 3.418459177,-1910.641723633,-286.133270264,-177.813247681,-2152.013916016,-289.813720703,-185.006912231,-2151.764892578,
429,-318.333953857,-198.339309692,-2139.176757813,-311.107727051,-196.290603638,-2141.270263672,-316.207427979,-180.004577637,-2142.664794922,-314.612762451,-187.417861938,-2142.723632813,-250.584854126,-220.373382568,-2167.860107422,-257.505004883,-222.558380127,-2161.986572266,-338.136993408,73.750778198,-2142.816894531,-338.844207764,81.871742249,-2142.568847656,-408.719207764,13.443382263,-1911.132446289,-410.149047852, 3.426942348,-1910.661621094,-286.132354736,-177.812698364,-2152.009033203,-289.800231934,-185.007446289,-2151.774414063,
430,-318.332672119,-198.336074829,-2139.177001953,-311.106475830,-196.288909912,-2141.259765625,-316.208099365,-180.008087158,-2142.674072266,-314.613616943,-187.417419434,-2142.723388672,-250.586868286,-220.371597290,-2167.857421875,-257.505432129,-222.557159424,-2161.989013672,-338.138427734,73.746643066,-2142.817382813,-338.843444824,81.869323730,-2142.567626953,-408.683044434,13.454342842,-1911.158935547,-410.108123779, 3.438248396,-1910.687377930,-286.136260986,-177.809906006,-2152.010253906,-289.796356201,-185.006195068,-2151.792968750,
431,-318.335021973,-198.332611084,-2139.174316406,-311.102386475,-196.289123535,-2141.259765625,-316.213867188,-180.013946533,-2142.698730469,-314.614013672,-187.418960571,-2142.735839844,-250.582748413,-220.364807129,-2167.866943359,-257.505065918,-222.553573608,-2161.999755859,-338.136810303,73.742851257,-2142.820556641,-338.845550537,81.867530823,-2142.575439453,-408.666809082,13.468214989,-1911.162963867,-410.086395264, 3.451336622,-1910.692016602,-286.135833740,-177.806884766,-2152.016845703,-289.811676025,-185.002014160,-2151.832031250,
432,-318.335937500,-198.330718994,-2139.176757813,-311.104431152,-196.287368774,-2141.253662109,-316.211425781,-180.017135620,-2142.714599609,-314.617218018,-187.422988892,-2142.751464844,-250.586532593,-220.363647461,-2167.874023438,-257.506134033,-222.551116943,-2162.011230469,-338.140350342,73.742584229,-2142.823730469,-338.848999023,81.866912842,-2142.584716797,-408.652618408,13.489090919,-1911.149291992,-410.067230225, 3.473252535,-1910.682373047,-286.139770508,-177.805221558,-2152.030273438,-289.831726074,-184.997955322,-2151.873779297,
433,-318.338012695,-198.335433960,-2139.187255859,-311.108245850,-196.287124634,-2141.259521484,-316.218292236,-180.023071289,-2142.722656250,-314.621490479,-187.426574707,-2142.766845703,-250.595260620,-220.365020752,-2167.863769531,-257.515228271,-222.554229736,-2162.017822266,-338.143981934,73.742095947,-2142.833984375,-338.854309082,81.866241455,-2142.590820313,-408.604064941,13.522140503,-1911.148315430,-410.010284424, 3.506717443,-1910.684692383,-286.146514893,-177.806808472,-2152.046142578,-289.832183838,-184.997207642,-2151.865722656,
434,-318.344573975,-198.339080811,-2139.176025391,-311.116912842,-196.288314819,-2141.271728516,-316.224975586,-180.026977539,-2142.728027344,-314.629364014,-187.433166504,-2142.775634766,-250.610015869,-220.375915527,-2167.870605469,-257.529083252,-222.562088013,-2162.027343750,-338.150909424,73.740669250,-2142.838134766,-338.860290527,81.863014221,-2142.586669922,-408.525177002,13.535104752,-1911.164672852,-409.926330566, 3.518689156,-1910.692382813,-286.152893066,-177.810760498,-2152.044921875,-289.832916260,-185.004241943,-2151.801757813,
435,-318.348815918,-198.341384888,-2139.189208984,-311.117279053,-196.288299561,-2141.265380859,-316.228363037,-180.032104492,-2142.726074219,-314.631774902,-187.438461304,-2142.786132813,-250.615051270,-220.382232666,-2167.854248047,-257.539367676,-222.569137573,-2162.019775391,-338.149017334,73.738067627,-2142.831298828,-338.858673096,81.861442566,-2142.577880859,-408.521118164,13.406920433,-1911.087768555,-409.954650879, 3.393019199,-1910.641967773,-286.155212402,-177.816848755,-2152.033935547,-289.841461182,-185.007705688,-2151.770507813,
436,-318.351562500,-198.342330933,-2139.181152344,-311.115570068,-196.296600342,-2141.256103516,-316.228942871,-180.035720825,-2142.710205078,-314.630035400,-187.444641113,-2142.778320313,-250.617401123,-220.393066406,-2167.844238281,-257.542510986,-222.576507568,-2162.018554688,-338.147857666,73.738128662,-2142.824462891,-338.858459473,81.860557556,-2142.572509766,-408.643463135,13.285567284,-1910.947875977,-410.110900879, 3.269872665,-1910.544311523,-286.152221680,-177.823959351,-2152.018066406,-289.827270508,-185.009246826,-2151.748291016,
437,-318.353240967,-198.350402832,-2139.181396484,-311.122344971,-196.303039551,-2141.254882813,-316.231933594,-180.040344238,-2142.715820313,-314.634307861,-187.449279785,-2142.775146484,-250.624176025,-220.394287109,-2167.840087891,-257.549468994,-222.578063965,-2162.001953125,-338.150421143,73.738227844,-2142.820800781,-338.860748291,81.859771729,-2142.568603516,-408.769531250,13.173213959,-1910.836425781,-410.265991211, 3.161311865,-1910.456909180,-286.154510498,-177.828750610,-2152.009521484,-289.826507568,-185.015136719,-2151.740478516,
438,-318.358367920,-198.348617554,-2139.168945313,-311.127166748,-196.307540894,-2141.269042969,-316.235321045,-180.038345337,-2142.691406250,-314.641510010,-187.454162598,-2142.784423828,-250.630905151,-220.392196655,-2167.863769531,-257.557556152,-222.576263428,-2161.999023438,-338.153839111,73.739570618,-2142.815917969,-338.861816406,81.860092163,-2142.552978516,-408.874481201,13.063815117,-1910.759033203,-410.391052246, 3.053496361,-1910.378173828,-286.160522461,-177.831054688,-2152.008789063,-289.829772949,-185.022811890,-2151.731201172,
439,-318.358673096,-198.347747803,-2139.172363281,-311.131256104,-196.310607910,-2141.270263672,-316.239166260,-180.039886475,-2142.690673828,-314.644897461,-187.455566406,-2142.791748047,-250.640121460,-220.385940552,-2167.868164063,-257.560455322,-222.571090698,-2162.004882813,-338.155273438,73.739967346,-2142.810058594,-338.867156982,81.862312317,-2142.565917969,-409.021179199,13.008988380,-1910.665771484,-410.541534424, 2.997426987,-1910.280151367,-286.162872314,-177.829849243,-2152.017578125,-289.827209473,-185.024215698,-2151.762207031,
440,-318.354705811,-198.347808838,-2139.170898438,-311.130889893,-196.311813354,-2141.275878906,-316.237060547,-180.041030884,-2142.690673828,-314.646209717,-187.456741333,-2142.807128906,-250.633255005,-220.379333496,-2167.848388672,-257.558166504,-222.563842773,-2162.008056641,-338.154327393,73.740821838,-2142.811279297,-338.866668701,81.861396790,-2142.574462891,-409.152252197,12.998123169,-1910.592163086,-410.674133301, 2.983843327,-1910.210449219,-286.161621094,-177.827636719,-2152.029541016,-289.832611084,-185.020690918,-2151.804687500,
441,-318.358428955,-198.346710205,-2139.191894531,-311.129150391,-196.309585571,-2141.276367188,-316.234954834,-180.039947510,-2142.708007813,-314.642669678,-187.453903198,-2142.802734375,-250.633789063,-220.378738403,-2167.850830078,-257.554626465,-222.563171387,-2162.016113281,-338.152587891,73.739624023,-2142.810546875,-338.862884521,81.861114502,-2142.572021484,-409.214355469,12.964725494,-1910.552246094,-410.748687744, 2.949392319,-1910.167724609,-286.162475586,-177.824859619,-2152.045166016,-289.840667725,-185.020202637,-2151.805664063,
442,-318.353698730,-198.345108032,-2139.181152344,-311.125152588,-196.309295654,-2141.275878906,-316.233612061,-180.038940430,-2142.707519531,-314.638153076,-187.450637817,-2142.805664063,-250.626785278,-220.376495361,-2167.834960938,-257.544708252,-222.561874390,-2162.001708984,-338.149078369,73.739135742,-2142.813720703,-338.859832764,81.861343384,-2142.575439453,-409.279937744,12.872728348,-1910.459716797,-410.835845947, 2.862761021,-1910.081176758,-286.162658691,-177.824234009,-2152.069091797,-289.851379395,-185.016952515,-2151.850585938,
443,-318.341674805,-198.346420288,-2139.172363281,-311.116302490,-196.306869507,-2141.268554688,-316.226593018,-180.038375854,-2142.718505859,-314.629516602,-187.448394775,-2142.798339844,-250.613204956,-220.377990723,-2167.834472656,-257.535186768,-222.563659668,-2161.996582031,-338.144012451,73.739570618,-2142.827636719,-338.852996826,81.862174988,-2142.577148438,-409.360015869,12.761600494,-1910.294189453,-410.941619873, 2.758288145,-1909.941650391,-286.157379150,-177.821685791,-2152.077392578,-289.855529785,-185.006515503,-2151.946044922,
444,-318.336517334,-198.347869873,-2139.170654297,-311.102233887,-196.303695679,-2141.266601563,-316.212097168,-180.031295776,-2142.701660156,-314.615509033,-187.442749023,-2142.785644531,-250.604492188,-220.374862671,-2167.849121094,-257.522796631,-222.559829712,-2161.992675781,-338.136993408,73.743461609,-2142.833496094,-338.846710205,81.864463806,-2142.588378906,-409.427154541,12.706743240,-1910.187622070,-411.018310547, 2.704355240,-1909.848632813,-286.150482178,-177.817855835,-2152.085449219,-289.843994141,-185.001907349,-2151.945800781,
445,-318.324737549,-198.345687866,-2139.164306641,-311.095703125,-196.302276611,-2141.269287109,-316.201263428,-180.022979736,-2142.696289063,-314.608398438,-187.438018799,-2142.777343750,-250.590988159,-220.371231079,-2167.843505859,-257.513732910,-222.556793213,-2161.997802734,-338.133178711,73.745483398,-2142.827636719,-338.841461182,81.865966797,-2142.587890625,-409.424957275,12.702395439,-1910.186157227,-411.014373779, 2.699288845,-1909.839233398,-286.146331787,-177.814743042,-2152.092529297,-289.831573486,-184.998336792,-2151.963134766,
446,-318.325164795,-198.342681885,-2139.183105469,-311.091735840,-196.300109863,-2141.265380859,-316.197113037,-180.016525269,-2142.699707031,-314.605621338,-187.435134888,-2142.782226563,-250.585937500,-220.365936279,-2167.851074219,-257.508728027,-222.555007935,-2162.012451172,-338.128143311,73.747177124,-2142.821044922,-338.839294434,81.866668701,-2142.585693359,-409.367156982,12.753158569,-1910.265258789,-410.946685791, 2.748836994,-1909.907226563,-286.141845703,-177.811325073,-2152.089843750,-289.832366943,-184.988220215,-2152.021972656,
447,-318.321624756,-198.343917847,-2139.185302734,-311.090789795,-196.295852661,-2141.271240234,-316.194152832,-180.011779785,-2142.698974609,-314.603851318,-187.430923462,-2142.785644531,-250.584335327,-220.367218018,-2167.851806641,-257.506683350,-222.552246094,-2162.008300781,-338.127319336,73.748443604,-2142.825439453,-338.838134766,81.868408203,-2142.588134766,-409.363952637,12.953594208,-1910.408813477,-410.899505615, 2.937217236,-1910.042724609,-286.140441895,-177.807159424,-2152.100830078,-289.828247070,-184.983551025,-2152.015869141,
448,-318.319641113,-198.340942383,-2139.174316406,-311.090759277,-196.296661377,-2141.286132813,-316.194458008,-180.010086060,-2142.697509766,-314.601837158,-187.428207397,-2142.774902344,-250.583801270,-220.365097046,-2167.839599609,-257.511383057,-222.550354004,-2162.004638672,-338.126281738,73.750823975,-2142.823974609,-338.836730957,81.869857788,-2142.587158203,-409.267517090,13.236643791,-1910.626831055,-410.739868164, 3.216196537,-1910.243041992,-286.140441895,-177.803192139,-2152.107666016,-289.839599609,-184.978240967,-2152.055419922,
449,-318.322967529,-198.336441040,-2139.174804688,-311.094787598,-196.298934937,-2141.278320313,-316.191925049,-180.010940552,-2142.674804688,-314.599365234,-187.427124023,-2142.765625000,-250.590332031,-220.365600586,-2167.834716797,-257.517242432,-222.550537109,-2161.998291016,-338.127716064,73.750564575,-2142.822753906,-338.834747314,81.870849609,-2142.583984375,-408.896392822,13.429239273,-1910.947387695,-410.328857422, 3.413112402,-1910.515014648,-286.138702393,-177.798370361,-2152.105468750,-289.842620850,-184.976181030,-2152.062988281,
450,-318.328308105,-198.342483521,-2139.172607422,-311.093719482,-196.301437378,-2141.260498047,-316.192718506,-180.014587402,-2142.659667969,-314.599029541,-187.428085327,-2142.743164063,-250.598007202,-220.368041992,-2167.829833984,-257.526672363,-222.556182861,-2162.002929688,-338.125213623,73.750343323,-2142.812011719,-338.834686279,81.871444702,-2142.580810547,-408.663879395,13.513697624,-1911.128662109,-410.080718994, 3.496344090,-1910.668334961,-286.137969971,-177.799270630,-2152.095458984,-289.837890625,-184.979980469,-2151.991943359,
451,-318.325744629,-198.341140747,-2139.161132813,-311.095397949,-196.306152344,-2141.250000000,-316.194366455,-180.017547607,-2142.663330078,-314.603485107,-187.433380127,-2142.732910156,-250.605438232,-220.373443604,-2167.835937500,-257.534973145,-222.562973022,-2162.007324219,-338.123199463,73.749946594,-2142.806884766,-338.831848145,81.871032715,-2142.577636719,-408.871307373,13.468066216,-1911.015625000,-410.291076660, 3.453915834,-1910.570922852,-286.136199951,-177.803985596,-2152.070312500,-289.830505371,-184.981307983,-2151.939697266,
452,-318.327758789,-198.347549438,-2139.162353516,-311.096435547,-196.307922363,-2141.245361328,-316.197509766,-180.022659302,-2142.666015625,-314.604522705,-187.439102173,-2142.743896484,-250.610580444,-220.379623413,-2167.826904297,-257.534698486,-222.562850952,-2161.987060547,-338.122650146,73.749488831,-2142.809570313,-338.830322266,81.870124817,-2142.573242188,-409.026672363,13.414965630,-1910.896118164,-410.461059570, 3.400126457,-1910.470581055,-286.134063721,-177.807388306,-2152.038085938,-289.808898926,-184.990325928,-2151.857177734,
453,-318.330139160,-198.347244263,-2139.165039063,-311.099548340,-196.309005737,-2141.252929688,-316.205017090,-180.025329590,-2142.664306641,-314.608917236,-187.443298340,-2142.751220703,-250.612564087,-220.380371094,-2167.822998047,-257.538421631,-222.559692383,-2161.966552734,-338.127105713,73.749397278,-2142.808837891,-338.835723877,81.870002747,-2142.573730469,-408.951568604,13.436601639,-1910.929931641,-410.383544922, 3.421860456,-1910.494750977,-286.133148193,-177.807250977,-2152.021240234,-289.821411133,-184.987411499,-2151.859863281,
454,-318.332733154,-198.351333618,-2139.167480469,-311.104309082,-196.310958862,-2141.253417969,-316.212249756,-180.029067993,-2142.673339844,-314.613983154,-187.448776245,-2142.756835938,-250.612258911,-220.380889893,-2167.814697266,-257.535064697,-222.555038452,-2161.947265625,-338.133728027,73.748451233,-2142.815185547,-338.841491699,81.868927002,-2142.577636719,-408.787414551,13.489552498,-1911.020019531,-410.208343506, 3.475661516,-1910.575561523,-286.134368896,-177.804306030,-2152.016845703,-289.813476563,-184.990875244,-2151.839843750,
455,-318.334655762,-198.353439331,-2139.186279297,-311.102813721,-196.311218262,-2141.257080078,-316.209869385,-180.028656006,-2142.687255859,-314.615966797,-187.449890137,-2142.775878906,-250.611511230,-220.376663208,-2167.824462891,-257.533996582,-222.550170898,-2161.945800781,-338.135620117,73.748085022,-2142.818359375,-338.844207764,81.869239807,-2142.577636719,-408.710693359,13.535662651,-1911.067626953,-410.120574951, 3.522113562,-1910.620849609,-286.136077881,-177.799591064,-2152.013671875,-289.826477051,-184.984100342,-2151.897460938,
456,-318.336791992,-198.354309082,-2139.203369141,-311.100738525,-196.313842773,-2141.272705078,-316.209686279,-180.031539917,-2142.698486328,-314.618194580,-187.451309204,-2142.802734375,-250.604660034,-220.366882324,-2167.802246094,-257.530914307,-222.547821045,-2161.941406250,-338.137939453,73.747856140,-2142.821777344,-338.846343994,81.868743896,-2142.578369141,-408.708679199,13.547728539,-1911.062133789,-410.114746094, 3.534341335,-1910.623901367,-286.135192871,-177.796264648,-2152.012695313,-289.828643799,-184.984313965,-2151.927978516,
457,-318.336364746,-198.357040405,-2139.215576172,-311.106994629,-196.318222046,-2141.295166016,-316.208496094,-180.031463623,-2142.725341797,-314.615966797,-187.452865601,-2142.810302734,-250.604660034,-220.363464355,-2167.799804688,-257.530334473,-222.553604126,-2161.957275391,-338.140350342,73.746902466,-2142.819335938,-338.848327637,81.865905762,-2142.579833984,-408.615753174,13.564165115,-1911.064331055,-410.014465332, 3.550363541,-1910.622924805,-286.137695313,-177.798385620,-2152.033935547,-289.843200684,-184.979919434,-2152.004150391,
458,-318.339660645,-198.358779907,-2139.219726563,-311.108764648,-196.324157715,-2141.303955078,-316.205657959,-180.036499023,-2142.716064453,-314.618804932,-187.457580566,-2142.809082031,-250.606399536,-220.371093750,-2167.810791016,-257.530395508,-222.562637329,-2161.979248047,-338.141723633,73.745506287,-2142.819580078,-338.850463867,81.864593506,-2142.574218750,-408.421997070,13.597067833,-1911.099243164,-409.817321777, 3.581963062,-1910.667236328,-286.140991211,-177.802719116,-2152.048339844,-289.839599609,-184.981369019,-2152.033447266,
