Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
325,-317.474945068,-197.941329956,-2136.726074219,-310.322204590,-195.339843750,-2138.586181641,-315.992218018,-177.432937622,-2143.562500000,-315.795440674,-185.018569946,-2143.335449219,-249.002838135,-219.983947754,-2166.173339844,-256.236389160,-222.156936646,-2160.721923828,-338.137298584,73.734458923,-2142.890625000,-338.845214844,81.850204468,-2142.646728516,-408.328399658,13.714495659,-1911.391357422,-409.684448242, 3.698593855,-1910.920288086,-285.804229736,-178.471527100,-2151.730468750,-289.465179443,-185.453292847,-2152.361083984,
326,-317.467864990,-197.919342041,-2136.703613281,-310.324005127,-195.318725586,-2138.593994141,-315.999877930,-177.416656494,-2143.565185547,-315.801208496,-185.002166748,-2143.337646484,-249.000457764,-219.946304321,-2166.218261719,-256.231872559,-222.122711182,-2160.750000000,-338.136291504,73.732543945,-2142.892089844,-338.843170166,81.848083496,-2142.647705078,-408.329956055,13.710150719,-1911.390625000,-409.686157227, 3.693763971,-1910.919555664,-285.813995361,-178.447280884,-2151.754150391,-289.466979980,-185.429733276,-2152.373291016,
327,-317.476989746,-197.907623291,-2136.696044922,-310.330749512,-195.301681519,-2138.583496094,-316.012359619,-177.403259277,-2143.569091797,-315.810241699,-184.988479614,-2143.321533203,-249.003051758,-219.912307739,-2166.226562500,-256.231048584,-222.091598511,-2160.771972656,-338.136871338,73.729576111,-2142.887207031,-338.841400146,81.844863892,-2142.642578125,-408.333496094,13.706250191,-1911.389404297,-409.687164307, 3.688539743,-1910.911010742,-285.824371338,-178.423110962,-2151.758544922,-289.468719482,-185.410324097,-2152.343994141,
328,-317.487884521,-197.889923096,-2136.673583984,-310.338775635,-195.287948608,-2138.572021484,-316.024902344,-177.389160156,-2143.564208984,-315.818939209,-184.975250244,-2143.308593750,-249.009506226,-219.880157471,-2166.245849609,-256.232635498,-222.060623169,-2160.778320313,-338.139068604,73.726478577,-2142.879638672,-338.844573975,81.842956543,-2142.637939453,-408.337768555,13.704105377,-1911.379882813,-409.690765381, 3.685855627,-1910.901733398,-285.834838867,-178.400085449,-2151.769042969,-289.475952148,-185.386383057,-2152.340576172,
329,-317.490936279,-197.872344971,-2136.678955078,-310.343048096,-195.271697998,-2138.560791016,-316.027038574,-177.373519897,-2143.559326172,-315.821563721,-184.961074829,-2143.299560547,-249.003921509,-219.849761963,-2166.239990234,-256.229034424,-222.031860352,-2160.788818359,-338.139739990,73.726615906,-2142.875488281,-338.846679688,81.842803955,-2142.635009766,-408.339721680,13.701175690,-1911.367797852,-409.691772461, 3.683976650,-1910.884887695,-285.841766357,-178.376983643,-2151.777099609,-289.479644775,-185.360382080,-2152.372558594,
330,-317.497680664,-197.865020752,-2136.657226563,-310.344238281,-195.260070801,-2138.549804688,-316.023834229,-177.361511230,-2143.563964844,-315.817138672,-184.948684692,-2143.303222656,-248.994934082,-219.818359375,-2166.248779297,-256.216583252,-222.003173828,-2160.799560547,-338.143524170,73.727287292,-2142.877197266,-338.846588135,81.843132019,-2142.630859375,-408.340484619,13.699962616,-1911.357666016,-409.691497803, 3.682871342,-1910.877075195,-285.842864990,-178.355834961,-2151.791992188,-289.475524902,-185.338195801,-2152.409667969,
331,-317.489898682,-197.858215332,-2136.674804688,-310.339141846,-195.254226685,-2138.543457031,-316.019226074,-177.348159790,-2143.583496094,-315.814208984,-184.936950684,-2143.306152344,-248.981689453,-219.795181274,-2166.255371094,-256.204132080,-221.978729248,-2160.807861328,-338.145446777,73.729370117,-2142.877197266,-338.849365234,81.845176697,-2142.625976563,-408.340637207,13.701480865,-1911.344848633,-409.692932129, 3.683458805,-1910.866333008,-285.842437744,-178.337997437,-2151.814941406,-289.471221924,-185.316284180,-2152.435058594,
332,-317.493377686,-197.846878052,-2136.660156250,-310.342926025,-195.245208740,-2138.555419922,-316.014953613,-177.338256836,-2143.597167969,-315.811920166,-184.925048828,-2143.321044922,-248.973861694,-219.775222778,-2166.257080078,-256.196166992,-221.957305908,-2160.813232422,-338.151031494,73.731430054,-2142.873535156,-338.857147217,81.847747803,-2142.629150391,-408.343292236,13.702099800,-1911.334594727,-409.696533203, 3.686249971,-1910.861938477,-285.844329834,-178.321578979,-2151.840820313,-289.475921631,-185.294570923,-2152.483886719,
333,-317.500762939,-197.840057373,-2136.688964844,-310.348083496,-195.237426758,-2138.563964844,-316.015380859,-177.329299927,-2143.618408203,-315.812713623,-184.915557861,-2143.327148438,-248.968231201,-219.755706787,-2166.241943359,-256.191741943,-221.938232422,-2160.817871094,-338.157348633,73.734207153,-2142.876708984,-338.863403320,81.849716187,-2142.630615234,-408.346801758,13.701507568,-1911.327636719,-409.702575684, 3.687478304,-1910.868530273,-285.847991943,-178.308380127,-2151.860107422,-289.467651367,-185.278274536,-2152.501953125,
334,-317.495635986,-197.827133179,-2136.679199219,-310.351043701,-195.225189209,-2138.556396484,-316.016571045,-177.319305420,-2143.612304688,-315.813079834,-184.904922485,-2143.331542969,-248.963684082,-219.747406006,-2166.253662109,-256.185516357,-221.923614502,-2160.822265625,-338.157958984,73.734451294,-2142.878906250,-338.860473633,81.849525452,-2142.632080078,-408.345642090,13.702558517,-1911.328002930,-409.702148438, 3.689134121,-1910.871948242,-285.849853516,-178.295379639,-2151.873779297,-289.460327148,-185.268936157,-2152.485839844,
335,-317.503356934,-197.820327759,-2136.693115234,-310.352416992,-195.213012695,-2138.555664063,-316.018768311,-177.309036255,-2143.630371094,-315.812805176,-184.894287109,-2143.336181641,-248.960769653,-219.733306885,-2166.251220703,-256.183929443,-221.909393311,-2160.826416016,-338.153350830,73.733230591,-2142.883300781,-338.857330322,81.849121094,-2142.635498047,-408.341339111,13.701883316,-1911.333007813,-409.699645996, 3.689106941,-1910.875000000,-285.848937988,-178.283355713,-2151.880615234,-289.468780518,-185.262985229,-2152.504638672,
336,-317.508087158,-197.812896729,-2136.693603516,-310.352752686,-195.201934814,-2138.575195313,-316.020629883,-177.300689697,-2143.630615234,-315.815917969,-184.887115479,-2143.339355469,-248.963577271,-219.722213745,-2166.268310547,-256.186065674,-221.899276733,-2160.829101563,-338.146667480,73.729751587,-2142.878906250,-338.854492188,81.847366333,-2142.629394531,-408.339874268,13.701052666,-1911.339965820,-409.697631836, 3.687240362,-1910.875976563,-285.848388672,-178.274627686,-2151.893554688,-289.472198486,-185.258590698,-2152.529785156,
337,-317.502471924,-197.805053711,-2136.713867188,-310.348541260,-195.196884155,-2138.586914063,-316.013702393,-177.298492432,-2143.630126953,-315.809722900,-184.882690430,-2143.337890625,-248.960983276,-219.715087891,-2166.268066406,-256.182098389,-221.892929077,-2160.836425781,-338.138488770,73.729766846,-2142.873535156,-338.847930908,81.845809937,-2142.632568359,-408.333374023,13.700561523,-1911.344604492,-409.690704346, 3.686275959,-1910.876831055,-285.846252441,-178.269332886,-2151.894042969,-289.466644287,-185.258392334,-2152.528076172,
338,-317.495483398,-197.804779053,-2136.720947266,-310.343231201,-195.194549561,-2138.587402344,-316.005310059,-177.296203613,-2143.633789063,-315.801025391,-184.883270264,-2143.345458984,-248.958862305,-219.711486816,-2166.278808594,-256.176147461,-221.890502930,-2160.842041016,-338.130279541,73.728683472,-2142.875976563,-338.840423584,81.845474243,-2142.634521484,-408.329162598,13.700011253,-1911.351440430,-409.684295654, 3.684954882,-1910.877441406,-285.836944580,-178.267349243,-2151.895996094,-289.450744629,-185.257690430,-2152.506347656,
339,-317.484252930,-197.808029175,-2136.717773438,-310.335327148,-195.198516846,-2138.596679688,-315.997711182,-177.302551270,-2143.636962891,-315.795501709,-184.885803223,-2143.350341797,-248.953582764,-219.712005615,-2166.285400391,-256.170715332,-221.891983032,-2160.844238281,-338.126525879,73.728477478,-2142.874511719,-338.833374023,81.845291138,-2142.626464844,-408.325866699,13.700284004,-1911.353027344,-409.680175781, 3.686304092,-1910.877075195,-285.830230713,-178.269195557,-2151.896728516,-289.450164795,-185.259933472,-2152.512695313,
340,-317.495513916,-197.801544189,-2136.724609375,-310.338378906,-195.203155518,-2138.595458984,-315.994873047,-177.303833008,-2143.629882813,-315.793670654,-184.892700195,-2143.348144531,-248.956420898,-219.716705322,-2166.284423828,-256.176177979,-221.897872925,-2160.856689453,-338.128143311,73.730293274,-2142.872558594,-338.834320068,81.846809387,-2142.624267578,-408.326690674,13.700800896,-1911.349365234,-409.683258057, 3.686932087,-1910.875000000,-285.832000732,-178.272598267,-2151.891601563,-289.453857422,-185.263427734,-2152.526367188,
341,-317.489624023,-197.804290771,-2136.711669922,-310.340820313,-195.204208374,-2138.603759766,-315.998382568,-177.305831909,-2143.641113281,-315.795196533,-184.896163940,-2143.355468750,-248.961868286,-219.722274780,-2166.286621094,-256.180267334,-221.901016235,-2160.864013672,-338.130920410,73.731330872,-2142.867187500,-338.837066650,81.847373962,-2142.614257813,-408.326141357,13.702692032,-1911.344360352,-409.685607910, 3.687072515,-1910.872314453,-285.830261230,-178.270706177,-2151.887207031,-289.449401855,-185.263198853,-2152.513427734,
342,-317.488250732,-197.800216675,-2136.705810547,-310.339172363,-195.203887939,-2138.594726563,-315.994659424,-177.305755615,-2143.651367188,-315.793457031,-184.896591187,-2143.363525391,-248.966690063,-219.726669312,-2166.306640625,-256.181701660,-221.900405884,-2160.866699219,-338.134368896,73.731613159,-2142.864013672,-338.840057373,81.846939087,-2142.609130859,-408.328399658,13.704089165,-1911.340820313,-409.685546875, 3.688160181,-1910.866210938,-285.829650879,-178.268173218,-2151.896728516,-289.450988770,-185.262756348,-2152.514892578,
343,-317.486328125,-197.795761108,-2136.683593750,-310.341278076,-195.205093384,-2138.590820313,-315.990753174,-177.306854248,-2143.658447266,-315.793395996,-184.897598267,-2143.367431641,-248.968536377,-219.736007690,-2166.309326172,-256.184204102,-221.907348633,-2160.860351563,-338.134643555,73.730758667,-2142.859130859,-338.840301514,81.846633911,-2142.604492188,-408.329071045,13.702567101,-1911.331909180,-409.685638428, 3.689528465,-1910.867187500,-285.829620361,-178.268859863,-2151.900634766,-289.447662354,-185.258819580,-2152.545898438,
344,-317.496215820,-197.798233032,-2136.716552734,-310.341369629,-195.207229614,-2138.592285156,-315.995147705,-177.309997559,-2143.660400391,-315.794036865,-184.896911621,-2143.369628906,-248.968154907,-219.746704102,-2166.290039063,-256.186798096,-221.916793823,-2160.851074219,-338.133514404,73.730972290,-2142.858154297,-338.840393066,81.847923279,-2142.607177734,-408.329681396,13.701889038,-1911.328735352,-409.685089111, 3.689708471,-1910.864379883,-285.829010010,-178.275939941,-2151.905761719,-289.451141357,-185.266998291,-2152.547851563,
345,-317.495086670,-197.802963257,-2136.701904297,-310.346984863,-195.208557129,-2138.601074219,-315.995941162,-177.314666748,-2143.658935547,-315.800567627,-184.899063110,-2143.370605469,-248.974609375,-219.763320923,-2166.283691406,-256.191223145,-221.932540894,-2160.835205078,-338.217590332,73.859855652,-2143.383300781,-338.843109131,81.846305847,-2142.613769531,-408.331085205,13.701213837,-1911.331054688,-409.686248779, 3.688396931,-1910.864013672,-285.831939697,-178.286590576,-2151.902343750,-289.456481934,-185.283966064,-2152.517333984,
346,-317.496856689,-197.804306030,-2136.721679688,-310.344635010,-195.211761475,-2138.600097656,-315.995239258,-177.318008423,-2143.666259766,-315.798583984,-184.903472900,-2143.371093750,-248.970214844,-219.775299072,-2166.278808594,-256.193664551,-221.942779541,-2160.829589844,,,,-338.845733643,81.848777771,-2142.624511719,-408.332824707,13.702223778,-1911.333740234,-409.686340332, 3.686941862,-1910.858520508,-285.832000732,-178.293609619,-2151.908203125,-289.462402344,-185.292770386,-2152.532714844,
347,-317.501983643,-197.808639526,-2136.731933594,-310.348297119,-195.212081909,-2138.598388672,-315.996398926,-177.320098877,-2143.666992188,-315.800781250,-184.907592773,-2143.381347656,-248.974029541,-219.784057617,-2166.284423828,-256.194549561,-221.949005127,-2160.843017578,,,,-338.848266602,81.847450256,-2142.626464844,-408.334930420,13.700115204,-1911.331909180,-409.688995361, 3.686771870,-1910.865844727,-285.834960938,-178.301269531,-2151.924560547,-289.468261719,-185.304214478,-2152.543701172,
348,-317.498962402,-197.806259155,-2136.732421875,-310.348083496,-195.214935303,-2138.616699219,-315.998748779,-177.322784424,-2143.686035156,-315.804351807,-184.913299561,-2143.407470703,-248.976745605,-219.782867432,-2166.281738281,-256.197113037,-221.952148438,-2160.847900391,,,,,,,-408.337921143,13.700139046,-1911.335205078,-409.692626953, 3.687834740,-1910.872680664,-285.836547852,-178.304855347,-2151.922851563,-289.469482422,-185.307128906,-2152.544189453,
349,-317.500396729,-197.807022095,-2136.732910156,-310.350219727,-195.216201782,-2138.621337891,-316.005920410,-177.327438354,-2143.698486328,-315.811157227,-184.914932251,-2143.418212891,-248.977096558,-219.782806396,-2166.295410156,-256.197967529,-221.952148438,-2160.854492188,,,,,,,-408.341613770,13.701185226,-1911.340209961,-409.695343018, 3.688242197,-1910.872070313,-285.841613770,-178.308029175,-2151.927001953,-289.467559814,-185.310607910,-2152.545166016,
350,-317.503997803,-197.811676025,-2136.735107422,-310.351013184,-195.214920044,-2138.625732422,-316.006683350,-177.330673218,-2143.712158203,-315.813842773,-184.920623779,-2143.439453125,-248.981979370,-219.786682129,-2166.321533203,-256.199218750,-221.954605103,-2160.873779297,,,,,,,-408.344329834,13.701128006,-1911.342529297,-409.698669434, 3.688059092,-1910.874633789,-285.843383789,-178.310516357,-2151.933105469,-289.475433350,-185.312637329,-2152.578613281,
351,-317.499145508,-197.808609009,-2136.743164063,-310.352325439,-195.216873169,-2138.639160156,-316.013122559,-177.334045410,-2143.733154297,-315.815551758,-184.923233032,-2143.454101563,-248.985153198,-219.785888672,-2166.336914063,-256.206115723,-221.955413818,-2160.878417969,,,,,,,-408.343719482,13.702078819,-1911.344848633,-409.699279785, 3.688758373,-1910.877441406,-285.842468262,-178.311203003,-2151.929687500,-289.474304199,-185.314193726,-2152.555664063,
352,-317.501373291,-197.798980713,-2136.714111328,-310.354675293,-195.218582153,-2138.644775391,-316.019439697,-177.341659546,-2143.755859375,-315.816680908,-184.922973633,-2143.449218750,-248.991806030,-219.787765503,-2166.318847656,-256.210632324,-221.958557129,-2160.875488281,,,,,,,-408.342620850,13.703677177,-1911.345947266,-409.698730469, 3.688798428,-1910.878295898,-285.845153809,-178.312637329,-2151.927246094,-289.477142334,-185.318725586,-2152.543945313,
353,-317.505645752,-197.804397583,-2136.714843750,-310.352325439,-195.219696045,-2138.631103516,-316.021728516,-177.339096069,-2143.742431641,-315.815551758,-184.915664673,-2143.419433594,-248.996627808,-219.797790527,-2166.322021484,-256.216400146,-221.965515137,-2160.856445313,,,,,,,-408.343688965,13.702990532,-1911.351928711,-409.696685791, 3.688111782,-1910.879760742,-285.845275879,-178.316223145,-2151.916015625,-289.486083984,-185.324645996,-2152.545654297,
354,-317.512512207,-197.807250977,-2136.706298828,-310.358734131,-195.219192505,-2138.604492188,-316.021453857,-177.333175659,-2143.701171875,-315.817199707,-184.910476685,-2143.388916016,-249.006332397,-219.811233521,-2166.319824219,-256.224548340,-221.976303101,-2160.847412109,,,,,,,-408.346008301,13.703222275,-1911.355590820,-409.695648193, 3.687096119,-1910.877319336,-285.846130371,-178.321823120,-2151.907226563,-289.489440918,-185.335281372,-2152.530761719,
355,-317.518066406,-197.808364868,-2136.701904297,-310.364074707,-195.219131470,-2138.590576172,-316.018280029,-177.325225830,-2143.660400391,-315.813201904,-184.908782959,-2143.373291016,-249.013671875,-219.815765381,-2166.309082031,-256.232543945,-221.978469849,-2160.830322266,,,,,,,-408.348205566,13.704250336,-1911.355468750,-409.698913574, 3.686762333,-1910.879516602,-285.849212646,-178.326248169,-2151.910888672,-289.493682861,-185.345016479,-2152.530029297,
356,-317.522430420,-197.810806274,-2136.716796875,-310.362487793,-195.221160889,-2138.588867188,-316.019805908,-177.324218750,-2143.649414063,-315.815979004,-184.912551880,-2143.377685547,-249.015167236,-219.811416626,-2166.275878906,-256.237792969,-221.979385376,-2160.830566406,,,,,,,-408.349151611,13.704633713,-1911.359375000,-409.699768066, 3.687261581,-1910.877563477,-285.853515625,-178.329391479,-2151.912353516,-289.501190186,-185.342712402,-2152.584960938,
357,-317.519378662,-197.818878174,-2136.731201172,-310.361358643,-195.224288940,-2138.595703125,-316.018005371,-177.325210571,-2143.655029297,-315.815216064,-184.913482666,-2143.374755859,-249.013549805,-219.813278198,-2166.275634766,-256.232269287,-221.981613159,-2160.826416016,,,,,,,-408.349151611,13.704936981,-1911.359985352,-409.700286865, 3.687172413,-1910.879394531,-285.853393555,-178.333724976,-2151.918457031,-289.494964600,-185.343399048,-2152.578125000,
