Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
317,-308.055084229,328.861419678,-2145.979492188,-314.309082031,333.512512207,-2144.603271484,-311.101013184,318.497375488,-2147.208740234,-312.861480713,310.607940674,-2150.087158203,-250.361495972,361.966827393,-2170.655517578,-244.670562744,362.226013184,-2175.288818359,-325.677185059,58.036338806,-2170.518554688,-325.923950195,66.111457825,-2169.866455078,-404.539550781,113.452461243,-1923.054687500,-406.250915527,103.523910522,-1923.808715820,-286.308990479,324.021759033,-2154.938476563,-285.058807373,316.635406494,-2159.088378906,
318,-308.061798096,328.852508545,-2145.972167969,-314.312652588,333.504852295,-2144.586425781,-311.114105225,318.507293701,-2147.198486328,-312.872314453,310.613464355,-2150.068359375,-250.362777710,361.940338135,-2170.682617188,-244.668624878,362.197631836,-2175.305908203,-325.677734375,58.037822723,-2170.512939453,-325.924041748,66.111633301,-2169.863525391,-404.540710449,113.452621460,-1923.053955078,-406.252258301,103.525054932,-1923.808471680,-286.313385010,324.027557373,-2154.908203125,-285.062377930,316.635681152,-2159.042724609,
319,-308.067779541,328.840484619,-2145.972167969,-314.313446045,333.499267578,-2144.576416016,-311.131469727,318.514617920,-2147.173828125,-312.893798828,310.617279053,-2150.040039063,-250.366973877,361.922851563,-2170.704589844,-244.669570923,362.170928955,-2175.321777344,-325.678588867,58.037273407,-2170.510009766,-325.927032471,66.111824036,-2169.863525391,-404.541870117,113.452438354,-1923.054077148,-406.253112793,103.525032043,-1923.808593750,-286.318481445,324.035247803,-2154.861572266,-285.065307617,316.635284424,-2158.988037109,
320,-308.070068359,328.827514648,-2145.940917969,-314.318908691,333.487701416,-2144.567138672,-311.145355225,318.520568848,-2147.162597656,-312.901580811,310.625457764,-2150.034423828,-250.361145020,361.902954102,-2170.718750000,-244.668624878,362.149139404,-2175.343017578,-325.679046631,58.037624359,-2170.515869141,-325.926269531,66.113037109,-2169.860107422,-404.542175293,113.453132629,-1923.055175781,-406.252716064,103.525177002,-1923.805297852,-286.325164795,324.040466309,-2154.822265625,-285.066284180,316.634033203,-2158.941406250,
321,-308.076934814,328.818939209,-2145.937500000,-314.323394775,333.478851318,-2144.551757813,-311.158935547,318.524963379,-2147.153564453,-312.912292480,310.632263184,-2150.016845703,-250.355880737,361.879699707,-2170.731933594,-244.663406372,362.119415283,-2175.335205078,-325.679412842,58.037155151,-2170.511230469,-325.927093506,66.112892151,-2169.860107422,-404.542449951,113.452255249,-1923.054077148,-406.254455566,103.525856018,-1923.805419922,-286.331115723,324.037597656,-2154.791992188,-285.070037842,316.629364014,-2158.906005859,
322,-308.089324951,328.806793213,-2145.928955078,-314.331115723,333.468231201,-2144.545410156,-311.169464111,318.529663086,-2147.151123047,-312.924987793,310.632934570,-2150.005126953,-250.347335815,361.859893799,-2170.743408203,-244.657806396,362.097198486,-2175.360107422,-325.683013916,58.037670135,-2170.506347656,-325.929199219,66.112197876,-2169.857910156,-404.543762207,113.453125000,-1923.053222656,-406.257110596,103.526359558,-1923.806396484,-286.334320068,324.031127930,-2154.767578125,-285.071411133,316.619720459,-2158.873291016,
323,-308.094787598,328.800323486,-2145.908447266,-314.344207764,333.461486816,-2144.526611328,-311.175415039,318.530395508,-2147.129638672,-312.936370850,310.634490967,-2150.001953125,-250.338165283,361.834869385,-2170.750488281,-244.650390625,362.073120117,-2175.372070313,-325.683868408,58.039070129,-2170.500732422,-325.933258057,66.113723755,-2169.855712891,-404.546569824,113.453834534,-1923.051025391,-406.260559082,103.526908875,-1923.809204102,-286.338653564,324.020446777,-2154.747070313,-285.075347900,316.608459473,-2158.847656250,
324,-308.094726563,328.789367676,-2145.881347656,-314.352355957,333.452362061,-2144.519531250,-311.184265137,318.532897949,-2147.131835938,-312.945159912,310.631591797,-2149.994628906,-250.326889038,361.810852051,-2170.746337891,-244.637664795,362.042572021,-2175.366699219,-325.684173584,58.041835785,-2170.497314453,-325.936126709,66.114616394,-2169.853271484,-404.549346924,113.455299377,-1923.049804688,-406.263183594,103.527557373,-1923.808471680,-286.340301514,324.007324219,-2154.731201172,-285.079742432,316.595550537,-2158.841552734,
325,-308.106628418,328.790191650,-2145.897949219,-314.358276367,333.444793701,-2144.508300781,-311.191925049,318.534576416,-2147.131591797,-312.951354980,310.639343262,-2150.001953125,-250.313461304,361.789764404,-2170.751464844,-244.623580933,362.011810303,-2175.344726563,-325.683929443,58.046813965,-2170.493408203,-325.933715820,66.118232727,-2169.850585938,-404.549652100,113.457046509,-1923.051879883,-406.261413574,103.529487610,-1923.802856445,-286.336853027,323.993103027,-2154.724853516,-285.080169678,316.580078125,-2158.832519531,
326,-308.122558594,328.786560059,-2145.885253906,-314.372680664,333.442291260,-2144.507812500,-311.197174072,318.533905029,-2147.130859375,-312.961700439,310.634796143,-2149.984130859,-250.302810669,361.766021729,-2170.746582031,-244.615966797,361.990966797,-2175.357910156,-325.685272217,58.047538757,-2170.489746094,-325.931640625,66.118743896,-2169.842285156,-404.549591064,113.457542419,-1923.053100586,-406.261535645,103.530937195,-1923.801635742,-286.333435059,323.976013184,-2154.711669922,-285.082855225,316.564971924,-2158.823486328,
327,-308.129455566,328.778350830,-2145.866455078,-314.384216309,333.431762695,-2144.494384766,-311.203338623,318.537048340,-2147.117675781,-312.975311279,310.639801025,-2149.989746094,-250.287277222,361.746398926,-2170.750244141,-244.603103638,361.967315674,-2175.362304688,-325.684661865,58.048576355,-2170.484863281,-325.934600830,66.120292664,-2169.846679688,-404.550903320,113.458984375,-1923.050048828,-406.261749268,103.532783508,-1923.795532227,-286.334228516,323.962341309,-2154.699462891,-285.081451416,316.551300049,-2158.808349609,
328,-308.146453857,328.773773193,-2145.857910156,-314.400299072,333.422058105,-2144.481201172,-311.215576172,318.545410156,-2147.117919922,-312.991455078,310.648132324,-2149.983154297,-250.275665283,361.719116211,-2170.742187500,-244.587142944,361.936645508,-2175.343750000,-325.687408447,58.050041199,-2170.482421875,-325.936126709,66.122413635,-2169.846679688,-404.552856445,113.460350037,-1923.044799805,-406.262908936,103.534500122,-1923.792114258,-286.333648682,323.951293945,-2154.671142578,-285.081481934,316.539337158,-2158.787109375,
329,-308.155364990,328.764099121,-2145.846679688,-314.411163330,333.416412354,-2144.481445313,-311.229949951,318.560241699,-2147.123779297,-313.000457764,310.658142090,-2149.966552734,-250.255737305,361.691192627,-2170.743408203,-244.571411133,361.905639648,-2175.338623047,-325.684997559,58.050674438,-2170.480468750,-325.935852051,66.125251770,-2169.846191406,-404.553558350,113.462196350,-1923.045288086,-406.263671875,103.535484314,-1923.796875000,-286.329376221,323.943542480,-2154.647216797,-285.078796387,316.529266357,-2158.765136719,
330,-308.161865234,328.765594482,-2145.852050781,-314.421386719,333.412689209,-2144.486328125,-311.243591309,318.577850342,-2147.117431641,-313.015472412,310.671539307,-2149.941162109,-250.240402222,361.665618896,-2170.728027344,-244.559020996,361.876068115,-2175.337890625,-325.687683105,58.049636841,-2170.487060547,-325.936004639,66.126304626,-2169.843017578,-404.554901123,113.462295532,-1923.049438477,-406.263793945,103.536437988,-1923.796630859,-286.327819824,323.940185547,-2154.614990234,-285.080017090,316.523193359,-2158.732910156,
331,-308.175811768,328.768859863,-2145.872070313,-314.433837891,333.410766602,-2144.481201172,-311.261901855,318.604187012,-2147.119628906,-313.030670166,310.695709229,-2149.940429688,-250.225418091,361.645751953,-2170.719238281,-244.548934937,361.849945068,-2175.330078125,-325.691131592,58.051258087,-2170.486572266,-325.937255859,66.125473022,-2169.836181641,-404.555236816,113.462348938,-1923.047973633,-406.264251709,103.536010742,-1923.791015625,-286.330932617,323.946258545,-2154.575927734,-285.075866699,316.524963379,-2158.681396484,
332,-308.180053711,328.774383545,-2145.863281250,-314.441894531,333.414886475,-2144.485351563,-311.271575928,318.629913330,-2147.114013672,-313.040893555,310.714813232,-2149.906250000,-250.216796875,361.629180908,-2170.713134766,-244.537994385,361.828887939,-2175.315917969,-325.694152832,58.051708221,-2170.491210938,-325.939849854,66.125717163,-2169.838867188,-404.554534912,113.462165833,-1923.046020508,-406.264007568,103.535873413,-1923.788208008,-286.331146240,323.956176758,-2154.543945313,-285.068420410,316.528076172,-2158.634521484,
333,-308.185699463,328.784240723,-2145.882568359,-314.448120117,333.422424316,-2144.505859375,-311.281555176,318.658966064,-2147.111328125,-313.050964355,310.738891602,-2149.888427734,-250.211532593,361.622497559,-2170.702636719,-244.530487061,361.819946289,-2175.306640625,-325.693756104,58.051231384,-2170.497070313,-325.937408447,66.126274109,-2169.838623047,-404.552337646,113.462959290,-1923.047851563,-406.261566162,103.535461426,-1923.792724609,-286.327117920,323.972259521,-2154.516357422,-285.059967041,316.537017822,-2158.604248047,
334,-308.189514160,328.797332764,-2145.890625000,-314.444854736,333.432250977,-2144.499023438,-311.290222168,318.699615479,-2147.117187500,-313.054748535,310.773895264,-2149.866699219,-250.202346802,361.623809814,-2170.703125000,-244.522689819,361.815734863,-2175.297119141,-325.686889648,58.050617218,-2170.502197266,-325.935760498,66.126434326,-2169.848144531,-404.546508789,113.463348389,-1923.043945313,-406.258209229,103.535545349,-1923.800292969,-286.325622559,323.994964600,-2154.483642578,-285.053192139,316.552093506,-2158.562011719,
335,-308.200500488,328.815521240,-2145.908447266,-314.455871582,333.449462891,-2144.522705078,-311.301147461,318.745178223,-2147.120117188,-313.062286377,310.813598633,-2149.847167969,-250.196975708,361.628051758,-2170.704589844,-244.518142700,361.815612793,-2175.298583984,-325.682769775,58.050167084,-2170.502929688,-325.933776855,66.125312805,-2169.850097656,-404.545013428,113.462638855,-1923.047729492,-406.254028320,103.535636902,-1923.799682617,-286.327514648,324.021942139,-2154.452636719,-285.047698975,316.572540283,-2158.520507813,
336,-308.208038330,328.844665527,-2145.932128906,-314.456939697,333.473632813,-2144.532714844,-311.314697266,318.800567627,-2147.126953125,-313.070892334,310.861602783,-2149.835693359,-250.189315796,361.633331299,-2170.715087891,-244.514358521,361.818267822,-2175.319335938,-325.685058594,58.050720215,-2170.507324219,-325.932159424,66.126220703,-2169.851318359,-404.543029785,113.463287354,-1923.048095703,-406.252410889,103.536827087,-1923.798095703,-286.330566406,324.059234619,-2154.431396484,-285.043670654,316.604858398,-2158.491699219,
337,-308.212860107,328.881561279,-2145.956542969,-314.462493896,333.510406494,-2144.555908203,-311.323516846,318.859680176,-2147.130126953,-313.077941895,310.915740967,-2149.826904297,-250.176467896,361.644287109,-2170.748046875,-244.501403809,361.821777344,-2175.341552734,-325.686187744,58.050407410,-2170.507324219,-325.932861328,66.126144409,-2169.855468750,-404.542449951,113.464996338,-1923.047729492,-406.253753662,103.536529541,-1923.799072266,-286.333709717,324.104003906,-2154.414306641,-285.039001465,316.640899658,-2158.460205078,
338,-308.215301514,328.913604736,-2145.967041016,-314.464508057,333.550018311,-2144.568847656,-311.329376221,318.916473389,-2147.130859375,-313.076080322,310.970581055,-2149.812011719,-250.154342651,361.650024414,-2170.754882813,-244.486236572,361.824188232,-2175.366699219,-325.684417725,58.052009583,-2170.502685547,-325.933105469,66.126167297,-2169.862060547,-404.541259766,113.464462280,-1923.043090820,-406.252899170,103.537078857,-1923.799316406,-286.331939697,324.150329590,-2154.397216797,-285.031463623,316.676849365,-2158.431396484,
339,-308.220001221,328.955200195,-2145.999023438,-314.469329834,333.587219238,-2144.592529297,-311.331054688,318.968231201,-2147.132568359,-313.073333740,311.011352539,-2149.783447266,-250.142883301,361.659606934,-2170.787841797,-244.473190308,361.825775146,-2175.390136719,-325.687622070,58.054168701,-2170.512939453,-325.936157227,66.128028870,-2169.873046875,-404.542938232,113.464164734,-1923.040649414,-406.254180908,103.536544800,-1923.799316406,-286.332702637,324.191558838,-2154.391113281,-285.029632568,316.711944580,-2158.425537109,
340,-308.224761963,328.985107422,-2146.006103516,-314.474670410,333.622802734,-2144.612792969,-311.335174561,319.009918213,-2147.130859375,-313.070892334,311.051239014,-2149.791259766,-250.130310059,361.666625977,-2170.812255859,-244.464248657,361.831970215,-2175.427001953,-325.686981201,58.055774689,-2170.510742188,-325.939361572,66.126724243,-2169.872314453,-404.545837402,113.463928223,-1923.040405273,-406.257751465,103.535888672,-1923.796752930,-286.333496094,324.224182129,-2154.402587891,-285.032104492,316.742919922,-2158.432373047,
341,-308.232604980,329.005676270,-2146.022216797,-314.477081299,333.648071289,-2144.633056641,-311.334869385,319.043884277,-2147.140380859,-313.069091797,311.082000732,-2149.788818359,-250.119750977,361.671875000,-2170.836914063,-244.454895020,361.838500977,-2175.448974609,-325.687591553,58.057010651,-2170.518554688,-325.940490723,66.127540588,-2169.879150391,-404.547698975,113.463996887,-1923.045043945,-406.258117676,103.536247253,-1923.792724609,-286.330963135,324.247833252,-2154.412109375,-285.032257080,316.763885498,-2158.435058594,
342,-308.231323242,329.022644043,-2146.017578125,-314.478698730,333.667205811,-2144.637695313,-311.331726074,319.060363770,-2147.129882813,-313.070159912,311.100860596,-2149.791259766,-250.117950439,361.681823730,-2170.849609375,-244.453582764,361.845550537,-2175.453857422,-325.686737061,58.056842804,-2170.522705078,-325.937896729,66.131393433,-2169.884033203,-404.544952393,113.463874817,-1923.047485352,-406.254394531,103.538642883,-1923.792602539,-286.326416016,324.262847900,-2154.418457031,-285.030944824,316.780792236,-2158.443847656,
343,-308.228729248,329.041107178,-2146.028564453,-314.480560303,333.680511475,-2144.637451172,-311.333312988,319.074768066,-2147.131591797,-313.073852539,311.117462158,-2149.781250000,-250.120254517,361.688110352,-2170.839599609,-244.452621460,361.852691650,-2175.461669922,-325.686706543,58.057582855,-2170.518310547,-325.938537598,66.131729126,-2169.879638672,-404.544616699,113.464324951,-1923.040893555,-406.253814697,103.539276123,-1923.787353516,-286.330078125,324.275878906,-2154.412597656,-285.030761719,316.793609619,-2158.437255859,
344,-308.235168457,329.042144775,-2146.027099609,-314.486724854,333.683807373,-2144.636474609,-311.342895508,319.083038330,-2147.124023438,-313.079864502,311.123016357,-2149.765625000,-250.124526978,361.691741943,-2170.850341797,-244.452316284,361.852630615,-2175.470703125,-325.689544678,58.056823730,-2170.517578125,-325.940307617,66.131660461,-2169.882080078,-404.545928955,113.463768005,-1923.037963867,-406.255554199,103.538917542,-1923.780151367,-286.332916260,324.284851074,-2154.405029297,-285.031127930,316.800811768,-2158.421630859,
345,-308.243499756,329.043212891,-2146.040283203,-314.485717773,333.687896729,-2144.650390625,-311.347229004,319.087951660,-2147.105224609,-313.086608887,311.129333496,-2149.763916016,-250.118850708,361.680450439,-2170.844970703,-244.448883057,361.839813232,-2175.450439453,-325.687225342,58.056602478,-2170.507080078,-325.939178467,66.130531311,-2169.868652344,-404.545410156,113.463760376,-1923.034545898,-406.254638672,103.539611816,-1923.775512695,-286.333831787,324.291168213,-2154.390136719,-285.029510498,316.802856445,-2158.407226563,
346,-308.241027832,329.036193848,-2146.037597656,-314.485290527,333.681640625,-2144.654541016,-311.352996826,319.086303711,-2147.098388672,-313.088195801,311.126770020,-2149.751464844,-250.118957520,361.668273926,-2170.862792969,-244.448059082,361.823974609,-2175.448974609,-325.685028076,58.055133820,-2170.505859375,-325.934814453,66.129966736,-2169.852050781,-404.543548584,113.462997437,-1923.034057617,-406.252838135,103.540359497,-1923.780151367,-286.335144043,324.289459229,-2154.377929688,-285.029388428,316.798919678,-2158.395507813,
