Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
286,-296.851226807,310.893981934,-2137.980224609,-302.457641602,316.492706299,-2137.997802734,-301.093048096,299.653076172,-2139.723876953,-304.041076660,292.749298096,-2143.059814453,-230.594726563,335.889678955,-2152.129150391,-224.392959595,334.638000488,-2155.802001953,-325.625762939,57.890373230,-2170.576904297,-325.856506348,65.965919495,-2169.884033203,-404.639221191,113.394889832,-1923.072387695,-406.345947266,103.466209412,-1923.818847656,-274.694427490,300.541198730,-2144.095214844,-273.193878174,293.583770752,-2148.450439453,
287,-297.692962646,311.922821045,-2139.824218750,-303.332763672,317.450256348,-2139.707519531,-301.843353271,300.754425049,-2141.459716797,-304.756896973,293.837585449,-2144.824951172,-231.644302368,337.438537598,-2153.878662109,-225.441345215,336.233184814,-2157.589843750,-325.628265381,57.890289307,-2170.579833984,-325.856903076,65.965675354,-2169.880371094,-404.638946533,113.394569397,-1923.074951172,-406.345092773,103.465171814,-1923.815307617,-275.453216553,301.775787354,-2145.853515625,-273.932098389,294.829376221,-2150.250732422,
288,-298.600524902,312.848114014,-2141.523193359,-304.299530029,318.355224609,-2141.430664063,-302.715026855,301.828186035,-2143.243164063,-305.557250977,294.909423828,-2146.635742188,-232.759155273,338.881622314,-2155.479248047,-226.571472168,337.735717773,-2159.212158203,-325.628784180,57.889701843,-2170.572021484,-325.857360840,65.966484070,-2169.873535156,-404.639434814,113.393333435,-1923.072875977,-406.346771240,103.464881897,-1923.814453125,-276.302337646,302.942108154,-2147.576171875,-274.756195068,295.995605469,-2151.958007813,
289,-299.615081787,313.754333496,-2143.211669922,-305.350311279,319.224822998,-2143.101562500,-303.698303223,302.831542969,-2144.913818359,-306.491088867,295.917510986,-2148.387451172,-233.956588745,340.197021484,-2156.919677734,-227.763793945,339.111053467,-2160.659667969,-325.630187988,57.891132355,-2170.571044922,-325.858337402,65.967895508,-2169.872070313,-404.639892578,113.393966675,-1923.066528320,-406.347412109,103.465576172,-1923.817504883,-277.266906738,304.038940430,-2149.220214844,-275.677337646,297.078796387,-2153.555908203,
290,-300.772308350,314.660919189,-2144.875244141,-306.531311035,320.106231689,-2144.754882813,-304.806976318,303.807830811,-2146.544189453,-307.575683594,296.890014648,-2150.012207031,-235.204223633,341.414978027,-2158.266357422,-228.992889404,340.356903076,-2161.980712891,-325.631652832,57.891483307,-2170.563964844,-325.860046387,65.969421387,-2169.863037109,-404.644165039,113.395339966,-1923.067382813,-406.351318359,103.466194153,-1923.819213867,-278.342834473,305.090057373,-2150.747070313,-276.729278564,298.137084961,-2155.104003906,
291,-302.007019043,315.561859131,-2146.394531250,-307.801330566,320.981140137,-2146.279296875,-305.991882324,304.801727295,-2148.093750000,-308.757690430,297.850402832,-2151.511474609,-236.500900269,342.551513672,-2159.568115234,-230.253753662,341.516693115,-2163.261962891,-325.633178711,57.893745422,-2170.563720703,-325.860961914,65.971260071,-2169.857421875,-404.647094727,113.396621704,-1923.065795898,-406.352966309,103.467117310,-1923.813598633,-279.517211914,306.131652832,-2152.215087891,-277.885040283,299.168457031,-2156.499267578,
292,-303.256164551,316.465728760,-2147.766601563,-309.077728271,321.875946045,-2147.665527344,-307.235931396,305.779998779,-2149.462890625,-309.952911377,298.850372314,-2152.937988281,-237.751586914,343.583282471,-2160.750488281,-231.505844116,342.584533691,-2164.471923828,-325.635009766,57.896240234,-2170.559326172,-325.864013672,65.972129822,-2169.853271484,-404.648651123,113.398330688,-1923.063964844,-406.354919434,103.468955994,-1923.811523438,-280.718658447,307.155120850,-2153.524414063,-279.080657959,300.181304932,-2157.763671875,
293,-304.499938965,317.371948242,-2149.016601563,-310.263946533,322.752777100,-2148.841796875,-308.431640625,306.744415283,-2150.685058594,-311.061737061,299.771240234,-2154.058349609,-238.942840576,344.558197021,-2161.939453125,-232.696884155,343.553863525,-2165.587158203,-325.635955811,57.897254944,-2170.564941406,-325.863739014,65.973785400,-2169.857421875,-404.651428223,113.400375366,-1923.063964844,-406.357940674,103.471290588,-1923.810913086,-281.861938477,308.149169922,-2154.647705078,-280.225097656,301.169006348,-2158.928710938,
294,-304.934661865,318.082427979,-2149.734375000,-310.724670410,323.398773193,-2149.478271484,-308.948944092,307.456726074,-2151.279296875,-311.594360352,300.443450928,-2154.583007813,-239.970489502,345.546691895,-2163.178710938,-233.696655273,344.584625244,-2166.798339844,-325.633087158,57.899822235,-2170.558837891,-325.862731934,65.976219177,-2169.853271484,-404.652526855,113.403167725,-1923.065185547,-406.359252930,103.472885132,-1923.813720703,-282.414215088,308.863189697,-2155.494384766,-280.797821045,301.876495361,-2159.787353516,
295,-304.646911621,318.612060547,-2149.976562500,-310.542816162,323.840606689,-2149.700439453,-308.640502930,307.981719971,-2151.404296875,-311.364440918,300.949951172,-2154.682617188,-240.520706177,346.533020020,-2164.363769531,-234.292312622,345.671508789,-2168.142333984,-325.631866455,57.901264191,-2170.559326172,-325.864074707,65.978431702,-2169.854248047,-404.654815674,113.405517578,-1923.066162109,-406.360717773,103.475067139,-1923.813842773,-282.273956299,309.423645020,-2155.953857422,-280.704895020,302.404815674,-2160.292480469,
296,-304.448425293,319.136260986,-2150.336181641,-310.408813477,324.302520752,-2149.992919922,-308.376617432,308.614349365,-2151.636962891,-311.108001709,301.542816162,-2154.877441406,-240.802764893,347.453125000,-2165.590087891,-234.632202148,346.624694824,-2169.414306641,-325.631317139,57.904754639,-2170.562500000,-325.860931396,65.980392456,-2169.862792969,-404.653686523,113.407318115,-1923.068115234,-406.360504150,103.477241516,-1923.821044922,-282.057006836,310.083312988,-2156.484130859,-280.517944336,303.021606445,-2160.821777344,
297,-304.287170410,319.608245850,-2150.713378906,-310.291717529,324.732330322,-2150.291015625,-308.186676025,309.125549316,-2151.965087891,-310.958282471,302.055694580,-2155.234375000,-241.059616089,348.244812012,-2166.818115234,-234.942962646,347.445983887,-2170.733642578,-325.629547119,57.904937744,-2170.565917969,-325.860229492,65.980819702,-2169.872802734,-404.652832031,113.407402039,-1923.074218750,-406.360687256,103.477630615,-1923.825805664,-281.942047119,310.685943604,-2157.179443359,-280.445007324,303.615783691,-2161.523437500,
298,-304.114288330,320.035888672,-2151.096923828,-310.163818359,325.130584717,-2150.582519531,-307.979248047,309.561370850,-2152.323242188,-310.775054932,302.473297119,-2155.499267578,-241.338928223,348.967926025,-2167.979248047,-235.276382446,348.223205566,-2172.030761719,-325.627990723,57.904823303,-2170.573974609,-325.857971191,65.979972839,-2169.874023438,-404.651550293,113.408470154,-1923.077636719,-406.360565186,103.477531433,-1923.828002930,-281.832733154,311.196411133,-2157.895507813,-280.379852295,304.124542236,-2162.199707031,
299,-303.984222412,320.442169189,-2151.500244141,-310.078125000,325.486297607,-2150.877441406,-307.813934326,309.988037109,-2152.623779297,-310.626190186,302.882598877,-2155.760009766,-241.663757324,349.660461426,-2169.022460938,-235.646728516,348.954528809,-2173.145996094,-325.628540039,57.907455444,-2170.580322266,-325.860229492,65.981239319,-2169.875976563,-404.654052734,113.407913208,-1923.083862305,-406.363494873,103.477729797,-1923.829711914,-281.734344482,311.678741455,-2158.464843750,-280.321716309,304.605529785,-2162.798339844,
300,-303.885498047,320.827575684,-2151.827148438,-310.021881104,325.818145752,-2151.140625000,-307.668945313,310.398010254,-2152.943847656,-310.501983643,303.276184082,-2155.995605469,-242.025665283,350.310150146,-2169.966064453,-236.044952393,349.648193359,-2174.145996094,-325.629364014,57.908660889,-2170.583496094,-325.859802246,65.983192444,-2169.876708984,-404.655426025,113.409561157,-1923.081909180,-406.364349365,103.480178833,-1923.830810547,-281.668121338,312.138122559,-2158.995361328,-280.291656494,305.061706543,-2163.356933594,
301,-303.795166016,321.185607910,-2152.155517578,-309.972686768,326.125488281,-2151.411621094,-307.543121338,310.801727295,-2153.263427734,-310.377807617,303.645294189,-2156.207763672,-242.389755249,350.943786621,-2170.843750000,-236.442428589,350.325103760,-2175.064941406,-325.628936768,57.912990570,-2170.582031250,-325.859832764,65.987091064,-2169.879150391,-404.657226563,113.414344788,-1923.079345703,-406.365478516,103.484550476,-1923.826416016,-281.618560791,312.596252441,-2159.510009766,-280.260650635,305.496673584,-2163.831054688,
302,-303.736480713,321.542114258,-2152.478515625,-309.942413330,326.411071777,-2151.646728516,-307.447967529,311.205078125,-2153.482666016,-310.261901855,304.017639160,-2156.370605469,-242.741287231,351.575408936,-2171.628662109,-236.823013306,350.995544434,-2175.896728516,-325.631439209,57.917663574,-2170.576416016,-325.860900879,65.992050171,-2169.879638672,-404.659912109,113.420684814,-1923.072387695,-406.367340088,103.490623474,-1923.821777344,-281.570190430,313.077392578,-2159.901367188,-280.213012695,305.945983887,-2164.155517578,
303,-303.686157227,321.875885010,-2152.732421875,-309.926147461,326.698028564,-2151.892578125,-307.375305176,311.614227295,-2153.647460938,-310.154754639,304.380462646,-2156.446044922,-243.093811035,352.199493408,-2172.335937500,-237.193862915,351.657501221,-2176.646728516,-325.635467529,57.923126221,-2170.573486328,-325.867309570,65.997863770,-2169.877685547,-404.665649414,113.426651001,-1923.067749023,-406.372039795,103.497177124,-1923.819458008,-281.534484863,313.563385010,-2160.189453125,-280.163269043,306.402801514,-2164.375976563,
304,-303.650665283,322.181213379,-2152.946044922,-309.917999268,326.961914063,-2152.087158203,-307.320770264,311.986572266,-2153.751708984,-310.065643311,304.710723877,-2156.511718750,-243.426666260,352.788208008,-2172.975097656,-237.553955078,352.277618408,-2177.310302734,-325.638549805,57.928550720,-2170.562988281,-325.871582031,66.002799988,-2169.876953125,-404.668884277,113.430931091,-1923.061767578,-406.376617432,103.501960754,-1923.817749023,-281.516876221,314.033447266,-2160.428710938,-280.126892090,306.848754883,-2164.570312500,
305,-303.597717285,322.439239502,-2153.106689453,-309.889587402,327.191925049,-2152.230957031,-307.258941650,312.312194824,-2153.836425781,-309.967010498,304.991516113,-2156.518554688,-243.755920410,353.343078613,-2173.562255859,-237.904983521,352.860290527,-2177.918701172,-325.638244629,57.932312012,-2170.556152344,-325.874053955,66.005416870,-2169.874267578,-404.670776367,113.434379578,-1923.055786133,-406.378662109,103.505912781,-1923.812866211,-281.496704102,314.470489502,-2160.603271484,-280.092315674,307.266021729,-2164.748291016,
306,-303.561462402,322.667449951,-2153.242919922,-309.877899170,327.405639648,-2152.376708984,-307.213958740,312.613800049,-2153.877441406,-309.890411377,305.256286621,-2156.521728516,-244.069412231,353.847595215,-2174.104003906,-238.248703003,353.390533447,-2178.480224609,-325.642913818,57.935180664,-2170.557373047,-325.881622314,66.007896423,-2169.881835938,-404.673828125,113.438514709,-1923.053588867,-406.381805420,103.509666443,-1923.808715820,-281.488922119,314.870880127,-2160.728515625,-280.064636230,307.643035889,-2164.871093750,
307,-303.519073486,322.852264404,-2153.336181641,-309.852294922,327.571899414,-2152.446533203,-307.183624268,312.876312256,-2153.908935547,-309.831420898,305.481903076,-2156.502197266,-244.339370728,354.277801514,-2174.604003906,-238.564193726,353.844360352,-2179.017333984,-325.645294189,57.940128326,-2170.559570313,-325.883453369,66.010925293,-2169.892089844,-404.675750732,113.443206787,-1923.058227539,-406.382080078,103.514320374,-1923.811767578,-281.494873047,315.219177246,-2160.854248047,-280.054046631,307.978088379,-2164.980712891,
308,-303.483642578,322.989746094,-2153.433593750,-309.818756104,327.689208984,-2152.487792969,-307.159240723,313.090850830,-2153.931884766,-309.791992188,305.672424316,-2156.498046875,-244.567596436,354.623413086,-2175.065917969,-238.825363159,354.204376221,-2179.498291016,-325.642730713,57.945541382,-2170.560058594,-325.883850098,66.018814087,-2169.901855469,-404.673278809,113.448585510,-1923.060913086,-406.379577637,103.519912720,-1923.817626953,-281.498138428,315.504272461,-2160.941894531,-280.042877197,308.245086670,-2165.067382813,
309,-303.438323975,323.066345215,-2153.492431641,-309.772613525,327.762115479,-2152.485595703,-307.144561768,313.249023438,-2153.956298828,-309.767028809,305.814758301,-2156.494873047,-244.736953735,354.882141113,-2175.466308594,-239.031021118,354.474517822,-2179.943603516,-325.640350342,57.952598572,-2170.565673828,-325.879913330,66.025337219,-2169.902099609,-404.671142578,113.455711365,-1923.062988281,-406.378845215,103.527107239,-1923.821533203,-281.515472412,315.717071533,-2161.047363281,-280.045684814,308.449829102,-2165.151367188,
310,-303.403686523,323.097412109,-2153.525146484,-309.724975586,327.798095703,-2152.437011719,-307.166839600,313.370941162,-2153.963867188,-309.779541016,305.927215576,-2156.489257813,-244.858535767,355.063934326,-2175.782226563,-239.189727783,354.657928467,-2180.305175781,-325.642364502,57.960182190,-2170.573730469,-325.881195068,66.032005310,-2169.907470703,-404.673919678,113.464042664,-1923.069824219,-406.379211426,103.534767151,-1923.823486328,-281.559295654,315.885498047,-2161.137695313,-280.072784424,308.617614746,-2165.198730469,
311,-303.379913330,323.098449707,-2153.478515625,-309.677062988,327.809143066,-2152.306640625,-307.210906982,313.467651367,-2153.916992188,-309.805755615,306.018249512,-2156.446044922,-244.923492432,355.190856934,-2175.962646484,-239.284881592,354.783630371,-2180.533447266,-325.644226074,57.966384888,-2170.576171875,-325.885406494,66.038597107,-2169.910156250,-404.677062988,113.470176697,-1923.069702148,-406.382293701,103.543418884,-1923.826538086,-281.604492188,316.036987305,-2161.124023438,-280.100585938,308.767761230,-2165.161621094,
312,-303.339050293,323.084442139,-2153.384521484,-309.602416992,327.816314697,-2152.102294922,-307.272369385,313.545928955,-2153.823486328,-309.857910156,306.099517822,-2156.364990234,-244.958709717,355.290954590,-2176.042724609,-239.348175049,354.869628906,-2180.643066406,-325.648345947,57.971336365,-2170.575927734,-325.889892578,66.043563843,-2169.911621094,-404.681060791,113.476020813,-1923.069702148,-406.387054443,103.548431396,-1923.826416016,-281.652343750,316.167846680,-2161.003906250,-280.138549805,308.894622803,-2165.041259766,
313,-303.327728271,323.108947754,-2153.161621094,-309.542114258,327.871520996,-2151.775878906,-307.362884521,313.639862061,-2153.585937500,-309.952453613,306.206542969,-2156.151123047,-244.989151001,355.356170654,-2176.014404297,-239.394348145,354.921752930,-2180.635009766,-325.654754639,57.973392487,-2170.576904297,-325.893371582,66.045425415,-2169.905029297,-404.684631348,113.479415894,-1923.066528320,-406.390258789,103.551628113,-1923.817993164,-281.740356445,316.314331055,-2160.795166016,-280.219360352,309.032012939,-2164.824462891,
314,-303.315704346,323.181793213,-2152.795410156,-309.489807129,327.996490479,-2151.369384766,-307.473632813,313.780029297,-2153.212158203,-310.082214355,306.369537354,-2155.810546875,-245.008880615,355.417846680,-2175.918212891,-239.423339844,354.956237793,-2180.545410156,-325.661010742,57.971141815,-2170.575439453,-325.898223877,66.046714783,-2169.901611328,-404.689666748,113.479804993,-1923.057861328,-406.396270752,103.551963806,-1923.812133789,-281.867065430,316.496276855,-2160.516601563,-280.348022461,309.214355469,-2164.504638672,
315,-303.357940674,323.366851807,-2152.281005859,-309.493347168,328.243469238,-2150.847167969,-307.613159180,314.018127441,-2152.693847656,-310.223693848,306.617858887,-2155.301025391,-245.003814697,355.468475342,-2175.780761719,-239.433212280,354.965850830,-2180.433105469,-325.662963867,57.969604492,-2170.567626953,-325.899383545,66.046295166,-2169.888183594,-404.691680908,113.477996826,-1923.051635742,-406.400543213,103.550918579,-1923.809204102,-282.014984131,316.758209229,-2160.080810547,-280.509918213,309.472869873,-2164.075683594,
