Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
297,-307.502502441,328.779693604,-2147.503173828,-313.606719971,333.714538574,-2146.383300781,-310.530761719,318.408477783,-2148.890380859,-312.076293945,310.635833740,-2152.210937500,-247.372909546,361.639160156,-2173.268066406,-241.614761353,361.767456055,-2177.707519531,-325.691894531,58.029304504,-2170.477539063,-325.937164307,66.102508545,-2169.818847656,-404.463134766,113.475723267,-1923.171020508,-406.180114746,103.552413940,-1923.921752930,-285.980133057,325.642242432,-2156.819091797,-284.371002197,318.593139648,-2161.073486328,
298,-307.497100830,328.778442383,-2147.480468750,-313.606536865,333.714477539,-2146.390869141,-310.514556885,318.414855957,-2148.898193359,-312.057525635,310.651885986,-2152.248535156,-247.379364014,361.661407471,-2173.330810547,-241.619750977,361.790588379,-2177.781738281,-325.690643311,58.029838562,-2170.469970703,-325.935882568,66.103790283,-2169.817382813,-404.464385986,113.478134155,-1923.172485352,-406.179931641,103.553649902,-1923.924316406,-285.981658936,325.670318604,-2156.864257813,-284.377716064,318.623413086,-2161.123779297,
299,-307.500091553,328.780487061,-2147.484375000,-313.611755371,333.707946777,-2146.389892578,-310.510742188,318.423950195,-2148.908691406,-312.045013428,310.656311035,-2152.254882813,-247.375228882,361.672119141,-2173.378173828,-241.619430542,361.803863525,-2177.839111328,-325.693572998,58.030761719,-2170.475830078,-325.937622070,66.105384827,-2169.825195313,-404.463806152,113.478355408,-1923.168823242,-406.180877686,103.554367065,-1923.927001953,-285.987274170,325.703094482,-2156.886718750,-284.383819580,318.657196045,-2161.150146484,
300,-307.503753662,328.773895264,-2147.490478516,-313.614624023,333.705444336,-2146.391601563,-310.511413574,318.430053711,-2148.893798828,-312.037048340,310.664123535,-2152.253173828,-247.368789673,361.681854248,-2173.436035156,-241.609146118,361.810516357,-2177.880126953,-325.695648193,58.031288147,-2170.481201172,-325.937957764,66.107254028,-2169.825683594,-404.466644287,113.477867126,-1923.172119141,-406.181945801,103.555229187,-1923.924316406,-285.997711182,325.741912842,-2156.896728516,-284.391082764,318.697448730,-2161.155029297,
301,-307.513763428,328.767181396,-2147.493652344,-313.620544434,333.695800781,-2146.378906250,-310.521331787,318.439910889,-2148.890380859,-312.030181885,310.671508789,-2152.239257813,-247.350601196,361.681762695,-2173.466308594,-241.586059570,361.805297852,-2177.906738281,-325.698333740,58.031337738,-2170.488769531,-325.943817139,66.106910706,-2169.836425781,-404.469482422,113.476936340,-1923.175903320,-406.183471680,103.554962158,-1923.922485352,-286.008514404,325.779510498,-2156.887207031,-284.399963379,318.734375000,-2161.141357422,
302,-307.518951416,328.754180908,-2147.484619141,-313.622467041,333.685577393,-2146.358642578,-310.527801514,318.448577881,-2148.883544922,-312.028381348,310.674743652,-2152.214843750,-247.321823120,361.669921875,-2173.490966797,-241.552749634,361.788726807,-2177.921142578,-325.698394775,58.032913208,-2170.501953125,-325.945098877,66.107673645,-2169.844970703,-404.469329834,113.477455139,-1923.178955078,-406.182678223,103.555282593,-1923.919677734,-286.015075684,325.809906006,-2156.858642578,-284.402862549,318.762786865,-2161.117919922,
303,-307.515991211,328.742614746,-2147.476318359,-313.624603271,333.676361084,-2146.357421875,-310.534240723,318.446899414,-2148.875488281,-312.036193848,310.674560547,-2152.232666016,-247.297134399,361.647308350,-2173.510742188,-241.526016235,361.760040283,-2177.945556641,-325.696899414,58.031394958,-2170.504394531,-325.942138672,66.105216980,-2169.837890625,-404.466613770,113.478378296,-1923.176147461,-406.181640625,103.554855347,-1923.920532227,-286.019531250,325.826477051,-2156.836425781,-284.405914307,318.778472900,-2161.092285156,
304,-307.517883301,328.723022461,-2147.466308594,-313.623687744,333.660919189,-2146.353271484,-310.543914795,318.440521240,-2148.881103516,-312.038452148,310.666961670,-2152.231445313,-247.269073486,361.616119385,-2173.545654297,-241.498306274,361.718078613,-2177.973632813,-325.695831299,58.031982422,-2170.508300781,-325.939849854,66.104598999,-2169.836181641,-404.465972900,113.479660034,-1923.175537109,-406.180664063,103.555564880,-1923.917602539,-286.028228760,325.829742432,-2156.843017578,-284.411254883,318.782318115,-2161.081542969,
305,-307.523315430,328.698516846,-2147.452636719,-313.623687744,333.645141602,-2146.352294922,-310.549499512,318.428527832,-2148.879882813,-312.039184570,310.651641846,-2152.214111328,-247.243911743,361.573181152,-2173.589355469,-241.474563599,361.669952393,-2178.019775391,-325.697418213,58.033546448,-2170.505615234,-325.940460205,66.106422424,-2169.835937500,-404.468566895,113.480995178,-1923.179321289,-406.181121826,103.556488037,-1923.917602539,-286.036590576,325.822784424,-2156.846679688,-284.417999268,318.775726318,-2161.084960938,
306,-307.530975342,328.674926758,-2147.462158203,-313.628265381,333.622039795,-2146.345214844,-310.560180664,318.410919189,-2148.882324219,-312.053253174,310.633331299,-2152.215820313,-247.229385376,361.523590088,-2173.630371094,-241.457946777,361.616607666,-2178.063964844,-325.698852539,58.034015656,-2170.506103516,-325.939636230,66.109268188,-2169.837402344,-404.472412109,113.482818604,-1923.177124023,-406.184844971,103.558425903,-1923.920410156,-286.042449951,325.804962158,-2156.860107422,-284.424163818,318.753936768,-2161.086914063,
307,-307.541259766,328.658752441,-2147.468750000,-313.632446289,333.596862793,-2146.334960938,-310.570556641,318.393554688,-2148.891601563,-312.068786621,310.623718262,-2152.244140625,-247.218444824,361.474456787,-2173.666015625,-241.449218750,361.565521240,-2178.116210938,-325.692993164,58.035549164,-2170.505371094,-325.939422607,66.111282349,-2169.838623047,-404.472167969,113.485298157,-1923.174438477,-406.184326172,103.561172485,-1923.919677734,-286.043395996,325.775878906,-2156.868408203,-284.430206299,318.725433350,-2161.098144531,
308,-307.543243408,328.631011963,-2147.436523438,-313.634063721,333.577331543,-2146.330078125,-310.574981689,318.378967285,-2148.890136719,-312.073638916,310.607452393,-2152.233154297,-247.208099365,361.436340332,-2173.704833984,-241.444732666,361.521972656,-2178.147949219,-325.691314697,58.037105560,-2170.499511719,-325.937683105,66.111427307,-2169.837158203,-404.471282959,113.485702515,-1923.175781250,-406.184539795,103.563156128,-1923.916015625,-286.040924072,325.742248535,-2156.865966797,-284.440582275,318.694396973,-2161.107421875,
309,-307.549316406,328.615295410,-2147.443847656,-313.642547607,333.558319092,-2146.311523438,-310.583251953,318.370147705,-2148.884521484,-312.092651367,310.604309082,-2152.238281250,-247.198104858,361.404876709,-2173.714111328,-241.436340332,361.488555908,-2178.160400391,-325.692321777,58.037490845,-2170.496582031,-325.937225342,66.112770081,-2169.835693359,-404.473937988,113.486190796,-1923.175659180,-406.188995361,103.564048767,-1923.917358398,-286.041320801,325.712158203,-2156.856933594,-284.447631836,318.667358398,-2161.109863281,
310,-307.558258057,328.598236084,-2147.414550781,-313.654907227,333.541748047,-2146.295654297,-310.590179443,318.370941162,-2148.878662109,-312.098480225,310.601104736,-2152.231445313,-247.191467285,361.381774902,-2173.711425781,-241.432022095,361.466522217,-2178.175292969,-325.693572998,58.035877228,-2170.490966797,-325.940124512,66.113418579,-2169.830322266,-404.475555420,113.486824036,-1923.169433594,-406.190002441,103.563919067,-1923.914794922,-286.041931152,325.693695068,-2156.854980469,-284.452056885,318.647369385,-2161.103515625,
311,-307.571380615,328.589996338,-2147.405273438,-313.664581299,333.528869629,-2146.270996094,-310.599578857,318.377288818,-2148.885009766,-312.115997314,310.599426270,-2152.222656250,-247.183761597,361.365325928,-2173.709716797,-241.423294067,361.446044922,-2178.177490234,-325.693145752,58.037799835,-2170.489746094,-325.937469482,66.113517761,-2169.833984375,-404.474853516,113.486053467,-1923.162475586,-406.187835693,103.563346863,-1923.909179688,-286.043945313,325.678649902,-2156.860107422,-284.455596924,318.633026123,-2161.099121094,
312,-307.576873779,328.587677002,-2147.419921875,-313.675109863,333.520111084,-2146.259521484,-310.601043701,318.376831055,-2148.880126953,-312.120391846,310.601196289,-2152.217285156,-247.172698975,361.348266602,-2173.710205078,-241.410873413,361.423278809,-2178.166259766,-325.689880371,58.036197662,-2170.488281250,-325.936065674,66.112854004,-2169.833496094,-404.474395752,113.485687256,-1923.160034180,-406.187103271,103.562072754,-1923.905029297,-286.041015625,325.661987305,-2156.851562500,-284.457183838,318.617462158,-2161.097900391,
313,-307.573944092,328.583984375,-2147.384521484,-313.676177979,333.515686035,-2146.252685547,-310.604614258,318.378570557,-2148.878173828,-312.128479004,310.601531982,-2152.214843750,-247.163803101,361.323547363,-2173.685791016,-241.402816772,361.398956299,-2178.164794922,-325.688751221,58.034244537,-2170.488525391,-325.934204102,66.111442566,-2169.830810547,-404.474029541,113.486091614,-1923.157592773,-406.184326172,103.560691833,-1923.901733398,-286.038909912,325.645690918,-2156.854003906,-284.457946777,318.596527100,-2161.084472656,
314,-307.582672119,328.578308105,-2147.416503906,-313.679656982,333.508453369,-2146.256591797,-310.612243652,318.376007080,-2148.879882813,-312.134124756,310.598632813,-2152.205810547,-247.160812378,361.298797607,-2173.705078125,-241.403228760,361.370452881,-2178.186523438,-325.690093994,58.033493042,-2170.489990234,-325.934997559,66.110237122,-2169.828613281,-404.473175049,113.486450195,-1923.155883789,-406.185607910,103.561485291,-1923.903930664,-286.040222168,325.627563477,-2156.861083984,-284.458709717,318.575439453,-2161.080810547,
315,-307.580535889,328.565429688,-2147.415771484,-313.676910400,333.498413086,-2146.254638672,-310.616180420,318.373168945,-2148.890136719,-312.136413574,310.588439941,-2152.187988281,-247.153518677,361.265594482,-2173.711181641,-241.399063110,361.340606689,-2178.204589844,-325.689117432,58.034732819,-2170.487060547,-325.935119629,66.110580444,-2169.826660156,-404.471527100,113.487632751,-1923.155761719,-406.184875488,103.563568115,-1923.904174805,-286.037048340,325.608276367,-2156.865478516,-284.459259033,318.555419922,-2161.082763672,
316,-307.577056885,328.551269531,-2147.392333984,-313.675903320,333.490203857,-2146.260742188,-310.617156982,318.370849609,-2148.893554688,-312.139953613,310.584045410,-2152.200683594,-247.144073486,361.236206055,-2173.732666016,-241.393920898,361.307220459,-2178.224609375,-325.687225342,58.036758423,-2170.493408203,-325.932556152,66.110458374,-2169.830566406,-404.472137451,113.489547729,-1923.162109375,-406.183013916,103.565261841,-1923.906860352,-286.030548096,325.589538574,-2156.869873047,-284.461029053,318.536346436,-2161.090332031,
317,-307.577423096,328.547180176,-2147.399658203,-313.672485352,333.483520508,-2146.262207031,-310.617218018,318.368652344,-2148.887939453,-312.145751953,310.583831787,-2152.200195313,-247.143478394,361.207580566,-2173.747070313,-241.392898560,361.274566650,-2178.230712891,-325.687957764,58.038776398,-2170.493408203,-325.933532715,66.111824036,-2169.831298828,-404.472564697,113.490142822,-1923.164794922,-406.182189941,103.566665649,-1923.908813477,-286.030456543,325.572052002,-2156.877929688,-284.464263916,318.516082764,-2161.091796875,
318,-307.579742432,328.549591064,-2147.425048828,-313.678710938,333.479278564,-2146.264404297,-310.623779297,318.367919922,-2148.893066406,-312.155609131,310.580688477,-2152.187255859,-247.149658203,361.179443359,-2173.773437500,-241.399215698,361.243743896,-2178.257812500,-325.691833496,58.038913727,-2170.498779297,-325.936492920,66.110855103,-2169.824462891,-404.474945068,113.490272522,-1923.169799805,-406.184844971,103.566085815,-1923.911621094,-286.031646729,325.552520752,-2156.887207031,-284.471191406,318.494262695,-2161.104736328,
319,-307.581481934,328.543060303,-2147.412597656,-313.672180176,333.479980469,-2146.268554688,-310.620880127,318.368560791,-2148.890380859,-312.152038574,310.571319580,-2152.173828125,-247.151138306,361.151153564,-2173.771240234,-241.405303955,361.214416504,-2178.290283203,-325.694366455,58.038211823,-2170.496093750,-325.938323975,66.111694336,-2169.824707031,-404.478027344,113.491027832,-1923.170043945,-406.186187744,103.564910889,-1923.911743164,-286.025817871,325.533447266,-2156.895507813,-284.474121094,318.471801758,-2161.112792969,
320,-307.574401855,328.543762207,-2147.424804688,-313.673858643,333.479339600,-2146.281494141,-310.614990234,318.364349365,-2148.889160156,-312.153656006,310.575897217,-2152.183837891,-247.157455444,361.127410889,-2173.784912109,-241.413848877,361.188507080,-2178.306884766,-325.693359375,58.037765503,-2170.489990234,-325.937500000,66.110900879,-2169.820800781,-404.477142334,113.488296509,-1923.167602539,-406.186706543,103.563537598,-1923.912109375,-286.019165039,325.512847900,-2156.910888672,-284.474273682,318.445617676,-2161.120117188,
321,-307.574401855,328.550048828,-2147.437011719,-313.667449951,333.474945068,-2146.269531250,-310.608551025,318.365631104,-2148.890625000,-312.149108887,310.578582764,-2152.177246094,-247.171875000,361.106353760,-2173.806152344,-241.426712036,361.164916992,-2178.310546875,-325.692687988,58.036266327,-2170.486572266,-325.936553955,66.109642029,-2169.828613281,-404.472717285,113.486007690,-1923.164306641,-406.183074951,103.560310364,-1923.906982422,-286.010864258,325.487457275,-2156.927246094,-284.472198486,318.415618896,-2161.123779297,
322,-307.572479248,328.549743652,-2147.419433594,-313.669464111,333.476867676,-2146.264160156,-310.605468750,318.367828369,-2148.892578125,-312.157257080,310.580627441,-2152.180175781,-247.191772461,361.086608887,-2173.810546875,-241.449142456,361.144836426,-2178.318603516,-325.690185547,58.034889221,-2170.482421875,-325.933197021,66.107353210,-2169.819824219,-404.470764160,113.484886169,-1923.160034180,-406.183990479,103.557922363,-1923.905883789,-286.000091553,325.463165283,-2156.940673828,-284.473846436,318.384185791,-2161.132568359,
323,-307.575958252,328.552703857,-2147.432861328,-313.672576904,333.477691650,-2146.265869141,-310.606872559,318.373565674,-2148.877685547,-312.160644531,310.582458496,-2152.165527344,-247.216186523,361.070190430,-2173.816162109,-241.479248047,361.129211426,-2178.326904297,-325.689727783,58.032390594,-2170.475585938,-325.934844971,66.106422424,-2169.813964844,-404.472656250,113.483093262,-1923.158203125,-406.184783936,103.556480408,-1923.905151367,-285.991973877,325.441802979,-2156.954101563,-284.474304199,318.351837158,-2161.128662109,
324,-307.576873779,328.560394287,-2147.423828125,-313.676635742,333.479888916,-2146.257080078,-310.601959229,318.379516602,-2148.871826172,-312.164062500,310.586273193,-2152.156738281,-247.247406006,361.063049316,-2173.830322266,-241.507751465,361.122009277,-2178.339355469,-325.690093994,58.032081604,-2170.473144531,-325.937042236,66.107131958,-2169.818603516,-404.472534180,113.482414246,-1923.153442383,-406.186492920,103.555458069,-1923.905639648,-285.982055664,325.421203613,-2156.958007813,-284.475616455,318.322662354,-2161.127197266,
325,-307.571441650,328.565551758,-2147.407958984,-313.682128906,333.477813721,-2146.254638672,-310.600158691,318.389495850,-2148.878906250,-312.169342041,310.598510742,-2152.158447266,-247.285003662,361.063323975,-2173.857666016,-241.549224854,361.122589111,-2178.377197266,-325.689270020,58.032669067,-2170.469238281,-325.937164307,66.106651306,-2169.817626953,-404.470397949,113.481903076,-1923.153442383,-406.186553955,103.555809021,-1923.906982422,-285.969696045,325.398834229,-2156.957519531,-284.473876953,318.293884277,-2161.135498047,
326,-307.573120117,328.568054199,-2147.427246094,-313.682983398,333.480194092,-2146.253173828,-310.598815918,318.405059814,-2148.883300781,-312.173858643,310.612670898,-2152.157470703,-247.327850342,361.062469482,-2173.879150391,-241.594207764,361.121612549,-2178.397949219,-325.686920166,58.034027100,-2170.469726563,-325.934661865,66.108322144,-2169.816650391,-404.469818115,113.483146667,-1923.154541016,-406.186462402,103.556945801,-1923.906738281,-285.958740234,325.372497559,-2156.955566406,-284.471649170,318.260375977,-2161.136474609,
