Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
283,-306.158874512,-177.833160400,-2124.167480469,-299.559082031,-173.729370117,-2125.158691406,-306.634185791,-155.467056274,-2128.232910156,-307.238525391,-163.017456055,-2128.181640625,-232.387817383,-194.309463501,-2145.645751953,-239.805770874,-197.499755859,-2141.113281250,-338.128509521,73.686630249,-2142.818603516,-338.837493896,81.820335388,-2142.560302734,-408.172515869,13.693974495,-1911.245727539,-409.527069092, 3.678249836,-1910.781127930,-275.507659912,-157.717407227,-2132.811767578,-279.347625732,-164.208709717,-2129.992675781,
284,-307.092224121,-178.822616577,-2124.924316406,-300.451446533,-174.742904663,-2125.938476563,-307.505828857,-156.473495483,-2129.013427734,-308.132995605,-164.037719727,-2129.007324219,-233.307220459,-195.439636230,-2146.490234375,-240.702545166,-198.621643066,-2141.930419922,-338.127075195,73.686744690,-2142.818603516,-338.834442139,81.820205688,-2142.563476563,-408.169494629,13.692758560,-1911.245605469,-409.523986816, 3.677950859,-1910.780273438,-276.388824463,-158.844757080,-2133.673095703,-280.221343994,-165.308929443,-2130.741210938,
285,-308.004730225,-179.760528564,-2125.771972656,-301.344696045,-175.661819458,-2126.732666016,-308.372863770,-157.401290894,-2129.823486328,-309.020721436,-164.963729858,-2129.756103516,-234.212234497,-196.491287231,-2147.346191406,-241.585937500,-199.654449463,-2142.709960938,-338.125671387,73.688133240,-2142.827636719,-338.833923340,81.821914673,-2142.560546875,-408.167388916,13.694570541,-1911.242675781,-409.523651123, 3.678739786,-1910.781372070,-277.271331787,-159.886749268,-2134.505126953,-281.123779297,-166.343292236,-2131.575195313,
286,-308.868652344,-180.643264771,-2126.554199219,-302.217071533,-176.528076172,-2127.567382813,-309.222839355,-158.286636353,-2130.670166016,-309.880950928,-165.840835571,-2130.523681641,-235.045745850,-197.470672607,-2148.148681641,-242.449005127,-200.641799927,-2143.530761719,-338.124053955,73.689407349,-2142.824951172,-338.835449219,81.824409485,-2142.568115234,-408.168121338,13.695831299,-1911.248901367,-409.522674561, 3.680488110,-1910.784423828,-278.118194580,-160.853057861,-2135.271972656,-282.000122070,-167.323852539,-2132.465576172,
287,-309.650878906,-181.451690674,-2127.167236328,-303.023681641,-177.364562988,-2128.261230469,-310.005920410,-159.133682251,-2131.419677734,-310.681488037,-166.686599731,-2131.222656250,-235.843246460,-198.372650146,-2148.900878906,-243.240921021,-201.567871094,-2144.333740234,-338.122833252,73.689430237,-2142.824462891,-338.835632324,81.826171875,-2142.572753906,-408.167144775,13.697104454,-1911.241210938,-409.524017334, 3.682314873,-1910.782348633,-278.919006348,-161.787292480,-2136.041992188,-282.800750732,-168.250885010,-2133.275390625,
288,-310.413208008,-182.247100830,-2127.702148438,-303.777069092,-178.176696777,-2128.850097656,-310.742095947,-159.968826294,-2132.084716797,-311.434906006,-167.529418945,-2131.912353516,-236.597854614,-199.233261108,-2149.650146484,-243.970687866,-202.441879272,-2145.086425781,-338.122985840,73.690055847,-2142.818115234,-338.833557129,81.826507568,-2142.562988281,-408.168395996,13.698548317,-1911.239135742,-409.525207520, 3.683562040,-1910.780517578,-279.667144775,-162.686630249,-2136.732910156,-283.544281006,-169.139129639,-2133.967773438,
289,-311.112640381,-183.053115845,-2128.314453125,-304.475006104,-178.964645386,-2129.456298828,-311.428466797,-160.772949219,-2132.697509766,-312.139282227,-168.330551147,-2132.537841797,-237.288345337,-200.068344116,-2150.429199219,-244.640182495,-203.249069214,-2145.760742188,-338.123657227,73.690780640,-2142.813720703,-338.833435059,81.827049255,-2142.564453125,-408.169586182,13.697355270,-1911.242309570,-409.526062012, 3.683279037,-1910.772827148,-280.366455078,-163.537475586,-2137.361572266,-284.251190186,-170.010223389,-2134.674072266,
290,-311.770080566,-183.822006226,-2128.934082031,-305.136779785,-179.720382690,-2130.057128906,-312.071044922,-161.537643433,-2133.270263672,-312.799377441,-169.086730957,-2133.104736328,-237.921707153,-200.849212646,-2151.144287109,-245.277664185,-204.016769409,-2146.447998047,-338.122924805,73.689277649,-2142.811767578,-338.838043213,81.828140259,-2142.573242188,-408.170867920,13.696309090,-1911.234497070,-409.528381348, 3.681821108,-1910.773925781,-281.029327393,-164.348297119,-2137.974609375,-284.927001953,-170.846740723,-2135.359619141,
291,-312.411346436,-184.520034790,-2129.441162109,-305.793151855,-180.433563232,-2130.649658203,-312.709259033,-162.271148682,-2133.884521484,-313.457550049,-169.809417725,-2133.683105469,-238.531250000,-201.567581177,-2151.786132813,-245.885543823,-204.743667603,-2147.111328125,-338.124359131,73.686882019,-2142.812744141,-338.838653564,81.827667236,-2142.572021484,-408.172180176,13.694954872,-1911.233520508,-409.529083252, 3.679281473,-1910.768798828,-281.673645020,-165.123077393,-2138.586669922,-285.568298340,-171.613281250,-2135.920166016,
292,-313.035064697,-185.149261475,-2129.930908203,-306.442565918,-181.074111938,-2131.178955078,-313.337585449,-162.952423096,-2134.473388672,-314.119537354,-170.488479614,-2134.270996094,-239.127182007,-202.238662720,-2152.374511719,-246.486251831,-205.424514771,-2147.723144531,-338.127197266,73.685897827,-2142.813232422,-338.842102051,81.827774048,-2142.579101563,-408.173828125,13.692504883,-1911.233764648,-409.530242920, 3.677959919,-1910.764526367,-282.324462891,-165.862274170,-2139.196777344,-286.204162598,-172.334655762,-2136.477783203,
293,-313.721160889,-185.756988525,-2130.526855469,-307.100799561,-181.667175293,-2131.719482422,-313.973144531,-163.568618774,-2135.057128906,-314.778991699,-171.111175537,-2134.850097656,-239.720108032,-202.859878540,-2152.924560547,-247.086151123,-206.058944702,-2148.328125000,-338.127471924,73.685394287,-2142.816162109,-338.842285156,81.827239990,-2142.588378906,-408.173828125,13.692080498,-1911.234497070,-409.530242920, 3.676730871,-1910.766601563,-282.967803955,-166.547943115,-2139.793457031,-286.848602295,-173.010711670,-2137.061523438,
294,-314.440856934,-186.316116333,-2131.206542969,-307.801666260,-182.221939087,-2132.319091797,-314.632232666,-164.119369507,-2135.622070313,-315.460144043,-171.671279907,-2135.437500000,-240.337432861,-203.426406860,-2153.475097656,-247.694381714,-206.633575439,-2148.890136719,-338.126037598,73.684417725,-2142.812744141,-338.840881348,81.826919556,-2142.588134766,-408.172393799,13.691810608,-1911.238647461,-409.528625488, 3.676898003,-1910.772705078,-283.626312256,-167.171844482,-2140.396240234,-287.520080566,-173.618515015,-2137.625976563,
295,-315.216339111,-186.822113037,-2131.887695313,-308.558166504,-182.718963623,-2132.974365234,-315.341217041,-164.628326416,-2136.271484375,-316.180114746,-172.183425903,-2136.076416016,-240.978668213,-203.941970825,-2153.965332031,-248.337493896,-207.153518677,-2149.421875000,-338.123229980,73.684890747,-2142.816406250,-338.841949463,81.829254150,-2142.601318359,-408.170166016,13.691317558,-1911.240356445,-409.525451660, 3.676005602,-1910.773803711,-284.317199707,-167.741165161,-2140.933349609,-288.239257813,-174.187164307,-2138.218261719,
296,-315.975555420,-187.288330078,-2132.548583984,-309.326232910,-183.190719604,-2133.632324219,-316.075988770,-165.119064331,-2136.933105469,-316.930572510,-172.673065186,-2136.736083984,-241.621307373,-204.412048340,-2154.439697266,-248.981216431,-207.636657715,-2149.894531250,-338.122344971,73.684753418,-2142.822021484,-338.839691162,81.830520630,-2142.604736328,-408.167053223,13.692688942,-1911.241210938,-409.522583008, 3.675853014,-1910.778808594,-285.037384033,-168.290817261,-2141.479736328,-288.986816406,-174.746154785,-2138.839355469,
297,-316.551452637,-187.701171875,-2133.017578125,-309.908477783,-183.599853516,-2134.135009766,-316.727630615,-165.550659180,-2137.513671875,-317.552276611,-173.101837158,-2137.263671875,-242.225891113,-204.873107910,-2154.902343750,-249.590942383,-208.101837158,-2150.335937500,-338.122680664,73.684364319,-2142.820556641,-338.842468262,81.830635071,-2142.611328125,-408.167510986,13.691940308,-1911.241210938,-409.523681641, 3.677405357,-1910.779052734,-285.666778564,-168.770278931,-2141.995605469,-289.653015137,-175.296035767,-2139.713623047,
298,-316.690582275,-188.081756592,-2133.085693359,-310.047698975,-183.999893188,-2134.259033203,-316.988861084,-165.904922485,-2137.732421875,-317.781372070,-173.459472656,-2137.447998047,-242.672119141,-205.374572754,-2155.388671875,-250.029846191,-208.590393066,-2150.758300781,-338.123626709,73.684417725,-2142.822998047,-338.840606689,81.830139160,-2142.610351563,-408.168518066,13.691832542,-1911.246948242,-409.525482178, 3.676159382,-1910.782470703,-285.985412598,-169.180679321,-2142.340576172,-290.009918213,-175.766815186,-2140.368164063,
299,-316.688842773,-188.469116211,-2133.113281250,-310.042449951,-184.412612915,-2134.308349609,-317.033752441,-166.299407959,-2137.767089844,-317.815460205,-173.852249146,-2137.491943359,-242.932952881,-205.904754639,-2155.917236328,-250.276809692,-209.107040405,-2151.210205078,-338.125244141,73.683509827,-2142.825195313,-338.844696045,81.831893921,-2142.614501953,-408.170043945,13.690011978,-1911.246215820,-409.528106689, 3.675243616,-1910.783569336,-286.073791504,-169.612731934,-2142.563232422,-290.108398438,-176.208282471,-2140.657958984,
300,-316.660827637,-188.854019165,-2133.164794922,-310.009552002,-184.812362671,-2134.387451172,-317.034545898,-166.686370850,-2137.867919922,-317.804382324,-174.231643677,-2137.550048828,-243.085708618,-206.378158569,-2156.415039063,-250.418106079,-209.577957153,-2151.679199219,-338.127044678,73.682113647,-2142.825927734,-338.846435547,81.830955505,-2142.616455078,-408.172424316,13.688737869,-1911.243286133,-409.528533936, 3.673114061,-1910.777832031,-286.104003906,-170.024536133,-2142.830322266,-290.151977539,-176.649948120,-2141.056884766,
301,-316.597808838,-189.204879761,-2133.232177734,-309.945800781,-185.170608521,-2134.505371094,-317.019409180,-167.040405273,-2138.027099609,-317.778411865,-174.588912964,-2137.686279297,-243.192199707,-206.805541992,-2156.889648438,-250.504669189,-209.998931885,-2152.111816406,-338.130126953,73.680702209,-2142.820556641,-338.848999023,81.829895020,-2142.620605469,-408.173614502,13.688120842,-1911.235473633,-409.530670166, 3.671932936,-1910.777465820,-286.113189697,-170.394119263,-2143.109130859,-290.180297852,-177.057632446,-2141.502441406,
302,-316.528503418,-189.541046143,-2133.343994141,-309.882415771,-185.520950317,-2134.658935547,-316.980102539,-167.379165649,-2138.166992188,-317.728851318,-174.918670654,-2137.802001953,-243.254684448,-207.190933228,-2157.296386719,-250.558044434,-210.384368896,-2152.509765625,-338.131347656,73.678459167,-2142.819091797,-338.850158691,81.829139709,-2142.620849609,-408.174072266,13.686547279,-1911.232543945,-409.531250000, 3.670428753,-1910.774658203,-286.102844238,-170.740783691,-2143.383056641,-290.179473877,-177.431732178,-2141.876464844,
303,-316.444732666,-189.852600098,-2133.424560547,-309.802185059,-185.831649780,-2134.754638672,-316.929473877,-167.691925049,-2138.275390625,-317.677307129,-175.237274170,-2137.935791016,-243.292053223,-207.533340454,-2157.649414063,-250.579055786,-210.739318848,-2152.852294922,-338.129852295,73.678649902,-2142.816650391,-338.848999023,81.830894470,-2142.621337891,-408.172210693,13.686726570,-1911.234008789,-409.530334473, 3.670445919,-1910.773925781,-286.076263428,-171.064437866,-2143.627929688,-290.160736084,-177.775650024,-2142.193359375,
304,-316.372711182,-190.138900757,-2133.490234375,-309.736297607,-186.126541138,-2134.872070313,-316.877929688,-167.979690552,-2138.365478516,-317.625610352,-175.531814575,-2138.024658203,-243.310958862,-207.868728638,-2157.956054688,-250.590576172,-211.078155518,-2153.138183594,-338.130126953,73.680114746,-2142.814941406,-338.847656250,81.832214355,-2142.624511719,-408.171875000,13.685517311,-1911.237670898,-409.526855469, 3.671044350,-1910.772705078,-286.037689209,-171.391845703,-2143.819091797,-290.132995605,-178.123519897,-2142.457519531,
305,-316.318817139,-190.422195435,-2133.541259766,-309.681091309,-186.409759521,-2134.929687500,-316.810607910,-168.269836426,-2138.353027344,-317.575225830,-175.832092285,-2138.089355469,-243.323135376,-208.213790894,-2158.193115234,-250.598754883,-211.430572510,-2153.411376953,-338.128143311,73.682556152,-2142.813476563,-338.848968506,81.834571838,-2142.630859375,-408.171203613,13.685839653,-1911.238281250,-409.525787354, 3.672074556,-1910.772827148,-285.993591309,-171.731964111,-2143.937500000,-290.100219727,-178.479660034,-2142.608398438,
306,-316.288665771,-190.723434448,-2133.536132813,-309.658966064,-186.708892822,-2134.990478516,-316.764526367,-168.584854126,-2138.345947266,-317.538818359,-176.145874023,-2138.078857422,-243.346069336,-208.570663452,-2158.406494141,-250.613937378,-211.779647827,-2153.593994141,-338.127441406,73.682929993,-2142.817138672,-338.848785400,81.836387634,-2142.632812500,-408.170227051,13.689259529,-1911.235107422,-409.526367188, 3.672528267,-1910.774780273,-285.955535889,-172.091201782,-2143.974121094,-290.067474365,-178.837051392,-2142.619140625,
307,-316.293121338,-191.038391113,-2133.496337891,-309.656616211,-187.019760132,-2134.964111328,-316.746917725,-168.922973633,-2138.269775391,-317.531829834,-176.482940674,-2138.052246094,-243.383270264,-208.930786133,-2158.571289063,-250.646133423,-212.137374878,-2153.749023438,-338.125793457,73.683502197,-2142.815185547,-338.849487305,81.838745117,-2142.638183594,-408.169250488,13.691867828,-1911.238769531,-409.524627686, 3.674237013,-1910.776733398,-285.948181152,-172.454696655,-2143.966552734,-290.068267822,-179.201766968,-2142.610595703,
308,-316.333221436,-191.378051758,-2133.426269531,-309.694793701,-187.368209839,-2134.899169922,-316.786682129,-169.297210693,-2138.216552734,-317.564514160,-176.848678589,-2137.956542969,-243.448577881,-209.287414551,-2158.684326172,-250.701202393,-212.494842529,-2153.841796875,-338.124908447,73.685134888,-2142.821289063,-338.848815918,81.840568542,-2142.643310547,-408.166564941,13.692184448,-1911.241333008,-409.524536133, 3.675211668,-1910.784423828,-285.981994629,-172.836791992,-2143.903320313,-290.101959229,-179.577163696,-2142.558837891,
309,-316.400543213,-191.757568359,-2133.303466797,-309.751617432,-187.754714966,-2134.736816406,-316.858306885,-169.719528198,-2138.121337891,-317.624542236,-177.272430420,-2137.827880859,-243.539794922,-209.651916504,-2158.823730469,-250.778381348,-212.857131958,-2153.918701172,-338.122589111,73.686607361,-2142.821777344,-338.848144531,81.843124390,-2142.649414063,-408.166320801,13.693181992,-1911.247436523,-409.524597168, 3.675742388,-1910.787109375,-286.065399170,-173.244064331,-2143.832275391,-290.178924561,-179.985229492,-2142.532714844,
310,-316.491455078,-192.217391968,-2133.176025391,-309.839599609,-188.213409424,-2134.558105469,-316.965789795,-170.194290161,-2137.956542969,-317.715148926,-177.752212524,-2137.661376953,-243.650619507,-210.023254395,-2158.935546875,-250.868759155,-213.245300293,-2153.971435547,-338.121185303,73.686874390,-2142.822753906,-338.846252441,81.842063904,-2142.652099609,-408.167572021,13.693330765,-1911.249755859,-409.522705078, 3.676441669,-1910.789306641,-286.178924561,-173.682189941,-2143.729248047,-290.287109375,-180.435882568,-2142.498291016,
311,-316.574035645,-192.703384399,-2132.964355469,-309.930908203,-188.705337524,-2134.396484375,-317.099060059,-170.692855835,-2137.840576172,-317.820556641,-178.257019043,-2137.502685547,-243.767807007,-210.406509399,-2158.975097656,-250.973205566,-213.644790649,-2154.011474609,-338.120086670,73.687309265,-2142.828125000,-338.842407227,81.841011047,-2142.651367188,-408.163970947,13.691489220,-1911.248779297,-409.520629883, 3.675197601,-1910.791992188,-286.305938721,-174.139022827,-2143.625976563,-290.408355713,-180.914596558,-2142.477050781,
312,-316.661865234,-193.182968140,-2132.815429688,-310.024230957,-189.184829712,-2134.283447266,-317.230957031,-171.166641235,-2137.736328125,-317.931243896,-178.740447998,-2137.414306641,-243.898666382,-210.795318604,-2158.989501953,-251.093231201,-214.049911499,-2154.057617188,-338.116546631,73.687522888,-2142.829345703,-338.839813232,81.840301514,-2142.652587891,-408.161376953,13.689875603,-1911.253417969,-409.519165039, 3.673510075,-1910.797119141,-286.441009521,-174.571746826,-2143.601318359,-290.541076660,-181.379699707,-2142.540771484,
313,-316.774353027,-193.634689331,-2132.811767578,-310.127502441,-189.643829346,-2134.249755859,-317.357238770,-171.599197388,-2137.643554688,-318.043334961,-179.182586670,-2137.396240234,-244.050964355,-211.186859131,-2159.008300781,-251.238113403,-214.447387695,-2154.123046875,-338.115509033,73.685600281,-2142.825927734,-338.837646484,81.837921143,-2142.647705078,-408.162719727,13.688261986,-1911.255371094,-409.519073486, 3.670813560,-1910.796020508,-286.579742432,-174.966018677,-2143.613525391,-290.666931152,-181.800796509,-2142.586669922,
314,-316.884887695,-194.066482544,-2132.779052734,-310.240142822,-190.098220825,-2134.274658203,-317.493438721,-172.030548096,-2137.634521484,-318.157928467,-179.609283447,-2137.385009766,-244.229827881,-211.579772949,-2159.085693359,-251.413497925,-214.854156494,-2154.208740234,-338.119201660,73.683654785,-2142.830566406,-338.842346191,81.834228516,-2142.643554688,-408.163940430,13.685427666,-1911.251342773,-409.521911621, 3.669460535,-1910.794555664,-286.724456787,-175.356018066,-2143.653564453,-290.804077148,-182.215759277,-2142.679443359,
