Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
146,-315.215911865, 4.927222252,-2038.081665039,-308.842468262, 9.041861534,-2035.781372070,-323.188598633,38.139568329,-2040.953735352,-323.878051758,30.888399124,-2043.216430664,-252.028472900,-8.374612808,-2032.254516602,-260.489044189,-11.723696709,-2031.938964844,-338.112701416,73.673904419,-2142.824951172,-338.814117432,81.813240051,-2142.549560547,-408.269470215,13.632538795,-1911.161010742,-409.641510010, 3.617162704,-1910.700317383,-293.665313721,31.498985291,-2031.083251953,-298.933319092,25.365036011,-2032.132202148,
147,-315.464141846, 4.477400780,-2032.691894531,-309.005615234, 8.600305557,-2030.413818359,-323.544616699,37.696441650,-2035.258178711,-324.240142822,30.467128754,-2037.628906250,-252.112609863,-8.570684433,-2027.390747070,-260.565765381,-11.957527161,-2027.134521484,-338.111602783,73.674041748,-2142.825439453,-338.815093994,81.814338684,-2142.555664063,-408.269317627,13.634076118,-1911.164062500,-409.640258789, 3.617803335,-1910.701660156,-293.946441650,31.060651779,-2025.644653320,-299.149505615,24.963119507,-2026.479858398,
148,-315.760131836, 3.978900194,-2027.413574219,-309.336120605, 8.101147652,-2025.127075195,-324.038085938,37.165725708,-2029.580688477,-324.703338623,29.960357666,-2032.031982422,-252.318527222,-8.811639786,-2022.539062500,-260.757568359,-12.241120338,-2022.269775391,-338.106872559,73.676887512,-2142.825927734,-338.811767578,81.814353943,-2142.556396484,-408.267425537,13.634968758,-1911.168701172,-409.638061523, 3.618470669,-1910.698608398,-294.358428955,30.567937851,-2020.198852539,-299.381835938,24.644165039,-2020.152832031,
149,-316.141052246, 3.415249348,-2022.162597656,-309.796112061, 7.543052673,-2019.867309570,-324.653442383,36.587158203,-2023.972778320,-325.286712646,29.414859772,-2026.494628906,-252.664794922,-9.074362755,-2017.773193359,-261.079162598,-12.556260109,-2017.450561523,-338.101226807,73.676864624,-2142.833007813,-338.805267334,81.815635681,-2142.555419922,-408.259552002,13.635787964,-1911.165527344,-409.632446289, 3.619601965,-1910.700195313,-294.899139404,30.026592255,-2014.758300781,-299.813507080,24.188673019,-2014.276000977,
150,-316.812011719, 2.803747177,-2017.006591797,-310.363891602, 6.945309639,-2014.692993164,-325.411529541,35.954669952,-2018.396240234,-326.013580322,28.803113937,-2020.980346680,-253.166915894,-9.369346619,-2012.996215820,-261.545867920,-12.899203300,-2012.668945313,-338.097259521,73.676109314,-2142.832275391,-338.800689697,81.816108704,-2142.559570313,-408.253814697,13.635098457,-1911.168579102,-409.628509521, 3.619591236,-1910.701904297,-295.607116699,29.441738129,-2009.378295898,-300.474914551,23.572654724,-2008.951171875,
151,-317.540588379, 2.165430069,-2012.011230469,-311.100799561, 6.307752132,-2009.586669922,-326.323852539,35.287151337,-2012.951416016,-326.902923584,28.154363632,-2015.625122070,-253.809600830,-9.680813789,-2008.219726563,-262.176086426,-13.265660286,-2007.940307617,-338.095703125,73.675781250,-2142.835205078,-338.797729492,81.814735413,-2142.560546875,-408.253173828,13.634342194,-1911.172729492,-409.625183105, 3.619346380,-1910.700195313,-296.465728760,28.823862076,-2004.081665039,-301.307708740,22.930120468,-2003.729125977,
152,-318.292816162, 1.494948030,-2006.985595703,-312.006622314, 5.672162533,-2004.638061523,-327.384185791,34.589630127,-2007.617309570,-327.937683105,27.493043900,-2010.438354492,-254.613082886,-10.003434181,-2003.551757813,-262.956909180,-13.646587372,-2003.286987305,-338.094665527,73.675262451,-2142.838378906,-338.797576904,81.813125610,-2142.559326172,-408.253479004,13.633044243,-1911.171752930,-409.624847412, 3.618113279,-1910.700683594,-297.470947266,28.185029984,-1998.912475586,-302.315521240,22.261411667,-1998.639648438,
153,-319.440093994, 0.839166522,-2002.200073242,-313.042846680, 5.031356335,-1999.831787109,-328.585784912,33.886882782,-2002.454589844,-329.098022461,26.811571121,-2005.401489258,-255.566574097,-10.327748299,-1998.971435547,-263.882110596,-14.031351089,-1998.721069336,-338.091644287,73.674613953,-2142.839111328,-338.793792725,81.812576294,-2142.557617188,-408.250885010,13.632515907,-1911.165893555,-409.623321533, 3.616853476,-1910.697631836,-298.643310547,27.530664444,-1993.873046875,-303.435272217,21.584484100,-1993.674072266,
154,-320.575622559, 0.195673957,-1997.689086914,-314.232025146, 4.367799282,-1995.118652344,-329.925750732,33.166748047,-1997.448608398,-330.418579102,26.133934021,-2000.563476563,-256.655517578,-10.665974617,-1994.488037109,-264.961242676,-14.420334816,-1994.278442383,-338.075256348,73.690330505,-2142.743164063,-338.792266846,81.811782837,-2142.555664063,-408.249664307,13.630650520,-1911.166625977,-409.622833252, 3.615076303,-1910.697509766,-299.958465576,26.867946625,-1988.981079102,-304.710632324,20.894681931,-1988.841186523,
155,-321.843627930,-0.501763344,-1993.077636719,-315.535156250, 3.708760977,-1990.633666992,-331.406066895,32.442321777,-1992.650634766,-331.853881836,25.433633804,-1995.779785156,-257.885803223,-11.011767387,-1990.101562500,-266.174499512,-14.816624641,-1989.957397461,-337.936889648,73.849197388,-2141.839111328,-338.793792725,81.811737061,-2142.550048828,-408.251770020,13.630487442,-1911.162109375,-409.625488281, 3.615189314,-1910.698608398,-301.400878906,26.202404022,-1984.247924805,-306.110198975,20.194324493,-1984.164794922,
156,-323.339538574,-1.173532605,-1988.845825195,-317.053649902, 3.041139841,-1986.340698242,-333.031646729,31.698749542,-1988.024658203,-333.448699951,24.735214233,-1991.262451172,-259.273010254,-11.358491898,-1985.858154297,-267.535186768,-15.214111328,-1985.759155273,-337.671508789,74.152427673,-2140.115722656,-338.800170898,81.812049866,-2142.551269531,-408.256561279,13.630943298,-1911.157714844,-409.630340576, 3.614818811,-1910.694458008,-303.017974854,25.517877579,-1979.673217773,-307.671325684,19.490472794,-1979.698364258,
157,-324.932037354,-1.913853884,-1984.621582031,-318.655395508, 2.323287964,-1982.121826172,-334.830841064,30.920436859,-1983.566772461,-335.206695557,23.978084564,-1986.840209961,-260.808593750,-11.703418732,-1981.789550781,-269.033477783,-15.609784126,-1981.695434570,-337.500793457,74.352714539,-2138.997070313,-338.804718018,81.811546326,-2142.555664063,-408.259307861,13.631032944,-1911.157104492,-409.631195068, 3.614732981,-1910.690551758,-304.779052734,24.816335678,-1975.260742188,-309.419921875,18.753948212,-1975.403930664,
158,-326.687011719,-2.663529634,-1980.757568359,-320.445861816, 1.574953198,-1978.144042969,-336.803985596,30.093753815,-1979.321899414,-337.149017334,23.179893494,-1982.672851563,-262.477996826,-12.049763680,-1977.839111328,-270.680419922,-16.016511917,-1977.758422852,,,,-338.803283691,81.811454773,-2142.548583984,-408.260345459,13.631381035,-1911.153442383,-409.632080078, 3.614895344,-1910.688476563,-306.711425781,24.089651108,-1971.055175781,-311.306640625,17.987979889,-1971.306640625,
159,-328.633819580,-3.488240480,-1977.025878906,-322.456390381, 0.772743821,-1974.322509766,-338.945373535,29.215139389,-1975.326171875,-339.240386963,22.324745178,-1978.715576172,-264.313903809,-12.385619164,-1974.060913086,-272.480926514,-16.423250198,-1974.010620117,,,,-338.807281494,81.809593201,-2142.549560547,-408.263488770,13.632037163,-1911.151000977,-409.636444092, 3.614057302,-1910.684326172,-308.853118896,23.334962845,-1967.071533203,-313.391967773,17.200866699,-1967.395507813,
160,-330.722747803,-4.354093552,-1973.452880859,-324.637207031,-0.023203311,-1970.872314453,-341.265441895,28.312932968,-1971.592773438,-341.514495850,21.450099945,-1975.047851563,-266.307373047,-12.715618134,-1970.451049805,-274.436309814,-16.818357468,-1970.492919922,,,,-338.783752441,81.843780518,-2142.347900391,-408.269958496,13.628825188,-1911.151733398,-409.643585205, 3.613507748,-1910.683959961,-311.150054932,22.565217972,-1963.316772461,-315.637512207,16.395011902,-1963.699340820,
161,-333.020629883,-5.158762455,-1970.347778320,-326.903839111,-0.831518114,-1967.550170898,-343.730346680,27.392131805,-1968.091674805,-343.939910889,20.576263428,-1971.666748047,-268.444152832,-13.048723221,-1967.019897461,-276.536499023,-17.225320816,-1967.071777344,,,,-338.543365479,82.110557556,-2140.796630859,-408.273529053,13.626363754,-1911.150268555,-409.647247314, 3.610443115,-1910.686279297,-313.605499268,21.778415680,-1959.779418945,-318.032867432,15.583354950,-1960.285644531,
162,-335.333251953,-5.972855091,-1967.293090820,-329.250762939,-1.589649558,-1964.531494141,-346.319030762,26.480279922,-1964.886230469,-346.458129883,19.698312759,-1968.503540039,-270.709625244,-13.374301910,-1963.784179688,-278.772613525,-17.611959457,-1963.904541016,,,,,,,-408.274902344,13.624588013,-1911.150390625,-409.646911621, 3.608611584,-1910.686767578,-316.207977295,20.992803574,-1956.500244141,-320.574584961,14.773018837,-1957.115234375,
163,-337.709564209,-6.735873222,-1964.501586914,-331.732086182,-2.297477007,-1961.772094727,-349.043701172,25.614517212,-1961.962036133,-349.120727539,18.864097595,-1965.653808594,-273.101837158,-13.656366348,-1960.782226563,-281.114959717,-17.962106705,-1960.961791992,,,,,,,-408.272979736,13.622376442,-1911.155151367,-409.646118164, 3.605694294,-1910.686889648,-318.942382813,20.249162674,-1953.482421875,-323.246093750,13.997496605,-1954.155273438,
164,-340.275878906,-7.409245014,-1962.111450195,-334.319702148,-2.958732843,-1959.246215820,-351.888732910,24.813793182,-1959.340576172,-351.928527832,18.095123291,-1963.162963867,-275.643737793,-13.893896103,-1957.966674805,-283.615356445,-18.273157120,-1958.187255859,,,,,,,-408.277893066,13.620385170,-1911.156616211,-409.650268555, 3.603853703,-1910.685302734,-321.797180176,19.565872192,-1950.738037109,-326.039367676,13.294989586,-1951.471679688,
165,-342.942687988,-8.062301636,-1959.894531250,-337.036437988,-3.565293074,-1957.006591797,-354.821899414,24.062641144,-1957.105224609,-354.775817871,17.357149124,-1960.898437500,-278.306091309,-14.090220451,-1955.312377930,-286.229827881,-18.523643494,-1955.629028320,,,,,,,-408.281280518,13.619443893,-1911.158447266,-409.653900146, 3.604156494,-1910.680786133,-324.768981934,18.957195282,-1948.309204102,-328.950317383,12.663289070,-1949.089233398,
166,-345.676971436,-8.644887924,-1958.084716797,-339.852355957,-4.110881805,-1955.065429688,-357.849578857,23.399883270,-1955.193847656,-357.752899170,16.704978943,-1959.025268555,-281.043518066,-14.225708008,-1952.852539063,-288.942840576,-18.714611053,-1953.280273438,,,,,,,-408.277862549,13.621223450,-1911.153442383,-409.653015137, 3.604402065,-1910.681396484,-327.841064453,18.425037384,-1946.189208984,-331.955108643,12.120258331,-1947.056274414,
167,-348.517913818,-9.185608864,-1956.413085938,-342.726837158,-4.609867096,-1953.332031250,-360.936981201,22.803709030,-1953.574829102,-360.793853760,16.129781723,-1957.468383789,-283.865325928,-14.320274353,-1950.623535156,-291.715270996,-18.869625092,-1951.125366211,,,,,,,-408.275329590,13.621779442,-1911.150146484,-409.651214600, 3.604858160,-1910.683593750,-330.975677490,17.954387665,-1944.371704102,-335.040832520,11.638980865,-1945.300781250,
168,-351.472381592,-9.694708824,-1954.927368164,-345.642242432,-5.068705559,-1951.856445313,-364.054809570,22.251077652,-1952.218261719,-363.852264404,15.588966370,-1956.127685547,-286.745727539,-14.386446953,-1948.626831055,-294.559417725,-19.007530212,-1949.179931641,,,,,,,-408.277496338,13.623496056,-1911.146850586,-409.654602051, 3.605502129,-1910.680541992,-334.154296875,17.512952805,-1942.788818359,-338.163787842,11.168113708,-1943.710327148,
169,-354.217132568,-10.168502808,-1953.715209961,-348.535003662,-5.507851124,-1950.521728516,-367.155700684,21.742786407,-1951.036621094,-366.923187256,15.083950996,-1954.960205078,-289.612976074,-14.447865486,-1946.807006836,-297.407012939,-19.130416870,-1947.431152344,,,,,,,-408.284729004,13.623324394,-1911.149047852,-409.660034180, 3.605821848,-1910.682983398,-337.329040527,17.088752747,-1941.370727539,-341.262084961,10.728177071,-1942.317138672,
170,-357.089630127,-10.614347458,-1952.566528320,-351.461273193,-5.914135933,-1949.352294922,-370.229248047,21.267108917,-1950.034423828,-369.963287354,14.627395630,-1953.949707031,-292.471801758,-14.501386642,-1945.154418945,-300.197357178,-19.239377975,-1945.856445313,,,,,,,-408.282196045,13.622888565,-1911.145507813,-409.658325195, 3.607182264,-1910.680419922,-340.438812256,16.691656113,-1940.114746094,-344.327362061,10.333958626,-1941.127441406,
171,-359.889495850,-10.997521400,-1951.624145508,-354.315307617,-6.261929989,-1948.373535156,-373.220581055,20.851135254,-1949.179199219,-372.917907715,14.217167854,-1953.101074219,-295.276306152,-14.527179718,-1943.692871094,-302.970977783,-19.315305710,-1944.488037109,,,,,,,-408.276062012,13.623942375,-1911.143920898,-409.652526855, 3.607151508,-1910.681152344,-343.496276855,16.342557907,-1939.054565430,-347.363555908, 9.985468864,-1940.115356445,
172,-362.533142090,-11.322243690,-1950.806640625,-357.136138916,-6.543992996,-1947.571044922,-376.162933350,20.506629944,-1948.522583008,-375.817810059,13.878015518,-1952.438110352,-298.076812744,-14.517895699,-1942.428833008,-305.732666016,-19.351171494,-1943.286376953,,,,,,,-408.273681641,13.622604370,-1911.145141602,-409.647583008, 3.606751442,-1910.683837891,-346.515075684,16.056972504,-1938.199951172,-350.321624756, 9.694704056,-1939.305664063,
173,-365.403778076,-11.596178055,-1950.219604492,-359.963195801,-6.778512478,-1947.003662109,-379.088409424,20.203008652,-1948.100219727,-378.719482422,13.582042694,-1952.003662109,-300.853240967,-14.474190712,-1941.366455078,-308.463928223,-19.351163864,-1942.276733398,,,,,,,-408.272735596,13.622253418,-1911.143188477,-409.647521973, 3.606651783,-1910.681518555,-349.510406494,15.792908669,-1937.564086914,-353.266784668, 9.419818878,-1938.688354492,
174,-368.106872559,-11.876155853,-1949.871093750,-362.731933594,-7.032958508,-1946.634521484,-382.000122070,19.880527496,-1947.867431641,-381.595672607,13.264523506,-1951.796508789,-303.600189209,-14.423940659,-1940.453002930,-311.170013428,-19.355060577,-1941.448364258,,,,,,,-408.271087646,13.622531891,-1911.148071289,-409.646057129, 3.606317043,-1910.681762695,-352.505828857,15.488377571,-1937.165161133,-356.219177246, 9.111653328,-1938.311157227,
175,-370.800109863,-12.217133522,-1949.785278320,-365.485229492,-7.339298725,-1946.477783203,-384.891967773,19.496044159,-1947.856811523,-384.477508545,12.894929886,-1951.765014648,-306.284210205,-14.398307800,-1939.686157227,-313.802764893,-19.394420624,-1940.762573242,,,,,,,-408.266937256,13.622197151,-1911.153686523,-409.640411377, 3.605511665,-1910.679443359,-355.473449707,15.097153664,-1936.937255859,-359.116882324, 8.715908051,-1938.143310547,
176,-373.413116455,-12.636608124,-1949.782348633,-368.167968750,-7.724592209,-1946.412963867,-387.725830078,19.036931992,-1947.943603516,-387.268585205,12.453324318,-1951.839233398,-308.889953613,-14.414531708,-1939.039062500,-316.348022461,-19.477062225,-1940.207275391,,,,,,,-408.264282227,13.621058464,-1911.154052734,-409.638580322, 3.605040550,-1910.684692383,-358.350738525,14.614361763,-1936.821411133,-361.971588135, 8.232311249,-1938.078491211,
177,-375.863983154,-13.090956688,-1949.820190430,-370.685241699,-8.143818855,-1946.412597656,-390.376556396,18.572595596,-1947.978149414,-389.943969727,12.003126144,-1951.931640625,-311.326904297,-14.466654778,-1938.503417969,-318.724121094,-19.596124649,-1939.762817383,,,,,,,-408.264404297,13.620395660,-1911.152954102,-409.640930176, 3.605292320,-1910.688720703,-361.071075439,14.112162590,-1936.769409180,-364.659210205, 7.734816074,-1938.077392578,
178,-378.153442383,-13.507599831,-1949.890502930,-372.994171143,-8.534297943,-1946.386474609,-392.778259277,18.194351196,-1947.995117188,-392.355590820,11.620295525,-1951.994262695,-313.555297852,-14.533383369,-1938.028564453,-320.911437988,-19.719427109,-1939.361816406,,,,,,,-408.267639160,13.619806290,-1911.151611328,-409.644409180, 3.604877234,-1910.688598633,-363.527923584,13.673574448,-1936.737426758,-367.101715088, 7.305232525,-1938.101684570,
179,-380.133453369,-13.836286545,-1949.845825195,-375.054168701,-8.823570251,-1946.360351563,-394.888580322,17.952449799,-1948.033325195,-394.477752686,11.384738922,-1951.986938477,-315.567535400,-14.594496727,-1937.624267578,-322.889068604,-19.821456909,-1939.018310547,,,,,,,-408.266174316,13.619321823,-1911.149169922,-409.645111084, 3.604554653,-1910.687011719,-365.695129395,13.336889267,-1936.694091797,-369.268310547, 6.982475281,-1938.079345703,
180,-381.888732910,-14.065927505,-1949.778076172,-376.842163086,-9.020710945,-1946.280883789,-396.734466553,17.848674774,-1948.008911133,-396.323730469,11.254111290,-1951.854980469,-317.342620850,-14.647987366,-1937.272949219,-324.624206543,-19.908153534,-1938.738281250,,,,,,,-408.266296387,13.619608879,-1911.150146484,-409.643615723, 3.603609562,-1910.682861328,-367.573028564,13.075455666,-1936.650512695,-371.124969482, 6.742817879,-1938.016601563,
181,-383.433105469,-14.244454384,-1949.638671875,-378.408386230,-9.173971176,-1946.197143555,-398.313201904,17.809373856,-1947.885498047,-397.947784424,11.185412407,-1951.607421875,-318.863739014,-14.711886406,-1936.983886719,-326.123626709,-19.998302460,-1938.511352539,,,,-338.729553223,81.895187378,-2142.008544922,-408.267547607,13.619009018,-1911.144653320,-409.643676758, 3.603104115,-1910.675537109,-369.182312012,12.833467484,-1936.581787109,-372.750183105, 6.540390491,-1937.933837891,
