Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
297,-307.570404053,326.562255859,-2145.148925781,-313.564178467,331.631072998,-2143.895263672,-310.793304443,315.431152344,-2145.639648438,-313.204223633,307.845458984,-2148.716064453,-248.763641357,357.410278320,-2171.520996094,-243.109466553,357.438079834,-2176.103515625,-325.673614502,57.983703613,-2170.512939453,-325.920379639,66.059730530,-2169.855224609,-404.711273193,113.391967773,-1922.946166992,-406.429260254,103.465843201,-1923.728515625,-286.761413574,320.890533447,-2155.556396484,-285.777221680,313.782745361,-2159.986083984,
298,-307.600128174,326.605102539,-2145.126464844,-313.594207764,331.674316406,-2143.898925781,-310.807037354,315.488037109,-2145.627929688,-313.201721191,307.892272949,-2148.687744141,-248.779602051,357.491668701,-2171.500732422,-243.125518799,357.519805908,-2176.081298828,-325.675811768,57.988166809,-2170.516601563,-325.921203613,66.063339233,-2169.858398438,-404.714569092,113.393722534,-1922.954467773,-406.430480957,103.468933105,-1923.730590820,-286.780670166,320.976745605,-2155.526367188,-285.784423828,313.865295410,-2159.952392578,
299,-307.631774902,326.662414551,-2145.100341797,-313.633666992,331.726623535,-2143.890136719,-310.829223633,315.558197021,-2145.625488281,-313.186492920,307.949493408,-2148.674316406,-248.809371948,357.600402832,-2171.464111328,-243.148941040,357.626617432,-2176.019531250,-325.677215576,57.990417480,-2170.509277344,-325.924682617,66.066062927,-2169.861083984,-404.717620850,113.397003174,-1922.953247070,-406.433410645,103.472114563,-1923.732421875,-286.800384521,321.072570801,-2155.484863281,-285.792266846,313.958282471,-2159.890869141,
300,-307.671722412,326.730590820,-2145.110839844,-313.672943115,331.789367676,-2143.892089844,-310.847595215,315.635467529,-2145.610839844,-313.186218262,308.004241943,-2148.637939453,-248.847763062,357.725555420,-2171.416992188,-243.183670044,357.751892090,-2175.971923828,-325.680908203,57.993217468,-2170.515136719,-325.925994873,66.068122864,-2169.863281250,-404.718566895,113.399963379,-1922.951660156,-406.435577393,103.475845337,-1923.731933594,-286.821228027,321.176696777,-2155.446777344,-285.797698975,314.057189941,-2159.829345703,
301,-307.697570801,326.796020508,-2145.087646484,-313.703399658,331.858947754,-2143.889160156,-310.861694336,315.715454102,-2145.610351563,-313.175415039,308.069946289,-2148.621582031,-248.890426636,357.855804443,-2171.383300781,-243.218734741,357.885803223,-2175.916503906,-325.678802490,57.996738434,-2170.509765625,-325.924011230,66.071990967,-2169.851562500,-404.717803955,113.403663635,-1922.949951172,-406.433837891,103.479759216,-1923.725708008,-286.840545654,321.291046143,-2155.415039063,-285.798706055,314.160797119,-2159.774414063,
302,-307.726074219,326.872406006,-2145.073486328,-313.738677979,331.929687500,-2143.904785156,-310.874725342,315.800201416,-2145.601806641,-313.161560059,308.135192871,-2148.584960938,-248.937911987,357.984191895,-2171.345214844,-243.256866455,358.021453857,-2175.878417969,-325.676879883,58.001792908,-2170.510742188,-325.923034668,66.076507568,-2169.852539063,-404.715301514,113.407531738,-1922.944213867,-406.431976318,103.482536316,-1923.721557617,-286.857635498,321.406677246,-2155.392333984,-285.794860840,314.263580322,-2159.725341797,
303,-307.739837646,326.932403564,-2145.070312500,-313.763488770,331.982574463,-2143.897705078,-310.878967285,315.873413086,-2145.599853516,-313.148223877,308.193511963,-2148.563964844,-248.989944458,358.105102539,-2171.319091797,-243.306533813,358.152069092,-2175.871582031,-325.677001953,58.004962921,-2170.506347656,-325.925201416,66.080238342,-2169.851074219,-404.716888428,113.411735535,-1922.942382813,-406.432556152,103.485466003,-1923.716552734,-286.867095947,321.504241943,-2155.360839844,-285.792907715,314.354370117,-2159.689208984,
304,-307.756622314,326.981018066,-2145.066162109,-313.786560059,332.018676758,-2143.884033203,-310.892059326,315.938598633,-2145.607421875,-313.143524170,308.251342773,-2148.573974609,-249.052108765,358.223327637,-2171.332031250,-243.365951538,358.268402100,-2175.865234375,-325.682983398,58.006973267,-2170.505371094,-325.928955078,66.080940247,-2169.849121094,-404.719665527,113.414680481,-1922.935791016,-406.435150146,103.487228394,-1923.709350586,-286.880950928,321.585021973,-2155.337890625,-285.799041748,314.430450439,-2159.662841797,
305,-307.773803711,327.016418457,-2145.053955078,-313.810424805,332.043151855,-2143.875000000,-310.906646729,315.994018555,-2145.617675781,-313.142547607,308.294433594,-2148.552490234,-249.125717163,358.328521729,-2171.347167969,-243.441253662,358.373870850,-2175.876464844,-325.685028076,58.005516052,-2170.500244141,-325.930999756,66.081268311,-2169.842285156,-404.720855713,113.416313171,-1922.934570313,-406.437652588,103.489120483,-1923.706787109,-286.897918701,321.648132324,-2155.321289063,-285.805297852,314.487884521,-2159.633544922,
306,-307.779113770,327.038635254,-2145.038574219,-313.832946777,332.055633545,-2143.868896484,-310.911804199,316.028625488,-2145.612304688,-313.146179199,308.331115723,-2148.560546875,-249.200927734,358.419128418,-2171.356445313,-243.519897461,358.467163086,-2175.893310547,-325.684295654,58.007781982,-2170.494140625,-325.932769775,66.080940247,-2169.831787109,-404.721984863,113.417556763,-1922.932861328,-406.437500000,103.490211487,-1923.707031250,-286.905548096,321.684814453,-2155.300781250,-285.807495117,314.519622803,-2159.614257813,
307,-307.790466309,327.049560547,-2145.028564453,-313.856536865,332.058563232,-2143.859375000,-310.914733887,316.060089111,-2145.618164063,-313.146972656,308.358062744,-2148.555175781,-249.278930664,358.490173340,-2171.358642578,-243.598541260,358.545440674,-2175.906494141,-325.686370850,58.008152008,-2170.495605469,-325.932617188,66.081169128,-2169.832519531,-404.721008301,113.416503906,-1922.932861328,-406.436981201,103.489021301,-1923.699829102,-286.906616211,321.700775146,-2155.291015625,-285.804473877,314.528533936,-2159.599121094,
308,-307.797088623,327.056365967,-2145.016601563,-313.871551514,332.052398682,-2143.850341797,-310.918548584,316.085174561,-2145.629882813,-313.140289307,308.372802734,-2148.542724609,-249.346038818,358.542327881,-2171.380371094,-243.671493530,358.603149414,-2175.944335938,-325.688812256,58.008419037,-2170.499511719,-325.932586670,66.081542969,-2169.833251953,-404.723266602,113.417083740,-1922.930541992,-406.437591553,103.488998413,-1923.698120117,-286.911834717,321.699615479,-2155.306640625,-285.805053711,314.524200439,-2159.613037109,
309,-307.805725098,327.061126709,-2145.006347656,-313.884246826,332.046844482,-2143.843750000,-310.908325195,316.087432861,-2145.651367188,-313.145233154,308.375305176,-2148.558593750,-249.395553589,358.576568604,-2171.420410156,-243.721649170,358.639129639,-2175.980224609,-325.683258057,58.009014130,-2170.493896484,-325.929931641,66.082893372,-2169.835693359,-404.721923828,113.418312073,-1922.932617188,-406.436767578,103.489822388,-1923.700073242,-286.908782959,321.684661865,-2155.340820313,-285.807861328,314.507324219,-2159.659912109,
310,-307.802734375,327.069244385,-2145.048095703,-313.886199951,332.038757324,-2143.837646484,-310.891937256,316.082733154,-2145.681640625,-313.142486572,308.378662109,-2148.616455078,-249.420425415,358.587524414,-2171.448486328,-243.755035400,358.658142090,-2176.020751953,-325.679107666,58.009506226,-2170.492919922,-325.923706055,66.084083557,-2169.834960938,-404.718383789,113.419670105,-1922.939086914,-406.433166504,103.490997314,-1923.703613281,-286.900573730,321.658447266,-2155.388183594,-285.807983398,314.478088379,-2159.714843750,
311,-307.801971436,327.054840088,-2145.039062500,-313.888732910,332.020233154,-2143.837646484,-310.872497559,316.065460205,-2145.704833984,-313.132965088,308.361450195,-2148.628662109,-249.439956665,358.582824707,-2171.483642578,-243.772918701,358.654693604,-2176.053955078,-325.676666260,58.010250092,-2170.494628906,-325.921661377,66.084152222,-2169.832519531,-404.717956543,113.420700073,-1922.945556641,-406.432708740,103.491798401,-1923.706298828,-286.894195557,321.620452881,-2155.438720703,-285.814361572,314.441497803,-2159.788818359,
312,-307.811523438,327.032623291,-2145.043457031,-313.894348145,331.997558594,-2143.827636719,-310.856231689,316.036529541,-2145.737792969,-313.130676270,308.332366943,-2148.634033203,-249.450698853,358.565368652,-2171.516113281,-243.780395508,358.636108398,-2176.074462891,-325.679077148,58.011032104,-2170.496582031,-325.924804688,66.085273743,-2169.838134766,-404.719390869,113.420913696,-1922.949951172,-406.435699463,103.492897034,-1923.710327148,-286.894866943,321.576110840,-2155.501464844,-285.827758789,314.397613525,-2159.875488281,
313,-307.817565918,327.004791260,-2145.049560547,-313.898712158,331.969879150,-2143.819580078,-310.847137451,316.004058838,-2145.764160156,-313.131561279,308.303314209,-2148.667968750,-249.450653076,358.536743164,-2171.544921875,-243.781753540,358.602233887,-2176.104003906,-325.681365967,58.009845734,-2170.495605469,-325.926605225,66.085578918,-2169.833984375,-404.720794678,113.420417786,-1922.942871094,-406.438659668,103.492874146,-1923.710937500,-286.898284912,321.530487061,-2155.568115234,-285.841552734,314.350128174,-2159.946533203,
314,-307.816284180,326.974426270,-2145.037841797,-313.899200439,331.942871094,-2143.821777344,-310.837463379,315.971099854,-2145.782470703,-313.129211426,308.268341064,-2148.669921875,-249.440444946,358.487579346,-2171.583740234,-243.773162842,358.558197021,-2176.136474609,-325.681335449,58.011070251,-2170.501220703,-325.926422119,66.084716797,-2169.835937500,-404.724151611,113.418556213,-1922.940673828,-406.438964844,103.492362976,-1923.710083008,-286.896453857,321.484893799,-2155.612548828,-285.850341797,314.305419922,-2160.004638672,
315,-307.817687988,326.944671631,-2145.051513672,-313.894897461,331.912536621,-2143.809814453,-310.832763672,315.940216064,-2145.799804688,-313.133178711,308.246063232,-2148.706054688,-249.422470093,358.434082031,-2171.611572266,-243.756637573,358.501159668,-2176.146484375,-325.681732178,58.010398865,-2170.503662109,-325.926910400,66.083045959,-2169.839355469,-404.724395752,113.416961670,-1922.942626953,-406.439819336,103.491668701,-1923.710327148,-286.896728516,321.440185547,-2155.647216797,-285.859497070,314.259857178,-2160.045654297,
316,-307.820709229,326.914184570,-2145.061767578,-313.890380859,331.887878418,-2143.803222656,-310.830749512,315.909484863,-2145.808593750,-313.132965088,308.207977295,-2148.682617188,-249.411224365,358.376525879,-2171.647705078,-243.746749878,358.442443848,-2176.187255859,-325.682617188,58.010066986,-2170.506103516,-325.926208496,66.080894470,-2169.839599609,-404.724395752,113.415260315,-1922.938110352,-406.440521240,103.490417480,-1923.710449219,-286.897766113,321.392578125,-2155.681396484,-285.869201660,314.215423584,-2160.075927734,
317,-307.822875977,326.889282227,-2145.046875000,-313.890075684,331.857879639,-2143.794189453,-310.827026367,315.879760742,-2145.817138672,-313.139312744,308.188262939,-2148.704589844,-249.396514893,358.321075439,-2171.685791016,-243.738037109,358.385009766,-2176.228027344,-325.682220459,58.010566711,-2170.507812500,-325.927825928,66.081596375,-2169.841552734,-404.725250244,113.415054321,-1922.939086914,-406.440032959,103.489082336,-1923.708251953,-286.897796631,321.346954346,-2155.704101563,-285.879425049,314.172515869,-2160.111816406,
318,-307.822540283,326.864685059,-2145.047851563,-313.884399414,331.838714600,-2143.789550781,-310.820007324,315.854675293,-2145.811035156,-313.141235352,308.169036865,-2148.718505859,-249.377685547,358.263763428,-2171.719482422,-243.723724365,358.331176758,-2176.280273438,-325.683288574,58.012283325,-2170.510742188,-325.928710938,66.082740784,-2169.845214844,-404.723449707,113.416831970,-1922.939941406,-406.439666748,103.490173340,-1923.707153320,-286.893859863,321.306213379,-2155.731689453,-285.884674072,314.130981445,-2160.146728516,
319,-307.811889648,326.854736328,-2145.059814453,-313.877166748,331.830383301,-2143.791748047,-310.811523438,315.838531494,-2145.827636719,-313.142181396,308.152038574,-2148.728027344,-249.361297607,358.214141846,-2171.772949219,-243.710800171,358.275634766,-2176.339599609,-325.682250977,58.012802124,-2170.516601563,-325.929870605,66.085235596,-2169.848144531,-404.723114014,113.417701721,-1922.938476563,-406.440368652,103.491828918,-1923.707275391,-286.890869141,321.268920898,-2155.764892578,-285.888610840,314.095825195,-2160.190673828,
320,-307.811004639,326.844787598,-2145.048095703,-313.874023438,331.822296143,-2143.804687500,-310.801727295,315.827819824,-2145.831298828,-313.147338867,308.145935059,-2148.752929688,-249.348999023,358.163787842,-2171.844970703,-243.698669434,358.221252441,-2176.395507813,-325.685607910,58.014022827,-2170.510986328,-325.931335449,66.087936401,-2169.843261719,-404.727325439,113.419364929,-1922.938598633,-406.442199707,103.492591858,-1923.707519531,-286.889739990,321.233703613,-2155.798583984,-285.898986816,314.062347412,-2160.235595703,
321,-307.815216064,326.845062256,-2145.092529297,-313.874176025,331.819732666,-2143.806640625,-310.795349121,315.819152832,-2145.859375000,-313.151824951,308.137268066,-2148.766845703,-249.334640503,358.122039795,-2171.904541016,-243.690063477,358.177154541,-2176.475341797,-325.689727783,58.016475677,-2170.512207031,-325.933868408,66.089538574,-2169.835205078,-404.730865479,113.421134949,-1922.937988281,-406.444610596,103.494041443,-1923.705078125,-286.884918213,321.198181152,-2155.831542969,-285.907836914,314.029968262,-2160.290039063,
322,-307.811706543,326.835235596,-2145.079101563,-313.868988037,331.812896729,-2143.806396484,-310.789489746,315.811798096,-2145.889648438,-313.146362305,308.131195068,-2148.774658203,-249.322647095,358.084381104,-2171.941162109,-243.680801392,358.137725830,-2176.534423828,-325.692321777,58.018493652,-2170.508056641,-325.937042236,66.090827942,-2169.840576172,-404.734008789,113.423530579,-1922.946533203,-406.446411133,103.496131897,-1923.702636719,-286.883148193,321.161102295,-2155.861572266,-285.915283203,313.994415283,-2160.332275391,
323,-307.811981201,326.834564209,-2145.101806641,-313.867645264,331.809509277,-2143.811035156,-310.774383545,315.799285889,-2145.905029297,-313.151123047,308.117889404,-2148.783203125,-249.308242798,358.046386719,-2171.970214844,-243.671890259,358.100921631,-2176.574707031,-325.690582275,58.018844604,-2170.507080078,-325.937286377,66.091316223,-2169.839355469,-404.735839844,113.426612854,-1922.953613281,-406.444610596,103.497535706,-1923.703491211,-286.876983643,321.125244141,-2155.895507813,-285.914703369,313.958190918,-2160.366455078,
324,-307.799713135,326.830841064,-2145.089355469,-313.864135742,331.802856445,-2143.811767578,-310.763671875,315.786132813,-2145.921386719,-313.149383545,308.107574463,-2148.797851563,-249.293640137,358.015380859,-2172.004882813,-243.657333374,358.062225342,-2176.603759766,-325.687744141,58.019027710,-2170.505615234,-325.935058594,66.093032837,-2169.843017578,-404.734222412,113.427337646,-1922.958862305,-406.443328857,103.498497009,-1923.706542969,-286.868011475,321.086639404,-2155.918457031,-285.915710449,313.920349121,-2160.403808594,
325,-307.799438477,326.819885254,-2145.109130859,-313.861083984,331.795471191,-2143.812255859,-310.758911133,315.771881104,-2145.935302734,-313.154602051,308.090911865,-2148.802001953,-249.281570435,357.983917236,-2172.033203125,-243.646240234,358.023773193,-2176.642089844,-325.687744141,58.021095276,-2170.509277344,-325.934539795,66.094680786,-2169.849853516,-404.732574463,113.426475525,-1922.960327148,-406.443054199,103.499206543,-1923.711669922,-286.859436035,321.045654297,-2155.934082031,-285.918579102,313.882446289,-2160.440917969,
326,-307.800964355,326.814483643,-2145.108642578,-313.866882324,331.789367676,-2143.820068359,-310.755981445,315.755218506,-2145.946044922,-313.164367676,308.079406738,-2148.816406250,-249.268249512,357.948120117,-2172.049072266,-243.635101318,357.987640381,-2176.665039063,-325.688659668,58.020484924,-2170.512207031,-325.934936523,66.095611572,-2169.849609375,-404.735992432,113.426628113,-1922.963867188,-406.445068359,103.498687744,-1923.709960938,-286.855346680,321.003479004,-2155.966308594,-285.918914795,313.840942383,-2160.470214844,
