Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
333,-317.619415283,-200.288284302,-2139.235351563,-310.323028564,-197.691665649,-2140.686035156,-317.612670898,-180.514419556,-2141.286621094,-318.961853027,-187.792984009,-2143.125244141,-247.420425415,-224.141433716,-2164.091796875,-254.854598999,-227.198837280,-2159.425048828,-338.119903564,73.532371521,-2142.852783203,-338.824584961,81.679931641,-2142.605224609,-408.377746582,13.540400505,-1911.197387695,-409.746185303, 3.524136066,-1910.712646484,-286.531982422,-186.174850464,-2145.243408203,-291.826507568,-193.039566040,-2146.998535156,
334,-317.638916016,-200.347778320,-2139.249023438,-310.354827881,-197.748077393,-2140.696044922,-317.637481689,-180.575546265,-2141.229248047,-318.975524902,-187.853607178,-2143.071044922,-247.424697876,-224.089447021,-2164.208984375,-254.845825195,-227.164810181,-2159.517578125,-338.121734619,73.532287598,-2142.853271484,-338.827362061,81.679893494,-2142.606689453,-408.380645752,13.540396690,-1911.196899414,-409.748992920, 3.522905588,-1910.715087891,-286.550354004,-186.196197510,-2145.229492188,-291.848114014,-193.060653687,-2147.027832031,
335,-317.661682129,-200.382080078,-2139.241943359,-310.372100830,-197.775085449,-2140.687744141,-317.654296875,-180.616424561,-2141.177246094,-318.986328125,-187.891235352,-2143.026855469,-247.416885376,-224.035140991,-2164.287109375,-254.831298828,-227.126388550,-2159.605712891,-338.123687744,73.531982422,-2142.853271484,-338.828430176,81.680198669,-2142.604736328,-408.382751465,13.541078568,-1911.195434570,-409.753234863, 3.523338079,-1910.717529297,-286.564666748,-186.208618164,-2145.227783203,-291.861968994,-193.073577881,-2147.035156250,
336,-317.690093994,-200.405441284,-2139.252441406,-310.395050049,-197.794982910,-2140.668945313,-317.680236816,-180.647109985,-2141.111328125,-319.003204346,-187.918319702,-2142.980224609,-247.412796021,-223.978942871,-2164.340820313,-254.818923950,-227.086334229,-2159.670654297,-338.124908447,73.534034729,-2142.847656250,-338.830078125,81.681182861,-2142.597167969,-408.385314941,13.542510986,-1911.191528320,-409.755523682, 3.524595976,-1910.712768555,-286.581298828,-186.218109131,-2145.202392578,-291.879119873,-193.082626343,-2147.016357422,
337,-317.712432861,-200.422088623,-2139.237304688,-310.421142578,-197.807342529,-2140.650878906,-317.714874268,-180.669845581,-2141.039306641,-319.022674561,-187.943176270,-2142.925537109,-247.414459229,-223.920822144,-2164.381103516,-254.812850952,-227.043029785,-2159.704589844,-338.123596191,73.536079407,-2142.840820313,-338.830657959,81.683807373,-2142.596435547,-408.384307861,13.544584274,-1911.185791016,-409.755920410, 3.527509451,-1910.711181641,-286.604370117,-186.221755981,-2145.154052734,-291.901306152,-193.088088989,-2146.963134766,
338,-317.759338379,-200.440170288,-2139.216796875,-310.460876465,-197.824890137,-2140.615478516,-317.754608154,-180.687515259,-2140.928466797,-319.046783447,-187.963882446,-2142.825439453,-247.429336548,-223.861267090,-2164.411621094,-254.819595337,-226.996627808,-2159.714111328,-338.127075195,73.540283203,-2142.841308594,-338.832580566,81.687904358,-2142.592041016,-408.386901855,13.547268867,-1911.184448242,-409.757751465, 3.529869080,-1910.712768555,-286.635223389,-186.219146729,-2145.080322266,-291.931457520,-193.082427979,-2146.878906250,
339,-317.799896240,-200.462356567,-2139.175537109,-310.506866455,-197.847534180,-2140.572998047,-317.803771973,-180.703018188,-2140.777587891,-319.072692871,-187.982940674,-2142.675048828,-247.460678101,-223.791717529,-2164.443847656,-254.839920044,-226.938476563,-2159.728027344,-338.127014160,73.541793823,-2142.834960938,-338.832824707,81.688957214,-2142.592529297,-408.387207031,13.548285484,-1911.182739258,-409.758819580, 3.531560421,-1910.708984375,-286.669342041,-186.197555542,-2144.995117188,-291.955505371,-193.060043335,-2146.764404297,
340,-317.840728760,-200.471664429,-2139.165283203,-310.545288086,-197.863342285,-2140.529785156,-317.823608398,-180.698181152,-2140.439941406,-319.075622559,-187.999801636,-2142.303466797,-247.514099121,-223.700500488,-2164.470703125,-254.878768921,-226.868560791,-2159.734130859,-338.126464844,73.545166016,-2142.837402344,-338.831329346,81.690307617,-2142.584960938,-408.385711670,13.549781799,-1911.182617188,-409.758850098, 3.532669544,-1910.711059570,-286.722015381,-186.178298950,-2144.855224609,-291.987213135,-193.037216187,-2146.571289063,
341,-317.935638428,-200.501647949,-2139.104736328,-310.623077393,-197.902221680,-2140.449951172,-317.906951904,-180.728591919,-2140.209716797,-319.124511719,-188.029449463,-2142.064697266,-247.602539063,-223.597763062,-2164.488037109,-254.948440552,-226.792098999,-2159.733154297,-338.125946045,73.543319702,-2142.834472656,-338.832366943,81.690475464,-2142.585449219,-408.386688232,13.549722672,-1911.184814453,-409.758117676, 3.530940294,-1910.714843750,-286.789459229,-186.141281128,-2144.728271484,-292.037902832,-192.993316650,-2146.371582031,
342,-317.965087891,-200.472213745,-2139.111572266,-310.646423340,-197.872116089,-2140.452392578,-317.942596436,-180.690765381,-2139.983154297,-319.147613525,-188.004943848,-2141.793457031,-247.672973633,-223.488769531,-2164.524902344,-255.005920410,-226.708892822,-2159.757568359,-338.126586914,73.541572571,-2142.828613281,-338.835418701,81.688949585,-2142.584472656,-408.389862061,13.549260139,-1911.182861328,-409.760559082, 3.529628992,-1910.714843750,-286.847808838,-186.084548950,-2144.619384766,-292.073638916,-192.937911987,-2146.137939453,
343,-318.023162842,-200.477066040,-2139.079833984,-310.700195313,-197.881362915,-2140.387451172,-318.008880615,-180.697677612,-2139.667236328,-319.200012207,-188.016632080,-2141.470458984,-247.758346558,-223.397735596,-2164.536621094,-255.070007324,-226.644012451,-2159.757812500,-338.129150391,73.540267944,-2142.839355469,-338.836547852,81.687026978,-2142.591796875,-408.390289307,13.544959068,-1911.185913086,-409.759948730, 3.527172804,-1910.712524414,-286.932342529,-186.070983887,-2144.475097656,-292.136169434,-192.916976929,-2145.891601563,
344,-318.073486328,-200.470123291,-2139.035644531,-310.747497559,-197.881240845,-2140.347412109,-318.072570801,-180.710266113,-2139.465820313,-319.239776611,-188.026763916,-2141.273925781,-247.830932617,-223.334365845,-2164.527832031,-255.131927490,-226.600524902,-2159.742431641,-338.125885010,73.537292480,-2142.840576172,-338.831542969,81.683280945,-2142.590820313,-408.386932373,13.542067528,-1911.187011719,-409.758514404, 3.524902821,-1910.716674805,-287.005676270,-186.069656372,-2144.342773438,-292.204498291,-192.904739380,-2145.657226563,
345,-318.101684570,-200.453536987,-2139.019775391,-310.781890869,-197.872879028,-2140.325195313,-318.125030518,-180.725341797,-2139.254150391,-319.284301758,-188.040603638,-2141.073730469,-247.884109497,-223.293533325,-2164.494140625,-255.182540894,-226.583114624,-2159.716064453,-338.125152588,73.534980774,-2142.836425781,-338.829254150,81.682357788,-2142.590576172,-408.385864258,13.539599419,-1911.189941406,-409.756774902, 3.521625996,-1910.714843750,-287.065582275,-186.094223022,-2144.219482422,-292.260101318,-192.920333862,-2145.403564453,
346,-318.136505127,-200.451416016,-2139.006347656,-310.805633545,-197.870513916,-2140.302734375,-318.172790527,-180.735733032,-2139.014648438,-319.339508057,-188.051254272,-2140.849365234,-247.941482544,-223.276092529,-2164.443359375,-255.233322144,-226.588165283,-2159.674316406,-338.124542236,73.533470154,-2142.833740234,-338.829864502,81.682678223,-2142.591796875,-408.387329102,13.537626266,-1911.188720703,-409.758789063, 3.519771814,-1910.714599609,-287.124206543,-186.134277344,-2144.079589844,-292.318328857,-192.953323364,-2145.180419922,
347,-318.168640137,-200.453704834,-2138.999755859,-310.835571289,-197.879669189,-2140.281005859,-318.227844238,-180.763336182,-2138.821289063,-319.388732910,-188.078262329,-2140.663085938,-247.997116089,-223.263290405,-2164.403564453,-255.281311035,-226.592041016,-2159.640869141,-338.127105713,73.533508301,-2142.830566406,-338.833404541,81.681838989,-2142.588623047,-408.389221191,13.537499428,-1911.189331055,-409.760864258, 3.519486904,-1910.713623047,-287.179321289,-186.172454834,-2143.965087891,-292.373718262,-192.985794067,-2145.014648438,
348,-318.199096680,-200.452270508,-2138.984619141,-310.861480713,-197.895004272,-2140.251464844,-318.254699707,-180.787536621,-2138.750488281,-319.410095215,-188.100158691,-2140.599609375,-248.016510010,-223.249343872,-2164.388183594,-255.298461914,-226.588485718,-2159.612792969,-338.126831055,73.533912659,-2142.830322266,-338.833190918,81.683425903,-2142.593994141,-408.389465332,13.537158012,-1911.188598633,-409.760589600, 3.519674301,-1910.713623047,-287.208190918,-186.187698364,-2143.914794922,-292.401092529,-192.998306274,-2144.927978516,
349,-318.218994141,-200.458297729,-2138.972656250,-310.879577637,-197.904754639,-2140.237792969,-318.259796143,-180.800582886,-2138.721679688,-319.409454346,-188.111663818,-2140.574707031,-248.024307251,-223.229690552,-2164.396484375,-255.302688599,-226.572677612,-2159.618164063,-338.124847412,73.535919189,-2142.831054688,-338.829559326,81.683822632,-2142.585693359,-408.389526367,13.539855957,-1911.186401367,-409.760589600, 3.521481037,-1910.710693359,-287.219787598,-186.173278809,-2143.922851563,-292.406738281,-192.980026245,-2144.921142578,
350,-318.237060547,-200.455032349,-2138.954101563,-310.892486572,-197.912353516,-2140.226562500,-318.258056641,-180.796829224,-2138.711669922,-319.404235840,-188.111846924,-2140.561279297,-248.025054932,-223.199203491,-2164.426513672,-255.301544189,-226.538986206,-2159.643798828,-338.125152588,73.537811279,-2142.826171875,-338.832305908,81.684928894,-2142.585937500,-408.389739990,13.540659904,-1911.183715820,-409.763305664, 3.522960663,-1910.712402344,-287.221008301,-186.134033203,-2143.957275391,-292.401123047,-192.940673828,-2144.946289063,
351,-318.259613037,-200.457977295,-2138.983642578,-310.907928467,-197.919174194,-2140.229492188,-318.253356934,-180.788604736,-2138.720214844,-319.394866943,-188.106063843,-2140.567871094,-248.024185181,-223.156372070,-2164.482421875,-255.290725708,-226.496505737,-2159.682373047,-338.125244141,73.537384033,-2142.818603516,-338.832641602,81.685546875,-2142.582275391,-408.393157959,13.540382385,-1911.184204102,-409.763061523, 3.524253130,-1910.705688477,-287.219360352,-186.082748413,-2144.005615234,-292.388092041,-192.889907837,-2144.999267578,
352,-318.268371582,-200.454772949,-2138.967773438,-310.918548584,-197.924713135,-2140.242919922,-318.248443604,-180.778808594,-2138.728027344,-319.388092041,-188.098632813,-2140.571289063,-248.019729614,-223.105850220,-2164.551269531,-255.280609131,-226.449340820,-2159.721923828,-338.124298096,73.536079407,-2142.817138672,-338.832366943,81.687759399,-2142.586181641,-408.391265869,13.539361954,-1911.185424805,-409.761810303, 3.522764921,-1910.708496094,-287.216094971,-186.031402588,-2144.055419922,-292.374816895,-192.841430664,-2145.039794922,
353,-318.266754150,-200.457702637,-2138.992919922,-310.915985107,-197.926620483,-2140.253173828,-318.248596191,-180.771972656,-2138.747802734,-319.379028320,-188.093856812,-2140.573974609,-248.014587402,-223.054641724,-2164.621337891,-255.267898560,-226.401336670,-2159.774414063,-338.120849609,73.535621643,-2142.823242188,-338.832458496,81.690216064,-2142.605712891,-408.386871338,13.537214279,-1911.183349609,-409.758850098, 3.520352364,-1910.714843750,-287.212585449,-185.986984253,-2144.090820313,-292.366271973,-192.800674438,-2145.087402344,
354,-318.266784668,-200.452239990,-2138.991943359,-310.920074463,-197.923919678,-2140.280761719,-318.257049561,-180.763961792,-2138.749267578,-319.378479004,-188.088165283,-2140.580566406,-248.015151978,-222.998367310,-2164.674072266,-255.260116577,-226.354263306,-2159.827636719,-338.123229980,73.534439087,-2142.830566406,-338.836181641,81.695671082,-2142.637939453,-408.388275146,13.536066055,-1911.187622070,-409.758605957, 3.518832684,-1910.713134766,-287.214935303,-185.949050903,-2144.117675781,-292.366058350,-192.767684937,-2145.131347656,
355,-318.258453369,-200.445571899,-2139.001953125,-310.916351318,-197.912796021,-2140.299316406,-318.264312744,-180.756973267,-2138.752441406,-319.383361816,-188.081634521,-2140.586425781,-248.017990112,-222.939056396,-2164.770507813,-255.253509521,-226.298049927,-2159.898681641,-338.123016357,73.534156799,-2142.830810547,-338.843170166,81.702926636,-2142.673339844,-408.388885498,13.535203934,-1911.190063477,-409.760192871, 3.517903566,-1910.716064453,-287.219787598,-185.910736084,-2144.145751953,-292.362915039,-192.735488892,-2145.150878906,
356,-318.255004883,-200.431594849,-2139.030273438,-310.907043457,-197.898895264,-2140.322509766,-318.271728516,-180.743515015,-2138.758056641,-319.384429932,-188.071044922,-2140.590576172,-248.018417358,-222.870132446,-2164.865234375,-255.246536255,-226.235992432,-2159.961181641,-338.119049072,73.533279419,-2142.822998047,-338.845489502,81.710433960,-2142.698974609,-408.387420654,13.534996986,-1911.192504883,-409.761535645, 3.517366409,-1910.718505859,-287.224456787,-185.865234375,-2144.185058594,-292.359680176,-192.699386597,-2145.168457031,
357,-318.226043701,-200.414367676,-2139.036132813,-310.890563965,-197.877822876,-2140.350830078,-318.274475098,-180.727630615,-2138.767333984,-319.381683350,-188.053909302,-2140.597900391,-248.016006470,-222.802139282,-2164.946044922,-255.236953735,-226.173309326,-2160.023925781,-338.115966797,73.534164429,-2142.822509766,-338.846191406,81.714820862,-2142.711425781,-408.386413574,13.536545753,-1911.194580078,-409.759399414, 3.517822504,-1910.720581055,-287.224884033,-185.815826416,-2144.226562500,-292.351104736,-192.662033081,-2145.166992188,
358,-318.207611084,-200.386505127,-2139.047363281,-310.879974365,-197.850097656,-2140.384765625,-318.282379150,-180.703338623,-2138.786376953,-319.381744385,-188.031738281,-2140.602294922,-248.024780273,-222.732391357,-2164.995849609,-255.237548828,-226.110092163,-2160.087158203,-338.120269775,73.536537170,-2142.831542969,-338.845062256,81.714050293,-2142.697998047,-408.386535645,13.538579941,-1911.193847656,-409.758911133, 3.521286964,-1910.721923828,-287.232696533,-185.764556885,-2144.272460938,-292.339447021,-192.620773315,-2145.157470703,
359,-318.203125000,-200.366912842,-2139.060546875,-310.872650146,-197.823410034,-2140.401367188,-318.291931152,-180.679870605,-2138.804199219,-319.384124756,-188.010604858,-2140.609863281,-248.038543701,-222.672378540,-2165.066894531,-255.245178223,-226.047821045,-2160.131103516,-338.125457764,73.540977478,-2142.832763672,-338.842437744,81.710830688,-2142.666992188,-408.388641357,13.542248726,-1911.188964844,-409.762023926, 3.524223328,-1910.722778320,-287.239624023,-185.710739136,-2144.315673828,-292.331695557,-192.574432373,-2145.152099609,
360,-318.183776855,-200.337417603,-2139.066162109,-310.856658936,-197.791900635,-2140.424316406,-318.293914795,-180.652450562,-2138.806640625,-319.381225586,-187.986663818,-2140.611572266,-248.056289673,-222.604553223,-2165.115722656,-255.257751465,-225.982498169,-2160.186523438,-338.128662109,73.547355652,-2142.839355469,-338.840148926,81.706802368,-2142.637207031,-408.391479492,13.545544624,-1911.186645508,-409.762207031, 3.527066469,-1910.715454102,-287.246673584,-185.649108887,-2144.358886719,-292.329193115,-192.513793945,-2145.201416016,
361,-318.172821045,-200.305709839,-2139.072998047,-310.848571777,-197.757110596,-2140.445312500,-318.303222656,-180.630126953,-2138.830810547,-319.380584717,-187.960342407,-2140.619628906,-248.075241089,-222.532638550,-2165.165527344,-255.274429321,-225.915328979,-2160.241455078,-338.132995605,73.553016663,-2142.851562500,-338.839477539,81.702255249,-2142.609619141,-408.393585205,13.546851158,-1911.186279297,-409.764068604, 3.528890133,-1910.712524414,-287.256805420,-185.585083008,-2144.401611328,-292.325714111,-192.454238892,-2145.251708984,
362,-318.152221680,-200.278305054,-2139.068603516,-310.838714600,-197.723266602,-2140.452392578,-318.314910889,-180.606246948,-2138.835205078,-319.380798340,-187.936035156,-2140.629150391,-248.099365234,-222.465408325,-2165.213134766,-255.298507690,-225.847061157,-2160.295898438,-338.139862061,73.560638428,-2142.878906250,-338.838836670,81.698699951,-2142.588623047,-408.395507813,13.547468185,-1911.180786133,-409.767181396, 3.530020952,-1910.709594727,-287.265472412,-185.519302368,-2144.436279297,-292.329345703,-192.393432617,-2145.314941406,
363,-318.147857666,-200.256713867,-2139.094238281,-310.831665039,-197.699478149,-2140.474609375,-318.323059082,-180.588500977,-2138.849853516,-319.378692627,-187.920944214,-2140.617675781,-248.127197266,-222.406707764,-2165.286865234,-255.318511963,-225.783828735,-2160.341796875,-338.146728516,73.565979004,-2142.901611328,-338.840850830,81.695159912,-2142.574707031,-408.400085449,13.545265198,-1911.178833008,-409.770294189, 3.527676821,-1910.708374023,-287.270904541,-185.462112427,-2144.465820313,-292.325897217,-192.339859009,-2145.368164063,
