Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
310,-317.197204590,-199.316238403,-2138.507324219,-310.006164551,-196.823211670,-2140.406494141,-316.748443604,-179.135482788,-2141.834228516,-317.314880371,-186.674530029,-2142.145263672,-249.439025879,-223.268890381,-2165.431884766,-256.835906982,-225.841415405,-2160.392333984,-338.135528564,73.658081055,-2142.879394531,-338.837066650,81.791114807,-2142.592773438,-408.198150635,13.625670433,-1911.227050781,-409.562133789, 3.608000040,-1910.753784180,-286.138000488,-182.574584961,-2148.388183594,-290.356597900,-189.397888184,-2147.093505859,
311,-317.185668945,-199.310012817,-2138.513916016,-309.997100830,-196.813507080,-2140.404052734,-316.731719971,-179.115753174,-2141.852539063,-317.298645020,-186.652786255,-2142.141601563,-249.436935425,-223.221740723,-2165.481445313,-256.827301025,-225.793151855,-2160.430419922,-338.134185791,73.658470154,-2142.879638672,-338.835174561,81.789710999,-2142.591552734,-408.195220947,13.624224663,-1911.226440430,-409.560241699, 3.606261015,-1910.746337891,-286.133209229,-182.513351440,-2148.444091797,-290.332336426,-189.337081909,-2147.099609375,
312,-317.174896240,-199.299423218,-2138.521728516,-309.981872559,-196.802459717,-2140.394042969,-316.718383789,-179.096862793,-2141.883544922,-317.276672363,-186.633041382,-2142.152099609,-249.428497314,-223.180267334,-2165.506591797,-256.814270020,-225.750427246,-2160.451416016,-338.124816895,73.658164978,-2142.885742188,-338.825164795,81.790382385,-2142.598388672,-408.185852051,13.623220444,-1911.222045898,-409.549774170, 3.606342793,-1910.745483398,-286.119018555,-182.449005127,-2148.496093750,-290.304260254,-189.272598267,-2147.090820313,
313,-317.166809082,-199.288619995,-2138.504882813,-309.976287842,-196.796005249,-2140.384521484,-316.710723877,-179.080200195,-2141.917724609,-317.267761230,-186.617095947,-2142.182128906,-249.429550171,-223.143280029,-2165.525634766,-256.809448242,-225.708389282,-2160.453369141,-338.122528076,73.656723022,-2142.886718750,-338.822875977,81.789787292,-2142.598144531,-408.181304932,13.622702599,-1911.217529297,-409.547424316, 3.606105089,-1910.746826172,-286.116455078,-182.388122559,-2148.555419922,-290.283721924,-189.204895020,-2147.080078125,
314,-317.174926758,-199.282867432,-2138.531005859,-309.977233887,-196.785522461,-2140.398193359,-316.707946777,-179.058395386,-2141.947998047,-317.261383057,-186.595886230,-2142.209228516,-249.432693481,-223.098434448,-2165.572265625,-256.804992676,-225.655776978,-2160.456787109,-338.133728027,73.657737732,-2142.885742188,-338.833007813,81.790390015,-2142.601318359,-408.188934326,13.623863220,-1911.220336914,-409.554748535, 3.608214140,-1910.747436523,-286.122680664,-182.323257446,-2148.629882813,-290.267517090,-189.127655029,-2147.072509766,
315,-317.164886475,-199.270355225,-2138.542236328,-309.975494385,-196.772216797,-2140.427246094,-316.691741943,-179.029983521,-2141.997802734,-317.247650146,-186.568862915,-2142.232177734,-249.422058105,-223.045303345,-2165.618164063,-256.792938232,-225.594100952,-2160.473632813,-338.140594482,73.659591675,-2142.891601563,-338.840026855,81.792221069,-2142.613037109,-408.194030762,13.626209259,-1911.223999023,-409.557922363, 3.609194040,-1910.751220703,-286.122009277,-182.250457764,-2148.723876953,-290.248077393,-189.043472290,-2147.093994141,
316,-317.144012451,-199.252456665,-2138.563964844,-309.959381104,-196.757308960,-2140.445312500,-316.663177490,-178.999038696,-2142.060546875,-317.212768555,-186.541213989,-2142.287109375,-249.403457642,-222.979888916,-2165.676269531,-256.762298584,-225.520263672,-2160.507080078,-338.134002686,73.661231995,-2142.892578125,-338.835449219,81.794006348,-2142.618652344,-408.189849854,13.628520012,-1911.228027344,-409.552490234, 3.611526489,-1910.754394531,-286.109527588,-182.173019409,-2148.831054688,-290.212127686,-188.955688477,-2147.148925781,
317,-317.129730225,-199.229553223,-2138.563720703,-309.943115234,-196.733398438,-2140.473632813,-316.639434814,-178.964126587,-2142.114501953,-317.183502197,-186.508453369,-2142.322998047,-249.380050659,-222.901031494,-2165.746582031,-256.734252930,-225.438430786,-2160.552490234,-338.131317139,73.663619995,-2142.900878906,-338.835693359,81.797889709,-2142.630615234,-408.185760498,13.630425453,-1911.230224609,-409.548919678, 3.613555431,-1910.756469727,-286.098632813,-182.092453003,-2148.942871094,-290.176910400,-188.870544434,-2147.214599609,
318,-317.119903564,-199.205291748,-2138.590332031,-309.941162109,-196.705688477,-2140.500732422,-316.626037598,-178.927658081,-2142.170898438,-317.163391113,-186.472717285,-2142.346923828,-249.368972778,-222.816864014,-2165.833007813,-256.716186523,-225.347747803,-2160.632812500,-338.138610840,73.664268494,-2142.902832031,-338.842620850,81.798690796,-2142.633300781,-408.193572998,13.631981850,-1911.238647461,-409.557464600, 3.616668701,-1910.762451172,-286.101165771,-182.008209229,-2149.064697266,-290.153961182,-188.784271240,-2147.263671875,
319,-317.100524902,-199.170578003,-2138.572265625,-309.934509277,-196.671432495,-2140.519287109,-316.607513428,-178.884719849,-2142.206542969,-317.143249512,-186.431106567,-2142.375244141,-249.349594116,-222.711791992,-2165.903564453,-256.694091797,-225.250396729,-2160.719238281,-338.146270752,73.665748596,-2142.903564453,-338.849151611,81.798675537,-2142.643554688,-408.198059082,13.631783485,-1911.239746094,-409.563812256, 3.615880728,-1910.763671875,-286.107574463,-181.918304443,-2149.205566406,-290.132171631,-188.695739746,-2147.327636719,
320,-317.089752197,-199.140655518,-2138.581298828,-309.917114258,-196.635620117,-2140.541992188,-316.582885742,-178.841949463,-2142.263427734,-317.111450195,-186.390518188,-2142.404785156,-249.320800781,-222.615646362,-2165.994628906,-256.661193848,-225.148406982,-2160.801269531,-338.146606445,73.664718628,-2142.908691406,-338.847412109,81.796295166,-2142.635009766,-408.199493408,13.629929543,-1911.244628906,-409.562805176, 3.613961697,-1910.766235352,-286.102722168,-181.825225830,-2149.341064453,-290.099639893,-188.605270386,-2147.389404297,
321,-317.066284180,-199.111816406,-2138.605224609,-309.905944824,-196.603118896,-2140.566894531,-316.552490234,-178.797332764,-2142.306884766,-317.079315186,-186.347122192,-2142.437988281,-249.295700073,-222.521606445,-2166.083740234,-256.631225586,-225.052062988,-2160.871826172,-338.145874023,73.663459778,-2142.904052734,-338.846069336,81.794914246,-2142.639892578,-408.197265625,13.628551483,-1911.237670898,-409.563140869, 3.613231182,-1910.765991211,-286.094299316,-181.728591919,-2149.459960938,-290.067169189,-188.509201050,-2147.444335938,
322,-317.065917969,-199.087631226,-2138.614013672,-309.906311035,-196.573104858,-2140.588134766,-316.540008545,-178.757080078,-2142.345458984,-317.055633545,-186.307525635,-2142.463867188,-249.287048340,-222.436065674,-2166.139648438,-256.612335205,-224.958511353,-2160.923095703,-338.155853271,73.662269592,-2142.887207031,-338.859375000,81.794242859,-2142.638671875,-408.205993652,13.627734184,-1911.230468750,-409.572113037, 3.613476753,-1910.762695313,-286.100952148,-181.637100220,-2149.572998047,-290.043914795,-188.410934448,-2147.493408203,
323,-317.052093506,-199.062973022,-2138.609863281,-309.896972656,-196.543136597,-2140.614990234,-316.523162842,-178.721801758,-2142.390869141,-317.037933350,-186.270706177,-2142.489257813,-249.265075684,-222.354736328,-2166.186035156,-256.583251953,-224.880523682,-2160.970947266,-338.164459229,73.664932251,-2142.884033203,-338.867065430,81.793785095,-2142.626464844,-408.213775635,13.627961159,-1911.225585938,-409.579223633, 3.613816023,-1910.758911133,-286.106170654,-181.563903809,-2149.686035156,-290.025634766,-188.329208374,-2147.547119141,
324,-317.029571533,-199.036560059,-2138.612548828,-309.882080078,-196.515380859,-2140.631347656,-316.501617432,-178.695480347,-2142.418212891,-317.011566162,-186.244171143,-2142.507812500,-249.224517822,-222.293655396,-2166.245361328,-256.541107178,-224.819488525,-2161.010742188,-338.161682129,73.665710449,-2142.888183594,-338.864227295,81.795242310,-2142.622558594,-408.212829590,13.629332542,-1911.226318359,-409.577575684, 3.615006924,-1910.755981445,-286.103027344,-181.514755249,-2149.788085938,-290.005798340,-188.278717041,-2147.607666016,
325,-317.009704590,-199.016723633,-2138.641357422,-309.861877441,-196.487014771,-2140.651611328,-316.483215332,-178.676437378,-2142.440917969,-316.991760254,-186.222885132,-2142.526611328,-249.179794312,-222.251190186,-2166.294433594,-256.495361328,-224.773193359,-2161.048828125,-338.153076172,73.669326782,-2142.886230469,-338.854827881,81.797195435,-2142.620849609,-408.203491211,13.632157326,-1911.223754883,-409.570251465, 3.617724895,-1910.755615234,-286.095092773,-181.485000610,-2149.854003906,-289.989685059,-188.244384766,-2147.649169922,
326,-316.992279053,-199.004150391,-2138.648437500,-309.853729248,-196.468612671,-2140.666259766,-316.475372314,-178.661117554,-2142.458740234,-316.988098145,-186.207519531,-2142.542236328,-249.151123047,-222.212524414,-2166.325927734,-256.464080811,-224.739471436,-2161.083496094,-338.153503418,73.672492981,-2142.880859375,-338.856201172,81.800704956,-2142.622314453,-408.203826904,13.634613991,-1911.221923828,-409.570953369, 3.619454384,-1910.752075195,-286.094055176,-181.469345093,-2149.895263672,-289.986816406,-188.225372314,-2147.691650391,
327,-316.983856201,-198.994628906,-2138.634033203,-309.848297119,-196.452560425,-2140.668701172,-316.481445313,-178.655044556,-2142.470458984,-316.989013672,-186.200195313,-2142.548583984,-249.126480103,-222.190780640,-2166.371582031,-256.436676025,-224.722183228,-2161.117187500,-338.152221680,73.674270630,-2142.874023438,-338.855377197,81.800910950,-2142.614257813,-408.206024170,13.634513855,-1911.223632813,-409.571594238, 3.620469332,-1910.754028320,-286.096038818,-181.467758179,-2149.919921875,-289.991149902,-188.226928711,-2147.740966797,
328,-316.972656250,-198.990753174,-2138.667724609,-309.833465576,-196.442245483,-2140.685791016,-316.473114014,-178.649169922,-2142.474121094,-316.978485107,-186.197113037,-2142.542724609,-249.087402344,-222.178344727,-2166.394775391,-256.396179199,-224.709777832,-2161.137451172,-338.140625000,73.674339294,-2142.873535156,-338.846435547,81.801467896,-2142.614013672,-408.199035645,13.634754181,-1911.225952148,-409.564270020, 3.619985104,-1910.759643555,-286.088073730,-181.477157593,-2149.935546875,-289.992309570,-188.237380981,-2147.781005859,
329,-316.952880859,-198.991561890,-2138.671630859,-309.818115234,-196.438522339,-2140.700439453,-316.461059570,-178.651382446,-2142.485351563,-316.970764160,-186.195632935,-2142.551269531,-249.049652100,-222.160659790,-2166.427246094,-256.357482910,-224.698059082,-2161.156494141,-338.130126953,73.673408508,-2142.875244141,-338.834106445,81.800285339,-2142.612792969,-408.192230225,13.632675171,-1911.230834961,-409.554687500, 3.618225574,-1910.763183594,-286.080596924,-181.488983154,-2149.947265625,-289.993469238,-188.251541138,-2147.820068359,
330,-316.947326660,-198.989578247,-2138.677246094,-309.818572998,-196.431045532,-2140.720458984,-316.464508057,-178.653060913,-2142.477539063,-316.970397949,-186.199340820,-2142.557861328,-249.029251099,-222.140457153,-2166.460693359,-256.336608887,-224.685485840,-2161.191406250,-338.133178711,73.672386169,-2142.873046875,-338.838836670,81.800758362,-2142.616210938,-408.195587158,13.630803108,-1911.228149414,-409.558319092, 3.616723776,-1910.762329102,-286.086364746,-181.500152588,-2149.962402344,-289.996398926,-188.260009766,-2147.852050781,
331,-316.953552246,-198.985824585,-2138.696044922,-309.816802979,-196.422454834,-2140.713623047,-316.470520020,-178.654846191,-2142.475830078,-316.981994629,-186.201461792,-2142.560791016,-249.020706177,-222.119537354,-2166.504150391,-256.324035645,-224.671112061,-2161.237548828,-338.143798828,73.671913147,-2142.870849609,-338.846954346,81.800056458,-2142.611328125,-408.200317383,13.629868507,-1911.225463867,-409.566253662, 3.615172386,-1910.758178711,-286.091949463,-181.509140015,-2149.977539063,-290.003875732,-188.269500732,-2147.888671875,
332,-316.940734863,-198.984054565,-2138.712890625,-309.803344727,-196.418655396,-2140.743164063,-316.461547852,-178.655731201,-2142.485839844,-316.972290039,-186.202316284,-2142.562255859,-248.994827271,-222.101303101,-2166.554199219,-256.297882080,-224.662155151,-2161.286865234,-338.135437012,73.672424316,-2142.868652344,-338.840301514,81.798194885,-2142.613525391,-408.192230225,13.628614426,-1911.225463867,-409.561248779, 3.613525152,-1910.756103516,-286.083648682,-181.517807007,-2149.980468750,-290.004364014,-188.282638550,-2147.937988281,
333,-316.916320801,-198.982559204,-2138.706298828,-309.784027100,-196.411361694,-2140.736083984,-316.447357178,-178.657058716,-2142.482910156,-316.957885742,-186.204162598,-2142.573486328,-248.967636108,-222.088333130,-2166.598632813,-256.269195557,-224.652633667,-2161.321044922,-338.125183105,73.672897339,-2142.872070313,-338.829803467,81.798973083,-2142.611083984,-408.184417725,13.629914284,-1911.229370117,-409.552520752, 3.614572525,-1910.760375977,-286.069091797,-181.526840210,-2149.988037109,-289.994140625,-188.293441772,-2147.956298828,
334,-316.910491943,-198.977874756,-2138.728759766,-309.779632568,-196.403930664,-2140.740722656,-316.441894531,-178.653228760,-2142.483154297,-316.954650879,-186.201278687,-2142.566406250,-248.952346802,-222.082702637,-2166.632080078,-256.252471924,-224.645904541,-2161.353271484,-338.129852295,73.673469543,-2142.870605469,-338.833160400,81.801765442,-2142.614501953,-408.186401367,13.630274773,-1911.230102539,-409.552703857, 3.615960360,-1910.761840820,-286.067932129,-181.532440186,-2150.009033203,-289.994689941,-188.297683716,-2147.971435547,
335,-316.915374756,-198.971832275,-2138.730224609,-309.785003662,-196.396453857,-2140.752441406,-316.446044922,-178.646942139,-2142.500976563,-316.958801270,-186.194046021,-2142.573974609,-248.942428589,-222.072601318,-2166.649902344,-256.239471436,-224.638320923,-2161.367675781,-338.139801025,73.676582336,-2142.867187500,-338.841827393,81.803070068,-2142.610839844,-408.195556641,13.632644653,-1911.226562500,-409.561767578, 3.619618654,-1910.761718750,-286.074340820,-181.531661987,-2150.032226563,-290.003814697,-188.297653198,-2148.008300781,
336,-316.905395508,-198.970672607,-2138.731445313,-309.778411865,-196.392059326,-2140.767822266,-316.439147949,-178.640167236,-2142.510253906,-316.949005127,-186.190231323,-2142.589111328,-248.925628662,-222.071914673,-2166.654296875,-256.219909668,-224.636199951,-2161.378417969,-338.136169434,73.678291321,-2142.861572266,-338.840698242,81.804229736,-2142.604736328,-408.195892334,13.634582520,-1911.230834961,-409.561645508, 3.619835377,-1910.758666992,-286.070404053,-181.532699585,-2150.060058594,-289.999572754,-188.300643921,-2148.046386719,
337,-316.890960693,-198.970596313,-2138.735107422,-309.766113281,-196.389450073,-2140.780517578,-316.424102783,-178.638198853,-2142.527832031,-316.934387207,-186.185882568,-2142.598632813,-248.904937744,-222.076156616,-2166.657470703,-256.203125000,-224.640640259,-2161.374755859,-338.128875732,73.680114746,-2142.863525391,-338.832519531,81.805137634,-2142.602050781,-408.188629150,13.636468887,-1911.225097656,-409.556030273, 3.619711637,-1910.759643555,-286.062774658,-181.536041260,-2150.078369141,-289.990509033,-188.304672241,-2148.063476563,
338,-316.894042969,-198.970397949,-2138.741455078,-309.772521973,-196.391174316,-2140.788330078,-316.428192139,-178.636062622,-2142.524658203,-316.941040039,-186.186203003,-2142.600097656,-248.910507202,-222.091033936,-2166.643310547,-256.206970215,-224.653259277,-2161.369384766,-338.135833740,73.677932739,-2142.864013672,-338.842132568,81.804779053,-2142.604980469,-408.195343018,13.635338783,-1911.218627930,-409.563232422, 3.618738651,-1910.754760742,-286.069732666,-181.544387817,-2150.092285156,-290.001068115,-188.311965942,-2148.075195313,
339,-316.914306641,-198.974914551,-2138.759765625,-309.792877197,-196.394790649,-2140.796875000,-316.444671631,-178.636489868,-2142.531982422,-316.960327148,-186.188049316,-2142.598388672,-248.926269531,-222.109893799,-2166.631591797,-256.222869873,-224.669509888,-2161.345214844,-338.156280518,73.678245544,-2142.867187500,-338.860900879,81.804840088,-2142.608642578,-408.211486816,13.634594917,-1911.216552734,-409.577087402, 3.618072271,-1910.747802734,-286.088226318,-181.556106567,-2150.100097656,-290.025756836,-188.324920654,-2148.102539063,
340,-316.925750732,-198.981231689,-2138.793457031,-309.798065186,-196.399719238,-2140.814208984,-316.448486328,-178.634948730,-2142.532226563,-316.963195801,-186.189575195,-2142.613037109,-248.928237915,-222.131286621,-2166.618652344,-256.229003906,-224.685043335,-2161.341552734,-338.159057617,73.677040100,-2142.861328125,-338.863494873,81.802406311,-2142.608398438,-408.215301514,13.631330490,-1911.215209961,-409.580322266, 3.616372824,-1910.749877930,-286.096191406,-181.568191528,-2150.109619141,-290.036315918,-188.337997437,-2148.122802734,
