Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
175,-376.137359619,121.899894714,-1957.415405273,-378.865478516,129.218917847,-1958.745727539,-381.006256104,92.539672852,-1957.034912109,-381.590698242,84.839096069,-1960.246093750,-304.539398193,128.892990112,-1957.644042969,-297.781585693,126.940216064,-1959.500488281,,,,,,,-404.598327637,113.343116760,-1922.939086914,-406.308685303,103.413978577,-1923.705810547,-354.807983398,99.951400757,-1956.721557617,-351.685089111,93.085121155,-1959.004882813,
176,-373.105499268,123.113128662,-1956.729858398,-375.847076416,130.432205200,-1958.059936523,-377.747344971,93.386459351,-1956.236572266,-378.278320313,85.678916931,-1959.345336914,-301.496215820,130.229919434,-1957.750244141,-294.726654053,128.304046631,-1959.686035156,,,,,,,-404.598297119,113.335388184,-1922.936523438,-406.309814453,103.405639648,-1923.699218750,-351.598602295,101.048393250,-1956.201293945,-348.473663330,94.205230713,-1958.531127930,
177,-369.798034668,124.488647461,-1955.993896484,-372.558319092,131.811462402,-1957.299438477,-374.249114990,94.498908997,-1955.297119141,-374.801147461,86.785697937,-1958.533691406,-298.211364746,131.739852905,-1957.936401367,-291.467041016,129.856857300,-1959.939331055,,,,,,,-404.561187744,113.336624146,-1922.957031250,-406.274291992,103.405380249,-1923.710571289,-348.165100098,102.360130310,-1955.637451172,-345.038055420,95.544837952,-1958.009155273,
178,-366.296264648,126.051017761,-1955.297241211,-369.076904297,133.367004395,-1956.674682617,-370.564758301,95.884368896,-1954.349487305,-371.108337402,88.155731201,-1957.544433594,-294.717498779,133.464553833,-1958.174072266,-288.002166748,131.578781128,-1960.277099609,,,,,,,-404.555480957,113.339775085,-1922.961791992,-406.269622803,103.407974243,-1923.724853516,-344.539276123,103.897644043,-1955.102050781,-341.402374268,97.087371826,-1957.469238281,
179,-362.588500977,127.771881104,-1954.554809570,-365.413146973,135.092224121,-1955.949462891,-366.728088379,97.517776489,-1953.457519531,-367.289764404,89.774787903,-1956.610839844,-291.103179932,135.364898682,-1958.583007813,-284.402557373,133.503204346,-1960.730224609,,,,,,,-404.577209473,113.335380554,-1922.947753906,-406.293853760,103.405021667,-1923.719970703,-340.744750977,105.637145996,-1954.606201172,-337.627716064,98.833847046,-1957.031127930,
180,-358.752929688,129.653747559,-1954.016845703,-361.633850098,136.942718506,-1955.384033203,-362.768432617,99.375030518,-1952.675659180,-363.345275879,91.604965210,-1955.783203125,-287.366424561,137.445358276,-1959.021606445,-280.721252441,135.610763550,-1961.315673828,,,,,,,-404.588623047,113.335464478,-1922.943603516,-406.304168701,103.405509949,-1923.713867188,-336.838195801,107.564575195,-1954.249633789,-333.748565674,100.770477295,-1956.715698242,
181,-354.791839600,131.641281128,-1953.621215820,-357.729034424,138.931503296,-1954.907958984,-358.728973389,101.402000427,-1952.101806641,-359.326568604,93.609512329,-1955.150146484,-283.574676514,139.734725952,-1959.568847656,-276.955261230,137.909133911,-1961.978393555,,,,,,,-404.575134277,113.333183289,-1922.945678711,-406.289398193,103.402786255,-1923.713745117,-332.845550537,109.670188904,-1954.023559570,-329.769744873,102.883407593,-1956.534423828,
182,-350.741821289,133.802307129,-1953.305053711,-353.770080566,141.039733887,-1954.648803711,-354.640594482,103.582420349,-1951.714477539,-355.258361816,95.782783508,-1954.754516602,-279.779052734,142.216827393,-1960.330932617,-273.157470703,140.426620483,-1962.771362305,,,,,,,-404.571166992,113.331481934,-1922.942260742,-406.287109375,103.401679993,-1923.715820313,-328.809936523,111.940437317,-1954.035522461,-325.748687744,105.149429321,-1956.568847656,
183,-346.659790039,136.046005249,-1953.375610352,-349.718170166,143.264663696,-1954.583984375,-350.527374268,105.973266602,-1951.595092773,-351.160827637,98.148254395,-1954.622802734,-275.949218750,144.893737793,-1961.192382813,-269.358856201,143.112228394,-1963.736694336,,,,,,,-404.579742432,113.330490112,-1922.941284180,-406.295776367,103.400146484,-1923.713867188,-324.762542725,114.375389099,-1954.272338867,-321.715515137,107.587295532,-1956.824584961,
184,-342.430877686,138.394851685,-1953.429809570,-345.593597412,145.585433960,-1954.721191406,-346.441619873,108.570922852,-1951.799072266,-347.107513428,100.758300781,-1954.746337891,-272.125640869,147.748168945,-1962.221069336,-265.553009033,145.993194580,-1964.793090820,,,,,,,-404.578247070,113.332359314,-1922.941528320,-406.294097900,103.401130676,-1923.714599609,-320.689086914,116.975433350,-1954.644531250,-317.656768799,110.204826355,-1957.246459961,
185,-338.177001953,140.845870972,-1953.872192383,-341.443847656,148.002899170,-1955.078857422,-342.332305908,111.401802063,-1952.085205078,-343.057922363,103.581016541,-1955.057861328,-268.291168213,150.784347534,-1963.395263672,-261.742370605,149.046951294,-1966.072021484,,,,,,,-404.572143555,113.332130432,-1922.945922852,-406.288024902,103.402786255,-1923.720458984,-316.617889404,119.764205933,-1955.255249023,-313.602264404,112.994636536,-1957.884277344,
186,-333.919219971,143.423507690,-1954.480590820,-337.276855469,150.546829224,-1955.629760742,-338.259185791,114.451309204,-1952.667724609,-339.035949707,106.612533569,-1955.588134766,-264.483734131,153.964233398,-1964.783203125,-257.954162598,152.263351440,-1967.468627930,,,,,,,-404.573577881,113.332778931,-1922.950317383,-406.288421631,103.402915955,-1923.724731445,-312.563446045,122.728218079,-1956.122314453,-309.590881348,115.943374634,-1958.757446289,
187,-329.653656006,146.131622314,-1955.355590820,-333.145050049,153.204360962,-1956.490112305,-334.247192383,117.681724548,-1953.447265625,-335.098236084,109.824165344,-1956.420654297,-260.725555420,157.287261963,-1966.322143555,-254.221969604,155.602493286,-1969.123291016,,,,,,,-404.575378418,113.331275940,-1922.953002930,-406.291961670,103.403465271,-1923.726074219,-308.569030762,125.834907532,-1957.189575195,-305.619354248,119.040893555,-1959.828247070,
188,-325.450195313,148.995407104,-1956.415771484,-329.034271240,156.023880005,-1957.500122070,-330.320098877,121.093093872,-1954.513427734,-331.257446289,113.237426758,-1957.378906250,-257.008422852,160.763412476,-1968.040649414,-250.539596558,159.089599609,-1970.918579102,,,,,,,-404.570068359,113.330200195,-1922.949462891,-406.287902832,103.401519775,-1923.722778320,-304.644012451,129.091369629,-1958.493041992,-301.740570068,122.287452698,-1961.180053711,
189,-321.355163574,152.045471191,-1957.644165039,-325.030792236,159.015563965,-1958.712402344,-326.504394531,124.674263000,-1955.790649414,-327.529235840,116.816108704,-1958.635620117,-253.389404297,164.361129761,-1969.948242188,-246.937515259,162.695693970,-1972.886474609,,,,,,,-404.567779541,113.328071594,-1922.947753906,-406.285583496,103.399711609,-1923.719604492,-300.821960449,132.487869263,-1960.035766602,-297.967559814,125.680068970,-1962.747070313,
190,-317.390899658,155.277999878,-1959.152099609,-321.163024902,162.224746704,-1960.151977539,-322.803375244,128.403533936,-1957.328491211,-323.924652100,120.552047729,-1960.183837891,-249.884094238,168.072799683,-1972.085815430,-243.442871094,166.409286499,-1975.035156250,-325.641845703,57.925716400,-2170.487548828,,,,-404.571197510,113.326637268,-1922.950439453,-406.288421631,103.397216797,-1923.718139648,-297.136596680,136.005050659,-1961.777099609,-294.317932129,129.200653076,-1964.488403320,
191,-313.668182373,158.755813599,-1960.794311523,-317.506561279,165.669830322,-1961.857055664,-319.266174316,132.224716187,-1959.137573242,-320.463348389,124.385299683,-1961.987426758,-246.489837646,171.882278442,-1974.339965820,-240.091003418,170.228424072,-1977.409423828,-325.642028809,57.920299530,-2170.469482422,-325.882537842,65.990447998,-2169.795166016,-404.574066162,113.325309753,-1922.950439453,-406.290100098,103.394996643,-1923.710449219,-293.581298828,139.653900146,-1963.729248047,-290.820770264,132.838073730,-1966.521362305,
192,-310.180786133,162.433120728,-1962.775512695,-314.088684082,169.319534302,-1963.799926758,-315.848480225,136.135910034,-1961.151367188,-317.142150879,128.305191040,-1964.005004883,-243.252166748,175.799804688,-1976.870971680,-236.860641479,174.157958984,-1979.957641602,-325.640014648,57.915149689,-2170.454101563,-325.880462646,65.985267639,-2169.777587891,-404.571990967,113.325340271,-1922.942993164,-406.289978027,103.394050598,-1923.709594727,-290.167266846,143.384750366,-1965.924926758,-287.453094482,136.567413330,-1968.759643555,
193,-306.916778564,166.251052856,-1964.998657227,-310.859436035,173.107635498,-1965.983032227,-312.561706543,140.111083984,-1963.450195313,-313.936157227,132.276107788,-1966.221435547,-240.182479858,179.813690186,-1979.561767578,-233.795425415,178.179489136,-1982.725097656,-325.636169434,57.913551331,-2170.445312500,-325.879028320,65.983627319,-2169.775634766,-404.572357178,113.324729919,-1922.939575195,-406.288787842,103.394180298,-1923.705200195,-286.906707764,147.193115234,-1968.350585938,-284.224090576,140.376205444,-1971.248046875,
194,-303.823394775,170.161468506,-1967.496459961,-307.799987793,176.991027832,-1968.412597656,-309.480743408,144.125991821,-1966.006591797,-310.919189453,136.294296265,-1968.770385742,-237.253845215,183.904129028,-1982.474609375,-230.905899048,182.287918091,-1985.669433594,-325.639312744,57.913673401,-2170.451416016,-325.880187988,65.983177185,-2169.770263672,-404.572845459,113.324989319,-1922.941162109,-406.290222168,103.395301819,-1923.700439453,-283.806610107,151.063842773,-1971.058471680,-281.154418945,144.245239258,-1973.962646484,
195,-300.854583740,174.081695557,-1970.123291016,-304.903869629,180.904296875,-1971.076416016,-306.556671143,148.229263306,-1968.836059570,-308.063964844,140.387069702,-1971.658081055,-234.513458252,188.062667847,-1985.619384766,-228.171020508,186.458847046,-1988.821899414,-325.639282227,57.912670135,-2170.451416016,-325.882141113,65.981750488,-2169.770507813,-404.572662354,113.325996399,-1922.939941406,-406.289733887,103.395050049,-1923.698730469,-280.879211426,154.988067627,-1973.985351563,-278.251617432,148.171340942,-1976.917236328,
196,-298.073852539,178.036758423,-1973.068237305,-302.130859375,184.819168091,-1973.931274414,-303.828155518,152.390853882,-1971.965942383,-305.363616943,144.562789917,-1974.669677734,-231.951110840,192.262512207,-1988.982421875,-225.610763550,190.665252686,-1992.219238281,-325.640045166,57.911743164,-2170.451660156,-325.880310059,65.979362488,-2169.767089844,-404.575134277,113.326431274,-1922.944580078,-406.289245605,103.396560669,-1923.702392578,-278.123504639,158.965759277,-1977.204833984,-275.540069580,152.148651123,-1980.152587891,
197,-295.398437500,181.944122314,-1976.243652344,-299.541107178,188.699661255,-1977.077880859,-301.240844727,156.590774536,-1975.276611328,-302.861206055,148.768615723,-1978.026855469,-229.538619995,196.465576172,-1992.501098633,-223.211700439,194.895034790,-1995.783447266,-325.637786865,57.909019470,-2170.448486328,-325.880676270,65.979164124,-2169.772705078,-404.576660156,113.326583862,-1922.948730469,-406.290496826,103.397857666,-1923.708984375,-275.546447754,162.966491699,-1980.610107422,-272.996826172,156.142745972,-1983.563354492,
198,-292.963165283,185.858200073,-1979.647583008,-297.129943848,192.582748413,-1980.443115234,-298.856567383,160.779998779,-1978.862670898,-300.568878174,152.979232788,-1981.588989258,-227.310638428,200.676940918,-1996.291503906,-221.011657715,199.115524292,-1999.572143555,-325.639739990,57.909080505,-2170.450683594,-325.883239746,65.977447510,-2169.774169922,-404.577484131,113.327461243,-1922.956909180,-406.293426514,103.397560120,-1923.716186523,-273.150421143,166.970626831,-1984.237792969,-270.635070801,160.127670288,-1987.220458984,
199,-290.745056152,189.749099731,-1983.524902344,-294.964385986,196.445205688,-1984.151123047,-296.629455566,164.956512451,-1982.557250977,-298.418731689,157.167984009,-1985.319946289,-225.286712646,204.852081299,-2000.210693359,-219.005203247,203.314300537,-2003.604125977,-325.639556885,57.907600403,-2170.453369141,-325.884155273,65.976684570,-2169.780273438,-404.580047607,113.327705383,-1922.960205078,-406.295104980,103.396919250,-1923.720703125,-270.926574707,170.943649292,-1988.041748047,-268.453521729,164.101181030,-1991.093383789,
200,-288.732727051,193.622726440,-1987.452148438,-292.989654541,200.282745361,-1988.093261719,-294.632812500,169.110824585,-1986.487548828,-296.485321045,161.324325562,-1989.231445313,-223.438796997,209.007995605,-2004.382080078,-217.162384033,207.492584229,-2007.723876953,-325.642913818,57.905559540,-2170.461181641,-325.884277344,65.975471497,-2169.777832031,-404.581085205,113.326278687,-1922.957397461,-406.296051025,103.395805359,-1923.724243164,-268.906829834,174.896743774,-1992.073730469,-266.458618164,168.052352905,-1995.113647461,
201,-286.932037354,197.466766357,-1991.590820313,-291.249359131,204.139862061,-1992.172851563,-292.814880371,173.222183228,-1990.655273438,-294.757720947,165.437606812,-1993.354370117,-221.821182251,213.136077881,-2008.706420898,-215.544570923,211.640228271,-2012.086181641,-325.642669678,57.908218384,-2170.461181641,-325.882476807,65.975227356,-2169.774658203,-404.581024170,113.326927185,-1922.960571289,-406.296630859,103.395782471,-1923.728393555,-267.088653564,178.839385986,-1996.286499023,-264.679779053,171.989059448,-1999.340087891,
202,-285.410675049,201.355743408,-1995.965820313,-289.713958740,207.993164063,-1996.499267578,-291.233306885,177.283386230,-1995.022094727,-293.195587158,169.508056641,-1997.643554688,-220.389831543,217.228591919,-2013.134765625,-214.123138428,215.764190674,-2016.585571289,-325.643463135,57.906997681,-2170.463867188,-325.882019043,65.975723267,-2169.779052734,-404.581298828,113.326995850,-1922.957763672,-406.297363281,103.396415710,-1923.726928711,-265.498870850,182.756195068,-2000.698608398,-263.117340088,175.913436890,-2003.772827148,
203,-284.036956787,205.192581177,-2000.479736328,-288.373748779,211.831588745,-2000.917358398,-289.854339600,181.329650879,-1999.551879883,-291.880920410,173.574310303,-2002.196533203,-219.114028931,221.281173706,-2017.631713867,-212.884841919,219.840377808,-2021.192504883,-325.641510010,57.909629822,-2170.461914063,-325.882690430,65.978340149,-2169.776367188,-404.580657959,113.327072144,-1922.955444336,-406.298431396,103.397377014,-1923.726684570,-264.126892090,186.667846680,-2005.289550781,-261.769287109,179.824707031,-2008.393066406,
204,-282.874877930,209.040237427,-2004.912963867,-287.269287109,215.653152466,-2005.456420898,-288.708312988,185.366210938,-2004.308105469,-290.789245605,177.624679565,-2006.914062500,-218.056060791,225.307876587,-2022.356201172,-211.825592041,223.898712158,-2025.898437500,-325.643005371,57.909008026,-2170.460205078,-325.883819580,65.980079651,-2169.782714844,-404.580718994,113.327163696,-1922.957397461,-406.298339844,103.397735596,-1923.725463867,-262.977478027,190.580200195,-2010.046875000,-260.653839111,183.742324829,-2013.183959961,
205,-281.874877930,212.817413330,-2009.654296875,-286.284942627,219.423400879,-2010.078002930,-287.836120605,189.410247803,-2009.193115234,-289.923828125,181.691558838,-2011.871337891,-217.193695068,229.290481567,-2027.222045898,-210.953384399,227.890106201,-2030.735107422,-325.645385742,57.911060333,-2170.459716797,-325.884216309,65.981536865,-2169.780517578,-404.581817627,113.327247620,-1922.954223633,-406.298858643,103.397956848,-1923.724487305,-262.067352295,194.496383667,-2014.987182617,-259.787078857,187.665115356,-2018.152221680,
206,-281.039916992,216.540664673,-2014.354003906,-285.489044189,223.127471924,-2014.677612305,-287.176208496,193.439056396,-2014.199707031,-289.344848633,185.756607056,-2016.937866211,-216.530319214,233.248046875,-2032.139160156,-210.296371460,231.838394165,-2035.663696289,-325.646636963,57.912780762,-2170.461914063,-325.887023926,65.982070923,-2169.781494141,-404.582702637,113.326339722,-1922.946289063,-406.298522949,103.398773193,-1923.715454102,-261.394287109,198.412719727,-2020.007446289,-259.152404785,191.574310303,-2023.233764648,
207,-280.391754150,220.259231567,-2019.094360352,-284.866668701,226.841186523,-2019.359863281,-286.751464844,197.478225708,-2019.372192383,-289.011962891,189.805435181,-2022.113403320,-216.072830200,237.155731201,-2037.139770508,-209.852340698,235.784255981,-2040.710571289,-325.646820068,57.914150238,-2170.460937500,-325.885009766,65.983886719,-2169.778320313,-404.580596924,113.325187683,-1922.941162109,-406.298004150,103.398139954,-1923.713745117,-260.970489502,202.312255859,-2025.183471680,-258.757934570,195.490554810,-2028.444580078,
