Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
279,-308.286651611,328.958648682,-2148.226318359,-314.643127441,333.290344238,-2146.402832031,-310.824432373,321.613037109,-2150.433105469,-313.069152832,313.765045166,-2152.730224609,-249.511901855,362.858123779,-2171.384277344,-244.071243286,362.890045166,-2176.337890625,-325.687957764,57.948345184,-2170.520751953,-325.928375244,66.021919250,-2169.837158203,-404.497039795,113.288116455,-1923.153808594,-406.250152588,103.363418579,-1923.906250000,-284.676300049,324.898406982,-2156.311523438,-283.054595947,317.066619873,-2159.402343750,
280,-308.282196045,329.087890625,-2148.257324219,-314.642517090,333.404052734,-2146.427490234,-310.805236816,321.738739014,-2150.439208984,-313.034423828,313.882019043,-2152.738525391,-249.533020020,363.010345459,-2171.398193359,-244.089538574,363.038635254,-2176.347900391,-325.684631348,57.954982758,-2170.530273438,-325.925262451,66.029685974,-2169.845947266,-404.494628906,113.295593262,-1923.159545898,-406.247467041,103.370834351,-1923.909667969,-284.672485352,325.063049316,-2156.347167969,-283.039733887,317.217956543,-2159.395751953,
281,-308.278656006,329.194915771,-2148.307373047,-314.645690918,333.505859375,-2146.479003906,-310.793487549,321.850799561,-2150.474853516,-312.997985840,313.979736328,-2152.743408203,-249.554016113,363.160491943,-2171.383789063,-244.109954834,363.199096680,-2176.347412109,-325.683776855,57.960369110,-2170.532958984,-325.925079346,66.035087585,-2169.854003906,-404.494323730,113.301376343,-1923.157714844,-406.249786377,103.376464844,-1923.908691406,-284.663665771,325.193176270,-2156.299560547,-283.035064697,317.360900879,-2159.416015625,
282,-308.269226074,329.270019531,-2148.331542969,-314.641937256,333.580200195,-2146.520019531,-310.778259277,321.923492432,-2150.507568359,-312.960876465,314.045806885,-2152.756347656,-249.592681885,363.295532227,-2171.362548828,-244.139312744,363.344146729,-2176.321533203,-325.683868408,57.964996338,-2170.530761719,-325.927459717,66.038986206,-2169.857177734,-404.496856689,113.305000305,-1923.155883789,-406.252380371,103.379180908,-1923.908691406,-284.659606934,325.292144775,-2156.267822266,-283.037353516,317.474884033,-2159.442626953,
283,-308.266571045,329.323028564,-2148.330322266,-314.645019531,333.630035400,-2146.541503906,-310.761779785,321.966918945,-2150.506103516,-312.937835693,314.086547852,-2152.760986328,-249.637390137,363.419036865,-2171.331054688,-244.176422119,363.469848633,-2176.261718750,-325.684020996,57.968803406,-2170.528564453,-325.927734375,66.041801453,-2169.853515625,-404.496643066,113.305870056,-1923.152954102,-406.252532959,103.381111145,-1923.905151367,-284.665283203,325.369567871,-2156.265380859,-283.038696289,317.554962158,-2159.456054688,
284,-308.274230957,329.355987549,-2148.344970703,-314.654998779,333.659301758,-2146.549804688,-310.761779785,321.997161865,-2150.515625000,-312.928222656,314.111572266,-2152.751708984,-249.698699951,363.525878906,-2171.277587891,-244.225189209,363.582519531,-2176.160400391,-325.684143066,57.971031189,-2170.520019531,-325.928436279,66.045372009,-2169.852539063,-404.497406006,113.307228088,-1923.140014648,-406.254333496,103.382919312,-1923.899169922,-284.678985596,325.424652100,-2156.246826172,-283.045440674,317.608978271,-2159.443115234,
285,-308.292510986,329.376129150,-2148.324218750,-314.685455322,333.671112061,-2146.539794922,-310.775665283,322.011413574,-2150.500976563,-312.939483643,314.124511719,-2152.741943359,-249.773605347,363.619873047,-2171.167968750,-244.283737183,363.679565430,-2176.023681641,-325.692474365,57.971950531,-2170.517089844,-325.935211182,66.047676086,-2169.849609375,-404.504608154,113.307922363,-1923.131713867,-406.260101318,103.383110046,-1923.895263672,-284.700866699,325.456176758,-2156.214111328,-283.060424805,317.641601563,-2159.406494141,
286,-308.315002441,329.391540527,-2148.298828125,-314.715881348,333.673004150,-2146.511962891,-310.790313721,322.014404297,-2150.491455078,-312.957611084,314.130859375,-2152.739990234,-249.844909668,363.695831299,-2171.046142578,-244.347274780,363.765075684,-2175.863769531,-325.701446533,57.973640442,-2170.517333984,-325.942291260,66.048637390,-2169.845458984,-404.511688232,113.309181213,-1923.126708984,-406.266296387,103.383590698,-1923.889282227,-284.724975586,325.467681885,-2156.176757813,-283.075408936,317.657257080,-2159.365966797,
287,-308.332092285,329.399932861,-2148.271728516,-314.737670898,333.674346924,-2146.485351563,-310.799865723,322.013397217,-2150.473876953,-312.967071533,314.132476807,-2152.720947266,-249.905761719,363.752258301,-2170.899658203,-244.404830933,363.835540771,-2175.706542969,-325.703063965,57.973758698,-2170.510253906,-325.943023682,66.049972534,-2169.841064453,-404.512542725,113.308097839,-1923.121215820,-406.266357422,103.383872986,-1923.885986328,-284.741882324,325.468963623,-2156.136474609,-283.086608887,317.661254883,-2159.326660156,
288,-308.344512939,329.406738281,-2148.237060547,-314.760406494,333.672607422,-2146.468261719,-310.806884766,322.012359619,-2150.463867188,-312.974121094,314.134338379,-2152.712158203,-249.954071045,363.798767090,-2170.801513672,-244.444961548,363.891143799,-2175.582275391,-325.699707031,57.973392487,-2170.511718750,-325.942382813,66.048866272,-2169.843261719,-404.508514404,113.306526184,-1923.121459961,-406.262390137,103.383964539,-1923.882202148,-284.751739502,325.467346191,-2156.097167969,-283.090240479,317.660003662,-2159.288085938,
289,-308.357238770,329.408874512,-2148.214355469,-314.777374268,333.668640137,-2146.448974609,-310.812927246,322.007202148,-2150.452636719,-312.989135742,314.129760742,-2152.715576172,-249.995712280,363.831542969,-2170.748291016,-244.475997925,363.922393799,-2175.497558594,-325.702484131,57.973682404,-2170.518798828,-325.943206787,66.049209595,-2169.843505859,-404.507537842,113.307228088,-1923.123168945,-406.262359619,103.385688782,-1923.881591797,-284.759979248,325.457794189,-2156.070068359,-283.098663330,317.653747559,-2159.265869141,
290,-308.373229980,329.400268555,-2148.202636719,-314.793853760,333.652648926,-2146.421142578,-310.823547363,321.994171143,-2150.442382813,-313.004364014,314.121185303,-2152.710937500,-250.023757935,363.833129883,-2170.697509766,-244.503845215,363.927978516,-2175.456054688,-325.705291748,57.974292755,-2170.523925781,-325.944000244,66.049278259,-2169.848144531,-404.507202148,113.309089661,-1923.124633789,-406.260803223,103.386268616,-1923.880493164,-284.771606445,325.435455322,-2156.057373047,-283.108367920,317.635070801,-2159.253662109,
291,-308.379119873,329.377227783,-2148.165039063,-314.803741455,333.633911133,-2146.403564453,-310.833862305,321.979431152,-2150.449218750,-313.021331787,314.112152100,-2152.725341797,-250.053573608,363.820648193,-2170.693603516,-244.526214600,363.916839600,-2175.442138672,-325.703643799,57.976757050,-2170.513671875,-325.943511963,66.049751282,-2169.853027344,-404.505828857,113.310607910,-1923.127563477,-406.259979248,103.388534546,-1923.880737305,-284.777801514,325.404724121,-2156.025878906,-283.117706299,317.604644775,-2159.246093750,
292,-308.385986328,329.358947754,-2148.173095703,-314.806152344,333.615356445,-2146.389648438,-310.839569092,321.958282471,-2150.452148438,-313.036773682,314.092926025,-2152.725830078,-250.071990967,363.791473389,-2170.706787109,-244.546966553,363.887756348,-2175.464599609,-325.698242188,57.979656219,-2170.501953125,-325.943634033,66.050224304,-2169.858642578,-404.505615234,113.311187744,-1923.129638672,-406.258392334,103.390068054,-1923.879516602,-284.786193848,325.370788574,-2156.010009766,-283.127960205,317.569274902,-2159.256347656,
293,-308.384063721,329.342468262,-2148.166015625,-314.804870605,333.598419189,-2146.388183594,-310.843322754,321.940002441,-2150.466552734,-313.047485352,314.079559326,-2152.742431641,-250.082839966,363.755767822,-2170.746826172,-244.556991577,363.850555420,-2175.503173828,-325.700347900,57.981803894,-2170.495117188,-325.942657471,66.052604675,-2169.854736328,-404.505706787,113.312797546,-1923.131347656,-406.259216309,103.391792297,-1923.883911133,-284.785736084,325.337890625,-2156.023437500,-283.135772705,317.534179688,-2159.275390625,
294,-308.380828857,329.330291748,-2148.161376953,-314.800079346,333.589599609,-2146.405273438,-310.839385986,321.927093506,-2150.479492188,-313.052886963,314.067413330,-2152.757568359,-250.084320068,363.714721680,-2170.801757813,-244.563339233,363.805053711,-2175.577880859,-325.700653076,57.983592987,-2170.488525391,-325.945007324,66.055412292,-2169.850341797,-404.508819580,113.313575745,-1923.133544922,-406.261230469,103.391815186,-1923.885742188,-284.787719727,325.307861328,-2156.071777344,-283.145019531,317.501098633,-2159.312011719,
295,-308.369079590,329.323303223,-2148.177734375,-314.783477783,333.581695557,-2146.400146484,-310.828582764,321.914550781,-2150.486083984,-313.044281006,314.056793213,-2152.766845703,-250.080871582,363.669647217,-2170.850341797,-244.558624268,363.759735107,-2175.643554688,-325.699005127,57.982639313,-2170.488037109,-325.939666748,66.055870056,-2169.831542969,-404.505187988,113.313476563,-1923.131103516,-406.258026123,103.391021729,-1923.885009766,-284.788269043,325.279479980,-2156.124267578,-283.148376465,317.469177246,-2159.352783203,
296,-308.353576660,329.327117920,-2148.201171875,-314.767059326,333.585784912,-2146.405517578,-310.815307617,321.905181885,-2150.496582031,-313.047668457,314.049438477,-2152.773925781,-250.075546265,363.636352539,-2170.906494141,-244.559478760,363.722808838,-2175.708984375,-325.696868896,57.980381012,-2170.489257813,-325.937377930,66.055076599,-2169.826904297,-404.502532959,113.313339233,-1923.131103516,-406.254455566,103.389701843,-1923.882812500,-284.780883789,325.253936768,-2156.154052734,-283.148010254,317.440826416,-2159.391601563,
297,-308.347167969,329.321685791,-2148.197753906,-314.760437012,333.587036133,-2146.420654297,-310.807617188,321.897766113,-2150.504638672,-313.043365479,314.047698975,-2152.798095703,-250.074340820,363.601226807,-2170.946777344,-244.558227539,363.693572998,-2175.766845703,-325.693572998,57.980823517,-2170.492431641,-325.934814453,66.055419922,-2169.830566406,-404.500366211,113.313316345,-1923.127685547,-406.252624512,103.390281677,-1923.884277344,-284.775177002,325.231658936,-2156.182617188,-283.152954102,317.413757324,-2159.411621094,
298,-308.351562500,329.318878174,-2148.211425781,-314.762023926,333.583435059,-2146.408935547,-310.813446045,321.893249512,-2150.515869141,-313.055664063,314.041381836,-2152.797607422,-250.078918457,363.572753906,-2170.965332031,-244.560775757,363.664978027,-2175.788574219,-325.692474365,57.981235504,-2170.488037109,-325.936920166,66.056236267,-2169.832031250,-404.503417969,113.314147949,-1923.128540039,-406.255035400,103.390892029,-1923.882324219,-284.779052734,325.212005615,-2156.211669922,-283.161560059,317.391265869,-2159.418212891,
299,-308.357269287,329.309875488,-2148.196044922,-314.769805908,333.576721191,-2146.402099609,-310.826171875,321.883422852,-2150.514160156,-313.069946289,314.033416748,-2152.790771484,-250.087539673,363.547119141,-2170.954345703,-244.571243286,363.641204834,-2175.794189453,-325.695495605,57.984157562,-2170.482421875,-325.936950684,66.056274414,-2169.823730469,-404.505950928,113.315902710,-1923.127929688,-406.258422852,103.391456604,-1923.878540039,-284.791046143,325.196502686,-2156.219482422,-283.171630859,317.371124268,-2159.405273438,
300,-308.374114990,329.305236816,-2148.184570313,-314.782714844,333.569580078,-2146.393310547,-310.838500977,321.876098633,-2150.501953125,-313.092224121,314.028381348,-2152.774902344,-250.099792480,363.530212402,-2170.924072266,-244.581954956,363.623626709,-2175.750732422,-325.697906494,57.986213684,-2170.476318359,-325.940002441,66.058059692,-2169.821289063,-404.508483887,113.318557739,-1923.128784180,-406.263092041,103.394447327,-1923.880493164,-284.801574707,325.182769775,-2156.186035156,-283.181976318,317.351104736,-2159.365722656,
301,-308.393188477,329.295135498,-2148.155761719,-314.802124023,333.557556152,-2146.368652344,-310.861663818,321.870361328,-2150.483886719,-313.117004395,314.024475098,-2152.763671875,-250.120101929,363.517608643,-2170.856689453,-244.601608276,363.612945557,-2175.706054688,-325.701568604,57.987602234,-2170.466552734,-325.944885254,66.057899475,-2169.815917969,-404.512420654,113.321563721,-1923.125000000,-406.266815186,103.396545410,-1923.882202148,-284.819885254,325.168701172,-2156.157226563,-283.193511963,317.334381104,-2159.314941406,
302,-308.413543701,329.288421631,-2148.148925781,-314.821655273,333.548614502,-2146.346435547,-310.879760742,321.864562988,-2150.465820313,-313.141693115,314.021667480,-2152.746582031,-250.144332886,363.513549805,-2170.806884766,-244.624343872,363.605285645,-2175.646728516,-325.703918457,57.987239838,-2170.467529297,-325.943634033,66.058738708,-2169.811767578,-404.512847900,113.323387146,-1923.121826172,-406.266815186,103.398269653,-1923.882446289,-284.841186523,325.157775879,-2156.116455078,-283.202270508,317.317474365,-2159.253173828,
303,-308.420013428,329.279235840,-2148.114257813,-314.833923340,333.538757324,-2146.328369141,-310.898040771,321.858825684,-2150.445800781,-313.170623779,314.018829346,-2152.729980469,-250.164291382,363.507202148,-2170.757812500,-244.641006470,363.596923828,-2175.586181641,-325.704132080,57.987369537,-2170.466064453,-325.946014404,66.057556152,-2169.819091797,-404.511871338,113.324691772,-1923.122436523,-406.265075684,103.399246216,-1923.885009766,-284.851440430,325.142852783,-2156.077880859,-283.209625244,317.299682617,-2159.199951172,
304,-308.427673340,329.275604248,-2148.103759766,-314.836822510,333.528259277,-2146.303710938,-310.905181885,321.853546143,-2150.424316406,-313.189575195,314.014923096,-2152.708007813,-250.177413940,363.497283936,-2170.717041016,-244.648635864,363.589355469,-2175.546386719,-325.698730469,57.987564087,-2170.470214844,-325.944824219,66.056526184,-2169.822998047,-404.506805420,113.325454712,-1923.121582031,-406.262420654,103.400444031,-1923.885742188,-284.858123779,325.125213623,-2156.040039063,-283.211212158,317.279052734,-2159.153564453,
305,-308.431915283,329.267852783,-2148.081542969,-314.848571777,333.524993896,-2146.310546875,-310.914703369,321.848114014,-2150.422607422,-313.202575684,314.011199951,-2152.690917969,-250.190994263,363.485412598,-2170.677734375,-244.660842896,363.577911377,-2175.499267578,-325.701690674,57.985706329,-2170.481445313,-325.946594238,66.053108215,-2169.826416016,-404.506011963,113.326156616,-1923.124023438,-406.260833740,103.399879456,-1923.882080078,-284.869049072,325.103973389,-2156.023681641,-283.211334229,317.253845215,-2159.116943359,
306,-308.437774658,329.260192871,-2148.065673828,-314.855316162,333.513885498,-2146.291992188,-310.926879883,321.839935303,-2150.416503906,-313.227813721,314.008605957,-2152.696044922,-250.207794189,363.473999023,-2170.656250000,-244.672958374,363.565063477,-2175.478027344,-325.701934814,57.984027863,-2170.484130859,-325.945678711,66.051673889,-2169.828857422,-404.507995605,113.326057434,-1923.123901367,-406.262847900,103.398727417,-1923.883666992,-284.872436523,325.070343018,-2156.005126953,-283.218048096,317.220947266,-2159.094238281,
307,-308.444122314,329.249786377,-2148.071289063,-314.864837646,333.501434326,-2146.285156250,-310.933471680,321.824157715,-2150.416015625,-313.248107910,313.991424561,-2152.683105469,-250.222763062,363.450775146,-2170.622314453,-244.686813354,363.543121338,-2175.460937500,-325.701904297,57.983047485,-2170.486572266,-325.947784424,66.050796509,-2169.830078125,-404.510284424,113.325294495,-1923.123046875,-406.264160156,103.397544861,-1923.884277344,-284.879699707,325.023406982,-2156.000976563,-283.224914551,317.178894043,-2159.091552734,
308,-308.449218750,329.233520508,-2148.070312500,-314.867736816,333.487426758,-2146.289794922,-310.941284180,321.803253174,-2150.416259766,-313.272308350,313.977172852,-2152.692871094,-250.246109009,363.424316406,-2170.611572266,-244.703887939,363.517578125,-2175.438964844,-325.702941895,57.983436584,-2170.487060547,-325.947052002,66.052543640,-2169.833740234,-404.513244629,113.324531555,-1923.130371094,-406.264831543,103.398094177,-1923.884643555,-284.892364502,324.968292236,-2156.011474609,-283.227142334,317.131835938,-2159.093505859,
