Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
291,-308.863006592,330.180725098,-2145.657958984,-315.402893066,334.520721436,-2144.824951172,-312.661163330,321.283599854,-2147.256103516,-313.791687012,313.161499023,-2149.552490234,-250.720550537,363.735992432,-2167.483642578,-244.861434937,363.674316406,-2171.789550781,-325.683166504,58.040767670,-2170.599609375,-325.925842285,66.121582031,-2169.923583984,-404.667663574,113.450599670,-1923.162963867,-406.388122559,103.523605347,-1923.909423828,-287.070678711,327.113311768,-2152.241210938,-285.313049316,319.203094482,-2155.417236328,
292,-308.839111328,330.247375488,-2145.769775391,-315.370239258,334.591308594,-2144.896972656,-312.622833252,321.344787598,-2147.357177734,-313.755371094,313.212219238,-2149.621337891,-250.757339478,363.775512695,-2167.692138672,-244.907974243,363.718627930,-2172.012451172,-325.689605713,58.043056488,-2170.598876953,-325.931152344,66.125488281,-2169.911132813,-404.673522949,113.454071045,-1923.158325195,-406.394104004,103.527000427,-1923.910034180,-287.057800293,327.142883301,-2152.432373047,-285.306945801,319.220245361,-2155.605468750,
293,-308.797088623,330.308898926,-2145.857666016,-315.329162598,334.656585693,-2144.983154297,-312.573638916,321.395416260,-2147.446777344,-313.724060059,313.255279541,-2149.678955078,-250.795028687,363.805511475,-2167.913574219,-244.948089600,363.746368408,-2172.219238281,-325.692077637,58.044345856,-2170.597167969,-325.932861328,66.127616882,-2169.904052734,-404.674163818,113.456710815,-1923.154174805,-406.398071289,103.531867981,-1923.906250000,-287.042083740,327.148925781,-2152.630615234,-285.299224854,319.219787598,-2155.804687500,
294,-308.764801025,330.360992432,-2145.970703125,-315.280975342,334.710388184,-2145.047851563,-312.530914307,321.442687988,-2147.549316406,-313.695617676,313.295227051,-2149.750488281,-250.824981689,363.818115234,-2168.116943359,-244.983551025,363.766113281,-2172.436035156,-325.692230225,58.046012878,-2170.598144531,-325.932281494,66.129447937,-2169.900146484,-404.675170898,113.459892273,-1923.152099609,-406.397003174,103.534965515,-1923.900878906,-287.030761719,327.152496338,-2152.822509766,-285.288269043,319.217620850,-2155.979248047,
295,-308.726257324,330.396453857,-2146.076416016,-315.233764648,334.752105713,-2145.122314453,-312.487701416,321.471832275,-2147.627441406,-313.671600342,313.324127197,-2149.824462891,-250.848983765,363.821990967,-2168.305419922,-245.009277344,363.770507813,-2172.618896484,-325.691131592,58.047462463,-2170.597900391,-325.930450439,66.132377625,-2169.905761719,-404.678924561,113.461303711,-1923.157958984,-406.397308350,103.536231995,-1923.903442383,-287.015655518,327.148437500,-2152.978027344,-285.275299072,319.207916260,-2156.120849609,
296,-308.696929932,330.413055420,-2146.164306641,-315.190856934,334.776702881,-2145.186279297,-312.458160400,321.483978271,-2147.692871094,-313.658325195,313.331726074,-2149.863525391,-250.877059937,363.811340332,-2168.483886719,-245.043869019,363.757141113,-2172.795898438,-325.690246582,58.051425934,-2170.599365234,-325.931823730,66.133262634,-2169.906738281,-404.679779053,113.462852478,-1923.155639648,-406.398132324,103.536445618,-1923.904418945,-287.002105713,327.124908447,-2153.117919922,-285.265045166,319.181427002,-2156.246826172,
297,-308.658813477,330.410919189,-2146.207275391,-315.155792236,334.780609131,-2145.234619141,-312.429016113,321.473571777,-2147.738281250,-313.653045654,313.324493408,-2149.900146484,-250.908554077,363.795471191,-2168.629638672,-245.081390381,363.739929199,-2172.965332031,-325.692291260,58.053157806,-2170.602539063,-325.934631348,66.132431030,-2169.908691406,-404.682403564,113.461593628,-1923.155639648,-406.399963379,103.536903381,-1923.904663086,-286.997406006,327.081542969,-2153.239990234,-285.257293701,319.139831543,-2156.356689453,
298,-308.643981934,330.399810791,-2146.266601563,-315.121917725,334.769165039,-2145.264160156,-312.406951904,321.452209473,-2147.776611328,-313.647827148,313.299865723,-2149.916259766,-250.943389893,363.779174805,-2168.740966797,-245.121612549,363.723175049,-2173.084716797,-325.687683105,58.054317474,-2170.599609375,-325.934265137,66.132987976,-2169.916503906,-404.682769775,113.462547302,-1923.158691406,-406.399078369,103.537254333,-1923.904663086,-286.995971680,327.021575928,-2153.317871094,-285.248199463,319.089385986,-2156.452880859,
299,-308.616363525,330.372558594,-2146.277832031,-315.096923828,334.746124268,-2145.276855469,-312.393066406,321.418884277,-2147.803710938,-313.656768799,313.270599365,-2149.949951172,-250.979141235,363.765899658,-2168.819335938,-245.165283203,363.712310791,-2173.173828125,-325.299682617,58.522979736,-2168.015869141,-325.930511475,66.132659912,-2169.922363281,-404.678253174,113.461204529,-1923.157226563,-406.397399902,103.536224365,-1923.905883789,-286.985229492,326.956726074,-2153.346191406,-285.240081787,319.033996582,-2156.521972656,
300,-308.602264404,330.349060059,-2146.309814453,-315.081237793,334.718750000,-2145.283203125,-312.380706787,321.385253906,-2147.824462891,-313.656860352,313.237335205,-2149.949951172,-251.014984131,363.772399902,-2168.876464844,-245.203155518,363.715545654,-2173.229248047,,,,,,,-404.675903320,113.461395264,-1923.155151367,-406.395172119,103.536285400,-1923.904418945,-286.983306885,326.902801514,-2153.345947266,-285.238220215,318.985321045,-2156.563232422,
301,-308.594848633,330.316864014,-2146.310546875,-315.074615479,334.689178467,-2145.291015625,-312.374450684,321.354888916,-2147.846679688,-313.661682129,313.209686279,-2149.974365234,-251.030136108,363.783874512,-2168.889404297,-245.214706421,363.727142334,-2173.235839844,,,,,,,-404.676727295,113.460769653,-1923.152099609,-406.398986816,103.535781860,-1923.902587891,-286.989318848,326.863616943,-2153.348632813,-285.238800049,318.954559326,-2156.602294922,
302,-308.591583252,330.282409668,-2146.327880859,-315.068176270,334.660095215,-2145.298828125,-312.365356445,321.319732666,-2147.852050781,-313.661773682,313.179138184,-2149.993408203,-251.024429321,363.796234131,-2168.891601563,-245.207260132,363.737152100,-2173.232177734,,,,,,,-404.673370361,113.460052490,-1923.144531250,-406.395874023,103.535446167,-1923.898071289,-286.987426758,326.834930420,-2153.352539063,-285.233398438,318.934722900,-2156.639648438,
303,-308.582550049,330.250915527,-2146.327392578,-315.061126709,334.625793457,-2145.291503906,-312.360656738,321.283874512,-2147.873535156,-313.654907227,313.150512695,-2150.025634766,-251.009780884,363.814971924,-2168.883300781,-245.190780640,363.754180908,-2173.210449219,,,,,,,-404.669677734,113.459396362,-1923.139404297,-406.393249512,103.534515381,-1923.890869141,-286.988555908,326.810150146,-2153.359863281,-285.225921631,318.919525146,-2156.662597656,
304,-308.579986572,330.215881348,-2146.317626953,-315.054626465,334.593353271,-2145.280273438,-312.353118896,321.243408203,-2147.869384766,-313.656219482,313.114074707,-2150.042724609,-250.988311768,363.838714600,-2168.849121094,-245.165359497,363.778411865,-2173.177490234,,,,,,,-404.670440674,113.459442139,-1923.142700195,-406.392852783,103.533798218,-1923.884887695,-286.996582031,326.790740967,-2153.362792969,-285.218017578,318.909057617,-2156.672607422,
305,-308.582702637,330.178344727,-2146.318847656,-315.058807373,334.560150146,-2145.267578125,-312.353546143,321.204864502,-2147.873779297,-313.652618408,313.078735352,-2150.044921875,-250.976196289,363.866210938,-2168.820800781,-245.142974854,363.805175781,-2173.141113281,,,,,,,-404.671051025,113.458602905,-1923.136840820,-406.393615723,103.531738281,-1923.879760742,-286.997192383,326.772125244,-2153.366455078,-285.209350586,318.898284912,-2156.681884766,
306,-308.589874268,330.143127441,-2146.295898438,-315.066741943,334.529174805,-2145.268554688,-312.352783203,321.165069580,-2147.876953125,-313.658477783,313.040069580,-2150.053710938,-250.970001221,363.889190674,-2168.782470703,-245.132644653,363.833892822,-2173.104003906,,,,,,,-404.670074463,113.456726074,-1923.135742188,-406.393646240,103.530029297,-1923.877441406,-286.998565674,326.746215820,-2153.362548828,-285.199829102,318.882568359,-2156.701171875,
307,-308.597869873,330.125366211,-2146.299804688,-315.069580078,334.506256104,-2145.257812500,-312.350128174,321.135009766,-2147.878417969,-313.670257568,313.012817383,-2150.067138672,-250.958694458,363.916229248,-2168.748535156,-245.121124268,363.859497070,-2173.063476563,,,,,,,-404.668365479,113.456672668,-1923.135742188,-406.389678955,103.528724670,-1923.874267578,-286.998992920,326.719421387,-2153.354736328,-285.183044434,318.863769531,-2156.708984375,
308,-308.596313477,330.103118896,-2146.266357422,-315.079071045,334.490234375,-2145.261962891,-312.348022461,321.109191895,-2147.879150391,-313.667388916,312.986663818,-2150.077880859,-250.949279785,363.941314697,-2168.728759766,-245.110992432,363.885925293,-2173.029785156,,,,,,,-404.666290283,113.454963684,-1923.133666992,-406.386566162,103.528259277,-1923.869995117,-286.998291016,326.692047119,-2153.361328125,-285.161987305,318.845672607,-2156.717041016,
309,-308.597106934,330.094177246,-2146.291748047,-315.080230713,334.476898193,-2145.260253906,-312.343109131,321.092620850,-2147.890869141,-313.675140381,312.974670410,-2150.087890625,-250.937789917,363.959320068,-2168.712646484,-245.096801758,363.909484863,-2173.027343750,,,,,,,-404.662078857,113.454704285,-1923.132324219,-406.385375977,103.528686523,-1923.869262695,-286.994659424,326.672363281,-2153.382080078,-285.144042969,318.832305908,-2156.726562500,
310,-308.600524902,330.088378906,-2146.287597656,-315.081817627,334.470733643,-2145.259033203,-312.337860107,321.084838867,-2147.892578125,-313.676208496,312.966308594,-2150.085205078,-250.919433594,363.974609375,-2168.718750000,-245.076263428,363.922882080,-2173.029785156,,,,,,,-404.664672852,113.455513000,-1923.132568359,-406.386077881,103.530212402,-1923.874633789,-287.000518799,326.662597656,-2153.422851563,-285.131652832,318.827209473,-2156.744628906,
311,-308.607482910,330.080810547,-2146.314208984,-315.086120605,334.461730957,-2145.263916016,-312.339080811,321.080932617,-2147.907226563,-313.681427002,312.965332031,-2150.096923828,-250.898910522,363.978576660,-2168.752929688,-245.049102783,363.920989990,-2173.041259766,,,,,,,-404.665435791,113.457031250,-1923.132324219,-406.389099121,103.532531738,-1923.879394531,-286.999786377,326.652832031,-2153.454345703,-285.120086670,318.822631836,-2156.767333984,
312,-308.605743408,330.069396973,-2146.296875000,-315.087615967,334.447875977,-2145.262939453,-312.331909180,321.076385498,-2147.908691406,-313.690277100,312.961242676,-2150.113281250,-250.873794556,363.964477539,-2168.780029297,-245.024429321,363.911834717,-2173.085205078,,,,,,,-404.666412354,113.459510803,-1923.131103516,-406.390075684,103.535171509,-1923.882446289,-286.998474121,326.639038086,-2153.489746094,-285.108306885,318.810516357,-2156.787353516,
313,-308.604095459,330.049560547,-2146.313476563,-315.087738037,334.426635742,-2145.254394531,-312.328155518,321.068603516,-2147.926025391,-313.693695068,312.955749512,-2150.114501953,-250.849258423,363.941864014,-2168.816650391,-245.001907349,363.886535645,-2173.118652344,,,,,,,-404.669342041,113.461799622,-1923.134765625,-406.391326904,103.537910461,-1923.884765625,-286.998779297,326.616516113,-2153.536132813,-285.097564697,318.788146973,-2156.807373047,
314,-308.605499268,330.029632568,-2146.305419922,-315.087463379,334.406127930,-2145.256103516,-312.324859619,321.059783936,-2147.939453125,-313.701507568,312.945709229,-2150.115234375,-250.833267212,363.915252686,-2168.848144531,-244.984725952,363.862182617,-2173.162109375,,,,,,,-404.674377441,113.465324402,-1923.138549805,-406.394622803,103.541580200,-1923.887939453,-286.989501953,326.581756592,-2153.583496094,-285.090728760,318.755004883,-2156.833007813,
315,-308.606414795,330.012023926,-2146.319824219,-315.093353271,334.383422852,-2145.262451172,-312.325317383,321.052368164,-2147.958984375,-313.710540771,312.934661865,-2150.110839844,-250.827575684,363.891937256,-2168.868408203,-244.979263306,363.833312988,-2173.182617188,,,,,,,-404.675598145,113.467796326,-1923.135131836,-406.395935059,103.542160034,-1923.885742188,-286.992309570,326.537017822,-2153.619873047,-285.084350586,318.709594727,-2156.850341797,
316,-308.613250732,329.992675781,-2146.316406250,-315.099456787,334.360687256,-2145.243896484,-312.324005127,321.033447266,-2147.964843750,-313.725402832,312.920715332,-2150.109619141,-250.829681396,363.862884521,-2168.859863281,-244.981567383,363.806884766,-2173.186279297,,,,,,,-404.672454834,113.467437744,-1923.122192383,-406.395355225,103.542892456,-1923.878051758,-286.988189697,326.481109619,-2153.635986328,-285.075378418,318.654174805,-2156.858642578,
317,-308.619415283,329.969207764,-2146.290527344,-315.112640381,334.337554932,-2145.232177734,-312.326873779,321.008514404,-2147.964111328,-313.755645752,312.898406982,-2150.113037109,-250.840103149,363.834716797,-2168.850830078,-244.994735718,363.775634766,-2173.151367188,,,,,,,-404.671661377,113.466629028,-1923.114990234,-406.395019531,103.543121338,-1923.867309570,-286.976867676,326.402801514,-2153.629638672,-285.064239502,318.583679199,-2156.861328125,
318,-308.632202148,329.948455811,-2146.276367188,-315.126220703,334.307159424,-2145.220458984,-312.330139160,320.976257324,-2147.966064453,-313.779418945,312.864990234,-2150.092041016,-250.855484009,363.796936035,-2168.823974609,-245.012603760,363.742431641,-2173.145263672,,,,,,,-404.674499512,113.466735840,-1923.115722656,-406.396423340,103.543579102,-1923.862060547,-286.966064453,326.297973633,-2153.608154297,-285.046936035,318.494750977,-2156.864257813,
319,-308.643341064,329.919952393,-2146.296630859,-315.135894775,334.271972656,-2145.211425781,-312.335449219,320.938049316,-2147.979980469,-313.815032959,312.827819824,-2150.084960938,-250.877136230,363.752441406,-2168.801269531,-245.033462524,363.700683594,-2173.118164063,,,,,,,-404.679077148,113.466560364,-1923.118286133,-406.397918701,103.543571472,-1923.862426758,-286.948211670,326.177307129,-2153.578857422,-285.027374268,318.385864258,-2156.880126953,
320,-308.645629883,329.888977051,-2146.285400391,-315.145904541,334.235076904,-2145.200683594,-312.332702637,320.891479492,-2147.983154297,-313.845947266,312.789276123,-2150.089111328,-250.897674561,363.698303223,-2168.791503906,-245.057281494,363.654418945,-2173.120361328,,,,,,,-404.683441162,113.467239380,-1923.127075195,-406.399505615,103.545455933,-1923.865234375,-286.921813965,326.050842285,-2153.588378906,-285.002777100,318.261230469,-2156.914794922,
321,-308.650299072,329.861572266,-2146.285888672,-315.148529053,334.198822021,-2145.192138672,-312.318420410,320.845428467,-2148.007080078,-313.865661621,312.745697021,-2150.090087891,-250.915206909,363.636352539,-2168.791259766,-245.078384399,363.598022461,-2173.133789063,,,,,,,-404.685729980,113.469268799,-1923.138916016,-406.402191162,103.546943665,-1923.866455078,-286.898986816,325.922851563,-2153.677490234,-284.974182129,318.124267578,-2156.962158203,
322,-308.641601563,329.834503174,-2146.288330078,-315.139282227,334.160797119,-2145.189697266,-312.285369873,320.802368164,-2148.032714844,-313.878692627,312.706634521,-2150.093017578,-250.929412842,363.573516846,-2168.803955078,-245.098785400,363.540130615,-2173.159179688,,,,,,,-404.682861328,113.470687866,-1923.140625000,-406.401672363,103.548248291,-1923.872192383,-286.873229980,325.785400391,-2153.784667969,-284.942749023,317.983154297,-2157.029296875,
323,-308.622009277,329.799713135,-2146.298339844,-315.124420166,334.125000000,-2145.189941406,-312.259155273,320.774230957,-2148.060791016,-313.883819580,312.676696777,-2150.081298828,-250.947067261,363.517272949,-2168.818603516,-245.112945557,363.488098145,-2173.178710938,,,,,,,-404.680633545,113.471298218,-1923.145141602,-406.398345947,103.548431396,-1923.875366211,-286.840179443,325.666748047,-2153.810302734,-284.917083740,317.867614746,-2157.090820313,
324,-308.595062256,329.769287109,-2146.288330078,-315.098358154,334.094085693,-2145.187988281,-312.247863770,320.762268066,-2148.071289063,-313.905181885,312.671264648,-2150.081787109,-250.962249756,363.479705811,-2168.818847656,-245.130615234,363.455047607,-2173.180419922,,,,,,,-404.679168701,113.472434998,-1923.146240234,-406.398132324,103.548522949,-1923.879394531,-286.827331543,325.594970703,-2153.800781250,-284.900573730,317.802703857,-2157.111572266,
